"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rubia_peregrina",-0.0987323153688914,0.057124295948861,-0.00683020045517448,-0.100869487506957,0.000851522347488282,-0.000698855316774226,-0.0283072775358753,-0.000309409464471146,-0.00162748822702098,-8.07494101365892e-08,-4.9116431008806e-06,-4.01657196485141e-06,-1.84541096073672e-09,0.00132936446999909,0.000691991841163794,-0.000786635226337579,0.00476792212519507,-1.02292347380678e-06,0.000159721249910568,-3.81408928238212e-06,6.71719852728978e-16,2.88134021965853e-16,0.000628014011448218,-0.0957778170801974,0.000164514465308771,-1.38832851905295e-06,1.25510819823058e-05,-4.00970115280831e-05,-0.0366648280760344,-1.33540183390729e-07,-0.435830808165622,-0.00598422540629325,-5.00188112809968e-07,6.63915637637561e-05,3.01502182658518e-05,0.0115388185172882,-2.24106199541344e-05,2.34488324015351e-16,-0.000122209707033829,0.470260446633883,0.00764916079370166,4.02861799927176e-15,-2.46717484229798e-05,-0.209587819698431,-1.1588139583525e-15,-3.85722310326945e-16,2.29595073504398e-05,-0.0111878643465983,-2.64788756162378e-05,2.21603130441607e-16,-5.74444348620346e-16,-1.19417501885112e-15,-1.65915005649052e-15,-1.48166120575721e-05,0.00634538013092169,-0.00169901142078854,5.67601521339611e-15,2.29330443524134e-15,4.91620633091827e-15,1.75311154482216e-14,8.72912853111529e-15,-3.01301307179693e-16,1.04489727057961e-15,3.82843907259395e-06,-6.39926010193663e-15,-2.63820207954191e-05,-1.59162539141792e-16,2.27194331804281e-15,3.18773108339867e-16,1.26824023001314e-15,1.81692564751409e-15,9.99532313813444e-15,0.00111713704002558,-0.707106781186547,0.00089838255514226,-0.000157071663880755,1.79184288728075e-14,-1.48762720609286e-05,1.84453133255238e-14,2.1330008498544e-15,4.63470838151384e-15,2.76673353582458e-15,-6.15635072504344e-05,1.14278495597959e-14,2.49339558219601e-07,1.05600762858258e-14,-1.30841653742973e-14,-3.31184568675932e-15,3.78737853302269e-15,3.72867941663897e-16,-2.4756538104236e-15,1.35372349428526e-05,3.88933150414656e-15,0.000320891590356086,1.02737719122159e-15,6.07474937475624e-05,-3.60072811049558e-15,1.97188004333367e-16,2.68328700057565e-15
"Kelloggia_galioides",-0.0961130761244839,0.0543622668308587,-0.00602226442402997,-0.0844166713975649,0.000589372313278493,-0.000336678241855988,-0.0105076824982343,0.000318385068303458,0.00240529637224878,-4.79726045734465e-07,-2.48176914842587e-05,-1.89845978397085e-05,-6.62373930242417e-09,0.00410704053752308,0.00169834221177901,-0.00168841543980386,0.0101337325932327,-1.71998890439144e-06,0.000243302930971197,-5.1821961794849e-06,1.51542095389417e-16,-1.02915149685484e-15,0.000558436319515049,-0.0756748870551123,6.88686117027207e-05,-2.33906769581297e-07,2.16512115231451e-05,-5.42689719917613e-05,-0.0437974969765347,-1.44211293859062e-07,-0.293443547241228,-0.00233428773748801,-1.4935634890756e-07,3.35772515054963e-06,-4.24035033221356e-06,-0.00570522072073145,1.49068581276225e-05,-2.77414910793409e-16,-8.18113413384817e-05,0.0580702257120762,-0.0055150776145919,-4.44764559000944e-15,4.43644457015998e-05,0.93412704527723,2.011446739031e-14,4.55897269199984e-15,-0.000520867015903447,-0.0228414535228986,-0.000386182334585114,-3.24659621035174e-15,-8.42853965600031e-16,3.96901303305798e-15,2.11205774404472e-15,-0.000103313432388629,0.00913490347156347,-0.00234096605319895,3.01147995429574e-15,-4.52415882534751e-15,-7.91033905045424e-15,-1.17857112957864e-14,-5.21804821573824e-15,-5.05073767953674e-16,-1.05442798407592e-15,1.60652480553208e-05,4.06384201281226e-15,-0.000109359512441915,-1.09603830238236e-15,9.12446320230282e-16,6.61111937701985e-16,2.57247803083727e-16,3.60664204218856e-16,2.35844646108901e-16,0.00133701664846994,2.0288438688145e-15,0.00105660170557399,-0.00018279583154073,-1.14089519851441e-15,-1.72386556204832e-05,3.70916985812256e-16,7.15554431263884e-17,-4.79878749759185e-16,9.84442036574071e-16,-0.000181178704843698,-1.23427102780317e-16,7.28556907104009e-07,-8.1673402502511e-16,-5.30603688195772e-17,2.18011114944376e-15,4.81069523644012e-16,-5.29222089757176e-16,-8.00624356277259e-17,3.77032194844127e-05,-1.55275671285091e-15,0.000359780507876754,-1.0413336291981e-15,6.78622259552497e-05,-3.6914149175068e-15,-8.12267829735643e-16,4.4836079251157e-16
"Coprosma_repens",-0.0806394654362479,0.0371930078904475,-0.000133105309526037,0.0480134856311572,-0.00228080791618684,0.00572667305790157,0.360594083850338,-0.0825632004479711,-0.296050473746129,6.44862466434119e-06,0.000302398093493779,0.000220876393789707,6.09238682375328e-08,-0.0319989414326248,-0.00956125469212165,0.00749895345529307,-0.0441656223210339,4.50437338993262e-06,-0.000501360184158994,8.06025883815382e-06,-1.08063824017791e-16,1.84361354263457e-16,-0.000231426718074009,0.0084091464548615,0.000152318612291311,-2.21631235158242e-06,-3.09298101730344e-05,5.81591120494717e-05,0.0372645470493248,9.67383275060865e-08,0.00916904233724876,-0.00133629104805118,-1.38875584702043e-07,2.57569432574706e-05,1.3531697607721e-05,0.00618098040659356,-1.28744165228856e-05,1.22220468696325e-16,2.42818988468124e-05,-0.000827830587841163,0.00181552564284964,-8.30929616501416e-16,-7.4876300899306e-06,-0.00582716902378618,-1.63867277486767e-15,2.67710619256921e-17,-6.52633238284336e-05,-4.37699260007578e-05,-8.93973329486294e-05,1.88053811168224e-15,-1.15097974661542e-15,-8.35822031978629e-16,-1.06163447729746e-15,-3.24221230080936e-05,8.83188618030634e-05,-2.71123908866713e-05,-1.60678761962352e-15,-4.44457838588708e-15,-2.70443389904784e-15,-1.45369827286856e-15,-7.57727214306669e-15,-1.68088479604102e-15,-7.91014819009734e-16,7.05058223790523e-06,1.95000725942717e-15,-4.84416116408954e-05,1.2573425230548e-15,1.71298529744514e-15,-4.96510221337369e-15,-6.01478388681595e-15,8.86864954613777e-15,-6.37032883134555e-15,2.81809689344383e-05,2.08024122994416e-14,2.30762792541312e-05,-3.65596025650934e-06,-1.62707077822963e-14,-2.7051647544981e-07,-1.60940208666252e-14,-1.92687093398516e-15,-3.79163440560956e-15,-2.43257636014078e-15,0.500535653740083,0.707106781186547,8.92438489791789e-07,1.36658000984415e-14,5.996321696474e-14,9.53588207929975e-15,6.03224029567679e-16,-2.14796440606782e-15,1.94437225969224e-15,2.80559959170546e-05,7.71369433313244e-15,1.26445485990557e-05,-4.38870035447325e-16,2.41821352354822e-06,-9.1368845469848e-15,5.01223498195297e-15,-1.18491331557882e-15
"Coprosma_robusta",-0.080650031214582,0.0372016829114315,-0.000133175866642027,0.0480470127587012,-0.0022834226819926,0.00573589103502331,0.361240202143633,-0.0827897926695053,-0.296896544578914,6.47319839294776e-06,0.000303574912624627,0.000221744753709008,6.11768351347404e-08,-0.0321374301374824,-0.00960642718188644,0.00753690464401643,-0.0443903993728622,4.53116721098422e-06,-0.000504566534015737,8.11595369446553e-06,-2.86163862891869e-17,-2.41729951706733e-16,-0.00023323105218075,0.0084751962375115,0.000153531156697365,-2.23402645918895e-06,-3.1186362758417e-05,5.86566141390961e-05,0.0375950825627605,9.76319485405592e-08,0.00927041328072046,-0.00135275215666848,-1.40638357572309e-07,2.61075905576885e-05,1.37241943323166e-05,0.00627451272167275,-1.30735305726213e-05,2.60202995259846e-16,2.46978870846752e-05,-0.000842115184448506,0.00184773338650624,-3.2288231988174e-16,-7.63029693223445e-06,-0.00595274170645243,5.57168135005328e-16,-1.24569107282315e-16,-6.69002109827691e-05,-4.50207832371902e-05,-9.20715169804491e-05,-5.47549244162662e-16,2.27491678400316e-16,-4.12239047802335e-16,-8.29588434519088e-17,-3.35978290632986e-05,9.19711666047696e-05,-2.83747484218361e-05,2.28332977525447e-15,2.4162529616012e-15,3.80251385934116e-15,6.42194630806614e-15,8.57647286522933e-15,7.61653555860998e-16,-7.75862227424321e-16,7.46514066484635e-06,-4.43900936030023e-15,-5.13579227785745e-05,6.53120683435807e-16,-1.89246977353959e-15,1.65532941706359e-15,5.09592127675856e-15,-7.49008539516524e-15,4.68532299869569e-15,3.24145358205945e-05,-2.19713936027355e-14,2.94328455151569e-05,-5.96704597730045e-06,1.48336368198645e-14,-6.58770431215143e-07,2.42058662522481e-14,1.70068569700554e-14,7.22029831973009e-15,-7.08246765657167e-15,-0.499463641603755,-4.3108513102722e-14,3.30503132663776e-08,7.63738468746035e-14,0.707106781186533,-1.37121810754446e-15,-2.27856116258929e-14,5.19725923144295e-15,1.09463089449756e-14,2.23668750484088e-05,-6.53798414910014e-15,1.09408130409324e-05,2.68308873201563e-16,2.13329947515623e-06,1.35225551176152e-16,7.78656350868064e-15,7.39416209835653e-16
"Coprosma_quadrifida",-0.080650031214582,0.0372016829114315,-0.000133175866642058,0.0480470127587011,-0.00228342268199251,0.00573589103502335,0.361240202143633,-0.0827897926695054,-0.296896544578914,6.47319839280575e-06,0.000303574912624525,0.000221744753709271,6.11768354317791e-08,-0.0321374301374824,-0.00960642718188631,0.00753690464401687,-0.0443903993728621,4.53116721075351e-06,-0.000504566534015853,8.1159536942555e-06,2.05331262587326e-16,5.41843411147483e-16,-0.00023323105218092,0.00847519623751137,0.000153531156697796,-2.23402646044715e-06,-3.11863627594681e-05,5.86566141392928e-05,0.0375950825627605,9.76319478818698e-08,0.00927041328072042,-0.00135275215666816,-1.40638357225216e-07,2.61075905575234e-05,1.37241943314686e-05,0.00627451272167182,-1.30735305732852e-05,-6.64273640169379e-17,2.46978870855664e-05,-0.000842115184449266,0.00184773338650628,-3.0852347789555e-16,-7.63029693182263e-06,-0.00595274170645272,1.12797148765809e-15,5.39867013913428e-16,-6.69002109821502e-05,-4.50207832373688e-05,-9.20715169810934e-05,-1.51770910417395e-15,6.3679433756962e-16,8.36505527418117e-16,9.24575133612059e-16,-3.35978290632355e-05,9.197116660478e-05,-2.83747484278955e-05,8.71264865809351e-16,2.64176701347818e-15,-3.46944695195361e-16,-1.47451495458029e-15,6.38378239159465e-16,-8.31113129553127e-16,2.72577102158328e-16,7.46514066382213e-06,-1.80222967681548e-15,-5.13579227798324e-05,-5.64086528392045e-16,7.35232708081828e-16,3.44556404427121e-15,2.40101688445439e-15,-6.93314610255423e-15,4.61753895761778e-15,3.24145358266111e-05,3.633124902705e-15,2.94328454976538e-05,-5.96704599367259e-06,2.48876888634944e-15,-6.58770432178495e-07,3.39906391059824e-14,1.13313648571906e-14,-3.92050289118367e-15,2.8557838494021e-14,-0.499463641603714,4.6986085345677e-14,3.30503336035819e-08,-5.1496089986599e-14,-0.707106781186563,2.76880213766224e-15,2.06331279183042e-14,-8.27392228906734e-15,-1.81433740814934e-15,2.23668750304484e-05,-6.70451760279522e-15,1.09408130392201e-05,-1.68132113292847e-16,2.13329947383817e-06,-2.04652243447722e-15,-4.17608958165543e-15,3.37333886148593e-15
"Coprosma_foetidissima",-0.0806394654362479,0.0371930078904475,-0.00013310530952607,0.0480134856311572,-0.00228080791618682,0.00572667305790169,0.360594083850338,-0.082563200447971,-0.296050473746129,6.44862466512716e-06,0.000302398093493712,0.000220876393789288,6.09238684141421e-08,-0.0319989414326248,-0.00956125469212164,0.00749895345529291,-0.0441656223210341,4.50437339018492e-06,-0.000501360184158954,8.06025883801338e-06,-3.40612202742752e-16,-4.68336001723211e-16,-0.000231426718073646,0.00840914645486192,0.000152318612291107,-2.21631235159775e-06,-3.0929810173034e-05,5.81591120490189e-05,0.037264547049325,9.6738327044662e-08,0.00916904233724973,-0.00133629104805104,-1.3887558515721e-07,2.57569432578464e-05,1.3531697607899e-05,0.00618098040659242,-1.28744165244685e-05,-1.71368355142757e-16,2.42818988462564e-05,-0.000827830587841034,0.00181552564284981,4.70574902754732e-16,-7.48763009017738e-06,-0.00582716902378673,-7.27063678715373e-16,-1.2832824330794e-16,-6.52633238280308e-05,-4.37699260008688e-05,-8.93973329484989e-05,-3.21559679927912e-16,5.62238174313473e-17,-8.76382294607586e-16,-3.12628204563787e-16,-3.24221230070305e-05,8.83188618041146e-05,-2.71123908905813e-05,7.75855074630627e-16,-2.36117549123893e-15,-3.24740234702858e-15,-5.41233724504764e-15,-2.71310751642773e-15,1.48558028844659e-15,2.02333359161765e-15,7.05058223827857e-06,5.19740960645575e-15,-4.8441611639022e-05,-1.51217454674352e-15,-3.76596009521751e-16,4.19479456060053e-16,-1.27947145981852e-15,2.33312700892907e-15,1.93469059748724e-16,2.81809689351003e-05,-1.5408260712268e-15,2.30762792379942e-05,-3.65596026045912e-06,7.12931135069351e-16,-2.7051648752962e-07,-4.25385357894661e-14,-2.39825547202266e-14,-2.36899635584793e-15,-1.53344421991455e-14,0.50053565374008,-0.707106781186548,8.92438416234817e-07,-3.91253047224843e-14,-3.00802420334392e-14,-7.78272611746168e-15,2.7415698751704e-15,5.07313980058267e-15,-1.0426653545603e-14,2.80559959081404e-05,5.29895925457425e-15,1.26445485980738e-05,-3.35229761720539e-15,2.41821351376368e-06,3.00525433205024e-15,-1.30705225316292e-14,8.63867005472039e-16
"Oldenlandia_corymbosa",-0.0767060255302145,0.0333575462491307,0.000636290450762677,0.0579855974487119,-0.00203043893893361,0.00393784787605858,0.213514313575271,0.0510823951867652,0.311365743503848,2.10118193910302e-05,0.000882581588096058,0.000614994350795502,1.38135966643925e-07,-0.0643002538714931,-0.0156749770968416,0.0107393726389733,-0.0625814839420036,4.72122637473846e-06,-0.00044429544370057,5.66133434852115e-06,-3.48133689067949e-16,3.2004083355998e-17,-7.94029664573768e-05,0.00207057178841535,4.63032324076527e-05,-6.33832881207966e-07,-4.17496498768419e-06,-3.13813149877022e-07,-0.00773788584629703,-5.20352105069068e-08,-0.0049861046556397,0.00426172602237253,5.64695722807873e-07,-0.000203861336923739,-0.000193280396902567,-0.908424198846538,-0.00106164325965603,1.14704524446499e-15,0.00028653399151785,-0.00560555061922686,0.0174434815030934,2.03825501791879e-15,-5.35378417007263e-05,-0.019552219854545,6.93342678864744e-16,-9.80415494977917e-17,-0.000294400405356445,-0.000110222133669806,-0.000346560453647984,-1.1628927306415e-15,4.01430465865297e-16,3.67905374730834e-16,9.0908545358012e-16,-0.000113554295925918,0.000190141188811348,-5.67066658012302e-05,7.07767178198537e-16,-2.75387351811318e-17,-6.22765727875674e-16,-2.89525348140529e-15,3.40005801291454e-16,8.38950076075306e-16,-1.25471648763545e-16,2.16829143357223e-05,1.69001368352932e-15,-0.000148415577599963,-4.57179961900323e-16,-8.05989350504241e-17,1.2661507455259e-15,5.25915778259378e-16,-1.68306845127808e-15,1.57751304758481e-15,5.42422164052247e-05,3.97255126418748e-16,4.60287847457315e-05,-8.32470636470934e-06,1.92654375513503e-16,-7.99626823562498e-07,6.68917443640504e-17,2.76681248199213e-16,-2.67366769940114e-16,1.66371083709739e-15,-0.000194744022312823,1.03530742974731e-15,1.17458995517837e-06,3.84273608969065e-16,7.43675887886057e-16,4.04435489862747e-17,6.23656725662729e-16,-2.68263523807991e-16,-5.6512799803663e-17,6.23616183672728e-05,3.61633113372248e-16,1.93662512797299e-05,-3.40121746370192e-16,3.71694701506888e-06,-2.53020410848471e-15,-3.65709956140121e-16,6.69189397074508e-16
"Spermacoce_brachystema",-0.0773602932673518,0.0338702707189097,0.000659340714560781,0.0608120366502734,-0.00220276886674048,0.00443845855267241,0.244544769129894,0.0643209553412973,0.397068921395237,3.02757169271878e-05,0.0012868782366587,0.000902050937132937,2.09655353430782e-07,-0.100446584997284,-0.0262928491547918,0.0192841096636026,-0.113068748269825,1.06457035036909e-05,-0.00116833660679693,1.87663907906295e-05,4.1640137933733e-16,-3.79004563864576e-17,-0.000532594651780501,0.0149756906176621,0.000391893791695026,-5.65904523854428e-06,-8.00149466825685e-05,0.000156369582486559,0.107861141023472,3.28021269399639e-07,0.00703830562310947,-0.00335790373016502,-3.81683127553743e-07,9.60248607732804e-05,7.181832055598e-05,0.234542413648278,0.000237746809142531,-3.46157569848796e-17,-2.65799525790223e-05,0.000476555146570832,-0.000988917653127624,-4.52686626177757e-16,-3.70630639591791e-07,-0.00180651126425604,1.7679233604119e-17,5.74764072075072e-16,-4.98288433215586e-05,-2.41006984302806e-05,-8.08373272148556e-05,2.45881359024453e-16,2.67566662731036e-16,7.75356349998905e-16,-1.88370697880662e-16,-3.21840911234412e-05,5.88727424598399e-05,-1.86657711652022e-05,-3.7772302646788e-14,1.82276069238263e-15,-1.00778760336873e-13,1.00454367046865e-13,4.66987559732956e-14,0.422673977394104,-0.698579541283965,7.78728746020912e-06,-1.9923625936635e-15,-5.36784562762653e-05,-6.89815280895054e-16,1.64683777321585e-15,-3.54454080021922e-16,6.91350271390153e-17,-4.67505851243274e-16,1.54495329238455e-15,2.27406977754055e-05,-3.37958963165688e-16,2.00106382165151e-05,-3.70258872920333e-06,1.07326550822818e-16,-3.59029060946733e-07,5.57822089649915e-17,6.10909635302994e-16,-8.70765825432482e-16,1.44821017512476e-15,-8.85323532150942e-05,-4.62305084038186e-16,5.36897591967713e-07,3.73677491780451e-16,-1.18338880110498e-15,1.34187549103267e-15,4.01556736981578e-16,-1.13266974713781e-16,3.78073255376192e-17,2.95858064230773e-05,-1.97749797872368e-16,9.39146020831406e-06,-1.11170216937905e-15,1.81875132455629e-06,-1.70460026008645e-15,-3.27404200235127e-16,9.63568621853276e-16
"Spermacoce_leptoloba",-0.0773602932673518,0.0338702707189097,0.000659340714560788,0.0608120366502734,-0.00220276886674051,0.0044384585526724,0.244544769129894,0.0643209553412973,0.397068921395237,3.02757169274939e-05,0.00128687823665862,0.000902050937133056,2.09655353392948e-07,-0.100446584997284,-0.0262928491547917,0.0192841096636025,-0.113068748269824,1.06457035035332e-05,-0.00116833660679713,1.87663907908197e-05,4.19752414382285e-16,2.47487192946715e-16,-0.000532594651780271,0.0149756906176624,0.000391893791695202,-5.6590452385161e-06,-8.00149466823451e-05,0.000156369582486367,0.107861141023472,3.28021269342132e-07,0.00703830562311053,-0.00335790373016499,-3.81683127822027e-07,9.60248607728673e-05,7.18183205559679e-05,0.234542413648278,0.000237746809142561,-1.69544845148846e-16,-2.65799525789883e-05,0.000476555146570204,-0.000988917653127797,-1.14601611411376e-15,-3.70630640205235e-07,-0.00180651126425409,-3.79500234341052e-16,-4.08716511439144e-16,-4.98288433227123e-05,-2.41006984342713e-05,-8.08373272141278e-05,3.20320484948258e-16,2.13056434171177e-16,-1.03716405413246e-15,-3.96175911079927e-16,-3.21840911247324e-05,5.88727424548612e-05,-1.86657712172951e-05,-5.46611367280292e-14,3.37310474690655e-14,-1.06130382260261e-14,-5.8043847506184e-14,-2.92217638975245e-13,0.393650640618942,0.715336172583886,7.78728745828807e-06,-6.60094964113328e-16,-5.36784562762593e-05,7.51526272152807e-16,-1.60983770766358e-16,-4.22038543461083e-17,-7.32865879760935e-16,-9.04199264584394e-16,-5.7764514290307e-16,2.27406977780666e-05,-1.43669933854927e-16,2.00106382149675e-05,-3.70258873060431e-06,8.30717265637081e-16,-3.59029059565893e-07,-2.99601350604465e-16,6.0800207088838e-16,-7.33069186730551e-16,1.10220623919944e-15,-8.85323532165173e-05,2.95163071668832e-15,5.36897591331154e-07,-9.07415795228186e-16,-1.00921352099756e-16,7.95960084367812e-16,9.26529131961834e-16,2.95164270422255e-16,2.63299246589012e-16,2.9585806422251e-05,-2.53260949102149e-16,9.3914602071497e-06,-1.42779622429932e-15,1.81875132367049e-06,-1.8431281452686e-15,-1.04904916624146e-15,9.74968527979577e-16
"Spermacoce_breviflora",-0.0773602932673518,0.0338702707189096,0.000659340714560804,0.0608120366502734,-0.00220276886674058,0.00443845855267248,0.244544769129894,0.0643209553412973,0.397068921395237,3.02757169275261e-05,0.00128687823665849,0.000902050937133164,2.09655353394539e-07,-0.100446584997284,-0.0262928491547918,0.0192841096636023,-0.113068748269824,1.06457035037786e-05,-0.00116833660679696,1.87663907906694e-05,3.17659135353369e-16,1.55601824440342e-16,-0.000532594651781129,0.014975690617663,0.000391893791695308,-5.65904523849937e-06,-8.00149466824133e-05,0.000156369582486494,0.107861141023472,3.28021269334366e-07,0.00703830562311025,-0.00335790373016434,-3.81683127390933e-07,9.60248607731587e-05,7.18183205561585e-05,0.234542413648277,0.000237746809142908,-6.53042171467857e-16,-2.65799525788873e-05,0.000476555146573375,-0.000988917653127609,-6.30923794606234e-16,-3.70630639969256e-07,-0.0018065112642553,-3.10801880354107e-16,6.98138782273404e-16,-4.98288433226072e-05,-2.41006984265076e-05,-8.08373272119253e-05,2.66050190396268e-16,-6.19450979982488e-16,-1.08085874185618e-15,-3.28220533622397e-16,-3.21840911258143e-05,5.88727424450583e-05,-1.86657710754875e-05,9.38940765415897e-14,-3.65983285344207e-14,1.10725664748124e-13,-4.12898881752e-14,2.44353148826093e-13,-0.816324618013046,-0.0167566312999206,7.78728746008426e-06,2.64281853414653e-15,-5.36784562771243e-05,3.72049806358744e-16,-1.01522546895965e-15,2.71850846929088e-17,2.40038841989671e-16,-9.36849475408771e-17,1.12571881861304e-15,2.27406977815181e-05,1.5771757543161e-15,2.00106382164855e-05,-3.70258873214849e-06,5.45171468214467e-16,-3.59029060217515e-07,-2.91239242764228e-16,4.86239306362431e-16,-6.22341692013114e-16,2.77946003734997e-17,-8.85323532159107e-05,-1.48926138180442e-15,5.36897591028309e-07,-2.97660493422174e-16,8.01134855400375e-16,4.12713744355703e-16,-1.87082730615934e-16,-7.78365139149289e-17,2.45061976558238e-16,2.95858064233713e-05,-1.97749797870322e-16,9.39146020708854e-06,-6.17037853398434e-16,1.81875132714713e-06,-2.03729483840161e-15,-2.39519458359947e-15,9.19045305778529e-16
"Knoxia_sumatrensis",-0.0753333182957072,0.032276758859353,0.000587015828149365,0.051893506242487,-0.00165032778995384,0.00280485629088509,0.14253045901147,0.0188591010228278,0.101050400916483,-3.53154622200335e-06,-0.000196342273231761,-0.000153832846029773,-5.74135000642184e-08,0.0362478565681619,0.0151162268882628,-0.0150175024200069,0.090130002872098,-1.54341358473496e-05,0.00220911645040063,-4.74666236438577e-05,-3.42962668860366e-15,-2.37042074474335e-15,0.00223507470964887,-0.0650739825803378,-0.0018167607333209,2.67595605272055e-05,0.000459666558687415,-0.00107759999201304,-0.953731461293849,-4.12841788257845e-06,0.128574389973207,-0.0232516662344692,-2.1622190766845e-06,0.000330164984947288,0.000159728643488905,0.0898459162287463,-9.36591610377121e-05,-7.54504283326018e-16,0.000195703874684349,-0.0039942990952498,0.0142286454806729,-2.47354618010072e-16,-5.46386957014247e-05,-0.0242795647299486,-5.52302693403464e-16,-6.86734228470054e-16,-0.000410008513604379,-0.000161774003552861,-0.000515256807877609,1.81957665778942e-16,-1.71152379538274e-16,-2.07474298210118e-16,-7.81658538669938e-16,-0.000175095680838263,0.000297502635184655,-8.95350879948987e-05,7.02563007770607e-17,3.8597597340484e-16,1.73645819945278e-15,4.86242990316299e-15,1.01307850997046e-15,-2.46013362892498e-17,4.11289853215979e-16,3.46181684910795e-05,-5.09061725271434e-16,-0.000237141926928632,2.42417739265988e-18,2.66535287288391e-16,-3.43841847348386e-16,1.1890214298635e-15,-2.19468073061792e-16,1.45796335617826e-15,8.77119390694039e-05,-5.52814944634767e-16,7.45308829141634e-05,-1.34858494967838e-05,5.2731853232476e-16,-1.29551115600309e-06,3.82472540748682e-16,6.78953307805925e-16,-8.53672998414178e-16,5.99359947893184e-16,-0.000315529314386359,3.84190191455981e-16,1.90308414211829e-06,-1.71188248940883e-16,7.76548341009282e-17,5.69639079509913e-16,4.31964300303435e-16,-5.9830603741444e-16,1.81895622383385e-16,0.000100979595390077,-1.38434011438792e-16,3.1333856784465e-05,-1.27670015761953e-15,6.01128673239442e-06,-2.32749865307613e-15,-1.17947171452739e-15,1.0811171810921e-15
"Psychotria_marginata",-0.0784952843192219,0.0332264935817492,0.00396711563379065,0.221015798754423,0.0156687890900936,-0.00368329597446504,-0.11533080721555,-0.0108830361507738,-0.0320021930341714,8.69412776824081e-06,0.000424741954909386,0.000320051692742812,1.23350518334838e-07,-0.129630694335772,0.0129368242291471,-0.00284970789117473,0.0152710691941974,-3.91634586278359e-06,-2.75435007037898e-05,7.01578952938377e-07,-2.57943481994668e-16,-1.58640420925213e-16,-1.53484148238639e-05,0.000199898227123071,1.16241813265563e-05,-1.60880647064614e-07,-1.55143097786783e-06,1.81941206601756e-06,0.000337862030825129,1.65958574760032e-10,-0.00148755080150279,0.258654169423556,-1.18885608224091e-06,7.52271608431861e-05,2.97698381466543e-05,0.00419440785048889,-3.32050232722342e-05,1.40835165177329e-16,6.23209541425217e-05,-0.000523194154733774,0.0407619627296846,-6.49955033311692e-16,-3.67638800757392e-06,-0.00112973894418774,-1.62659765702627e-15,1.14277449792683e-15,-6.12065627131133e-05,-1.28691607614679e-05,-0.18263529341048,-0.761387995247686,0.211608870578776,0.119794931598829,0.401446361234369,-2.33023558077164e-05,1.74880663109224e-05,-5.51056581566452e-06,2.08470393725513e-15,1.54672281926782e-15,3.33413852082742e-15,-1.70696790036118e-15,-1.28161370405167e-14,-5.62520127750251e-16,3.40850980711431e-16,5.38897368613927e-06,-1.47041425122948e-15,-0.00049739221231623,-1.06796805176787e-15,6.15641088124686e-16,-3.99254229042032e-16,-2.48397663738289e-16,-8.88196561765239e-16,6.11574634875604e-16,6.41260483420428e-06,-1.24519466838799e-16,5.60824950561622e-06,-1.03411090322318e-06,6.29723931649547e-17,-1.00142591849248e-07,-7.63143338722279e-17,6.63453668005612e-16,-4.86217156468078e-16,1.58437828294597e-15,-2.46547842799124e-05,1.83656586750699e-15,3.38357962707718e-07,-9.06841339106256e-16,1.11970453669454e-15,2.14947549213153e-16,1.09579389148335e-15,3.31774857047579e-16,4.08547411812633e-18,0.00372625598966079,1.97662051952475e-15,2.58968862724161e-06,-6.89217572253792e-16,5.01358962483401e-07,-2.10054504779278e-15,1.18479235344783e-16,3.74805086141422e-16
