,0,1,2,3,4,5,6,7,8,9
Palicourea_guianensis,0.02460206,-1.0068479,-0.19163857,-0.060349576,0.13239405,-1.0026934,3.1715925,1.2485644,-0.83407843,1.4753096
Palicourea_acuminata,0.028783975,-1.0011854,-0.19542202,-0.06276296,0.13215354,-0.9990892,3.1789732,1.238736,-0.8266579,1.4839852
Faramea_luteovirens,0.038277015,-0.891497,-0.18367632,-0.06632554,0.11497882,-0.8588415,2.87793,1.0395766,-0.6917844,1.3006285
Coussarea_suaveolens,0.030729411,-0.87515694,-0.16821218,-0.06193683,0.11720855,-0.8713857,2.8904939,1.0416182,-0.74261236,1.2704991
Tarenna_mollissima,0.01872136,-0.23547307,-0.16058977,-0.075044855,6.6685777,-0.022194777,1.8510067,5.1094193,9.861899,0.5240854
Rosenbergiodendron_formosum,0.015803212,-0.25211748,-0.15238032,-0.067510955,6.939448,-0.027464932,1.9080576,5.3586655,10.203533,0.5487908
Tocoyena_pittieri,0.015518787,-0.2557869,-0.15073977,-0.06744511,6.9436064,-0.026578587,1.9109939,5.364455,10.223683,0.550556
Randia_pterocarpa,0.014946847,-0.25508535,-0.15116042,-0.06775494,6.930037,-0.026525924,1.9091816,5.348633,10.209153,0.54780924
Randia_hebecarpa,0.016525568,-0.25231585,-0.15243864,-0.06754362,6.949104,-0.027350327,1.908243,5.3728986,10.2035055,0.55060613
Gardenia_ovularis,0.021761788,-0.24747206,-0.15764399,-0.07221558,6.875294,-0.021756003,1.8914974,5.3379135,10.089569,0.5499462
Gardenia_ternifolia,0.021256594,-0.24673866,-0.15897967,-0.072360374,6.8727345,-0.021215355,1.8926157,5.330782,10.092408,0.54869014
Genipa_americana,0.021553637,-0.23466876,-0.16574265,-0.0755327,6.7721205,-0.025443578,1.8747461,5.2233677,9.9906025,0.5368526
Coffea_racemosa,0.016507525,-0.21583633,-0.16092773,-0.07208714,6.599424,-0.036068123,1.8298154,5.0872264,9.788429,0.5150932
Coffea_arabica,0.016026853,-0.21567614,-0.16070713,-0.07176499,6.6011195,-0.036396705,1.8313416,5.088387,9.795681,0.5151521
Ixora_pendula,0.025780203,-0.2039664,-0.14108007,-0.08528436,6.1907854,-0.011923671,1.6962858,4.7012153,9.140824,0.4558902
Ixora_javanica,0.027941199,-0.19893707,-0.13993011,-0.079693794,6.2228537,-0.009693122,1.7028774,4.8220305,9.151541,0.47354695
Calycophyllum_candidissimum,0.018276801,-0.06716526,-0.15770982,-0.089645796,5.4389777,-0.034450945,1.4950029,3.9286544,8.0349045,0.29409856
Nauclea_officinalis,0.034446687,-0.08433044,-0.13974181,-0.12223811,5.0069623,-0.016178867,1.510372,3.4449136,7.7376523,0.19268583
Guettarda_elliptica,0.03451732,-0.06794919,-0.13559626,-0.14004327,4.9243574,-0.04160738,1.4478074,3.3612611,7.633215,0.13974763
Guettarda_tikalana,0.03522294,-0.063505,-0.14087224,-0.14129835,4.901496,-0.044280916,1.4493883,3.3322058,7.620033,0.13686213
Guettarda_divaricata,0.035094585,-0.06394042,-0.1383078,-0.13929997,4.923869,-0.043694086,1.4355147,3.372135,7.592304,0.14227748
Guettarda_uruguensis,0.032274228,-0.06692915,-0.13719371,-0.13961184,4.9425206,-0.042073645,1.4441842,3.3529768,7.6332045,0.13645713
Timonius_wallichianus,0.036367208,-0.06339718,-0.15255246,-0.13993432,4.913864,-0.04058003,1.4189309,3.29652,7.5069776,0.14868152
Hintonia_latiflora,0.04233997,-0.08796639,-0.1262612,-0.113784224,4.843727,-0.020341344,1.4385623,3.5866752,7.498765,0.23943357
Macrocnemum_roseum,0.02209074,-0.047840312,-0.17966452,-0.096097745,4.865822,-0.05489586,1.3364972,3.53654,7.2287416,0.25464776
Stephanostegia_capuronii,0.047534782,10.238332,12.879406,13.733149,0.075548306,7.4959793,1.062675,6.9123316,-0.100014344,1.8895887
Asclepias_ovalifolia,0.0260092,9.682354,14.341479,14.667626,0.0555102,8.106572,1.2461009,8.922184,0.04301091,1.9696491
Asclepias_speciosa,0.026628342,9.714775,14.366395,14.695692,0.05586816,8.141897,1.2485977,8.942477,0.06831867,1.9751122
Asclepias_albicans,0.025921658,9.635537,14.387259,14.681407,0.054718334,8.108104,1.2603048,8.999536,0.09624113,1.9740331
Asclepias_incarnata,0.02452275,9.721876,14.370629,14.719298,0.0561245,8.073894,1.2552196,8.967533,0.05500408,1.9745518
Cynanchum_acutum,0.030205563,9.857915,14.246728,14.7216015,0.058744602,8.0453825,1.2681736,8.947258,0.19902569,1.9835905
Mandevilla_benthamii,0.03517488,10.021371,13.787106,14.347471,0.065152355,8.249958,1.1997015,8.202745,0.008696254,1.9574342
Wrightia_tinctoria,0.023950234,9.877872,14.020464,14.352357,0.06358709,8.183556,1.2065432,8.311355,-0.029747166,1.9421644
Strophanthus_kombe,0.034336828,9.741514,14.037863,14.185173,0.06642844,8.210389,1.2200725,8.371339,-0.016625086,1.9407473
Tabernaemontana_cymosa,0.031704377,9.890577,13.858083,14.094555,0.075808614,8.658308,1.2517458,8.111346,-0.01838346,1.9467388
Tabernaemontana_arborea,0.032453462,9.873258,13.855371,14.072705,0.076008536,8.651788,1.2479361,8.085211,-0.020769384,1.9459677
Lacmellea_panamensis,0.033132777,9.836106,13.473577,13.867835,0.07244853,8.552256,1.2150804,7.8437815,-0.01860346,1.9244447
Vinca_minor,0.048584845,9.626075,13.519309,13.467927,0.080867164,8.377193,1.2020099,7.9955077,-0.014363301,1.8880644
Plumeria_alba,0.04888023,10.042167,13.989482,13.999123,0.07866022,8.577077,1.2643124,8.188268,-0.048724916,1.9731183
Plumeria_rubra,0.04799062,10.07862,13.967281,14.006061,0.07873561,8.558216,1.2617679,8.1647415,-0.050058857,1.9705396
Alyxia_ruscifolia,0.03573202,9.536816,13.634504,13.702761,0.074571885,7.949139,1.20465,8.106485,-0.04933912,1.8927131
Aspidosperma_spruceanum,0.023391029,9.750271,13.485359,13.724559,0.07520249,8.302384,1.18509,7.8878865,-0.062303644,1.8877692
Alstonia_angustiloba,0.03570197,9.753744,13.886724,13.893929,0.08412884,8.334746,1.214167,8.029431,-0.07881361,1.9486235
Alstonia_spectabilis,0.03544381,9.75309,13.882484,13.893525,0.08394483,8.342264,1.2142829,8.027764,-0.078322805,1.9484115
Fagraea_berteroana,0.08469824,21.200293,4.6961994,16.995895,0.12103638,0.6854367,0.060686283,0.014959113,-0.41673887,1.8846915
Exacum_affine,0.09685294,21.058554,5.0488157,16.754335,0.12330893,0.60674375,0.006408657,0.09535879,-0.49928033,1.8758457
Eustoma_exaltatum,0.09659766,21.733578,4.8935256,17.28388,0.11705772,0.55677766,0.036627475,0.07869204,-0.48765823,1.9280828
Gentianella_germanica,0.07077153,22.166143,4.555154,17.832531,0.1128364,0.35599393,0.06640594,0.099917665,-0.4674597,1.9355038
Swertia_bimaculata,0.06848918,22.328281,4.537739,17.789772,0.121510915,0.34539706,0.11945115,0.12903263,-0.51574266,1.9346708
Gentiana_clusii,0.08057453,22.302727,4.7705507,18.011242,0.11764735,0.005232647,0.047619686,0.0933084,-0.50248003,1.9583719
Gentiana_affinis,0.09131112,22.171293,4.72255,17.794546,0.11767396,0.23150213,0.12914787,0.09935223,-0.48443887,1.9419901
Centaurium_erythraea,0.09482036,22.526247,4.6955085,17.935518,0.11832104,-0.034276098,0.054241553,0.17320496,-0.55426264,1.9890717
Centaurium_pulchellum,0.095885195,22.51835,4.7257414,17.91726,0.11927346,-0.031117924,0.051373288,0.17251699,-0.5556763,1.9890814
Blackstonia_perfoliata,0.087125935,22.536789,4.7894645,17.936487,0.12305191,0.007950489,0.011455139,0.15438181,-0.5529872,1.9907084
Geniostoma_rupestre,0.0033965344,12.9067745,5.1887207,10.508821,0.124427624,4.9540324,0.0970335,0.003183524,-0.4362019,1.2610965
