"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t49",-0.0625423985117298,0.0129236727938144,-0.00664862663185446,-0.163247375076817,-0.272518226986079,0.122089796085645,-0.00943326405006892,-0.0351208297899984,-0.0203404290780917,-0.00720908176968685,-0.00789341828068379,0.00229720122663276,0.0197723231791865,-7.2067934221935e-05,-0.0098580895564249,-0.00282061214785088,0.012145869533002,0.126199439577683,0.00274754496698742,-0.000187035834805662,0.00216848362824701,1.91038629499132e-06,-0.00140839115422625,-0.000166004508940129,-0.00086937385927055,0.000555482539268289,-0.000826548408553321,0.00269164912034278,0.000916757291359839,3.07807899649482e-05,0.000511398574938209,-0.000667281851018937,-0.0927854570298075,-2.10060602368544e-16,5.36257212569907e-05,7.67666716827129e-05,-1.78249817764214e-05,-2.33649639456349e-06,-4.79672514757902e-06,5.98422392853316e-07,-1.16691202328649e-07,1.95868724270454e-07,1.35561825304956e-05,-6.23942070740083e-06,-0.255246807681332,-0.000255683127988158,8.85453544451394e-06,-7.57155041311916e-07,4.76920300185025e-05,-0.348533346004324,1.25616739991408e-14,-2.7924438705446e-06,5.98588812696954e-06,0.395435541156366,1.98188277798561e-05,0.707106781186574,6.70226223950898e-05,-6.15209378906919e-06,-7.07538072350691e-16,4.15939968596946e-16,1.83435160109831e-16,3.75291104682295e-05,-1.93207492910975e-16,-2.61922826161554e-06,-4.29823828363533e-05,-1.30395381169727e-15,-2.61769738768935e-05,3.89695341459967e-05,3.59497286106741e-16,-1.61847029876453e-05,1.12028094981958e-16,-5.11677650858917e-16,-1.89206491055302e-15,6.92282246708782e-06,-1.99319727389735e-15,1.90794202035529e-06,2.98404262944663e-06,-9.80348945375281e-16,5.17982856634863e-07,3.7529425942802e-16,-6.39168152457584e-16,1.55580210179273e-07,1.73249534751153e-16,-1.28974085625927e-15,-1.64138207073894e-07,-1.05872441817326e-15,-1.37125623801559e-16,8.50024411629154e-16,1.38458523846427e-15,4.77502558521347e-17,-1.14586346079481e-15,-1.6538041798983e-15,-1.50805653371417e-15,1.23177085939562e-15,1.75086336083201e-15,-4.81620570481171e-15,4.5948184924135e-16,2.39477840942813e-15,1.13392242202498e-14
"t80",-0.0625423985117298,0.0129236727938144,-0.00664862663185444,-0.163247375076817,-0.272518226986079,0.122089796085645,-0.0094332640500689,-0.0351208297899984,-0.0203404290780916,-0.0072090817696868,-0.00789341828068382,0.00229720122663255,0.0197723231791866,-7.20679342223001e-05,-0.00985808955642476,-0.0028206121478507,0.012145869533002,0.126199439577684,0.00274754496698723,-0.000187035834805326,0.00216848362824736,1.91038629498184e-06,-0.00140839115422652,-0.00016600450894029,-0.000869373859271174,0.000555482539268372,-0.000826548408553731,0.00269164912034219,0.000916757291359635,3.07807899648785e-05,0.000511398574938382,-0.000667281851017654,-0.092785457029808,1.6634407516898e-15,5.36257212567939e-05,7.67666716851624e-05,-1.78249817750329e-05,-2.33649639441972e-06,-4.79672514819734e-06,5.98422394350328e-07,-1.16691201988756e-07,1.95868723615825e-07,1.35561825310391e-05,-6.23942070647205e-06,-0.255246807681332,-0.000255683127987554,8.85453544508116e-06,-7.57155039996731e-07,4.76920300224662e-05,-0.34853334600433,2.04858908374009e-14,-2.79244387363786e-06,5.98588813344659e-06,0.395435541156458,1.98188278062308e-05,-0.707106781186521,6.70226223455769e-05,-6.15209378970448e-06,-2.3166059717245e-16,-3.45466023702173e-16,-3.88182778132071e-16,3.75291104683515e-05,5.47902747567226e-16,-2.61922826149506e-06,-4.29823828380623e-05,-6.87979780193171e-16,-2.61769738778967e-05,3.89695341472307e-05,7.34630078809464e-16,-1.61847029891163e-05,3.20146898462461e-16,1.08777751633144e-15,4.32865347430036e-15,6.92282246376926e-06,2.18575157973078e-16,1.90794202114158e-06,2.98404262931043e-06,-8.83276564270924e-17,5.17982855963697e-07,6.15447365856388e-16,6.56123514076513e-16,1.55580210206263e-07,-1.29353532262269e-16,-5.87142623193679e-16,-1.64138207116906e-07,-8.96527773169015e-16,3.76232460873415e-17,1.0608163634111e-15,8.00731845296864e-17,-2.20706266002139e-16,-1.49859325151532e-15,-1.1910895417063e-15,-2.99130639193725e-15,1.19862609769389e-15,1.77745867073966e-15,-4.22466989235333e-17,-8.09088692742135e-17,-2.30462816683794e-15,1.12932566179719e-14
"t91",-0.0633663139982233,0.0131471829882754,-0.00677106465270145,-0.166667615121222,-0.279147583268191,0.125751363386861,-0.00980486050529767,-0.0367118249304361,-0.0214317159590312,-0.00762986277286625,-0.00856202751460282,0.00250369728601843,0.0216893033620097,-7.9219332631951e-05,-0.0111763327758929,-0.00321378968891084,0.0138913105836331,0.146468234769222,0.00322079227522876,-0.000227253088931264,0.00265840298132844,2.57363223678372e-06,-0.00194606664874652,-0.000238047322921109,-0.00126480780516354,0.000851340573765402,-0.00135735622338747,0.00484132766847977,0.00177506285887141,6.13186271421273e-05,0.00112973034083454,-0.00148867340782533,-0.233175663270441,3.03060520899673e-16,0.000232501629498135,0.000414291508970775,-9.99083298405414e-05,-1.42095848421887e-05,-6.6519011482223e-05,1.1110662470812e-05,7.74514126688073e-06,-3.22512726009045e-06,-0.000177432208722651,5.29347077919291e-05,0.517202395327959,0.000389139739494029,-1.26165250176034e-05,9.28311222643698e-07,-2.28724709229218e-05,0.134058121924913,-6.99850875611918e-15,6.22653070253717e-07,-1.19685344317062e-06,0.00785818597153477,8.67913365187273e-07,-1.61488507942141e-16,7.52591579873309e-06,-1.23670012268037e-06,1.33421009789652e-17,1.19727285654997e-17,3.85929555426352e-16,1.23666561474682e-05,4.83904549207265e-16,-9.64327196063773e-07,-1.67848921684879e-05,-7.76861935644394e-16,-1.05262431202272e-05,1.58324217675064e-05,4.31305392059672e-16,-7.37768188787022e-06,-2.43854058651397e-16,-2.15923611632999e-15,-1.70307135041124e-16,3.44131487936546e-06,1.2786646741425e-14,9.56164558342444e-07,1.53574086537037e-06,0.707106781186548,2.68842919730802e-07,-3.11967694632738e-14,-4.8907873993513e-16,8.33021419759408e-08,-2.37500405466276e-15,-3.97064199122788e-15,-8.81645175159266e-08,-5.37082513584879e-15,-2.85016567345087e-15,2.36230830177371e-15,-3.3713999661169e-15,1.00499440854223e-15,-2.64030225997167e-15,-7.71813138397735e-16,-2.94896200971474e-15,8.52698318716819e-16,2.83797836222483e-15,3.20024255979602e-15,1.4446633615083e-15,5.10414850512708e-17,1.07881282754609e-14
"t92",-0.0633663139982233,0.0131471829882753,-0.00677106465270144,-0.166667615121222,-0.279147583268191,0.125751363386861,-0.00980486050529767,-0.0367118249304361,-0.0214317159590311,-0.00762986277286621,-0.00856202751460275,0.00250369728601827,0.0216893033620098,-7.9219332631891e-05,-0.0111763327758926,-0.00321378968891088,0.0138913105836324,0.146468234769222,0.00322079227522893,-0.000227253088931513,0.0026584029813285,2.57363223700585e-06,-0.00194606664874672,-0.000238047322920857,-0.00126480780516324,0.000851340573765683,-0.00135735622338794,0.00484132766847966,0.00177506285887113,6.13186271422463e-05,0.00112973034083429,-0.0014886734078254,-0.233175663270442,1.49655027236368e-15,0.000232501629497653,0.000414291508969885,-9.99083298403163e-05,-1.42095848420738e-05,-6.65190114828318e-05,1.11106624709584e-05,7.745141266456e-06,-3.2251272597102e-06,-0.000177432208722742,5.2934707791902e-05,0.517202395327959,0.000389139739494015,-1.26165250182185e-05,9.28311222713468e-07,-2.28724709221942e-05,0.134058121924913,-8.3168985978657e-15,6.22653070429132e-07,-1.19685344338313e-06,0.00785818597153139,8.67913364602724e-07,-3.03735833090063e-16,7.5259157989433e-06,-1.23670012262289e-06,5.08545755576389e-16,1.47148269068133e-17,-3.02931208110357e-16,1.23666561437653e-05,1.26963191495414e-17,-9.6432719770764e-07,-1.67848921701351e-05,4.46443358019372e-16,-1.05262431192296e-05,1.58324217612469e-05,-7.32378314378045e-16,-7.37768189073898e-06,-1.35649908794412e-16,2.82363820314428e-15,3.5704880165652e-16,3.4413148731169e-06,-1.25750104773559e-14,9.56164564374308e-07,1.53574079993331e-06,-0.707106781186547,2.68842921436839e-07,3.18272733865399e-14,9.67715393824867e-16,8.33021380753227e-08,1.99840229382627e-15,2.31441027517276e-15,-8.81645297797257e-08,3.11240634254629e-15,3.12832648144654e-15,-1.21350131405321e-15,1.01455653586944e-14,-1.06189681810231e-15,1.191024448454e-16,-2.23592976025759e-15,-3.33478474953747e-16,9.40012407774277e-17,9.1335075226457e-16,-7.06932041798668e-15,-1.02582912400671e-15,7.29059491239316e-16,1.20253246812377e-14
"t26",-0.0404627688552074,0.0221597679160049,-0.00872124502637487,-0.194735426878054,0.177243310191839,0.040398766199261,-0.00365969434016379,-0.0130805878701319,-0.0095053935138098,-0.00289926044262278,-0.000746281393826563,0.000189449932314952,0.000424001198226028,3.02539309790823e-06,0.00150870872134487,0.000432744092744869,-0.00178169245311862,-0.0056372599489054,0.00020092113360249,-0.00035139400744914,0.0072911851821571,-2.44926924042802e-05,0.0184530311694732,0.00244963473284716,0.0136581652203247,-0.0115590520690004,0.0222191236228858,-0.941519219975994,0.0342963049981975,0.00108137401349613,0.00592326977161705,-0.00509571931407299,-0.0144971140249306,-1.79869523777619e-15,-0.00231445676377637,-0.00424943377904095,0.00148020563503136,0.000230812121109325,0.00280942005582184,-0.000486711126806356,0.164694439511366,-7.68847519561697e-05,-0.00464485565214625,0.000922677638716422,0.000677756353316109,-0.000659219387845347,3.4907178418177e-05,-2.68328923944054e-06,0.000141792182305984,-0.000272970148912023,1.51168880758948e-15,-0.0142046967723156,0.000218261093101536,1.75355342743895e-05,0.000388739982119793,2.19273722063936e-16,0.000760437870576016,-5.90884480097226e-05,1.27845067901438e-17,1.90229920392693e-16,7.86036575889898e-17,0.000230581872994798,-1.37499715381937e-16,-2.02437582344335e-05,-0.000322903406524517,-2.81254623390386e-16,-0.000193737017794598,0.000286866257678054,2.4374570789966e-16,-0.000111532099896955,1.3247398000364e-16,4.33794939517748e-16,4.31607378889569e-16,3.4236900630268e-05,4.09394740330526e-16,1.23310806177935e-05,1.89036213554965e-05,2.76555281131163e-16,3.25986098165726e-06,2.19827660395761e-16,1.08291435666027e-16,3.45228353437626e-05,-1.61436153677208e-16,-3.84569207367051e-16,-1.00462200749747e-06,-1.15445958442278e-15,5.57766418158832e-17,7.74953225476502e-16,2.26915176830653e-15,-2.76945100584601e-17,-1.348893723789e-15,-1.41211782377713e-15,-1.58369631966494e-15,5.85376569000069e-16,1.66264923028089e-15,-2.22111091012009e-15,-3.0450062176218e-18,4.33225735682089e-16,1.14132307935887e-14
"t98",-0.0469070099485106,0.0270210647049431,-0.0107861159146253,-0.24885188445127,0.236950968413211,0.0585156303850321,-0.00614456844124357,-0.0243789940731225,-0.0209470945419056,-0.0071169930310821,-0.00488770312338801,0.00183230949537975,0.0115531439296614,0.000197895864716338,-0.00498349080815686,-0.00122245800754252,0.00453625420739829,0.0103779322626498,-0.000311337641049238,0.000347294799726005,-0.00661017963145801,1.18522171008335e-05,-0.00793146497037519,-0.000904288178405243,-0.00477792382809123,0.00339688112318044,-0.00536658573060645,0.182721423401942,-0.00569467027478329,-0.000169657519656882,-0.000764312502244669,0.000645793691445556,0.00148194343300311,2.58344396121479e-15,5.79853971536505e-05,-8.22572952439151e-06,9.88628377783408e-06,3.93677095727326e-06,0.000401268856421147,-9.68693602137646e-05,0.401766092087184,5.13747987601291e-05,0.00227158527254919,-0.000277547553078022,-6.08633129689701e-05,4.6617479673763e-05,-2.32952893721212e-06,1.55996070676751e-07,-1.93867526980134e-06,7.49220128619766e-07,-2.83751196891573e-15,-0.0452047888030182,-1.93125724773007e-05,2.24637220074867e-07,6.3354360957984e-06,-1.07692062060174e-16,1.99969831196773e-05,-2.36877954752702e-06,-1.19801943192619e-16,-4.16670236321884e-16,-5.08457108243615e-17,1.46755829104634e-05,-1.01031213551587e-15,-1.4569020616062e-06,-2.49001380862046e-05,-3.36908218325674e-15,-1.54786853430724e-05,2.32104266704336e-05,3.02433682654941e-16,-1.04630501623989e-05,7.85264726785707e-16,-4.58656365099209e-16,1.81982829739458e-15,3.61542587753695e-06,2.67494359995624e-15,1.31655000868321e-06,2.08703016008588e-06,2.56228089961654e-15,3.62946703563488e-07,2.20910873748648e-15,3.63347403020938e-13,-0.81667667560581,-6.77873329714353e-14,2.31267440792422e-14,-1.45717337849069e-07,6.57296410798555e-14,1.63616147992723e-15,1.06327602592575e-14,1.22325768265141e-13,-9.99749025994457e-16,1.02749568986114e-15,-1.60361638185383e-15,-1.68137727940619e-15,3.13487726522215e-15,2.13424960001516e-15,1.30912027132774e-14,1.35982197496834e-15,1.82797235337037e-15,1.16944275284103e-14
"t99",-0.0469084867176473,0.0270221719742143,-0.0107865854631896,-0.248864145000398,0.23696442970119,0.058519681854258,-0.00614511682114389,-0.0243814671744458,-0.0209495706773709,-0.00711790004079501,-0.004888563772693,0.00183264868882534,0.0115554216616054,0.00019793563607646,-0.00498476269935606,-0.00122278018640985,0.00453747798866813,0.0103809767527537,-0.000311433803350646,0.000347420285253497,-0.0066126495401633,1.18580063953061e-05,-0.00793555107867595,-0.000904787002755585,-0.00478062349213925,0.00339895339891904,-0.00537014249830323,0.18285337928221,-0.00569901788846698,-0.00016978951143186,-0.000764943249734085,0.000646329272059141,0.00148323867016255,2.1838057682146e-15,5.80435450397734e-05,-8.23422924691907e-06,9.89654372657922e-06,3.94089196920688e-06,0.000401711347921828,-9.69771868420598e-05,0.402228329381841,5.14351035382566e-05,0.00227426929967388,-0.000277881019034507,-6.09454765192498e-05,4.66827821451708e-05,-2.33282198038303e-06,1.56221360330914e-07,-1.94190531551216e-06,7.50508905698714e-07,2.0212559933916e-15,-0.045288116223516,-1.93485960247736e-05,2.25125504342403e-07,6.34952514572565e-06,8.97919775299515e-18,2.00449564634865e-05,-2.37525287716688e-06,-5.80282068463057e-16,3.58000627397006e-16,3.48157556763775e-17,1.47302769549736e-05,-1.4093751997776e-17,-1.46320364774054e-06,-2.50200828434308e-05,2.34252282272992e-15,-1.55582140499685e-05,2.33326747873874e-05,-9.37298432920742e-16,-1.05451544936129e-05,-4.83495967436831e-16,3.66507289895468e-16,-7.5169396998228e-16,3.67012721535577e-06,-3.87537224533219e-15,1.33866918476378e-06,2.14369710118167e-06,-3.20964482010198e-15,3.75369472433706e-07,-6.00882172348973e-16,-1.86734921603908e-13,0.408068098427277,-0.707106781186514,-2.97696081857856e-14,-1.08325029475085e-07,-3.74786413181778e-14,3.25818369344727e-15,-1.89333158104268e-15,-4.92937253381712e-14,3.95401951583555e-17,-1.33627009972444e-15,-8.66915758536777e-16,-3.52276304456702e-15,-1.05694001975585e-15,2.3495707031815e-15,-1.4608855257264e-14,-2.00515264220104e-15,-1.19533610894547e-15,1.17518598132514e-14
"t100",-0.0469084867176472,0.0270221719742144,-0.0107865854631896,-0.248864145000398,0.23696442970119,0.058519681854258,-0.00614511682114391,-0.0243814671744459,-0.0209495706773709,-0.00711790004079504,-0.00488856377269318,0.00183264868882535,0.0115554216616051,0.000197935636076407,-0.00498476269935606,-0.00122278018640974,0.00453747798866822,0.0103809767527542,-0.000311433803350658,0.00034742028525328,-0.00661264954016308,1.18580063955408e-05,-0.00793555107867592,-0.000904787002755517,-0.00478062349213942,0.00339895339891914,-0.00537014249830282,0.18285337928221,-0.00569901788846693,-0.000169789511431885,-0.000764943249733761,0.000646329272059296,0.00148323867016265,1.628694255894e-15,5.80435450399116e-05,-8.23422924692705e-06,9.89654372673227e-06,3.94089196931836e-06,0.00040171134792174,-9.69771868419027e-05,0.402228329381842,5.1435103538241e-05,0.00227426929967405,-0.000277881019034405,-6.09454765187061e-05,4.66827821457311e-05,-2.33282198056275e-06,1.56221360636309e-07,-1.9419053155336e-06,7.50508905589292e-07,1.60492235915416e-15,-0.0452881162235151,-1.93485960248602e-05,2.25125504374597e-07,6.34952514534593e-06,-2.90260602132692e-16,2.00449564628112e-05,-2.37525287676544e-06,-1.22612087960287e-16,-2.1653457902662e-16,-5.35527758186627e-16,1.47302769568816e-05,6.08840749592926e-16,-1.46320364751507e-06,-2.50200828434176e-05,-1.89366533526625e-16,-1.55582140504892e-05,2.33326747869516e-05,8.3107340950977e-16,-1.05451544946355e-05,-8.19939952826317e-17,-2.31543883990772e-17,-2.40662016606345e-15,3.67012720640761e-06,3.44863027024189e-15,1.33866918233019e-06,2.14369710308818e-06,1.39431127242855e-15,3.75369467862719e-07,-1.02420977428044e-15,-1.76043279836307e-13,0.40806809842716,0.707106781186581,5.41653358981609e-15,-1.0832505939225e-07,-3.07964864887143e-14,-4.45523460250394e-15,-6.30669457026255e-15,-6.46980698048452e-14,1.38521263861429e-15,-3.55341552958269e-15,-2.05970646489054e-15,3.61850100616477e-16,-3.89101254683997e-16,8.29336850560269e-16,-3.13192474020146e-15,5.36725000261561e-16,4.79043379608033e-16,1.13410979626611e-14
"t62",-0.0459343551222911,0.0262882917924041,-0.0104749763056105,-0.240704062216519,0.227970967392705,0.0557957595941678,-0.00577262643979695,-0.0226909812046542,-0.0192421794857304,-0.00648944873322321,-0.00427660158581863,0.00159028624141296,0.00991724656968123,0.000169271878681412,-0.00404009953861166,-0.000982363238651549,0.0036210375840658,0.008070150085973,-0.000237787846123851,0.000248299384910532,-0.00464716445122523,6.90837702093056e-06,-0.00438054243966101,-0.000460114785636333,-0.00235203953172721,0.00147573855433334,-0.00194216363392981,0.0499084379830192,-0.00117630263172224,-3.08904797410779e-05,-7.52021030337708e-05,5.86653934126482e-05,7.23386109487383e-06,-1.44322891343821e-15,-1.65075621920388e-05,2.9959173802268e-06,-3.72042304836035e-06,-1.57845445936138e-06,-0.000226571768014926,5.7852058064948e-05,-0.289642192430094,-4.12777430705998e-05,-0.001889718104054,0.000251846620129076,9.7961667131361e-05,-8.97755859563948e-05,4.69060298012287e-06,-3.49256112395652e-07,9.68966961932349e-06,-4.69243181924067e-06,-1.20963356969618e-14,0.53521047308058,0.000264470867801814,4.81248656010151e-06,0.000103900145889279,-1.69348468548273e-15,0.000193250703494818,-1.46021154418454e-05,-1.30775408353739e-15,1.60407279787327e-16,-6.7042923813387e-16,5.74259039276257e-05,-0.707106781186547,-5.09904185527535e-06,-8.20139534159488e-05,2.96997783283492e-15,-4.94463883167625e-05,7.33489257080259e-05,4.15991781746088e-16,-2.92498603647076e-05,4.25505397554729e-16,-8.10749911949006e-16,-1.86919181006746e-15,9.21889178176694e-06,1.43288159115684e-15,3.32989042144507e-06,5.15560546381434e-06,8.02233697526946e-16,8.92031615949244e-07,2.4648399458846e-16,6.57765534027016e-16,0.000134989379327613,2.01657717772469e-17,-6.88410389277811e-16,-2.78909764940217e-07,-2.39375163073848e-15,-5.55523383919759e-17,6.03365320797443e-16,8.66405833650718e-16,2.53828337668445e-16,-1.4039415409614e-15,-1.05374566337696e-15,-1.52701434502682e-15,9.48386449520303e-16,1.65176259216919e-15,-3.52537260347142e-15,3.38537605436332e-16,6.51084253278234e-16,1.11743494465212e-14
"t63",-0.0459343551222911,0.0262882917924041,-0.0104749763056105,-0.240704062216519,0.227970967392705,0.0557957595941678,-0.00577262643979701,-0.0226909812046541,-0.0192421794857304,-0.00648944873322325,-0.00427660158581852,0.00159028624141268,0.00991724656968127,0.000169271878681343,-0.00404009953861162,-0.000982363238651453,0.00362103758406583,0.00807015008597285,-0.000237787846123633,0.00024829938491028,-0.00464716445122472,6.90837702092357e-06,-0.00438054243966088,-0.000460114785636115,-0.00235203953172742,0.00147573855433333,-0.00194216363392909,0.0499084379830189,-0.00117630263172184,-3.08904797408987e-05,-7.52021030337975e-05,5.86653934134553e-05,7.23386109497412e-06,-8.04850674281847e-16,-1.65075621918725e-05,2.99591737924574e-06,-3.72042304833238e-06,-1.57845445910354e-06,-0.000226571768014748,5.78520580639563e-05,-0.289642192430093,-4.12777430707221e-05,-0.00188971810405375,0.000251846620128947,9.79616671310297e-05,-8.9775585956714e-05,4.69060297974249e-06,-3.49256113819763e-07,9.68966961912431e-06,-4.69243181939519e-06,-1.44139262608622e-14,0.535210473080581,0.000264470867802772,4.81248655975024e-06,0.000103900145888787,-9.44084143865967e-16,0.000193250703494733,-1.46021154427265e-05,6.22539780629461e-16,-1.35937120049413e-16,1.12367557607235e-15,5.74259035608773e-05,0.707106781186548,-5.09904184949832e-06,-8.20139534151948e-05,-2.76891208271162e-15,-4.9446388314721e-05,7.33489257066406e-05,-3.25171460051318e-16,-2.92498603634701e-05,-2.24737983763977e-16,5.08717302145799e-16,2.32883900179544e-15,9.2188917817688e-06,1.95329863394988e-15,3.32989042120073e-06,5.15560546390329e-06,4.93637086775454e-17,8.92031615301821e-07,-6.82858729573542e-16,-2.30784091612488e-16,0.000134989379326239,-5.00251268012312e-16,-1.45971553858705e-16,-2.78909764615672e-07,8.34334929567502e-17,3.80701301121698e-16,6.89718216260475e-16,1.20641163494218e-15,-5.58314634676423e-16,-5.98445580328798e-16,-1.87590743278885e-15,-1.72750470697642e-15,7.13942735138151e-16,1.92755150246251e-15,-2.13759382268997e-15,-6.97080749507263e-16,1.3068912736364e-16,1.16193448827447e-14
"t66",-0.0459726382594003,0.026316707692893,-0.0104869928907144,-0.241015847497556,0.228310370595509,0.055896423860992,-0.00578591301576684,-0.0227499286046474,-0.0192998064886756,-0.00651026643725651,-0.00429477962493178,0.00159732578107558,0.00996337019134246,0.000170070742177987,-0.00406244745570446,-0.000987888640204415,0.00364163298510305,0.00811753251766137,-0.000239199973116415,0.000249731896127272,-0.00467328414093002,6.91507026243607e-06,-0.00437432338393798,-0.000457355020741363,-0.00233281467042173,0.00144889645382755,-0.00186785959303695,0.0457416449413886,-0.00100100901770397,-2.51230090758348e-05,-3.99408582635365e-05,2.81067044118413e-05,-8.44812971606003e-05,-1.22346078360598e-15,-2.3837311312335e-05,4.21825712051122e-06,-5.2247003765497e-06,-2.20654752028692e-06,-0.000312398275002478,7.97283066939441e-05,-0.400042108807492,-5.72424801039776e-05,-0.00262519982036753,0.000351763512707792,0.000148420700649883,-0.000142761626558153,7.56782972584714e-06,-5.86063712192187e-07,3.92681462781688e-05,-8.83389174927457e-05,1.33362842043996e-14,-0.458667516636888,-0.000148362313640949,2.3368319730619e-06,5.52038814811391e-05,1.26052384403249e-15,0.000122993167365859,-1.0714110787027e-05,-3.10261293414541e-16,6.52904698657561e-17,-8.65396160023765e-16,4.75769855644038e-05,3.47386371019213e-15,-4.33406040308642e-06,-7.06361059271557e-05,0.707106781186548,-4.28624459572741e-05,6.37253670321433e-05,1.79652876227606e-15,-2.60410282464995e-05,-5.90159157125145e-16,-8.91013894255382e-16,4.35153321929766e-15,8.35212712578404e-06,-1.48492329543615e-15,3.02161918695224e-06,4.70250158685111e-06,1.34203286784466e-15,8.14954831674999e-07,-6.97007015973308e-16,-6.4996882501769e-16,0.000109479800070444,1.82538805749666e-15,-4.03660535825883e-16,-2.56469621063045e-07,1.71522413060601e-16,1.02434194727196e-16,8.80122471525078e-16,3.34807419123324e-15,-7.20980162201152e-17,-1.19003160816133e-15,-2.23407586775658e-15,-1.3553717943511e-15,1.09992956848525e-15,2.09169436408094e-15,-4.58242866046156e-16,7.82749680115122e-17,6.11355609673211e-16,1.12167067359257e-14
"t67",-0.0459726382594004,0.026316707692893,-0.0104869928907144,-0.241015847497556,0.228310370595509,0.0558964238609919,-0.00578591301576679,-0.0227499286046473,-0.0192998064886756,-0.00651026643725652,-0.00429477962493177,0.00159732578107584,0.00996337019134265,0.000170070742177969,-0.00406244745570449,-0.000987888640204416,0.00364163298510304,0.00811753251766138,-0.000239199973116465,0.000249731896127767,-0.00467328414092991,6.91507026284075e-06,-0.00437432338393811,-0.000457355020741861,-0.00233281467042182,0.00144889645382744,-0.00186785959303791,0.0457416449413886,-0.00100100901770375,-2.51230090758838e-05,-3.9940858263608e-05,2.81067044112489e-05,-8.44812971600521e-05,-1.32060529826104e-15,-2.38373113119399e-05,4.21825712038377e-06,-5.22470037684255e-06,-2.20654752016641e-06,-0.000312398275002906,7.97283066938375e-05,-0.400042108807493,-5.72424801037032e-05,-0.00262519982036754,0.000351763512708095,0.00014842070064978,-0.000142761626558066,7.56782972590202e-06,-5.86063712486883e-07,3.92681462784395e-05,-8.83389174911484e-05,1.1088082579535e-14,-0.458667516636888,-0.000148362313641105,2.33683197181202e-06,5.52038814811926e-05,5.8745113532721e-16,0.000122993167365941,-1.07141107865858e-05,7.46033780916149e-16,3.52844651782016e-16,1.01810984752488e-15,4.75769855748505e-05,-2.34786827502478e-15,-4.33406039962773e-06,-7.06361061045542e-05,-0.707106781186548,-4.28624459464062e-05,6.37253670484094e-05,-1.21863648963213e-15,-2.60410282498884e-05,5.59071318907117e-16,1.69566315912422e-15,-5.38026548093238e-15,8.35212712222244e-06,2.08166817117217e-16,3.02161918755225e-06,4.70250158856743e-06,-5.6789768015349e-16,8.14954831432202e-07,1.4730699003301e-15,9.28276842309473e-16,0.000109479800075475,-6.72613722566608e-16,-6.18999510492009e-16,-2.56469621587777e-07,-2.13912925693986e-15,-1.58390230265218e-16,5.61383287005677e-16,1.4121227920431e-15,-7.63290808272853e-18,-1.43153509991399e-15,-7.33524279256155e-16,-2.00905322862909e-15,8.06867398830964e-17,1.07455907915334e-15,-2.40807205304409e-15,3.18438309108276e-16,4.23788661506096e-16,1.11504626175696e-14
