,0,1,2,3,4,5,6,7,8,9
t36,8.701312,-1.011647,10.682581,1.4520347,0.34818715,4.3561354,0.9468177,2.9147184,-0.13480929,0.77419
t37,8.800008,-1.0649474,10.729973,1.5198185,0.45018202,4.4193673,0.83789474,3.0397062,-0.006685634,0.8826007
t40,8.670204,-1.1134391,10.865138,1.4020158,0.6206824,4.3278913,0.9350394,2.9136198,-0.4249798,0.5823169
t41,8.5800085,-1.0896652,10.783449,1.5145355,0.51024675,4.228998,1.0241005,2.8565624,-0.40876237,0.72170675
t42,8.707964,-1.6268337,10.537413,1.2819796,0.21828723,4.2361565,1.2148445,2.9116387,-0.95471203,0.030059516
t43,8.153038,-0.18190958,12.633004,1.5063872,1.0044088,4.170105,-0.020476079,3.2824342,1.0789613,2.3473916
t46,7.2185454,14.382857,13.675693,-1.919051,9.774053,3.7146075,9.788083,-0.6112706,-4.325346,7.8169603
t47,8.309477,-0.0008794487,12.70224,1.4793931,1.0611693,4.286515,0.010361781,3.2253838,0.97427106,2.2964368
t49,8.306876,-0.16369963,12.661905,1.6315643,0.9203086,4.371411,0.10192608,3.1689665,1.1482277,2.223064
t50,-0.7129748,-1.7417018,0.3937031,1.1655313,5.2067523,10.991134,10.863,10.880788,0.60919183,7.6838984
t52,9.308385,3.724362,0.11949496,3.8992,-0.4349802,-0.43415433,5.7928414,0.99227375,3.9753304,19.0311
t53,9.374631,3.5776446,0.26361918,4.007159,-0.24593039,-0.553628,5.642067,0.8907427,3.7027373,19.142038
t54,-1.0736386,-1.5599408,0.5768353,1.1263815,4.8272905,10.818991,10.807394,11.078775,0.6171656,8.029549
t55,-1.0816087,-1.4690027,0.46169898,1.3443424,5.057217,10.883629,10.591225,11.223751,0.6601762,8.059165
t56,-1.1456023,-1.1516719,0.5251916,1.2096394,4.7071133,10.603329,10.608504,11.547211,0.84930485,8.583592
t57,-1.2583078,-1.0220109,0.6007688,1.2526919,4.7264557,10.465119,10.590855,11.609467,0.8702617,8.565343
t58,7.2306166,14.2111225,13.6981325,-1.9567287,9.860184,3.76314,9.956126,-0.76320213,-4.2562056,7.823195
t59,-1.2044054,-0.95546967,0.3759535,1.3025562,4.828594,10.424006,10.468401,11.345614,0.68845147,8.629796
t61,-0.8142801,-1.95006,0.74139863,1.205242,5.0137115,11.0745125,10.862114,10.924462,0.38149014,7.720531
t62,13.431691,-3.0320773,12.160489,5.748755,-0.27634537,5.818019,0.65588933,2.150867,13.995022,3.3044543
t63,13.4133,-3.0959373,12.15987,5.827867,-0.28925574,5.8230085,0.80070364,2.0782216,14.12762,3.2300203
t64,9.168912,3.7158716,0.28381017,4.030127,-0.3959597,-0.5151266,5.538642,0.9061864,3.8676965,18.801012
t66,13.404968,-3.0458298,12.17722,5.7719193,-0.29938793,6.0105314,0.82797956,1.9138999,14.105784,3.337781
t67,13.444871,-3.1220908,12.308411,5.8524055,-0.15371956,5.9406495,0.807729,1.909808,14.1849985,3.3988917
t68,8.766038,-1.383771,10.578479,1.3424908,0.3188661,4.4235506,1.2506822,3.0429337,-0.6271967,0.08894585
t69,9.091914,3.653651,0.25493085,4.0937014,-0.26537833,-0.61762595,5.569268,1.0674466,3.975988,18.960905
t70,9.056428,3.6930299,0.27256638,4.1071506,-0.3405644,-0.67031,5.480184,1.0509398,3.9293692,18.834702
t72,7.4239135,14.292153,13.50862,-1.837944,9.708727,3.732742,9.625,-0.661493,-4.2537646,7.891858
t73,9.46354,3.4678895,0.7699484,4.2853236,-0.7126874,-0.43899423,5.1639853,0.6308766,3.8887537,18.956314
t74,-0.85777116,-1.2034464,0.8083328,1.2094795,4.7767067,10.693796,10.908595,11.256723,0.3983976,8.101823
t75,-0.85781795,-1.9299338,0.80024904,1.3192921,5.0258503,11.170521,10.881422,11.003032,0.39930755,7.578194
t76,-0.8592736,-1.9350628,0.7039586,1.2696792,5.019521,11.127222,10.681499,11.044059,0.34465745,7.8276706
t77,9.190613,3.707691,0.67127025,4.2900467,-0.5644471,-0.5255314,5.4440722,0.88377655,3.976496,19.037537
t78,9.206842,3.6467297,0.6592069,4.352789,-0.49497685,-0.48317155,5.4910645,0.94940287,4.0219297,19.052628
t80,8.355966,-0.050069403,12.770618,1.571004,1.1183633,4.375471,0.073589884,3.1797333,1.185886,2.2435951
t81,8.706842,-1.0753657,10.706508,1.566755,0.30308184,4.438531,1.0048165,2.9307356,-0.1263037,0.83585435
t82,8.731099,-1.1826946,10.67505,1.5174757,0.5277558,4.2977915,0.89115644,2.9926648,-0.25757518,0.7892202
t84,8.2595005,-0.3066946,12.327265,1.4324057,1.039583,4.2507114,0.042566985,3.2646067,0.82653034,2.113779
t85,7.2383146,14.073129,13.562459,-2.1012,9.884024,3.6482625,9.739013,-0.82162195,-4.3104634,7.7847114
t86,8.7569895,-1.6649549,10.489429,1.304667,0.05147333,4.3415365,1.458278,2.9876835,-0.8477557,0.02044839
t87,8.644556,-1.6039133,10.435117,1.4703008,-0.066024944,4.222137,1.3078549,3.015947,-0.85030735,0.115067154
t88,8.749942,-1.6144311,10.374478,1.1681204,-0.06269121,4.2352424,1.5332497,3.1081293,-0.80228,-0.06501745
t90,7.2543426,14.119187,13.628218,-1.995805,9.69097,3.7198818,9.689317,-0.79033244,-4.4211698,7.5813093
t91,8.220058,-0.20272964,12.572176,1.6402065,0.86000746,4.3042965,0.15607865,3.1809547,1.0380341,2.1872892
t92,8.140967,-0.083369054,12.643664,1.6495528,0.8011349,4.177149,0.059563857,3.1807623,1.1030316,2.30034
t93,9.458275,3.4697375,0.75303763,4.2600164,-0.69915,-0.41914022,5.1631966,0.6265066,3.878036,18.925667
t94,9.441221,3.5450609,0.6724195,4.259051,-0.64304245,-0.33766264,5.2378645,0.6315195,3.8082652,18.825792
t95,-0.79550314,-1.8673637,0.46319187,1.2602885,5.2080374,11.108288,10.778447,10.92476,0.57516605,7.6382666
t96,9.345841,3.7462442,0.24362214,3.9690208,-0.46816656,-0.4800402,5.7126703,0.966086,4.0507917,19.15502
t97,9.1808605,3.7899072,0.26353133,4.0079274,-0.40079275,-0.53839725,5.80539,1.012436,3.94119,19.091936
t98,13.359426,-3.0817256,12.127306,5.808603,-0.36248353,6.010413,0.921247,1.8674965,14.174456,3.2661862
t99,13.393268,-3.0148478,12.145508,5.74684,-0.34667128,6.028721,0.9305147,1.8911628,14.124736,3.2917147
t100,13.410083,-2.9610329,12.208753,5.6822314,-0.26043802,5.955298,0.91956097,2.0092854,14.030858,3.2346761
t101,7.4403872,14.264571,13.453316,-1.8594643,9.74923,3.7658749,9.586207,-0.68972945,-4.1850185,7.94929
t102,7.433819,14.34786,13.523325,-1.765864,9.622765,3.6851234,9.669977,-0.58223516,-4.314045,7.843312
t103,7.2965183,14.117949,13.414929,-2.0718899,9.922726,3.6865194,9.580211,-0.86310166,-4.4380774,7.6659117
t104,8.827903,-1.2785678,10.582711,1.2622426,0.42182043,4.484397,1.1964896,3.0568876,-0.62613195,0.10331087
t105,8.730323,-1.335824,10.547256,1.4084842,0.38170767,4.544373,1.1470897,2.9917278,-0.7239391,0.026882142
t106,7.259534,14.015753,13.700107,-2.1121514,9.802517,3.6013927,9.712388,-0.9497688,-4.4296236,7.6693172
t107,7.3798256,14.052524,13.618903,-1.9794877,9.682613,3.6900215,9.832587,-0.7471259,-4.32779,7.860654
t108,9.207358,3.6617353,0.25614244,4.063302,-0.24675694,-0.43144637,5.7225204,1.044635,4.0591993,19.126657
t109,9.217465,3.6026013,0.36042598,4.1417193,-0.19593675,-0.41246656,5.681614,0.9773783,3.998431,19.22842
t110,8.690894,-1.6604301,10.345625,1.1785406,0.14719549,4.2251554,1.4112725,3.0366814,-1.015482,-0.06343167
t111,8.782896,-1.5760554,10.37672,1.0920758,0.05108148,4.2576137,1.6069313,3.0806284,-0.86785877,-0.027679712
t112,8.641353,-0.6188475,11.307102,1.6699165,1.0105026,4.434066,0.601455,2.6649663,0.26997116,1.290857
t113,8.566115,-0.7643794,11.158395,1.6341456,0.87977344,4.416081,0.6393441,2.7331858,0.3046693,1.1946605
t114,8.719983,-0.6911936,11.216124,1.5921526,0.9513808,4.2768373,0.6918827,2.7167504,0.19868381,1.3290021
t115,8.617062,-0.71823424,11.145481,1.5743797,0.9220846,4.393305,0.61491513,2.8124158,0.23937954,1.1990077
t116,-1.226916,-1.0613396,0.58869916,1.2211252,4.6507998,10.486572,10.675568,11.6296425,0.81330544,8.488551
t117,-1.2838283,-0.9556733,0.6588701,1.2796885,4.7160473,10.397516,10.715092,11.632702,0.79688877,8.449701
t118,-0.9198827,-1.1109107,0.83404654,1.3015721,4.8755116,10.788009,10.944492,11.174678,0.40372124,8.017172
t119,-0.9851023,-0.9927129,0.8171798,1.2341655,4.743666,10.640863,10.918408,11.372308,0.4374316,8.091348
t120,8.678427,-0.7592434,11.066522,1.4287653,0.95044833,4.3123107,0.36771217,3.0693247,0.1487782,1.3354558
t121,8.775155,-0.6611458,11.0151415,1.4196829,0.9159809,4.209148,0.44872057,3.0039916,0.07633626,1.2844307
t122,-0.9429809,-1.8333039,0.85054475,1.2907243,4.8945336,11.038252,10.815023,11.106194,0.32712862,7.7613316
t123,-0.7410796,-1.8383472,0.70821005,1.1830316,4.996569,11.027267,10.94582,11.028196,0.5087284,7.7138
t124,8.630597,-1.5245034,10.435857,1.3940063,-0.027781487,4.1656356,1.6111144,2.9034438,-0.9361451,0.14085503
t125,8.661198,-1.4662042,10.391095,1.2818925,0.028572302,4.1351423,1.6482419,2.9552202,-0.89084417,0.15203995
t126,7.191073,14.11887,13.571616,-2.1378744,9.899673,3.6754591,9.696497,-0.83233863,-4.341649,7.693078
t127,7.326503,13.954622,13.571256,-2.0925524,9.924769,3.5616465,9.652316,-0.95766133,-4.313415,7.7554812
t128,-1.0574706,-1.0053866,0.47705984,1.2223526,4.892304,10.506205,10.550605,11.251152,0.69588125,8.608586
t129,-1.1338335,-1.0783647,0.4056665,1.3079603,4.935414,10.534953,10.477977,11.230044,0.70259774,8.608033
t130,-0.87154186,-1.9588416,0.46768975,1.3438469,5.257161,11.076172,10.725923,10.855971,0.5904834,7.5598297
t131,-0.78061885,-1.8777504,0.56147236,1.293176,5.119019,11.13969,10.813974,11.019335,0.6556802,7.6742344
