,0,1,2,3,4,5,6,7,8,9
t97,8.367819,-0.0053442554,0.001299611,-0.088946626,0.028765107,0.15771656,-0.09865301,-0.1316502,-0.24369422,-0.26113012
t98,4.4793777,-0.0038021766,3.0281072,6.7161684,0.0174748,0.041235484,14.177355,-1.3936927,-0.17832416,13.519772
t99,4.4658866,-0.005472695,2.9982638,6.679826,0.017010557,0.040571526,14.148076,-1.3876679,-0.17603962,13.46546
t100,4.525508,-0.0039822613,3.0165164,6.7347035,0.017144458,0.042149376,14.222247,-1.3942652,-0.18020763,13.558074
t101,3.747776,-0.051297933,1.0711393,-0.07914174,4.493255,1.0077648,4.1863146,1.9793334,0.9088652,-0.086072125
t102,3.7326946,-0.051803764,1.0535201,-0.07962037,4.499089,1.0163714,4.1731577,1.9814446,0.9142072,-0.08903809
t103,4.8898377,-0.061220083,1.478107,-0.097703956,5.767062,1.3363634,5.715245,2.7108095,1.1350942,-0.0096865725
t104,0.015718695,-0.07175572,0.22286122,1.341423,0.11487723,13.424262,-0.11555254,-0.9877875,4.008328,12.721361
t105,0.015334558,-0.07317242,0.22170006,1.342115,0.11481035,13.422556,-0.11392593,-0.98369133,3.98391,12.735171
t106,4.880088,-0.061116092,1.4740869,-0.097639635,5.764381,1.3333622,5.7127237,2.715818,1.1300613,-0.009293735
t107,4.88765,-0.061187025,1.4753726,-0.09793407,5.7717957,1.3352764,5.7207503,2.7138171,1.1346831,-0.008582952
t108,8.25007,-0.008017782,0.02880672,-0.0936559,0.028066058,0.15621059,-0.09209145,-0.11941968,-0.23824592,-0.24799442
t109,8.230153,-0.0081098955,0.024632314,-0.09359346,0.02778355,0.1544626,-0.09174756,-0.1171675,-0.2361162,-0.24783841
t110,0.05866839,-0.09160187,0.2669203,1.3365399,0.09612651,12.497687,-0.033102755,-0.8619958,3.7794416,11.711576
t111,0.058868017,-0.09129983,0.2664898,1.3323132,0.0960598,12.484925,-0.032945532,-0.85762787,3.7688565,11.692197
t112,19.45844,14.30825,17.054543,13.644354,0.22441366,0.8244341,-0.04077808,-4.8228083,1.670138,-0.21078101
t113,19.467596,14.340244,17.068031,13.64577,0.22469588,0.825434,-0.041140508,-4.8310413,1.6698024,-0.21540749
t114,19.44617,14.3763275,16.925299,13.370519,0.22839354,0.83100516,-0.048843164,-4.82203,1.5504714,-0.18727449
t115,19.44843,14.4002695,16.926495,13.386848,0.2285163,0.832052,-0.048876267,-4.8245115,1.5506706,-0.18704578
t116,0.017204558,-0.015023337,1.6894748,-0.099941455,4.07341,0.012784862,-0.0416085,5.792809,-0.16966581,-0.5531868
t117,0.01731313,-0.014963803,1.6866721,-0.100160606,4.068846,0.012589434,-0.042089887,5.797621,-0.16884223,-0.5532289
t118,0.023672625,-0.012000662,1.7561784,-0.108081765,3.9334366,0.041593008,-0.059322424,5.919646,-0.1694405,-0.5750241
t119,0.023559697,-0.012172157,1.7566593,-0.10793694,3.934069,0.041335613,-0.059277836,5.916334,-0.16965991,-0.5742647
t120,27.19586,25.165218,6.9428425,-0.0075311475,0.39134705,0.49799666,-1.3928598,-5.5092134,23.206694,-2.6757321
t121,27.202122,25.15305,6.9426107,-0.006543125,0.39114967,0.4948824,-1.3919438,-5.510002,23.201551,-2.6674967
t122,0.014812196,-0.00996353,1.7103604,-0.09667877,4.0206323,0.048764378,-0.03765166,5.8888173,-0.18046208,-0.58831096
t123,0.014769439,-0.009963272,1.708597,-0.09662752,4.018003,0.048683126,-0.03771036,5.886142,-0.18026882,-0.5878863
t124,0.0593159,-0.09865935,0.27501938,1.3056461,0.10188345,12.995498,-0.06398618,-0.98613226,3.902471,12.357818
t125,0.05947816,-0.098604195,0.27488732,1.3035399,0.101891264,12.995579,-0.06407802,-0.98728126,3.9037132,12.352738
t126,4.8946495,-0.061392438,1.4786172,-0.09793156,5.7805166,1.3370457,5.722845,2.7226653,1.1346828,-0.008200714
t127,4.893322,-0.061396524,1.4780077,-0.09790683,5.7787294,1.3367584,5.7210946,2.7215264,1.1340482,-0.0080790855
t128,0.1106273,-0.013779684,1.324961,-0.07499215,3.1274495,0.012470566,-0.028732365,4.6729274,-0.11867019,-0.43414274
t129,0.10961648,-0.013770947,1.3253576,-0.07504988,3.1282325,0.012502956,-0.028811907,4.6738276,-0.118649155,-0.43458575
t130,0.015637677,-0.01048078,1.7467576,-0.09867511,4.0000224,0.042642612,-0.03834886,6.0159793,-0.18392433,-0.587149
t131,0.01563894,-0.010481709,1.746625,-0.09867366,3.9999974,0.042646438,-0.038348004,6.0159893,-0.18392624,-0.5871182
