"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_denticulata",-0.103115928807842,-0.0962336374697447,-0.0143410965580395,0.187831972178237,-0.00111664803005919,0.0156351200417845,-0.00389246411186981,0.0155664466220652,-0.018554987737324,0.0174211352779937,3.79481049332616e-05,-0.00296751748930453,-0.000241925864774964,0.000139149138400924,-0.236955608577071,2.43728648374741e-15,-3.36883299034696e-15,4.89438899989622e-06,1.5095725754519e-07,2.28133955587061e-05,0.00432517693346768,0.0026612287367996,3.80083400235841e-16,-7.89715441219278e-07,-1.49481210111758e-08,8.11450580802529e-16,-4.76776411424888e-16,1.17288606892374e-16,-7.23054978159265e-16,-0.0219600100208893,1.43214439172526e-16,-5.90277064724748e-17,3.13767537521063e-06,2.58183936576141e-06,0.00517401764450926,-4.05460154520411e-05,-3.19927594674653e-15,0.000140172818300596,0.0419487091002831,-0.000226900796083697,-1.69721083614123e-06,1.03034178596235e-06,-2.75189317234665e-07,0.00018425809486248,-6.26848815249326e-07,-8.31728869806949e-08,0.000165007649046289,-1.26860345032132e-06,-2.77539401369703e-16,0.00232325268980503,7.44420314028328e-17,1.01602339814949e-07,1.64300749870503e-15,-8.50137122984895e-08,1.18832951504321e-16,2.92659442276996e-05,-6.70341781523396e-16,-0.0034416057995251,2.38045538598487e-15,3.77610969754612e-06,7.07893045086207e-09,1.69118706858683e-15,-1.50640855048215e-14,-2.72706581543198e-14,-1.50271869234524e-14,-2.53224529749531e-08,-0.460744984166873,0.327097382239426,-0.323395339412657,0.273285397970138,-0.281315076768835,-0.538147579398958,0.0878118338792998,-2.05572604051935e-15,1.96412649388487e-15,-1.3605396221812e-15,5.27705398610439e-05,1.50549072314587e-05,-2.56660189834304e-06,3.05481078394398e-14,1.0061918218999e-14,-2.97613110900391e-15,-5.14860769435846e-15,1.56220881893039e-15,-7.68661772469609e-16,1.54458360512792e-08,-1.5344733119044e-16,-3.54785273600044e-16,1.75952749124935e-15,3.5311957404441e-16,1.30268902442412e-15,-6.89151520593806e-17,-5.4889886765138e-16,-1.14400059605069e-15,-6.35180257445404e-16,1.6494726890065e-15,7.82258532243557e-16,1.75264016594526e-15,-7.90868913936072e-16
"Psychotria_tubulocubensis",-0.103115928807842,-0.0962336374697447,-0.0143410965580395,0.187831972178237,-0.00111664803005922,0.0156351200417844,-0.00389246411186974,0.0155664466220651,-0.0185549877373243,0.0174211352779938,3.79481049333001e-05,-0.00296751748930479,-0.000241925864775005,0.000139149138401114,-0.236955608577072,2.19962936753859e-15,-3.23178983574479e-15,4.89438899984763e-06,1.50957257623996e-07,2.28133955590225e-05,0.00432517693346759,0.00266122873679955,1.56955655126391e-16,-7.89715441353778e-07,-1.49481215901465e-08,3.90937418608663e-16,-2.65523506764015e-17,-2.20343522837829e-16,-5.38700670424641e-17,-0.0219600100208891,7.85938044735224e-17,1.95450569641927e-16,3.13767537534205e-06,2.58183936627345e-06,0.00517401764450909,-4.05460154515477e-05,-2.13068628554482e-15,0.000140172818300836,0.0419487091002835,-0.000226900796084741,-1.69721083611462e-06,1.03034178621511e-06,-2.75189317449937e-07,0.000184258094861465,-6.26848816561338e-07,-8.31728865335626e-08,0.000165007649047594,-1.26860344817455e-06,1.74291592208688e-16,0.00232325268980702,-4.81040577380294e-18,1.01602340077162e-07,3.66052366386394e-16,-8.50137122568156e-08,2.43752854618951e-16,2.92659442320415e-05,-1.66260360978062e-15,-0.00344160579953292,-3.6523893079042e-15,3.77610969861993e-06,7.07892693122252e-09,6.08465117842702e-15,-7.44850605556878e-15,6.05540054635592e-15,9.01482584206248e-15,-2.5322462905498e-08,-0.289727428747883,-0.131912251419432,-0.258339960086373,-0.626921421310588,0.392752062636641,0.095048086252566,0.388070676649847,9.15553254885024e-15,-7.49208722464731e-15,5.75982730955298e-15,5.27705398654639e-05,1.50549072338449e-05,-2.56660189595091e-06,-2.77177842716692e-14,-6.51733968633775e-16,7.01587611262249e-15,3.4972541098353e-15,-2.14516062980573e-15,1.56232853881507e-15,1.54458395123978e-08,-1.03123225174932e-15,1.680965579254e-15,7.55347702049359e-16,3.12685591951995e-16,-5.63641767383867e-16,-8.99042051656429e-16,-7.84888002085564e-16,-1.35290560278071e-15,-5.7970704456232e-16,-3.35993475614012e-16,2.04703692322042e-15,1.49755674142578e-16,1.82788296007009e-16
"Psychotria_dolichocalyx",-0.103115928807842,-0.0962336374697447,-0.0143410965580395,0.187831972178237,-0.00111664803005909,0.0156351200417845,-0.00389246411186977,0.0155664466220652,-0.0185549877373241,0.0174211352779938,3.79481049334121e-05,-0.00296751748930462,-0.000241925864774899,0.000139149138400992,-0.236955608577071,2.38004060904018e-15,-3.19709536622526e-15,4.89438899947665e-06,1.50957256815471e-07,2.28133955590831e-05,0.00432517693346739,0.00266122873679948,-3.71584208823859e-17,-7.89715440675307e-07,-1.49481216694424e-08,3.69907445640517e-16,1.25831797424559e-15,2.89346800966989e-16,4.01469267246582e-16,-0.0219600100208892,1.00055608447909e-17,1.09390366277358e-16,3.13767537622132e-06,2.58183936621779e-06,0.00517401764450887,-4.0546015452143e-05,-3.85153197371381e-15,0.000140172818301168,0.0419487091002832,-0.000226900796083633,-1.69721083568688e-06,1.03034178618349e-06,-2.75189317711361e-07,0.000184258094863251,-6.2684881717912e-07,-8.31728874367541e-08,0.000165007649045688,-1.26860344957442e-06,5.18595856827097e-16,0.00232325268980663,9.46398159121983e-16,1.01602340164749e-07,1.09440301541129e-15,-8.5013711685004e-08,4.65264050699012e-16,2.92659442320005e-05,2.45216047524724e-15,-0.00344160579953595,-1.2821918464265e-15,3.77610969934677e-06,7.07893306556605e-09,-2.9870525133859e-15,-1.47350862340339e-14,-1.11857952292386e-14,1.19984528239178e-15,-2.53224616535089e-08,-0.280796224967857,0.182238456530429,0.389028951902244,0.495698513139499,0.500351112679924,0.339898124489486,0.000335658802913111,9.52117420660804e-15,1.28628540579435e-15,8.62962872835136e-16,5.27705398591061e-05,1.50549072234812e-05,-2.56660188949777e-06,1.23855530459626e-14,7.16839946106967e-15,-7.56734571706918e-17,4.46349508543339e-15,6.04740078486626e-16,2.62347633518355e-16,1.54458344614637e-08,-5.13982204268225e-16,-5.9359209530286e-17,7.05879441143215e-16,-1.00817599343801e-15,-6.38971011872867e-16,-1.2238005233467e-15,5.51898840102549e-16,-1.01829787173618e-16,2.1261090198876e-16,-6.06742884498542e-17,1.1541598487379e-15,-5.52807333628953e-16,1.19390208892113e-16
"Psychotria_smithiae",-0.103115928807842,-0.0962336374697447,-0.0143410965580396,0.187831972178237,-0.00111664803005912,0.0156351200417848,-0.00389246411186984,0.0155664466220654,-0.018554987737324,0.0174211352779934,3.7948104933279e-05,-0.00296751748930496,-0.000241925864774897,0.000139149138401062,-0.236955608577071,2.56912546792165e-15,-2.8345381597461e-15,4.89438900081598e-06,1.50957257535456e-07,2.28133955586738e-05,0.00432517693346776,0.00266122873679997,5.14041508916518e-16,-7.89715440704062e-07,-1.49481217707475e-08,3.07371414881279e-16,-3.03912838938359e-16,-7.90455754776006e-18,-3.07059973269503e-16,-0.0219600100208898,-5.80452879526997e-16,9.97614392958671e-17,3.1376753750445e-06,2.58183936628225e-06,0.00517401764450865,-4.05460154519856e-05,-3.86540976152162e-15,0.000140172818300387,0.0419487091002838,-0.000226900796084797,-1.69721083634706e-06,1.03034178621014e-06,-2.75189318182118e-07,0.000184258094862768,-6.26848816323754e-07,-8.31728853235025e-08,0.000165007649045661,-1.26860344988455e-06,-5.14264255756738e-16,0.00232325268980629,3.71325982819092e-16,1.01602340263986e-07,-2.19391842438177e-15,-8.50137135392159e-08,-1.40370386347749e-15,2.92659442331427e-05,1.58132929031733e-15,-0.00344160579953479,1.63193757488193e-15,3.77610969572856e-06,7.07893953310992e-09,1.21776725114925e-15,-1.0877216388044e-14,-2.19667989175348e-14,1.87984741137655e-15,-2.53224890533323e-08,0.216625952065868,0.0819962247449893,0.720572204536296,-0.253862205644187,-0.28406677615496,-0.269386141055585,0.290545466848833,-4.3019971412572e-15,1.05612964586623e-15,-2.38053836897947e-15,5.27705398529565e-05,1.50549072182767e-05,-2.56660188527095e-06,1.7893300082189e-14,1.08182576545249e-14,-2.94837553338828e-15,-3.10336871727449e-15,-7.95364152968296e-17,2.30850459520467e-15,1.54458359871612e-08,7.35893337730411e-15,-5.14378188135146e-15,-1.36429396571706e-17,2.67580054446157e-16,9.01482560737063e-16,-6.71935485627216e-17,2.4014769975141e-16,-4.29173776451927e-16,-1.12922398557085e-15,4.71916741350616e-16,1.08167626715148e-15,1.40135866205805e-15,2.67363181894332e-17
"Psychotria_longituba",-0.103115928807842,-0.0962336374697447,-0.0143410965580395,0.187831972178237,-0.00111664803005913,0.0156351200417846,-0.00389246411186986,0.0155664466220654,-0.0185549877373239,0.0174211352779933,3.79481049333033e-05,-0.00296751748930529,-0.000241925864775033,0.000139149138401171,-0.236955608577072,2.62463661915291e-15,-2.65933108867245e-15,4.89438899974045e-06,1.50957257434034e-07,2.28133955577105e-05,0.0043251769334682,0.00266122873679967,3.33847186354421e-16,-7.89715441113755e-07,-1.49481212830734e-08,6.65511964700342e-16,5.43227177533706e-17,3.18947846570097e-17,-5.85154970351742e-16,-0.0219600100208899,6.51668969785346e-17,2.87669039661254e-16,3.1376753754813e-06,2.58183936612218e-06,0.00517401764450852,-4.0546015451751e-05,-2.72743116128084e-15,0.00014017281830021,0.0419487091002836,-0.000226900796084329,-1.69721083618651e-06,1.03034178611288e-06,-2.75189318010564e-07,0.000184258094862655,-6.26848815933414e-07,-8.31728870266097e-08,0.000165007649047416,-1.2686034497899e-06,-6.158853132964e-17,0.00232325268980593,-6.22554434287964e-16,1.01602340672384e-07,-1.12115460345772e-15,-8.50137121403587e-08,-3.85144555800911e-16,2.92659442332619e-05,-5.66258372945087e-16,-0.00344160579953269,-1.60455614478787e-15,3.77610969970958e-06,7.07893201980253e-09,2.64772084296429e-16,-1.94026260700344e-14,-1.91967372136995e-14,-1.9783537337174e-16,-2.53224822755196e-08,0.748383962187401,0.215300338862725,-0.322135288317563,0.135947186888958,0.333647436856418,-0.18567325127495,0.0227872610015697,1.92861391082018e-15,-1.51133314398514e-16,-2.58551336192536e-15,5.27705398553626e-05,1.50549072291351e-05,-2.56660188719017e-06,2.53040387715619e-14,2.94422488926119e-14,-1.07615700691878e-14,2.39743942519497e-15,-1.2136279487115e-15,-1.41094024199467e-15,1.54458365490535e-08,-2.05996153742473e-15,-2.39024154699752e-16,-4.07726554634413e-16,1.23968095933703e-15,1.7500250021124e-16,7.11264306474799e-17,3.43641593203684e-16,-6.43001627799707e-16,-2.91768671851057e-16,-1.58713233531427e-16,6.76913434791181e-16,1.71794569642408e-15,-1.10867013666298e-16
"Chassalia_petrinensis",-0.101759064938808,-0.0930501164076333,-0.0132653824257174,0.159551691367653,-0.00089122938929523,0.0117512009037936,-0.00286887757620119,0.010304591304499,-0.0116680425194593,0.0086433098576314,1.00978097512158e-05,5.1974712260346e-05,5.30677825584877e-05,-4.76748576949836e-05,0.255045553264572,-2.26901830657766e-15,2.99066327258402e-15,-1.56428542308029e-05,-8.38067828623253e-07,0.000231787947841057,0.021291695673141,0.0129774106934823,-2.78132118633599e-16,-2.04278925722708e-06,-3.69437053118505e-08,2.3820605790971e-16,-5.43179588226198e-16,-9.20061535619941e-16,5.97144497167143e-16,-0.0404857882308495,-1.05362677017772e-16,-5.61640078044825e-16,5.37334613014462e-06,4.17308455570178e-06,0.00832857454091746,-6.37850898441665e-05,-3.03826605136664e-15,0.000202231023229953,0.0597068987782101,-0.000287826518142462,-2.13640587738767e-06,1.2386516774711e-06,-3.26939107303709e-07,0.000192981926994019,-4.41891501674893e-07,-4.32092001699963e-08,6.81487850073526e-05,8.94279161937769e-07,2.04409674106727e-16,-0.114394979390601,-2.47430747287219e-15,8.43414373250856e-08,2.90842653328167e-16,3.87999243576952e-08,5.08585365509628e-17,-5.24962419699911e-05,-8.26229761243123e-15,0.927825456372859,5.29341058604299e-15,2.5997095977447e-05,4.54731932445888e-08,2.07348337434757e-15,3.70165199324043e-15,-3.40966983125875e-15,-2.89400438050204e-15,-8.79990743711453e-08,2.72366426352909e-15,-5.81320906597292e-15,4.49096468927306e-15,3.36339735127975e-16,2.98444280456196e-15,3.42007163231858e-15,-1.77975319297489e-16,-1.77451831495888e-15,-5.61409126641475e-16,5.63176548512392e-16,0.000137005384358629,3.86669230138095e-05,-6.3472367932402e-06,-1.70087895361686e-15,7.2092428215654e-15,7.76310550216247e-16,2.13570722637024e-15,-8.22128386352695e-16,-1.59312843428749e-16,3.42098201932621e-08,-3.18299499212478e-15,2.0915969767854e-15,-7.72293682830137e-16,-2.1882589136535e-17,-3.73973581624557e-16,5.85414352523784e-16,1.80446137262656e-16,-4.31879645838861e-16,5.74564324990207e-16,-1.16729169259459e-15,8.37199823874404e-16,3.30895421190607e-16,6.30946352801527e-16
"Rudgea_blanchetiana",-0.101958554193332,-0.0934993802333656,-0.0134045147646643,0.162666683863625,-0.000913427889148946,0.0120959002575762,-0.00295676715202838,0.0106837718695482,-0.0121260141991074,0.00905573079376922,1.06892056616142e-05,5.54944913325767e-05,5.69134842835059e-05,-5.12441264692452e-05,0.276579262733654,-2.81545620151036e-15,3.47465112238154e-15,-1.71322965365527e-05,-9.21487573537117e-07,0.000258372898511128,0.0239429765011981,0.0145961870829658,-8.27940040561245e-17,-2.3585327540033e-06,-4.28173277726182e-08,4.26777975281034e-17,-3.15893476545496e-16,-8.61519018357481e-16,2.74287521170281e-16,-0.0489126902965694,-2.82067886128805e-16,-8.93134425886159e-16,6.60861462412755e-06,5.22044316235712e-06,0.0104326183248432,-8.05116132331853e-05,-4.84364020350267e-15,0.000263817207101837,0.0783372853689193,-0.000398542551501225,-2.96964924552563e-06,1.76263220821943e-06,-4.68094188187767e-07,0.000294936869031373,-7.95207932959371e-07,-8.33669966880053e-08,0.000135657869779486,2.01937254271104e-06,4.26236780554919e-17,-0.275843466703983,-3.8522624880508e-15,2.90949444579507e-07,1.0360851669202e-15,-1.98542434511457e-07,2.30952865858615e-16,7.25255484854956e-05,2.70297752500027e-15,-0.178080433475657,-1.61851993285292e-15,2.72658344152141e-06,5.68433447865304e-09,-5.93857981041747e-15,0.628713673870799,0.440240640040969,0.401132515690514,-3.25811360958128e-08,-3.43312297970349e-16,8.83429365110834e-14,4.42226687404805e-15,-1.05474067899961e-14,8.43853677485802e-15,-1.03617463397237e-14,6.8001988295948e-15,1.03792911776301e-15,5.37269966362816e-16,-2.97290400849715e-16,7.33907968302364e-05,2.09724842278576e-05,-3.59386845165712e-06,-1.99540772874053e-15,-7.09952030235659e-15,-2.9490029209951e-15,-1.16025429816712e-15,2.48759443817694e-15,-3.4471112155849e-16,2.18143757895062e-08,4.68873237938208e-16,-8.42185347798197e-16,2.62856035958064e-16,-3.76291597075402e-17,3.35150233788709e-17,2.3543203432243e-16,1.56344389301976e-16,-9.40560287091384e-16,-2.19176114936915e-16,1.74744076376964e-16,1.29575827857062e-15,4.3637834199843e-16,-1.38045993305371e-16
"Rudgea_buntingii",-0.101958554193332,-0.0934993802333655,-0.0134045147646643,0.162666683863625,-0.000913427889148772,0.0120959002575758,-0.0029567671520283,0.0106837718695481,-0.0121260141991075,0.00905573079376926,1.06892056615862e-05,5.5494491332372e-05,5.69134842834966e-05,-5.12441264694949e-05,0.276579262733654,-2.77208811461094e-15,3.0739299994309e-15,-1.71322965366138e-05,-9.21487573249761e-07,0.000258372898511503,0.0239429765011983,0.0145961870829653,-2.72804510896701e-16,-2.35853275479153e-06,-4.28173277046862e-08,7.11207452417378e-17,-5.23428317880296e-16,-8.15060500383476e-16,3.52155211610102e-16,-0.04891269029657,-3.99357307580001e-16,-9.04790557973287e-16,6.60861462407162e-06,5.22044316258334e-06,0.0104326183248429,-8.05116132336872e-05,-3.15055009094931e-15,0.000263817207102212,0.0783372853689201,-0.000398542551500302,-2.96964924545782e-06,1.76263220810038e-06,-4.68094188403811e-07,0.000294936869031234,-7.9520793339035e-07,-8.33669968070647e-08,0.000135657869781056,2.01937254104262e-06,3.7672317511611e-16,-0.275843466703982,-5.4556867450926e-15,2.90949444561879e-07,1.55334695566088e-15,-1.98542435548131e-07,-1.21968811001341e-15,7.2525548488964e-05,2.97359438723332e-15,-0.178080433475657,-1.13804022854027e-15,2.72658343618338e-06,5.68433064340005e-09,-1.79729917213528e-15,-0.135531369895717,0.340599368448111,-0.784616669455179,-3.25811373717604e-08,3.78663061659129e-15,1.0349769031161e-14,4.37369461603235e-15,-5.30854189254535e-15,3.01926063590533e-15,3.35644690830058e-15,8.46553336688097e-15,-2.64002461009853e-15,7.04702625077172e-16,-1.15448972596305e-16,7.33907968304691e-05,2.09724842255027e-05,-3.5938684513126e-06,-2.76735967555021e-15,-3.99089583340616e-15,3.69151854504411e-15,-3.59896253750034e-16,-3.59126567835031e-16,2.60147614550802e-15,2.1814375737921e-08,8.92418304650928e-16,-1.21855651581015e-15,-4.25394194651583e-16,4.53758911408742e-16,1.26867148543868e-16,4.76046402585982e-16,4.3943642334853e-18,-6.86328291245987e-16,-3.89725688859582e-16,3.64321722430736e-16,2.64348044208274e-16,1.38873265870219e-16,-4.07021700697379e-17
"Rudgea_vareschii",-0.101958554193332,-0.0934993802333655,-0.0134045147646643,0.162666683863626,-0.000913427889148729,0.012095900257576,-0.00295676715202834,0.0106837718695483,-0.0121260141991074,0.00905573079376898,1.0689205661573e-05,5.54944913322558e-05,5.69134842834738e-05,-5.12441264694338e-05,0.276579262733654,-2.77729228503887e-15,3.37924133120282e-15,-1.71322965367985e-05,-9.21487573366888e-07,0.000258372898511626,0.0239429765011982,0.014596187082965,3.34431770553892e-17,-2.35853275416034e-06,-4.28173280775094e-08,-1.37025812346723e-16,-4.1055951092892e-16,-6.03794763601429e-16,6.38107315578811e-17,-0.0489126902965691,-4.25645982272644e-17,-9.38772714213284e-16,6.6086146238331e-06,5.22044316234503e-06,0.0104326183248429,-8.05116132337025e-05,-4.41342878146043e-15,0.000263817207102268,0.0783372853689206,-0.000398542551500709,-2.96964924541094e-06,1.76263220777894e-06,-4.68094188372526e-07,0.000294936869032263,-7.95207932413046e-07,-8.33669972590311e-08,0.000135657869780313,2.019372541848e-06,-3.29085156157103e-16,-0.275843466703981,-5.27513060671009e-15,2.90949444778746e-07,8.19091001715197e-16,-1.98542436255235e-07,-1.73638364565126e-16,7.25255484896788e-05,4.02483681369053e-15,-0.178080433475661,2.06054198458236e-16,2.72658343400683e-06,5.68432392316503e-09,5.87007048181152e-15,0.23545447426841,-0.829353193716726,-0.0820638204012713,-3.25811343369641e-08,-1.83869814455667e-15,-4.24829691531846e-14,-9.30113054455136e-15,-1.01336656602737e-15,-1.8171484151171e-15,1.69081067026317e-14,-5.55103231928568e-15,4.37324588769352e-16,-2.13894716141989e-15,-2.88014162115874e-15,7.33907968289355e-05,2.09724842287767e-05,-3.59386845122003e-06,3.21917104004575e-15,3.30188165960034e-15,-2.64369158922318e-15,-1.35032723719555e-16,-2.19262232669296e-15,3.95816433349898e-17,2.18143773013632e-08,1.07665725498003e-15,2.74894948485747e-16,8.75964340272202e-16,2.57609450797711e-16,6.94412502957436e-16,3.96036576918448e-16,4.71874131960472e-16,-3.29743650715685e-16,-1.01934115630055e-15,1.65399890684905e-16,5.87402946255382e-16,1.28205603653751e-15,2.42480731705056e-16
"Rudgea_palicoureoides",-0.101958554193332,-0.0934993802333656,-0.0134045147646643,0.162666683863625,-0.000913427889148784,0.0120959002575759,-0.0029567671520283,0.0106837718695481,-0.0121260141991072,0.00905573079376911,1.0689205661513e-05,5.54944913320095e-05,5.69134842836231e-05,-5.12441264693092e-05,0.276579262733654,-2.55698240358981e-15,3.51975393275694e-15,-1.7132296536825e-05,-9.21487573512563e-07,0.000258372898511811,0.0239429765011981,0.0145961870829653,-6.0244643766804e-17,-2.35853275438913e-06,-4.28173283572878e-08,-9.3621388959635e-17,-3.99954287553903e-16,-7.36565462919034e-16,2.8209267321189e-18,-0.0489126902965689,-1.1743542489173e-16,-9.03217667208085e-16,6.60861462398679e-06,5.22044316217421e-06,0.0104326183248425,-8.0511613233363e-05,-5.59304074512465e-15,0.000263817207101696,0.0783372853689199,-0.000398542551500383,-2.96964924570072e-06,1.76263220822201e-06,-4.6809418885705e-07,0.000294936869032745,-7.95207933196139e-07,-8.3366997350532e-08,0.000135657869782435,2.01937254081146e-06,2.00199923067014e-16,-0.275843466703982,-4.59242228558084e-15,2.90949444597629e-07,1.09462665528356e-15,-1.98542435546875e-07,-3.09376268573717e-16,7.25255484874937e-05,-2.54282626635254e-15,-0.178080433475652,-2.6316670311263e-15,2.72658343801993e-06,5.68433479651658e-09,5.28677353681341e-18,-0.728636778243495,0.0485131852276478,0.465547974165939,-3.25811339200093e-08,-4.34889722417397e-15,-5.11080142757399e-14,-3.23306782540272e-15,1.46824114446106e-14,-1.08238327023884e-14,-1.07433855044385e-14,-1.05470359301909e-14,1.40914957475719e-17,4.10285182967652e-16,1.72158336871054e-15,7.33907968317041e-05,2.09724842287878e-05,-3.5938684542877e-06,2.55650667222261e-15,9.21841050560163e-16,-2.56042486237629e-15,4.29945028178736e-16,1.00278529559664e-16,-1.08173342244608e-15,2.18143782492568e-08,4.52282878907354e-16,-5.63602674017222e-16,2.92258286683451e-17,-7.87000917066344e-16,1.54519442013198e-16,8.24949718811133e-16,-3.04101307359311e-16,-4.37922829849722e-16,-3.19201429844754e-16,-2.59340809453038e-16,1.08387645846927e-15,5.21379792321209e-16,3.39325006249341e-16
"Palicourea_tinctoria",-0.102051309306769,-0.0937095012671971,-0.013470344533362,0.164167950269761,-0.00092424438683608,0.0122653780478173,-0.00300009423056764,0.0108730509569933,-0.0123557646731817,0.00926620978199525,1.09977214950103e-05,5.73649172276973e-05,5.89767615899423e-05,-5.31683749065033e-05,0.288414159139004,-2.39738784379995e-15,3.02709246557953e-15,-1.79688396079044e-05,-9.68748866512463e-07,0.000273899895527974,0.0255222862857526,0.0155608747404462,-2.12922341609993e-16,-2.55828820855632e-06,-4.65663739168204e-08,7.05238177601405e-17,-3.94357728485719e-16,-7.07890329644421e-16,6.23803978667528e-17,-0.054849176689098,1.43007982456712e-16,2.02189714143807e-16,7.51778313597277e-06,6.02488509276405e-06,0.0120540769232461,-9.36552754103429e-05,-5.17729142044772e-15,0.000316577405371808,0.0945457731322237,-0.000510649581246832,-3.82302926090136e-06,2.33870642310848e-06,-6.26254049009282e-07,0.000436983094822225,-1.8454090324374e-06,-2.89248467899485e-07,0.0006346305134863,-1.12113766575492e-05,-2.80891640786073e-16,0.58400137371334,1.07618509858684e-14,-3.57013202091248e-08,-2.02793652244615e-15,-9.10314154448989e-08,1.45770412225916e-15,3.8616925684172e-05,-7.52581837980316e-16,-0.0769863493529981,-4.10473901683728e-16,3.04959394288831e-06,5.99467425749874e-09,-1.98296001308787e-16,-3.69971198064864e-16,6.97790223609551e-16,2.29768543997818e-15,-2.8292925906019e-08,-2.93539989730898e-17,1.09205374941645e-15,-1.91818183239795e-15,9.27973380745144e-16,1.74868590299343e-16,-1.89427378876922e-15,-2.60566881206802e-15,-3.13220526465925e-16,6.2321133613218e-16,4.91107021503849e-17,6.38809129910339e-05,1.82699939794214e-05,-3.1410722840452e-06,7.36068990581192e-15,-5.6979834520782e-15,-1.99075871391451e-15,6.44808840880764e-15,1.22413479159548e-15,0.707106781186547,1.93125934631464e-08,3.093772017778e-15,-2.15903652141065e-15,7.38011295815263e-16,5.48554155360988e-16,-6.63409829428545e-16,3.81872668990624e-16,8.89272549478828e-17,-2.08790183247378e-16,-1.89112408933592e-15,5.93860913806132e-16,7.82788222745852e-16,1.85090927062362e-15,-5.92345156688895e-16
"Palicourea_cymosa",-0.102051309306769,-0.0937095012671972,-0.013470344533362,0.164167950269761,-0.00092424438683611,0.0122653780478171,-0.00300009423056762,0.0108730509569934,-0.0123557646731816,0.00926620978199528,1.09977214949827e-05,5.73649172276331e-05,5.89767615899921e-05,-5.31683749063695e-05,0.288414159139004,-2.53096155145016e-15,3.05658276467113e-15,-1.7968839608014e-05,-9.68748866588278e-07,0.000273899895527743,0.0255222862857526,0.0155608747404463,-1.18895383400375e-16,-2.5582882091934e-06,-4.65663742541496e-08,-5.34825236189796e-17,-3.8413528326601e-16,-6.17468627541991e-16,1.73465981953211e-16,-0.0548491766890983,2.1203805499228e-16,1.94621597136223e-16,7.51778313577639e-06,6.02488509260109e-06,0.0120540769232467,-9.36552754098524e-05,-5.55199169125871e-15,0.00031657740537176,0.0945457731322239,-0.000510649581247571,-3.82302925979854e-06,2.33870642221515e-06,-6.2625404867261e-07,0.000436983094820935,-1.8454090330734e-06,-2.89248467977791e-07,0.000634630513487989,-1.12113766572294e-05,-2.02183227186025e-16,0.584001373713339,9.91016482342822e-15,-3.57013209603158e-08,-2.89039348895437e-15,-9.10314155556201e-08,1.85200379471766e-16,3.86169256868383e-05,5.57993018283646e-17,-0.0769863493529984,-4.6992827011216e-16,3.04959394418306e-06,5.99467486427365e-09,3.51591162822819e-16,2.44120911645903e-16,1.38994489599383e-15,-1.39554086536419e-15,-2.82929291949631e-08,-6.29080428628365e-16,-1.11451451200192e-15,2.29405832483903e-16,5.46334216028134e-16,-8.10454344054953e-16,-5.96700628739436e-16,3.32014658103777e-15,1.24858860974455e-16,1.42409135496662e-15,-1.02823141604298e-16,6.3880912984945e-05,1.82699939778336e-05,-3.1410722886161e-06,-6.35056444830876e-15,3.01726729122928e-15,2.47788896020175e-15,-7.25102288127443e-15,-1.61613981995934e-15,-0.707106781186548,1.93126417475126e-08,-2.72904254180135e-15,1.39526103842698e-15,-4.8032448634841e-16,-2.62899028598612e-16,9.48926827797912e-16,2.90249930446933e-16,3.17041990514337e-16,-9.85707937121998e-16,-2.75748918212496e-16,2.30868659940343e-16,4.88597327543345e-16,1.14884752039615e-16,3.1220181480899e-16
