,0,1,2,3,4,5,6,7,8,9
Spermacoce_debilis,11.930308,3.6762908,7.309295,8.763645,4.5884376,7.5280266,5.184415,6.4449596,1.2978712,7.562652
Spermacoce_linoides,12.018893,3.6683578,7.3575087,8.570456,4.6939263,7.3589563,5.3483033,6.368728,1.1831145,7.754317
Crusea_longiflora,11.948972,3.6310484,7.3275967,8.662527,4.6333313,7.5046763,5.264729,6.3808103,1.2724313,7.651585
Schismatoclada_lutea,12.142022,3.6928442,7.580727,8.547106,4.4716063,7.507456,5.4146156,6.2203054,2.0798712,6.832789
Psychotria_onivensis,12.304835,4.613656,7.637596,10.083796,5.4636817,9.6349745,9.185453,2.586981,3.049277,11.392117
Psychotria_monsalveae,12.308163,4.5144963,7.588227,10.317081,5.364791,9.56286,9.40252,2.536134,3.0310338,11.611852
Psychotria_monticola,12.414182,4.576982,7.6262527,10.26538,5.3943176,9.6034975,9.350116,2.5901287,2.9753375,11.546128
Psychotria_denticulata,12.343842,4.6163473,7.5271893,10.135622,5.41115,9.574802,9.189439,2.501559,2.8712046,11.392111
Psychotria_tubulocubensis,12.291468,4.4849396,7.593249,10.221224,5.5054355,9.598136,9.270863,2.5766056,2.934276,11.464713
Psychotria_dolichocalyx,12.1810875,4.3957696,7.596113,10.14988,5.318752,9.48627,9.204009,2.5555882,3.0575194,11.568292
Psychotria_smithiae,12.299543,4.499881,7.727988,10.174619,5.446898,9.5830965,9.308931,2.7211013,3.0815737,11.3895
Psychotria_longituba,12.404813,4.608426,7.4720116,10.311872,5.4261246,9.593479,9.361019,2.4212258,2.8032742,11.4791155
Chassalia_petrinensis,10.710035,3.277193,6.907958,10.135626,5.960863,9.696847,8.669062,2.9926121,2.9893615,9.77362
Rudgea_blanchetiana,10.722759,3.4252179,6.900066,10.243628,6.040017,9.527019,8.601447,3.078549,3.0639918,9.844904
Rudgea_buntingii,10.755065,3.408939,6.915292,10.1757345,5.9782805,9.610692,8.601238,3.0285466,3.057907,9.813439
Rudgea_vareschii,10.61369,3.4042728,6.834204,10.130913,6.110489,9.594807,8.491784,3.1396816,2.997177,9.685869
Rudgea_palicoureoides,10.660756,3.3401453,6.8638496,10.096409,6.004923,9.640712,8.599945,3.0396252,2.951429,9.738339
Palicourea_tinctoria,10.751858,3.5265856,6.9866233,10.354277,6.1472316,9.458965,8.525181,3.0882936,3.186377,9.97227
Palicourea_cymosa,10.828189,3.3841267,7.057264,10.248876,6.073437,9.542006,8.532578,3.1375957,3.0614474,9.972301
Coelospermum_reticulatum,11.065401,3.6637673,6.9992104,10.070869,5.8280516,9.55495,8.604906,3.0356789,2.8997855,10.076607
Gaertnera_stictophylla,11.017843,3.6797547,6.946167,10.044557,5.857909,9.500239,8.546563,3.0951335,2.8580256,10.036656
Saldinia_acuminata,12.308819,3.5300999,7.291382,8.601955,4.7114305,7.1878967,5.1718736,6.4755216,2.6464746,6.141114
Ophiorrhiza_debruynii,12.339283,3.6136634,7.4120884,8.5366335,4.5567517,7.285818,5.333654,6.32046,2.649873,6.2833467
Ophiorrhiza_loana,12.228216,3.5764976,7.3404994,8.6548605,4.6751304,7.261087,5.2025027,6.4404674,2.5507007,6.1941795
Coffea_mogenetii,12.681347,3.7718196,6.782495,8.668502,5.3716764,5.68127,4.732395,6.929148,4.959009,3.4966903
Coffea_boinensis,12.760238,3.576201,6.891074,8.676365,5.4193263,5.5207734,4.5786123,7.0591073,4.9990854,3.3823757
Coffea_rhamnifolia,12.820116,3.7094781,6.907363,8.665374,5.365607,5.611653,4.741541,6.9199247,4.933802,3.4438381
Canthium_coromandelicum,12.769596,3.6648116,6.9174004,8.775677,5.43593,5.6787024,4.725489,7.0115895,4.952869,3.496149
Pyrostria_elmeri,12.695574,3.619011,6.8898287,8.8567095,5.4614654,5.7498016,4.7833447,7.076112,4.9449472,3.5817885
Ixora_polyantha,12.7935505,3.747265,6.9645233,8.838403,5.3334665,5.758613,4.6977115,6.9889064,4.8500595,3.411934
Sabicea_thyrsiflora,12.666737,3.7468143,6.8433695,8.768688,5.2527175,5.9933763,4.867918,7.084863,4.6911926,3.8358202
Sabicea_surinamensis,12.649936,3.6496005,6.865508,8.771713,5.3536553,5.845926,4.767725,7.171428,4.7962284,3.795281
Sabicea_segregata,12.681338,3.5831006,6.8072224,8.70112,5.3629713,5.8757386,4.8486996,7.0438905,4.8491645,3.876978
Mussaenda_microdonta,12.544261,3.66863,6.7416716,8.686201,5.3511477,5.974447,4.769452,7.1037245,4.6699233,3.9797306
Uncaria_lanosa,13.022387,3.2127292,7.203704,8.996644,5.100918,5.921903,4.764729,7.705955,4.889422,4.2212625
Remijia_delascioi,12.917857,3.431871,7.08665,8.986684,5.1577015,5.8883033,4.6959367,7.576088,5.1200337,3.9563866
Remijia_uniflora,12.961256,3.3770645,7.1297164,9.052977,5.084053,5.9331975,4.649734,7.6271076,5.136321,4.034414
Timonius_klossii,12.988535,3.3416364,7.154826,9.088454,5.0224032,6.032853,4.550747,7.5916185,5.129165,4.0990343
Timonius_arboreus,12.975187,3.4115407,7.091051,9.160724,4.9763093,6.0357237,4.557925,7.683291,5.2008824,4.1450725
Rondeletia_erythroneura,13.04265,3.2447531,7.2285576,8.976725,5.040001,5.889491,4.694417,7.597522,5.0475945,4.1635795
Scolosanthus_leonardii,12.997102,3.3530405,7.119547,9.078541,4.9439974,5.963695,4.7546144,7.586947,4.953813,4.2097363
Hoffmannia_ecuatoriana,12.903027,3.3520112,7.0889716,8.996382,5.0495324,5.937963,4.849418,7.543115,4.8425665,4.1593766
Stapelia_rubiginosa,-2.523148,5.1855516,2.808646,3.0038826,1.478288,3.1885989,4.4120975,6.0195866,3.0318563,-1.4205277
Lepinia_taitensis,-2.5193274,5.145568,2.7522328,2.9286969,1.4487635,3.1476972,4.4704204,6.1742854,3.1648097,-1.4554338
Leuconotis_griffithii,-2.513941,5.191502,2.8366737,2.9961662,1.4810307,3.1887927,4.423775,6.052596,3.0866153,-1.4224883
Fischeria_billbergiana,-2.5262673,5.1070924,2.8663793,2.9314091,1.4198208,3.118699,4.4730926,5.9583645,2.95886,-1.316483
Jasminanthes_kinabaluensis,-2.5614488,5.150833,2.9699259,2.9692805,1.4183954,3.1170707,4.4363203,6.081773,3.24027,-1.3107508
Philibertia_suberecta,-5.3952227,0.6398561,-2.0280895,3.0120616,0.7173351,5.790372,6.5335927,2.5894215,-1.4408151,3.687128
Matelea_congesta,-5.356195,0.6212371,-2.0173013,2.8196065,0.5891427,5.7316804,6.485365,2.6317096,-1.4606472,3.4822843
Scyphostelma_microphylla,-5.3755817,0.68168575,-2.074737,2.8352952,0.6694198,5.7104697,6.5226307,2.6269662,-1.515474,3.5676942
Vincetoxicum_inamoenum,-5.4865265,0.8575665,-1.9004515,2.8560464,0.6173668,5.623642,6.493614,2.5932941,-1.4684697,3.5629606
Asclepias_leptopus,-5.631757,0.9408525,-1.9452647,2.7923303,0.6354273,5.614414,6.409787,2.5007126,-1.4956856,3.6399574
Xysmalobium_carinatum,-5.6530137,0.82326686,-2.0597188,2.8807068,0.6000436,5.7980714,6.3689723,2.397254,-1.4155257,3.6281893
Cynanchum_oresbium,-5.3886456,0.9250748,-1.8215078,2.741911,0.44519076,5.664048,6.551459,2.5974114,-1.4537585,3.4601831
Cynanchum_decorsei,-5.5356827,0.82978684,-1.7968884,2.8475256,0.5635203,5.615682,6.4023886,2.6126146,-1.5212076,3.4199529
Ceropegia_arenarioides,-5.513175,0.6828695,-2.209082,2.350677,0.871369,5.3643737,6.7695594,2.6469445,-2.1457255,3.5213826
Ceropegia_nampyana,-5.411837,0.7540276,-2.1453643,2.5427854,0.8266108,5.4953666,6.580324,2.7235923,-1.9798329,3.574063
Ceropegia_ngomensis,-5.530525,0.64367884,-2.1694942,2.3223128,0.79799,5.4796762,6.628927,2.6195152,-2.0208507,3.6425214
Heterostemma_maculatum,-5.4114885,0.6550479,-2.0004873,2.3762422,0.6724143,5.4396143,6.6271706,2.7487686,-1.917795,3.5027459
Hoya_rosarioae,-5.534073,0.31730422,-2.0038214,2.6795998,0.83390284,5.626875,6.452468,2.5596907,-1.8440319,3.765447
Hoya_baishaensis,-5.5556216,0.25316986,-2.0032988,2.5099807,0.9362396,5.507796,6.459507,2.6420248,-2.0283246,3.8604777
Hoya_salmonea,-5.6283693,0.23758125,-1.9749354,2.5787947,0.7168409,5.590804,6.4990864,2.492782,-1.9513808,3.7719722
Dischidia_retusa,-5.473593,0.23849757,-1.9241161,2.6575444,0.7772557,5.5655184,6.485444,2.632282,-1.8809586,3.746501
Secamone_volubilis,-5.221976,0.7676338,-1.8129563,2.6169372,0.5617712,5.4315186,6.6220913,2.9146354,-1.6518942,3.291918
Mandevilla_alboviridis,-5.083743,0.6787533,-1.9696114,2.6105864,0.64792854,5.3690004,6.7225046,3.025878,-1.85195,3.2651136
Parsonsia_longiloba,-5.0816674,0.69007254,-1.9320236,2.7077544,0.69518834,5.4034095,6.7196918,3.0118158,-1.8108438,3.2601755
Wrightia_angustifolia,-5.164555,0.8243905,-1.9124517,2.7980773,0.8292344,5.4778876,6.6288147,2.942084,-1.8559717,3.3178496
Rauvolfia_pruinosifolia,-2.531221,4.9948435,2.4906662,2.9659324,1.2934685,2.9615967,4.500796,5.9692354,2.7275543,-1.3953646
Vinca_ispartensis,-2.592581,4.9674907,2.5720084,2.9143693,1.2981324,2.999405,4.4528675,5.8714833,2.6587927,-1.3170627
Himatanthus_obovatus,-2.6273048,4.883983,2.6365306,2.8726263,1.1635721,2.8670082,4.3697295,5.988568,2.7644148,-1.4551231
Aspidosperma_discolor,-2.5304644,4.913137,2.6789465,2.9729083,1.2090605,2.9400048,4.5371475,5.9297647,2.5436006,-1.2525154
Aspidosperma_resonans,-2.573538,4.869389,2.615182,2.8928168,1.1691593,2.8881023,4.5282784,5.96956,2.476938,-1.195146
Aspidosperma_excelsum,-2.4656086,4.797151,2.7074447,3.0194438,1.0770826,2.8433757,4.5635033,6.074678,2.586894,-1.3252393
Fagraea_ternatana,-2.5904863,5.661765,3.326042,2.864301,1.7309214,3.4693604,4.213889,5.8308783,4.421814,-1.1149031
Exacum_pumilum,-2.5567284,5.8569255,3.525516,2.898664,1.7991796,3.5379455,4.1674294,5.8385067,4.572623,-1.2375684
Helia_oblongifolia,-2.5009985,5.7364454,3.3969185,2.9426785,1.8312026,3.5697844,4.1799526,5.903217,4.4991155,-1.1123134
Gentianella_undulatisepala,-2.5579827,5.6672897,3.3322515,2.8848262,1.7771003,3.5153012,4.146085,5.855678,4.4297924,-1.0711398
Gentiana_wasenensis,-2.4717562,5.67291,3.3484,2.9852602,1.8641807,3.6004322,4.3202424,5.966126,4.3136683,-1.1319445
Gentiana_stellata,-2.4078898,5.7338266,3.3956492,3.0190308,1.9358263,3.673554,4.1414533,5.9962645,4.436468,-1.1103553
Macrocarpaea_zophoflora,-2.560725,5.7555084,3.4277358,2.9176526,1.7371066,3.4753284,4.27966,5.900217,4.411851,-1.2265089
Geniostoma_pedunculatum,-2.5231323,5.5209966,3.2007484,2.8734362,1.7001735,3.4257529,4.221823,5.9297833,3.9562066,-1.1154743
Strychnos_tomentosa,-2.559775,5.453747,3.128099,2.955233,1.6282388,3.3547566,4.3038335,5.899864,3.9277809,-1.1976604
