"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t170",0.0862693937181955,0.0605721025601477,-0.0149585487828152,0.15616204742088,0.0142731373255518,0.0135660253613876,0.090617183942704,-0.00450335752233414,0.00307622564112395,0.179369178329007,-0.0560068260820524,0.0942734474315379,8.08325718688528e-05,-1.18698478099147e-05,-9.68633338362737e-05,0.0013624374798988,6.43720973109367e-05,-8.62256413828647e-06,0.0116969172353299,0.00514234872065439,-0.0119783841096008,9.00192211499445e-07,-5.47109550496196e-06,-0.000187544300688237,-1.00802908910455e-05,-5.31752674252256e-05,2.83734447796471e-06,-0.423715196159182,2.19357542324411e-06,0.00466507248196916,-0.000106793622844338,0.000651117089408467,0.00421584675493796,-0.0128141955394118,3.95516952522712e-15,-0.00213717166502216,1.02275181601352e-05,8.03520515859575e-05,0.235512421945891,-0.000980030610141833,-6.76065058741479e-19,4.21430630005876e-05,1.63389252781825e-06,-0.000684375220747575,-2.04019858943254e-05,9.96477898105562e-06,5.32608478218754e-06,2.84231335356924e-16,0.000108810774139847,0.000109639066318843,7.03564230189238e-16,1.19597733842393e-06,0.000321969996012303,2.01979985015263e-05,1.14001522678342e-16,-8.56730220334543e-05,-0.0319420884426994,3.3057124966345e-05,-9.48560794427362e-17,7.93356606465605e-06,5.00446920723762e-06,3.55430007516983e-17,-0.00391174429042076,-1.88116717608978e-15,2.97046400899049e-07,-2.5288005495609e-17,1.6562986582798e-16,-6.08307159168019e-16,3.02237284435657e-15,-3.439246034017e-15,4.18300700228842e-15,2.25091755289728e-15,-5.21054430693313e-15,4.37804789725163e-15,-1.08298628527428e-05,-0.40604210567172,2.3491894737392e-05,3.37269117385542e-07,-0.707106781186553,0.00512881741626139,-8.64353200935938e-06,-5.80895017976189e-15,6.22390803333892e-15,-1.21830614535518e-15,-5.73954860274531e-05,1.48954961766895e-15,-3.88027806574892e-16,-1.65481842472219e-15,2.90682948787917e-16,-1.69254915227039e-15,-4.58124204894653e-07,1.54743695232031e-15,-5.63583419603162e-07,6.24108698509533e-16,-2.63719034271541e-15,-7.05233329961208e-15,-4.81955662805239e-15,-7.93197247336861e-14,2.37026855727011e-14,0.0999999999999953
"t78",0.0804447960838992,0.0529356821480066,-0.0116410796810835,0.107354069258355,0.00923733952661394,0.00792407302531058,0.0351637364631447,-0.00141421428653817,0.000140893179691231,-0.0691671865342887,0.0353546926380328,-0.201724800308448,-0.000799141162060891,-4.83451252985132e-05,-0.000272642871710187,0.0026638340864389,9.52339572967738e-05,-4.37468972481464e-06,-0.0145032777755073,-0.0258158893283551,0.316962473136999,-0.000104649314361993,-0.00033797281051401,-0.00546368275525445,-0.000246473689305627,-0.000992531515378844,-5.05817389836009e-05,0.00156953230401795,1.68477971701337e-07,-0.000809098552793152,2.79351592749045e-05,-0.000811592135963789,-0.0173161548482674,0.489280299043938,-6.68978761275696e-14,-0.0161938887941579,3.96945784654433e-05,0.000161868049287672,0.015695233542286,0.00230790887165035,1.57912952343382e-15,0.744514292218247,9.3954724063629e-05,-0.157326309974974,-0.000130192896937141,6.00901787098499e-05,3.10266636568347e-05,-3.7166600170119e-16,0.0005498497285044,0.000547862464376283,-7.22344751425999e-16,6.00020017419543e-06,0.0170525989735217,8.9169604192816e-05,2.86602932007602e-17,-0.00269288151774846,-0.00254218324516076,-0.000115569837760928,3.47101694772063e-16,4.50104430858309e-05,2.56980288552508e-05,7.05678212733713e-17,-0.000333348270425575,-1.8712577228262e-17,1.15161691533611e-06,4.16127951863126e-17,-9.14876866503823e-17,1.93035992112136e-16,9.99099642969816e-16,9.58449228882178e-17,-1.62428842766785e-16,7.37829105775388e-16,1.46727347987307e-16,-4.98418347927922e-17,-1.92049150369025e-05,-8.18932055097057e-05,0.000105361389382492,1.36555344529473e-06,1.31004522566952e-16,0.000625074410474061,-7.77190466168681e-05,4.3003456859879e-16,3.37581644072054e-16,-1.77222402265807e-16,-0.000196137512733839,1.01899705406907e-16,-1.2289666168568e-16,-9.05020408427314e-16,1.44885411638893e-15,-1.32504284356451e-15,-1.49092459360719e-06,1.48220186920882e-15,-1.82099801135885e-06,1.42168367030141e-15,-1.63689235996808e-15,-7.44272841383982e-15,-4.95161107460178e-15,-7.30362055541297e-14,2.14583104005561e-14,0.0999999999999982
"t94",0.0807385103115738,0.0532867058515567,-0.0117708295427197,0.108969003876979,0.00939122646967698,0.0080750970525572,0.0360634020156149,-0.00145341761766466,0.000145715499332776,-0.0720486337832676,0.0369365821594644,-0.212810364713223,-0.000850742319224505,-5.23661089800409e-05,-0.00029761410250026,0.00294186165644633,0.00010635799037176,-5.06666072202468e-06,-0.0180398585987666,-0.0349844755771361,0.475330696366132,-0.00016273378789223,-0.000547915770064278,-0.00923488150182074,-0.000424669217239857,-0.0022121259187363,-0.000141616819362584,0.0111337246415512,3.63414047516953e-06,0.0128549728877798,-0.000315436729636704,0.00276497394887375,0.0277967564028161,-0.428417027433474,5.34502997417974e-14,0.00817875489105401,-1.50670754380374e-05,-4.83744207865649e-05,-0.00344472842052698,-0.000334690498766652,2.0732935629301e-16,-0.0395597900984678,8.55224261787108e-06,-0.0374792324968225,-4.28646344535112e-05,2.26470782427988e-05,1.23449198526616e-05,-1.865083760286e-15,0.000264232583225928,0.000267856788227836,0.707106781186548,3.01481631022122e-06,0.0086899086299919,4.78707448144518e-05,2.42662696175643e-16,-0.00163889584639526,-0.00160877715712993,-7.33370880454078e-05,1.42260880100062e-15,2.89696848467362e-05,1.66100861209276e-05,-2.6230084963822e-16,-0.000226571497715666,1.25118428422704e-17,7.85697873816801e-07,-5.24458032377449e-16,4.20061151157041e-17,4.24736378930881e-16,2.24336297299742e-16,-3.03003670952337e-16,5.21647149796733e-16,2.50073591034191e-15,1.6361891530744e-15,-1.28767357811922e-16,-1.40041704005466e-05,-5.98033542868863e-05,7.72779373438824e-05,1.00229025656787e-06,1.96267832398485e-16,0.000459345053359497,-5.71296998883656e-05,2.78346681975771e-16,-5.53055985918821e-16,-1.07619200946749e-15,-0.000147572061936498,-4.63117415360989e-16,-4.5982980382776e-16,-1.51389330656477e-15,1.33119340875439e-15,-4.99414379383252e-16,-1.14070116992802e-06,1.83179682038377e-15,-1.39728393343576e-06,1.5122153197576e-15,-1.33220820696977e-15,-7.14376427997328e-15,-5.10252061662253e-15,-7.58260550794196e-14,2.11119390405586e-14,0.0999999999999987
"t95",0.0807385103115738,0.0532867058515567,-0.0117708295427197,0.108969003876979,0.00939122646967697,0.00807509705255719,0.0360634020156149,-0.00145341761766469,0.000145715499332714,-0.0720486337832675,0.0369365821594643,-0.212810364713223,-0.000850742319224372,-5.23661089799552e-05,-0.000297614102500413,0.00294186165644639,0.000106357990371759,-5.06666072207705e-06,-0.0180398585987665,-0.0349844755771361,0.475330696366132,-0.00016273378789305,-0.000547915770064977,-0.00923488150182085,-0.000424669217240508,-0.00221212591873635,-0.000141616819364998,0.0111337246415507,3.63414047691941e-06,0.0128549728877804,-0.000315436729637046,0.00276497394887347,0.0277967564028165,-0.428417027433474,5.12229147986432e-14,0.00817875489105304,-1.5067075439082e-05,-4.83744207872714e-05,-0.00344472842052731,-0.000334690498766458,-1.15269384908275e-15,-0.0395597900984685,8.55224261674784e-06,-0.0374792324968229,-4.28646344534044e-05,2.26470782405503e-05,1.2344919854772e-05,2.67295285279931e-15,0.000264232583219437,0.000267856788220086,-0.707106781186547,3.01481659470758e-06,0.00868990862999074,4.78707448164486e-05,2.38993971128964e-16,-0.00163889584639365,-0.00160877715713025,-7.33370880476423e-05,-9.38995607572961e-16,2.8969684847411e-05,1.6610086126174e-05,7.44824379792634e-17,-0.000226571497716381,-3.59465882944022e-16,7.85697874229147e-07,5.77525056384816e-16,-3.22819101654898e-16,-2.71060852651173e-16,-6.81189357172268e-16,-2.61370309125954e-16,1.50416325938528e-16,1.10601823565656e-15,-1.25732960486469e-15,-2.66983049095475e-16,-1.40041703988937e-05,-5.98033542875673e-05,7.7277937343472e-05,1.00229025482354e-06,-4.14354829973166e-16,0.000459345053359825,-5.71296998884047e-05,-2.90642618140344e-16,1.54942886696496e-15,-8.58242490482342e-16,-0.000147572061935835,2.03719206981051e-16,9.68091801915551e-18,-8.80194023873713e-16,1.13850414887667e-15,-1.1655481941856e-15,-1.14070116869241e-06,1.8595523907451e-15,-1.39728393351377e-06,1.1554144467036e-15,-1.42713259504798e-15,-7.58091723393439e-15,-4.75904592957033e-15,-7.46880764791811e-14,2.01751883634265e-14,0.0999999999999987
"t77",0.0804313186739583,0.0529199000400556,-0.0116354362728188,0.107285976826957,0.00923093878646632,0.00791792248181637,0.0351293443635729,-0.00141274950841407,0.000140726441881531,-0.0690776505461425,0.0353080146824388,-0.201461164443427,-0.000798239131895486,-4.83377032052526e-05,-0.000272825426162006,0.00267076455067683,9.57734761287853e-05,-4.57420312209809e-06,-0.0135195254126141,-0.0242962868114405,0.29499014805408,-9.68615205875932e-05,-0.000310657212166138,-0.0049842819943116,-0.000224023501293679,-0.000848717218070656,-4.00895823397375e-05,0.000493267926632793,-2.20086718269428e-07,-0.00233889761803886,6.63780189038415e-05,-0.00121324908710554,-0.0224442143850988,0.596484747616124,-5.81965031720699e-14,-0.0191946921052308,4.67440239222593e-05,0.000190344369994053,0.0185375822114416,0.0027881863745144,-4.85849232202818e-16,-0.665211817743141,0.0001002359079175,-0.18269317604915,-0.000134790065289446,6.25624918190174e-05,3.23195447927523e-05,-1.36883540173785e-15,0.000571761776387381,0.000569596042068576,-3.93029630298235e-17,6.24352141283065e-06,0.0185722470474768,9.23007288318913e-05,-9.16778015521428e-17,-0.00288136603287996,-0.00261470387247283,-0.000118851059255881,1.33613688367481e-16,4.62563457667243e-05,2.64037870964916e-05,2.44756923223697e-16,-0.000341605596197044,-8.00474177173375e-16,1.17990046583268e-06,5.45796340516972e-16,-1.29784009471307e-17,3.57170664293817e-16,-3.78491843288633e-16,-3.66380657968735e-16,-4.52352078419772e-16,1.2023370366208e-15,-2.9420623191088e-17,-3.25720095275513e-16,-1.96016185879475e-05,-8.35775108205716e-05,0.000107500079681129,1.39321202707144e-06,-6.59352319394941e-16,0.000637688537608626,-7.92860264377364e-05,-8.79225153727465e-16,1.25208428827355e-15,-1.06302949787109e-15,-0.000199806098696989,-4.12585689025523e-17,-4.10126258177101e-16,-9.40522785210456e-16,1.37160262564595e-15,-9.15891439605443e-16,-1.51721282854274e-06,1.69997066569477e-15,-1.85276480396585e-06,1.13812564474495e-15,-1.50482718805194e-15,-7.39569521612002e-15,-4.84836773231252e-15,-7.27060914075553e-14,2.08567751955506e-14,0.0999999999999956
"t107",0.0820650089928293,0.0549050871183644,-0.0123883435381364,0.116872588786171,0.010153241451922,0.00883619263623604,0.0408241159439389,-0.00166428019481692,0.000173005041799964,-0.089367257849891,0.046692326919976,-0.287518383268017,-0.00123088405722529,-8.82281654837812e-05,-0.000542954715538984,0.00615725468516524,0.000260858847350452,-3.0984346973909e-05,0.04585059473641,0.0288833083537385,-0.196852261505552,5.58263996570649e-05,0.000154821836592615,0.00218827299891971,9.32606247349258e-05,0.000210877298458174,7.49443704099306e-06,-5.33058607933245e-05,1.93526213649087e-08,0.000164715596325129,-4.44646636062113e-06,5.55479813727202e-05,0.000580735161802423,-0.00615212665936543,-7.32053306862213e-15,3.55497602012541e-06,1.40075864030371e-07,8.73648347839754e-07,0.000100255002925992,1.36760181073452e-05,3.62679700540539e-17,-0.000546645551790215,-3.01515480212632e-06,0.133279184227161,-3.67614694355672e-05,1.07646765917054e-05,4.45570405974107e-06,7.89995535963491e-16,-0.000152653871639503,-0.000273286609269967,-2.60168953499891e-16,-1.14515351797335e-05,-0.749852197401048,8.19174881009243e-05,1.29300969785541e-15,-0.499940697501514,-0.000953435190197226,-4.38095685408025e-05,1.71005375501087e-16,1.76868027813157e-05,1.01691261547434e-05,-7.02994160027836e-16,-0.000138156968151409,-4.27550792220656e-16,4.78588518433817e-07,4.86362090907302e-16,-3.34649270328202e-16,1.33507556580349e-15,2.60550029592987e-16,-6.95134228498487e-17,2.34210802002059e-15,1.16191081824281e-15,1.60566473188706e-15,2.24715964106009e-16,-8.44334971550932e-06,-3.60580668438757e-05,4.66043675230341e-05,6.04484544178011e-07,-4.80268207880966e-16,0.000277056704638815,-3.44589009033068e-05,-7.53088718941509e-16,9.80493262702688e-16,-5.31508811516073e-16,-8.93382254980821e-05,-8.35283503635051e-17,-3.83463502318819e-16,-9.36050292790288e-16,1.68423943653275e-15,-8.28785990423415e-16,-6.94038489746269e-07,1.66995636221762e-15,-8.51069066874526e-07,1.26080095168304e-15,-1.75412474963816e-15,-7.32681551907584e-15,-4.7641234151423e-15,-7.59805847139593e-14,2.11359246655801e-14,0.100000000000001
"t119",0.0822387401926437,0.055115892374794,-0.0124681203609791,0.117886480194991,0.010250710352641,0.00893312516272601,0.0414234165111418,-0.00169072421625814,0.000176388390974477,-0.0914867692986504,0.0478799131761299,-0.296454992445532,-0.00127562392540402,-9.23208040434288e-05,-0.000570572902745033,0.00651187590301343,0.000277567886609185,-3.36162795164776e-05,0.0516007459991527,0.0338761089210988,-0.241541102040235,6.95510708440642e-05,0.000196172091290811,0.0028183304332682,0.000120993473026812,0.000298380098628768,1.12777647678453e-05,-9.32202909223015e-05,3.62303147899559e-08,0.000334337817000936,-9.20142834689822e-06,0.000134935650517726,0.00187704055660455,-0.0353274802457286,3.51108031537706e-15,0.000753700854285671,-1.42848674423572e-06,-4.62045871156855e-06,-0.000324304741063899,-2.93744403379413e-05,2.74834973655322e-16,0.00071538976919752,1.57299001800108e-06,-0.00540068148148637,-6.12407171547009e-06,2.74290509332366e-06,1.29027738454977e-06,-1.02082778311982e-15,-6.0886666117257e-05,-0.000111139682026497,1.23482222231175e-15,-4.78011836848234e-06,-0.316380211580552,3.50563144869731e-05,-2.14306146849083e-16,0.837920188702034,-0.00105680274970028,-4.71162586073483e-05,3.72988110050328e-18,1.70984583483484e-05,9.62350673987298e-06,7.73122196602943e-16,-0.000117408444711566,4.74567102033959e-16,4.05619253134465e-07,-9.10188079502843e-18,5.82901269879551e-16,3.38651849105609e-16,9.35210961476654e-16,-1.8401954455185e-16,-8.53192684146159e-16,2.53655365341428e-15,2.57301544682366e-16,-2.27252339179229e-16,-7.11058060014473e-06,-3.03777826201329e-05,3.9310040130412e-05,5.0997917357415e-07,-2.18441679729912e-16,0.000233824850630619,-2.90845006865628e-05,9.82029750245411e-16,-8.63444498118396e-16,-6.74400522409163e-16,-7.60338879969885e-05,-2.11956341582866e-17,-3.59047125227553e-16,-1.11892123299742e-15,1.23901246953337e-15,-9.20595462529105e-16,-5.94986561282706e-07,1.57646776615955e-15,-7.30585539344226e-07,1.02764940710153e-15,-1.52397648232282e-15,-7.90896131004539e-15,-4.79868234653507e-15,-7.58205821552233e-14,1.95194840406502e-14,0.100000000000001
"t188",0.0826682578255561,0.0556366297322524,-0.0126649408711361,0.120385247072725,0.0104908216177636,0.0091717633385533,0.0428963419977841,-0.0017556815774347,0.000184685870486421,-0.096675489157399,0.0507851130477365,-0.318266072220037,-0.00138459053723572,-0.000102250983393078,-0.000637476143582984,0.0073689093179214,0.000317862169496416,-3.99222097582727e-05,0.0652310881654501,0.0455913572577955,-0.345422145655737,0.000101364624858409,0.00029173759655024,0.00427053903813818,0.000184840080393685,0.000497433969498191,1.98255659927811e-05,-0.000182255417488254,7.37101303346737e-08,0.000709302971487327,-1.97023807855063e-05,0.000309049991417106,0.00469618912224489,-0.0981943784392973,1.38986044895262e-14,0.00235520011421426,-4.76154386465187e-06,-1.62518202365106e-05,-0.00121923606670242,-0.000119678443756532,-2.31278620936269e-16,0.00334283708745708,1.09633079914159e-05,-0.280615341291377,5.25984430475904e-05,-1.21974141367818e-05,-4.50816647595619e-06,-1.16936865423537e-16,8.8931002499562e-05,0.000148346294600508,-6.68842578048357e-16,5.49199140006418e-06,0.334995231728403,-2.65332822899481e-05,-4.57296305487318e-16,-0.154227784563211,4.19225944705728e-05,1.41477277144601e-06,1.48992558182172e-16,3.22131584088006e-07,3.19124750962021e-07,2.3486562647189e-16,-2.26456252842513e-05,-9.60808007132651e-16,8.28161712391929e-08,-2.01005609293294e-16,1.63137790519762e-17,-1.15151487277926e-15,-4.99566236019475e-16,-1.16666527069302e-15,1.30511836717444e-15,2.81923843415938e-15,-1.4949578462197e-15,-9.91782059988587e-17,-2.76442721726736e-06,-1.19243633325124e-05,1.58708572352077e-05,2.06827797809366e-07,6.69843486471126e-16,9.55466850161582e-05,-1.19063057025811e-05,1.21464642289069e-15,8.36267674113007e-15,-2.38763413686585e-15,-3.55190618075437e-05,3.51771569557574e-16,1.15237434528029e-13,-0.707106781186549,5.0594830538881e-16,2.17307289681395e-14,-3.01695796168611e-07,3.50750280522512e-15,-3.7540270100149e-07,3.88579498944928e-15,-4.7953922624333e-15,-5.70559810897879e-15,-5.20974246729645e-15,-8.63123638096081e-14,1.91980266488836e-14,0.0999999999999924
"t189",0.0826682578255561,0.0556366297322524,-0.0126649408711361,0.120385247072725,0.0104908216177635,0.00917176333855323,0.0428963419977841,-0.0017556815774347,0.000184685870486275,-0.0966754891573991,0.0507851130477365,-0.318266072220037,-0.00138459053723566,-0.000102250983393153,-0.000637476143582606,0.0073689093179212,0.000317862169496308,-3.99222097583926e-05,0.0652310881654503,0.0455913572577953,-0.345422145655737,0.000101364624858258,0.000291737596548582,0.00427053903813809,0.000184840080393681,0.000497433969498211,1.98255659912476e-05,-0.000182255417488184,7.37101306941951e-08,0.000709302971487548,-1.97023807857956e-05,0.000309049991416996,0.00469618912224489,-0.0981943784392974,1.20251031354712e-14,0.0023552001142145,-4.76154386458595e-06,-1.6251820236432e-05,-0.00121923606670267,-0.00011967844375664,3.03015707841998e-16,0.00334283708745719,1.09633079913504e-05,-0.280615341291376,5.2598443047996e-05,-1.2197414137173e-05,-4.50816647516664e-06,3.20213453317055e-16,8.89310024996886e-05,0.000148346294600682,-3.05399363484759e-17,5.49199139858967e-06,0.334995231728403,-2.65332822896609e-05,7.60610714965248e-17,-0.15422778456321,4.19225944696125e-05,1.41477277092341e-06,4.47769386848819e-16,3.22131584398838e-07,3.19124752158948e-07,2.56813566490276e-16,-2.26456252858761e-05,-2.85856715441763e-16,8.28161711768769e-08,5.90028396562375e-16,-8.75151062456039e-16,6.28004393448137e-16,7.98314049844537e-17,4.9887116544069e-16,-2.08106185793237e-15,-9.96285851251609e-16,1.15569962508265e-15,-4.0717641077288e-16,-2.76442721764076e-06,-1.19243633318177e-05,1.58708572347911e-05,2.06827799979342e-07,-8.84359874509141e-16,9.55466850144839e-05,-1.1906305703555e-05,-1.40131657888568e-15,-7.77025158545479e-15,5.52502844778933e-16,-3.55190618135929e-05,-4.60579420404389e-16,-1.15843490537883e-13,0.707106781186546,1.72775102139699e-15,-2.26920698046582e-14,-3.01695811270639e-07,-1.00760482927776e-16,-3.75402708766638e-07,-1.34522058257997e-15,1.89397255381714e-15,-8.76909365258008e-15,-4.33548653091809e-15,-6.3289113836449e-14,2.39442300719915e-14,0.100000000000008
"t97",0.0814671029684286,0.0541791896783776,-0.0121134091741478,0.113375955624252,0.00981700027470382,0.00850165819185049,0.0387534134444056,-0.00157287665780487,0.000161297329175757,-0.0820236241129815,0.0425754706129368,-0.256486575861045,-0.00107528629076368,-7.3953311474352e-05,-0.000446501967442767,0.00491646131663804,0.000202291545840845,-2.17080474690429e-05,0.0253836610852307,0.0109286209810912,-0.0344825714332378,5.79662845193799e-06,3.55884124328366e-06,-0.000124124003669629,-8.66928883604439e-06,-0.000115801541300575,-6.76730964011864e-06,0.000100140181009711,-4.60136593145979e-08,-0.000497366475115957,1.41454677724893e-05,-0.00025877256022607,-0.00463637596482542,0.113546309377213,-1.28022592527088e-14,-0.00313909756124602,6.78572238939677e-06,2.43658411409528e-05,0.00193597183475374,0.00020226877073782,-1.80039132513272e-16,-0.00619418816397219,-2.46872626351084e-05,0.873917881460361,-0.000235881963598239,7.71102281975752e-05,3.63412269986671e-05,5.44615828329117e-16,0.000603638915619216,0.000645509498501604,-7.85933114040973e-16,1.05542087879652e-05,0.33524794511096,4.63311645670254e-05,-4.56963382570985e-16,-0.018852858193248,-0.00167213580473026,-7.60600542418146e-05,5.03230313985136e-16,2.96946157515469e-05,1.69641380726696e-05,-1.03126981923863e-17,-0.000221505247654508,1.69393439575892e-16,7.65649323370525e-07,8.70344002979403e-17,-2.87288112508861e-16,-2.45348709318419e-16,2.32820589321336e-16,-2.39904321892522e-16,-5.65460348686231e-16,4.10411188398264e-17,-3.0271061678613e-16,-3.5452199920036e-16,-1.2942486239845e-05,-5.52115335236752e-05,7.11226264375145e-05,9.21990368007696e-07,1.52649910428465e-17,0.000422186605447397,-5.24974481698378e-05,-2.46003614561798e-16,-1.87519581360298e-16,-8.16647875665295e-16,-0.000133520132528524,-4.91438170452314e-17,-1.3460183813366e-16,-1.28277628465101e-15,1.06645879503035e-15,-1.40136024047047e-15,-1.02174615204381e-06,1.65887202841763e-15,-1.24951926879576e-06,1.28425746224231e-15,-1.36707062931764e-15,-7.4677515085624e-15,-4.78302794817319e-15,-7.27785952831371e-14,2.02076627111369e-14,0.100000000000008
"t87",0.0670932910074891,0.0348655392269603,-0.0032436676162567,-0.0274173382567826,-0.00535131227813614,-0.0099653277164219,-0.25192989089457,0.0218049563405812,0.0169284871297734,0.103217117087718,0.13903970110496,-0.00212511344474255,-0.00178473620980688,-7.47417316938143e-05,-0.000389524438589802,0.0033711275076712,0.00010497466465969,-8.01986775075071e-07,-0.00401885267113342,-0.00368962022752018,0.0040367270237862,3.72476179354836e-05,0.000257208511707154,0.0063696146451173,0.000333804108226649,0.00416971255225629,0.000375880255016846,-0.00238328673162605,-2.01212449423642e-05,-0.0175736358542264,0.00310763052419537,-0.0312809557221244,-0.882328927084913,-0.0497170079336906,-5.88418203051333e-15,-0.225887436738118,0.00010901629722154,0.000681202246482047,0.00279671739949101,0.0124241841998045,6.99517855675425e-17,-7.4864944467184e-05,0.000438648846951977,-0.0017102190215768,-0.000781959110972497,0.00033078637058532,0.000168095393500444,1.55157503866252e-15,0.235756146972765,7.63683823464478e-05,-1.12827554675783e-15,1.53186474246966e-05,0.000244349900349114,0.000319808961009348,9.65420329363788e-17,-6.15990716067589e-05,-0.000514953025371736,-0.000419838513127564,-4.94056864309684e-17,0.00015656053086806,8.90133018455868e-05,-9.28971376445645e-17,-6.70289533010463e-05,-1.88786416192635e-16,3.81530410400105e-06,1.26758456724168e-16,-1.13180819179007e-16,5.62261290494902e-16,6.13246137622122e-16,-6.97410822519819e-17,-1.72747941686076e-16,2.21763668880517e-16,-1.71851907214149e-16,-3.66714784412175e-16,-5.96727250955103e-05,-1.63625492108906e-05,0.000669152400859581,4.18739424803679e-06,-2.35071622769312e-16,0.000124882676298694,-0.000242732219042378,-7.61758745312158e-16,2.87672436657482e-16,-8.17008015823269e-16,-0.000120457752773022,8.53582371554812e-17,-1.25325073068603e-16,-1.10443395248239e-15,1.4172634493311e-15,-7.56562244020003e-16,-4.38629678454432e-06,1.68964849714213e-15,-0.000153080189803846,1.15422520054284e-15,-1.58393117425402e-15,-7.59987942300529e-15,-4.61866355404401e-15,-7.56376786067699e-14,2.09423068770012e-14,0.100000000000005
"t197",0.0692177294582201,0.0369088524588699,-0.00357270933192757,-0.0312701950237247,-0.00619332742332569,-0.0117892087751465,-0.316777831821343,0.0279826239357417,0.0231507597088568,0.152238571084764,0.211824669347428,-0.00362150645530339,-0.00340693008268834,-0.000182886547573748,-0.00108439507569207,0.0117460509196104,0.000477363955401158,-4.84048299648018e-05,0.0122661861465211,0.00553360544061882,-0.00407411790851749,-3.41406317255285e-05,-0.000214795608220482,-0.00491555041190787,-0.00024937946410833,-0.002326476133052,-0.00018202172221721,0.000914296781240302,7.16526462232011e-06,0.00581983057726292,-0.00101349985719962,0.00918687825897794,0.229278581749358,0.0113626654022534,4.23272528138341e-16,0.0455239374590675,-2.0625564958419e-05,-0.000122629885760681,-0.000474921159371483,-0.0019746419939022,1.06686442341943e-16,1.07282865866296e-05,-4.89962644512011e-05,0.000107876215290282,9.8988995342393e-06,1.0553570088849e-05,1.03634558192448e-05,2.34497743834866e-16,0.30049499850829,-0.00673449966826197,-1.37503766400155e-15,-1.21155217174936e-05,-0.000126846034105336,-6.82776251453696e-05,-1.43414199727407e-16,2.14346763800826e-06,8.17402218648551e-07,-2.79304536202116e-07,7.68496418168128e-17,1.91527503438234e-06,1.39587834614539e-06,-3.35022433912097e-16,-3.81779011188142e-06,2.71712987782495e-17,2.29449153929326e-07,3.63382844259822e-16,-9.72470273617121e-16,-7.98879628596539e-16,-6.73054882137209e-16,9.33931476942545e-17,3.38205603067842e-15,1.77298946141794e-15,-1.40532147111369e-15,-1.07424771448481e-15,-7.16592294776832e-06,-1.98802312011017e-06,8.41474739344004e-05,5.29507052512297e-07,-4.94927993782144e-17,1.59390193172273e-05,-3.10501276805588e-05,3.6778058860053e-15,2.21852424604026e-15,-8.90786670483855e-16,-1.81458913962242e-05,1.84344414004087e-17,2.57205179252345e-15,3.39058495243419e-15,-4.34892913570797e-15,-5.25803437659333e-14,-6.50606806757587e-07,-6.85425628585999e-15,0.816906731703486,-4.59651865911214e-14,-8.7414481889521e-14,-7.84190760027446e-15,2.14649517838645e-15,-6.58346820249034e-14,8.70562496116867e-15,0.10000000000008
