,0,1,2,3,4,5,6,7,8,9
t123,3.980229,1.6805036,2.2138412,-5.618984,0.4654443,8.941391,5.26971,5.1431003,3.9992602,10.790328
t128,-1.7262597,16.084969,4.1812387,1.1692065,12.037214,4.906802,12.836593,4.323119,3.9495564,2.0414476
t130,1.3890969,5.536651,7.2330856,6.36328,0.499144,4.3072286,2.2335074,8.618369,3.483484,6.9911294
t133,5.2430773,2.7986875,-0.0709092,5.0323844,-2.6119235,10.726603,5.704165,1.0528312,8.415826,11.429738
t134,5.2705965,2.8830757,-0.060031425,5.0496197,-2.6424484,10.757183,5.7871604,1.0541345,8.405208,11.372532
t135,3.905988,1.9099282,2.351737,-5.806833,0.7115068,8.940705,5.302795,5.1437097,4.0531006,10.592406
t136,-1.8372449,16.094389,4.0617814,1.3708903,12.094288,4.7304773,12.728017,4.38705,3.8294432,1.8575585
t137,3.9511187,1.9663903,2.3130443,-5.8605623,0.768798,8.971189,5.2463937,5.192567,4.11627,10.56542
t138,3.9600756,1.8870629,2.2895424,-5.772941,0.67821133,8.979865,5.30937,5.1908503,4.0837555,10.639329
t139,1.4037657,5.074109,7.4264364,6.541338,0.6461822,4.3161454,2.323605,8.139085,3.5920196,6.9722056
t140,1.2864896,5.2589235,7.2155685,6.519452,0.60796916,4.4024253,2.430752,8.174465,3.6025832,6.891398
t142,1.1848266,5.133002,7.349378,6.551952,0.7246461,4.313821,2.3063073,8.286426,3.5471442,6.9427195
t143,8.494558,13.40611,4.6765804,5.13206,8.633463,7.434314,6.201525,6.6102033,5.5898414,9.406551
t144,8.560892,13.409323,4.7994347,4.99577,8.601073,7.377257,6.1310887,6.569623,5.5791955,9.546955
t145,5.2148433,2.750974,-0.02388369,4.988791,-2.5724003,10.70325,5.661663,1.0015523,8.4074745,11.423439
t149,5.062423,0.3711339,0.9418372,-5.7633553,-0.29956108,9.480199,4.2966146,5.652795,3.9199247,12.130149
t150,4.9817986,0.4111279,0.7939229,-5.9254723,-0.4002359,9.612464,4.2789764,5.6790185,3.8579965,12.259198
t152,-1.6478251,16.020292,4.315932,1.3887323,12.063463,4.734986,12.727308,4.2746186,3.954138,1.9962778
t153,-1.749427,16.06224,4.189028,1.314188,12.096387,4.8030963,12.691716,4.2730255,3.8075118,1.8863386
t155,1.3088751,5.6156044,7.282903,6.4737916,0.56890094,4.277584,2.3604865,8.57492,3.6128397,6.8756213
t157,5.2344255,2.6518588,-0.5102516,5.3410115,-2.672092,10.489602,5.6239257,1.1436186,8.374105,12.145864
t158,5.21475,2.6921604,-0.49724507,5.313721,-2.6456537,10.498535,5.657869,1.1418595,8.399769,12.136683
t159,5.102725,0.15795495,0.9641669,-6.077825,-0.4179118,9.691747,4.744306,5.7153516,4.0157046,12.170295
t161,5.3128023,2.294223,-0.6314006,5.089837,-2.7235224,10.626468,5.115498,0.8347837,7.9556293,12.675806
t162,5.4505982,2.3656297,-0.6888619,5.0562487,-2.6892033,10.822946,5.3640795,0.8010487,7.789158,12.500528
t163,5.121018,0.30768308,0.9322645,-5.947553,-0.42884764,9.712907,4.5497613,5.7375565,3.9935431,12.272474
t164,5.0179462,0.33318716,1.014436,-5.86665,-0.30447415,9.674732,4.6167884,5.622637,3.9738145,12.142105
t165,1.0821662,4.8584075,7.054318,6.6380568,0.73171705,4.3846536,2.7479014,8.001038,3.7841132,6.508707
t166,0.9533128,4.879031,7.159047,6.531468,0.7303418,4.424181,2.6497374,8.106395,3.683988,6.563353
t167,-1.8427373,16.10927,4.1511607,1.2337329,12.021731,4.836164,12.570084,4.4463706,3.6230316,2.037359
t169,-1.7201624,16.09479,4.2623777,1.4221904,12.004302,4.666792,12.578893,4.428572,3.8517673,2.046093
t170,-1.7565033,16.132378,4.252011,1.2493949,11.967366,4.8129864,12.659344,4.43184,3.8102112,2.150295
t171,5.124056,2.808626,-0.39549664,5.149755,-2.5313416,10.4487915,5.7593117,1.0735166,8.363871,12.122743
t172,8.670436,12.876401,4.524024,5.371812,8.359936,7.2418594,6.289298,7.112487,6.205719,9.203168
t174,5.1924977,2.7274823,-0.39431232,5.2230062,-2.5990348,10.461267,5.6893144,1.1458188,8.302645,12.141042
t175,5.1412344,0.40259692,0.7885238,-5.9150934,-0.3075294,9.654727,4.0623627,5.661894,3.9802911,12.2777405
t176,1.1228949,4.862582,6.9847894,6.731959,0.6935529,4.334691,2.7018194,8.063309,3.695102,6.4536295
t177,-1.7801307,16.04537,3.9912646,1.3807727,11.997056,4.650761,12.79326,4.6050835,3.967066,1.9997878
t178,5.431918,2.4394674,-0.6138722,5.2631807,-2.6804855,10.850643,5.3672123,0.89081824,7.867278,12.254204
t179,5.220091,2.2760239,-0.58534503,5.171447,-2.7127488,10.613468,5.1209455,0.8724682,7.741029,12.337875
t180,5.24071,2.4819722,-0.48448384,5.096771,-2.8523614,10.594206,5.1141014,1.0385698,7.869981,12.332888
t181,5.207018,2.718569,-0.14096177,5.070507,-2.6508892,10.693754,5.6331325,1.1085683,8.464435,11.541907
t182,5.349063,2.797442,-0.15457866,4.9583883,-2.6283658,10.836691,5.7056823,0.99189967,8.312181,11.456287
t183,1.2440321,5.554182,7.4065137,6.54629,0.5639577,4.3180723,2.2840824,8.578888,3.4350975,6.8073344
t184,1.2307237,5.5765705,7.500218,6.617923,0.6250686,4.2618375,2.2621303,8.561675,3.3851068,6.818251
t185,8.4053,14.208487,5.207826,4.332653,6.79931,7.976325,5.9537063,6.0468535,9.678426,5.5903277
t186,1.2286394,5.543449,6.907951,6.7593427,0.33512217,4.4105945,2.6720076,8.497488,4.7878456,7.350954
t187,1.2841828,5.480523,7.00396,6.675144,0.32528448,4.3623886,2.7209015,8.6178665,4.764159,7.352495
t188,8.912219,14.521567,5.194204,3.9551256,6.318128,7.6096187,6.0393896,6.289696,9.598072,5.0007677
t189,9.02943,14.60229,5.1281557,3.9271345,6.378752,7.526899,5.987557,6.3873844,9.6153755,5.044344
t190,8.777378,12.819408,4.417318,5.447747,8.291543,7.1304774,6.3916273,7.167485,6.268975,9.102674
t191,8.682348,12.932942,4.432558,5.3029385,8.326391,7.211197,6.3733478,7.058537,6.151758,9.109919
t192,5.0189347,0.3743914,1.0294312,-5.843701,-0.3367738,9.7249,4.622096,5.6447988,3.9401255,12.144178
t193,4.994038,0.29676673,1.0739334,-5.9045563,-0.366899,9.572623,4.6363606,5.6603484,3.9741364,12.302507
t194,8.477471,14.276883,5.178255,4.4002852,6.7831664,7.9437947,6.0224237,6.0467515,9.721343,5.6191034
t195,8.404567,14.237015,5.2143836,4.3015513,6.662501,7.938025,5.979031,6.049436,9.833427,5.4683576
t196,5.083988,0.30886048,0.7905597,-5.871816,-0.45210782,9.511124,4.1824007,5.792923,3.8814912,12.138936
t197,8.429192,13.346361,4.591041,5.1989894,8.634519,7.4912977,6.2305107,6.6605043,5.638518,9.371261
t198,0.9519378,4.7315354,7.0354886,6.6433506,0.7909354,4.3729615,2.800003,8.06242,3.7257497,6.4254017
t199,1.0134916,4.7749734,7.037797,6.6762424,0.74785393,4.323726,2.78919,8.01089,3.726909,6.455273
t200,8.613115,13.287275,4.682056,5.158581,8.484349,7.3186994,6.2015495,6.6291876,5.766666,9.342263
t201,8.461281,13.34997,4.698771,5.176732,8.600328,7.459366,6.0742645,6.510864,5.7031045,9.365003
t202,-1.9547774,16.26239,4.210272,1.3366479,12.121062,4.7239323,12.673884,4.4255447,3.8787138,2.1011748
t203,-1.8485422,16.122862,4.0476866,1.3239857,12.003108,4.6865764,12.777276,4.5769444,3.928891,2.095806
t204,8.558699,14.410623,5.0167675,4.309056,6.6861234,7.941895,5.920468,6.0827003,9.705649,5.6189704
t205,8.447051,14.348054,5.063642,4.2339206,6.734328,8.018988,5.78612,5.978898,9.583431,5.6796346
t206,5.410298,2.2258453,-0.69308275,5.2168303,-2.7386053,10.836557,5.0893593,0.8391682,7.758935,12.482569
t207,5.51958,2.3269215,-0.6360112,5.360455,-2.8328378,10.866405,5.1544704,1.0695165,7.7648625,12.388245
t208,5.045208,0.3517232,0.7983374,-5.8296566,-0.45400402,9.4746475,4.1758127,5.7746024,3.8342385,12.124735
t209,5.0989695,0.4544046,0.8092384,-5.804803,-0.34966117,9.472874,4.0273147,5.6788034,3.832896,12.222084
