,0,1,2,3,4,5,6,7,8,9
t136,-0.10766855,0.011634427,-0.32905343,2.5639985,0.12646411,-1.284201,9.697925,0.041656557,-1.2993419,7.9541936
t137,-0.026994515,0.009901401,5.8690677,3.4149702,0.10758029,-0.25088376,-0.35887793,4.247673,3.7923884,-0.07298163
t138,-0.027310668,0.010157461,5.79233,3.380648,0.10719138,-0.24867296,-0.35224003,4.2722297,3.788321,-0.07221377
t139,-0.051824197,0.0017816235,-0.8087157,5.5265307,0.09974306,-0.67543226,1.9260249,0.0070893364,-0.7566426,2.95808
t140,-0.05218737,0.0017092252,-0.8292449,5.5001926,0.10000268,-0.6830503,1.9667423,0.0070516476,-0.7596096,2.938016
t142,-0.048419602,0.0017344713,-0.8424016,5.30737,0.08907772,-0.6151717,1.8002465,0.021374697,-0.73443073,2.721515
t143,-0.072863586,0.0053699026,-0.6482444,4.154003,0.090150476,-0.865082,4.9386396,0.036092214,-0.98742217,4.8169994
t144,-0.07309064,0.005417529,-0.6752205,4.164194,0.08940491,-0.8637861,4.9419827,0.038254388,-0.9933424,4.7994986
t145,14.598212,24.537151,-0.13501972,11.979579,0.41540438,13.88274,-2.0414762,0.13004692,1.2580905,-0.016165106
t149,-0.00046963472,0.0029487954,14.599978,0.0037076098,0.015728755,-0.38383353,-0.6274162,0.010726799,8.244404,-0.20093137
t150,-0.0014776572,0.0029806439,14.511231,0.007283841,0.014428224,-0.37769467,-0.62275624,0.013294433,8.219539,-0.20150155
t152,-0.108368926,0.011670298,-0.31601736,2.621447,0.12827776,-1.2889562,9.698477,0.042607617,-1.2983053,7.9753003
t153,-0.107808545,0.011777806,-0.32675138,2.5569673,0.12676193,-1.2867551,9.718771,0.042221777,-1.3042796,8.0014305
t155,-0.06373184,0.0005571741,-0.9635363,6.1142354,0.106038734,-0.6481509,2.060767,0.017843578,-0.8226262,2.971092
t157,5.247317,6.3985147,-1.9124552,4.881725,0.2950999,19.320633,-0.5048877,0.017406175,14.383651,-0.13388221
t158,5.1989985,6.3610864,-1.9275037,4.860223,0.29427487,19.27548,-0.49868262,0.018155145,14.320329,-0.13491713
t159,-0.003367534,0.0033575788,14.917117,0.0008895017,0.023748256,-0.39334908,-0.62742275,0.0114451,8.350453,-0.20013478
t161,12.616971,0.006585024,-3.2882118,0.06302434,0.25504515,15.703972,-1.4823956,13.790818,4.5787463,7.0834394
t162,12.653786,0.0063986955,-3.282165,0.06366307,0.2548424,15.658349,-1.4875348,13.816684,4.53804,7.0821586
t163,-0.0039025752,0.0030465408,15.0189495,0.012164444,0.02251806,-0.38387543,-0.63201034,0.01669774,8.378056,-0.20275255
t164,-0.004564018,0.0031398179,15.0101185,0.059990134,0.02235539,-0.3844384,-0.6336021,0.016834281,8.336287,-0.20147143
t165,-0.055953503,0.071729854,-0.9236353,5.7476344,0.090249255,-0.64812165,2.1066399,0.042820387,-0.75266415,2.619539
t166,-0.054900575,0.062498286,-0.9087928,5.69438,0.09012721,-0.64295524,2.076321,0.042736184,-0.74617404,2.6214726
t167,-0.109454975,0.011741556,-0.28146565,2.5519378,0.12808052,-1.2927662,9.836948,0.04310669,-1.3030299,8.056448
t169,-0.108618185,0.011683888,-0.2852651,2.484102,0.12718572,-1.2905561,9.829031,0.042175196,-1.2992088,8.033796
t170,-0.108861394,0.011729086,-0.2758409,2.492041,0.12732205,-1.2888336,9.832783,0.042545423,-1.2970744,8.042711
t171,5.441207,6.2784534,-1.8768444,4.939482,0.2922788,19.139742,-0.42442116,0.028731953,14.244881,-0.12509374
t172,-0.07868507,0.004243897,-0.71552336,3.9246092,0.07720777,-0.88305753,4.930026,0.036785062,-0.9944081,4.8093257
t174,5.444507,6.2197027,-1.8721207,4.9403872,0.29291663,19.11249,-0.4222579,0.027335737,14.277398,-0.12370774
t175,-0.0040121665,0.0038336406,14.929186,0.006844034,0.0055046664,-0.41985476,-0.6423666,0.00944956,8.335853,-0.20937712
t176,-0.054445244,0.09403035,-0.9460941,5.77512,0.090130955,-0.6549983,2.0760784,0.04152177,-0.75163925,2.5136893
t177,-0.1091925,0.01165554,-0.3014847,2.4916155,0.12517278,-1.2839758,9.790148,0.044794437,-1.3042525,8.047165
t178,12.61054,0.005938815,-3.2970335,0.06935769,0.25374615,15.760254,-1.4905823,13.79727,4.4870677,6.9914126
t179,12.571842,0.0065343366,-3.312221,0.07167247,0.25398147,15.811202,-1.4990188,13.874635,4.5650344,7.0363374
t180,12.5710945,0.006444442,-3.3103247,0.07070947,0.2537708,15.795344,-1.5006934,13.861315,4.5260663,7.032373
t181,14.580498,24.993826,-0.13842587,12.220598,0.42319638,14.060178,-2.0605676,0.14167301,1.1183611,-0.024062952
t182,14.560979,25.008219,-0.14334443,12.257022,0.42366263,14.070397,-2.0614944,0.14256582,1.1162107,-0.026235247
t183,-0.06381891,0.0007564985,-0.9619241,6.170286,0.10865278,-0.6474714,2.070738,0.012625483,-0.8284296,3.0127306
t184,-0.06396169,0.00077103364,-0.9623758,6.1765175,0.10889359,-0.64867884,2.0748408,0.0128054125,-0.8297245,3.0228732
t185,-0.09626016,0.008090754,-0.46495098,3.191367,0.10008877,-1.0437835,7.3790092,0.042013403,-1.1404524,6.400316
t186,-0.050360955,0.0002817134,-0.92002696,4.82336,0.067173146,-0.5830161,2.0292466,0.036368214,-0.7088918,2.297714
t187,-0.050550956,0.0002852511,-0.9196589,4.826298,0.067282386,-0.5824819,2.028323,0.03616462,-0.7092409,2.3029904
t188,-0.10054937,0.010204012,-0.37592456,2.9159987,0.11453588,-1.1818155,8.657159,0.04372404,-1.221471,7.2274184
t189,-0.100557916,0.010162584,-0.37565908,2.9169858,0.11454839,-1.1802524,8.647426,0.04374884,-1.2196624,7.2160835
t190,-0.07918266,0.004294526,-0.719751,3.9562967,0.077412434,-0.8830565,4.9448066,0.037160568,-0.99958897,4.8332157
t191,-0.0792627,0.004290648,-0.7163918,3.954524,0.077468425,-0.882355,4.9430847,0.037094526,-0.9991029,4.8392997
t192,-0.0021676882,0.0031656458,15.074612,0.0028140058,0.019225987,-0.39281777,-0.6270251,0.013899398,8.396566,-0.2020675
t193,-0.0021943168,0.0032106268,15.065649,0.002489281,0.019235851,-0.39190814,-0.6293295,0.013635377,8.3944435,-0.20143273
t194,-0.0959906,0.0081466595,-0.46322393,3.1707103,0.10006799,-1.04556,7.4019985,0.041640636,-1.1408274,6.40519
t195,-0.09589488,0.008138096,-0.46264353,3.1647158,0.09996559,-1.0456607,7.402873,0.04179865,-1.1404669,6.401078
t196,-0.0042182356,0.003908616,14.993027,0.009593545,0.0044041094,-0.4228324,-0.6406966,0.010117724,8.368407,-0.2104344
t197,-0.071785904,0.0056367572,-0.6548301,4.165933,0.09236736,-0.8850089,4.9824076,0.033077653,-0.9963636,4.865787
t198,-0.054826014,0.10326503,-0.9438384,5.8029284,0.090831436,-0.65722555,2.0757048,0.04151729,-0.75103337,2.5229962
t199,-0.054705594,0.10305887,-0.945747,5.801536,0.09086929,-0.65712625,2.0743642,0.04141672,-0.7504366,2.5161078
t200,-0.071767576,0.0056656706,-0.652283,4.1596847,0.092337824,-0.8845539,4.9861555,0.032999855,-0.99642265,4.87228
t201,-0.071761996,0.0056438637,-0.6537736,4.1624565,0.09242274,-0.88495815,4.9844174,0.03300422,-0.9960799,4.866494
t202,-0.10922391,0.011730981,-0.2997494,2.4696689,0.12551922,-1.2892123,9.843309,0.04482467,-1.3096224,8.087212
t203,-0.1092343,0.011726669,-0.29952848,2.4709308,0.12556796,-1.2895365,9.843864,0.044785183,-1.3096198,8.086612
t204,-0.095128186,0.007884078,-0.40953457,3.1957734,0.10095547,-1.0405678,7.339014,0.04512737,-1.1182283,6.3464694
t205,-0.09511934,0.007886903,-0.41001883,3.1950364,0.10092073,-1.040686,7.3406353,0.045116864,-1.1185348,6.3468466
t206,12.6407995,0.005725682,-3.2927709,0.07041351,0.25512126,15.779405,-1.4911852,13.788675,4.492682,7.003181
t207,12.640971,0.005724904,-3.2927248,0.07041974,0.2551244,15.779462,-1.4911761,13.788509,4.4926124,7.0033216
t208,-0.0042308974,0.0039290017,14.998056,0.008996408,0.0043205987,-0.42330495,-0.6410899,0.009865722,8.366876,-0.21038796
t209,-0.0042271484,0.0039293226,14.997676,0.009001264,0.004318062,-0.42331633,-0.6411198,0.00986544,8.36667,-0.210382
