,0,1,2,3,4,5,6,7,8,9
t116,-1.2472273,0.010648921,-0.064658836,0.050817136,1.2115831,9.48924,-0.14327163,7.7120495,-0.940872,-0.31721213
t117,-0.12364144,0.015455379,-0.3527707,1.1851673,0.906002,-1.1591784,9.575334,-0.19064604,-0.37547693,8.032936
t118,-0.12336437,0.015365174,-0.35340503,1.1984614,0.90499157,-1.159755,9.57873,-0.18804991,-0.3734751,8.021946
t119,-0.0885638,0.00779171,-0.25772217,0.6050512,0.66231036,-0.8269256,7.293282,-0.16300814,-0.22279707,5.9291267
t120,-0.08962232,0.0078439675,-0.25450575,0.59499764,0.6649157,-0.82244134,7.238244,-0.16547185,-0.22565462,5.9478364
t121,-0.108258665,0.012701547,-0.31748596,0.7765958,0.73633385,-0.96037084,8.47089,-0.20783228,-0.32435003,6.860208
t122,-0.10844767,0.012542837,-0.31648952,0.7850039,0.73419267,-0.9593976,8.451437,-0.20591106,-0.32495826,6.842291
t123,0.8982869,12.118079,17.025188,0.1914243,2.0057774,-0.4702409,-0.5756863,17.608967,-0.2067787,-0.006806097
t124,0.90675575,12.120737,17.04065,0.19243795,2.0117154,-0.47260335,-0.5763516,17.650078,-0.20528047,-0.00666138
t125,-1.3196081,0.015156943,-0.09358653,0.03561006,1.2916123,9.990133,-0.15652311,8.194414,-1.0411545,-0.35441083
t126,-0.1271724,0.015680153,-0.35954985,1.1996211,0.91411424,-1.1665561,9.630581,-0.19592772,-0.37888297,8.077854
t127,-0.12840977,0.015476095,-0.35999694,1.2039124,0.9144387,-1.1673388,9.642566,-0.19609809,-0.3796267,8.07977
t128,6.3878174,0.0076416237,3.9808512,0.011225957,0.6166089,-0.5304098,-0.03736198,1.8155274,-0.3932402,3.126003
t129,6.374663,0.00803457,3.968234,0.009596996,0.6146852,-0.5299328,-0.03717516,1.783961,-0.39623603,3.1081839
t130,-0.15718313,0.0104640415,-0.34449354,1.3866857,0.90720916,-1.1884503,10.033163,-0.18810497,-0.41431907,8.405006
t131,-0.11588771,0.018230611,-0.3703122,1.0936747,0.85845286,-1.0862771,9.140454,-0.20489536,-0.3192053,7.7155437
t132,-0.15719786,0.010542553,-0.34160793,1.3675139,0.90456754,-1.1826177,9.9946575,-0.19018032,-0.41582912,8.393015
t133,-0.11483881,0.018497007,-0.37017265,1.0738407,0.85620034,-1.0828488,9.131768,-0.20595877,-0.31627446,7.698665
t134,-0.11498743,0.018538997,-0.37050343,1.0729605,0.8578964,-1.0843648,9.144829,-0.20631582,-0.31666377,7.709423
t135,-0.13604106,0.015943898,-0.37259847,1.169442,0.83101976,-1.0209754,8.774075,-0.20394167,-0.28121558,7.5685687
t136,-0.13603635,0.01591105,-0.37243095,1.1740545,0.8315181,-1.0217412,8.770813,-0.20357396,-0.28241307,7.569252
t137,-0.15834726,0.010426378,-0.34172276,1.371927,0.9053934,-1.1833819,10.003952,-0.19006926,-0.41524428,8.404861
t138,-0.15824695,0.010406104,-0.3418652,1.3736352,0.90467757,-1.183014,9.9996805,-0.1899943,-0.4151224,8.399983
t139,-1.277377,0.0142913535,-0.08892673,0.03585467,1.2722427,9.643908,-0.15233515,8.061113,-1.0178231,-0.33898535
t140,-1.2782105,0.014226471,-0.08831075,0.03601783,1.2725619,9.647847,-0.15255223,8.067515,-1.0181934,-0.33901742
t141,0.9624355,12.022678,16.953629,0.18808068,1.991894,-0.4677158,-0.5712818,17.560696,-0.18774687,-0.0111246975
t142,0.9539823,12.013454,16.953089,0.18794857,1.9919506,-0.46770138,-0.5713197,17.557045,-0.18880923,-0.0110757705
t143,-1.293478,0.014080163,-0.0950378,0.05390653,1.276101,9.727278,-0.1440542,7.9447966,-0.99833596,-0.3377797
t144,-1.2938387,0.014090978,-0.09517307,0.053846415,1.2765664,9.727639,-0.14412719,7.946873,-0.9989665,-0.33794224
t145,-1.3229629,0.015426355,-0.09629783,0.034910817,1.2960467,10.01128,-0.15617976,8.204458,-1.0439093,-0.3566572
t146,-0.15668331,0.010295762,-0.3436169,1.3899469,0.9056923,-1.1886019,10.044407,-0.18630196,-0.41176927,8.411168
t147,-0.09905043,0.008255164,-0.2775347,0.7726232,0.6522605,-0.797552,6.9636526,-0.16679338,-0.20614241,5.848317
t148,-0.0988056,0.008294061,-0.2771925,0.76920146,0.652239,-0.7970631,6.961581,-0.16684222,-0.20586194,5.849327
t149,-1.3234477,0.015446864,-0.09627783,0.03520705,1.2960124,10.012421,-0.15616281,8.203946,-1.0440884,-0.35681188
t150,-1.323212,0.015458933,-0.09641158,0.035069063,1.2959156,10.012034,-0.15616022,8.203402,-1.044064,-0.35683122
t151,-0.101202264,0.013212032,-0.3242134,1.0261065,0.7690992,-1.0239453,8.673394,-0.17571391,-0.32944602,7.10357
t152,-0.100975834,0.013228497,-0.3243281,1.0273818,0.7690046,-1.024118,8.670953,-0.17562918,-0.3296056,7.101382
t153,-0.15664418,0.010300445,-0.34352383,1.3894736,0.90587467,-1.1889371,10.048152,-0.18631513,-0.41209278,8.413019
t154,-0.15663926,0.010301266,-0.34352568,1.3894442,0.9058698,-1.1889315,10.048083,-0.18631878,-0.41209432,8.412943
t155,-0.15871395,0.01291965,-0.36365113,1.3026121,0.91208327,-1.1642845,9.774015,-0.2175416,-0.41467336,8.258878
t156,-0.1587137,0.0129200155,-0.3636547,1.3026141,0.9120857,-1.1642867,9.774029,-0.21754475,-0.4146751,8.258887
