"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t89",-0.108231607540418,-0.0593927078056657,0.0609497255083976,0.284698258512703,0.0483221010532244,-0.000336996179551305,0.0138432105145469,0.000281835663177301,-0.000458074833698022,0.0564490221930319,9.91892380394092e-05,0.000426109790550735,0.00186409742508066,0.000264929447748807,-0.000707708284634668,0.000979222191638765,0.0137824155794063,0.0010655609415802,-0.00274290871447486,-0.000971067508701633,0.000199666929282446,-0.000183056560025191,-9.13795584162525e-06,0.00103753712107364,0.000954982180609048,0.0632553412359999,0.000461902058888455,-0.44001015078158,-0.00344685384697415,-2.96423535883752e-15,-1.50344148302335e-06,-1.48395387843522e-06,-5.83388827939078e-05,0.000346858652923535,2.94214386373889e-05,-0.000114944135293074,0.00193268647292388,-0.151852903863328,-0.000359440614200609,-0.000109498445965404,-4.78659858490933e-05,8.79479979536841e-06,-4.09750711018748e-08,4.65771071225334e-07,-3.3416213045979e-06,-3.53413155174909e-16,3.31002529282015e-07,-0.000153124474769875,-5.98540046804162e-16,0.0541811124888865,-6.07906024810154e-08,-9.31098749099995e-06,-4.81464803666277e-06,6.3746713559969e-06,6.23842095923997e-16,1.09877279987375e-06,2.9673804543589e-06,-3.53253196815239e-14,-1.92174985666355e-06,6.77785697637209e-06,-0.400547584484152,-3.37106608122944e-14,0.00324310985451729,0.707106781186552,-1.50961602306985e-14,-8.21832680835208e-15,-9.2979267342906e-07,8.60665047010652e-15,3.897805186844e-15,-6.79362159985466e-15,8.07012915698036e-07,-4.81101907564893e-16,-7.62082831053241e-07,6.97477094112805e-16,-3.00364485059279e-15,-7.09154956979319e-15,6.58872356368125e-06,1.2609259017764e-15,5.91611615263515e-16,1.20430654009325e-16,-1.46457678603964e-15,-1.59338089709998e-06,1.8216638545687e-15,-7.6920194079563e-16,-1.01793075920264e-06,6.30740661695125e-07,6.82048960864985e-16,-1.47623527455443e-15,2.69899128961505e-15,-5.10841910669335e-07,-5.01376245993124e-15,6.49614422818062e-16,1.35041792432188e-15,-1.25993149253285e-07,7.39342597627839e-16,-4.74393247912188e-17,1.33073948849776e-16,-5.07152682127326e-14,-2.0382973073504e-13
"t90",-0.108231607540418,-0.0593927078056657,0.0609497255083976,0.284698258512703,0.0483221010532244,-0.00033699617955128,0.0138432105145468,0.000281835663177403,-0.000458074833698131,0.0564490221930317,9.91892380393921e-05,0.000426109790550662,0.00186409742508086,0.000264929447748155,-0.000707708284634797,0.000979222191638976,0.013782415579406,0.0010655609415802,-0.0027429087144733,-0.00097106750870174,0.00019966692928219,-0.00018305656002461,-9.13795584410938e-06,0.00103753712107342,0.000954982180608656,0.0632553412359992,0.000461902058888056,-0.440010150781581,-0.00344685384697296,-2.47433265751511e-15,-1.50344148225505e-06,-1.48395387861036e-06,-5.83388827941128e-05,0.000346858652922971,2.94214386366103e-05,-0.000114944135291177,0.00193268647292453,-0.151852903863326,-0.000359440614201844,-0.000109498445965496,-4.78659858484593e-05,8.79479979507817e-06,-4.09750728224268e-08,4.65771067838735e-07,-3.34162130006732e-06,8.62765159677712e-16,3.31002533703668e-07,-0.000153124474776219,-3.87563896168847e-16,0.0541811124888788,-6.07905985633672e-08,-9.31098748389946e-06,-4.81464803541044e-06,6.3746713513724e-06,2.01248823907609e-15,1.09877278321123e-06,2.96738045396719e-06,-9.38253009829146e-15,-1.92174984862708e-06,6.77785697081678e-06,-0.40054758448417,-2.05888563292261e-14,0.00324310985444789,-0.707106781186543,4.21900874305982e-15,-1.61963200810656e-14,-9.29792702620781e-07,-9.27520110117062e-15,-1.33270331872009e-15,4.79566563773037e-15,8.07012909998341e-07,-6.7278129548008e-17,-7.6208282661232e-07,1.22474785742265e-16,-3.89182327030248e-15,1.46410661372443e-14,6.58872357896025e-06,1.94761791959165e-15,2.81115267602947e-16,-2.82879957394431e-16,7.65935660212876e-16,-1.59338089689743e-06,-2.09145435302706e-15,-1.23331567680198e-15,-1.0179307603159e-06,6.30740662833893e-07,-2.1736940065511e-16,-1.90077863157574e-15,2.08581921965126e-15,-5.10841908106978e-07,1.77458095448845e-14,3.29987566194352e-15,7.67550836393823e-16,-1.25993145690237e-07,2.13998733910521e-15,7.19308451562314e-16,1.12905587740788e-16,-5.02545342951881e-14,-2.04439871353748e-13
"t70",-0.108006428113104,-0.0592287703173874,0.0603836251522385,0.28186685204562,0.0476364869478093,-0.000331654310643687,0.0136140271882505,0.000276767325438655,-0.000448924584677856,0.0550672668353967,9.62998052095216e-05,0.00041179037365792,0.00179584851835637,0.000254603877108357,-0.000673963100402866,0.00093104689098461,0.0130867394516792,0.00100656076806358,-0.00257300211347004,-0.000910566752445669,0.000187823351935226,-0.0001727115109405,-8.65812285870223e-06,0.000999186632567658,0.00108024591874231,0.0983983402640656,-0.00299579877014919,0.154638660824685,0.000650708018449303,5.00741123551494e-16,-1.41205260829098e-07,-1.42820457368806e-07,-4.70829434217255e-06,2.07669651518432e-05,-2.09168971853674e-07,1.57074232673208e-05,-0.000429582026302175,0.04444028532556,0.000130472980290516,4.77388426522967e-05,2.96333307417028e-05,-8.72914100928035e-06,5.28959648541013e-08,-6.50041401577442e-07,5.5012792002646e-06,-1.03991116404117e-14,-1.03203052518323e-06,0.000547453365189519,-6.82912118737946e-16,-0.921076636736395,-1.42203734525722e-06,-6.66443319950542e-05,-2.9994576420959e-05,3.04991613781531e-05,-2.27345666263454e-15,2.96373050306029e-06,7.16052749287177e-06,5.81071458655581e-15,-3.76224442783072e-06,1.00229164291109e-05,-0.00848797634479286,-2.00439085575336e-15,0.0449770072456939,2.85410413989399e-15,-1.31882028014384e-15,-1.53530367724331e-15,-2.00317161853723e-06,-9.16305826270285e-16,-5.07996181154924e-16,6.53392551544815e-16,1.50934292549473e-06,-1.01364376121186e-16,-1.35420492829041e-06,3.97159026888134e-16,-1.58206832241684e-15,-1.16018306073329e-14,1.10344535034766e-05,-8.21921055482996e-17,1.01776691414329e-15,2.40795291375286e-16,4.61501969838622e-16,-2.56273960629481e-06,1.35603053488804e-15,-1.10064957681992e-16,-1.59139634883496e-06,9.81414264566264e-07,-9.04132276091385e-16,-1.38746077661387e-15,3.58145164530647e-17,-7.49845997378338e-07,7.36514635561219e-15,3.41490883054484e-15,-5.14794174421578e-15,-1.84227891865297e-07,2.75506305994961e-15,1.20442576142764e-15,-3.15183682971925e-16,-5.14594198793735e-14,-2.03661439403167e-13
"t93",-0.108448806698434,-0.0595515839378948,0.0615248459480452,0.287589042585736,0.0490455068729738,-0.000342708465653209,0.0140897015444681,0.000287351727870273,-0.000468203512248209,0.0580412748556219,0.000102671452720774,0.000444196458021036,0.00195329767196398,0.000278816513413415,-0.000759104010196376,0.00105452583128355,0.0148955200183406,0.00117061791591149,-0.00314911573478265,-0.00113614898273262,0.000242776041419725,-0.000226507925882157,-1.15263337613084e-05,0.00138018917179665,0.00169446282797129,0.167824523973119,-0.00576731701997559,0.338746570237054,0.00149019247545216,1.15363256019089e-15,-4.95571994084493e-07,-5.28282730368239e-07,-2.82212658556046e-05,0.00018228000486574,1.74950770779572e-05,-7.59727133332208e-05,0.00133224726255361,-0.107575080384261,-0.000260617555656304,-8.10886134000676e-05,-3.70616432708511e-05,7.31539801360052e-06,-3.57707972845111e-08,4.1311519809311e-07,-3.07340837189946e-06,-1.46096789128988e-16,3.65937136481426e-07,-0.000178034668557779,9.3448650366509e-16,0.154550048007242,1.38551068299406e-07,2.27192780297769e-06,6.41358819556974e-07,1.92021044100918e-07,-2.9492046003874e-15,1.72342234711047e-07,3.88367405211394e-07,3.57136028975613e-14,-9.05470902475801e-08,-2.92659395499003e-07,0.00128599505286924,-2.33375053614513e-16,-0.838790734602205,3.99148012601987e-14,9.413743804432e-15,-4.99754198114067e-15,-1.34990003769518e-06,-2.50894363893092e-15,1.24911865737913e-15,-2.43701732004899e-16,8.77398207557628e-07,-3.35890689916703e-16,-7.80119626760561e-07,1.83974773566034e-15,2.34601754517082e-15,1.3988810110277e-14,6.41539826900711e-06,2.20893697661453e-15,-9.63323887273962e-16,4.32432687022695e-16,-1.63155473766557e-15,-1.51380800599447e-06,-1.58367299450498e-15,-2.94750647864776e-16,-9.54205474895232e-07,5.90093635270898e-07,-1.83159910768717e-15,-1.87646421451077e-15,1.26102177483341e-15,-4.69178847107286e-07,9.81515957547348e-16,5.23222327382388e-15,-2.6039163393579e-16,-1.1561554975755e-07,-1.87391968365266e-15,2.59127744034087e-15,9.24766951386224e-17,-5.03059688040267e-14,-2.0469068744653e-13
"t101",-0.108541655719745,-0.0596192927242929,0.061762663063897,0.288780690806245,0.0493376710078017,-0.000344996646567969,0.0141880929788241,0.00028953781411847,-0.000472177014072336,0.0586512834458901,0.000103971656920591,0.000450775418633038,0.00198514827759681,0.000283700352458431,-0.000776079159325487,0.00107908972310995,0.0152546402760132,0.0012029187307858,-0.00326044448596117,-0.00117945101213498,0.000253201964670221,-0.000236667380248482,-1.20654750422923e-05,0.00145101996495794,0.00180485673370893,0.180065902365388,-0.006244342400884,0.369748591054266,0.00163060352489471,2.60778903832595e-15,-5.5199039688143e-07,-5.89373409387767e-07,-3.18326132744754e-05,0.000206705681859824,2.00792602772683e-05,-8.868394987039e-05,0.00156958186505483,-0.127611786475866,-0.000311124845402628,-9.73971228239874e-05,-4.51279015526628e-05,9.1096810757189e-06,-4.5183228094853e-08,5.24123931119546e-07,-3.93664396712129e-06,2.50510322836447e-15,4.86609988131054e-07,-0.000238570523985191,6.89574423111143e-17,0.220283453964639,2.07495653854646e-07,3.66549294490837e-06,1.05741579911412e-06,3.36993779355509e-07,2.69444330000898e-15,4.84301564833178e-07,1.43156459662796e-06,-1.28064897187616e-14,-9.85513660270101e-07,3.17156308478156e-06,-0.00339599488975823,7.13996286575052e-16,0.383560409913342,-1.46622004113549e-14,-2.13398679570304e-15,-6.73436615272456e-15,-3.80579240221086e-07,6.31711598288799e-17,2.10640088886413e-15,0.707106781186548,4.67682879917151e-07,1.09228290789811e-15,-4.71746471690153e-07,-1.70094636707586e-15,-1.03063560367831e-14,-1.765254609154e-14,4.33777704009032e-06,7.63200970100458e-16,1.07608520225109e-15,-1.12704566788742e-15,-1.23888710793235e-15,-1.08783133394604e-06,5.6555367985851e-16,-1.83254808746317e-16,-7.11542359310278e-07,4.42578151226659e-07,5.97079307539864e-17,-1.22414803302599e-15,7.37267273652702e-16,-3.7482475546425e-07,1.0057621150164e-14,2.60155402176362e-15,3.31119805508797e-17,-9.27091290772335e-08,1.36291694168015e-15,-2.36073624723036e-16,2.22701573211391e-16,-5.09376510657799e-14,-2.03815668913103e-13
"t102",-0.108541655719745,-0.0596192927242929,0.0617626630638969,0.288780690806245,0.0493376710078017,-0.000344996646567951,0.0141880929788241,0.000289537814118498,-0.000472177014072328,0.0586512834458901,0.000103971656920539,0.000450775418633307,0.0019851482775966,0.000283700352458254,-0.000776079159325325,0.00107908972310983,0.0152546402760134,0.00120291873078516,-0.00326044448596001,-0.00117945101213494,0.000253201964670115,-0.000236667380248412,-1.20654750442074e-05,0.00145101996495793,0.0018048567337089,0.180065902365388,-0.00624434240088262,0.369748591054267,0.00163060352489592,2.1752113161294e-15,-5.51990396997809e-07,-5.89373409481013e-07,-3.18326132745938e-05,0.000206705681859992,2.00792602772004e-05,-8.86839498704226e-05,0.00156958186505417,-0.127611786475866,-0.000311124845402463,-9.73971228239348e-05,-4.512790155275e-05,9.10968107640457e-06,-4.51832281930362e-08,5.24123930539001e-07,-3.93664396700854e-06,3.31160182657424e-15,4.86609986958942e-07,-0.000238570523986411,-1.39364689083329e-16,0.220283453964638,2.07495654758687e-07,3.66549294843138e-06,1.0574158000926e-06,3.36993780686858e-07,8.45228074944075e-16,4.84301564352886e-07,1.43156459695428e-06,-2.05260091868587e-14,-9.85513664034414e-07,3.17156308482887e-06,-0.00339599488975581,-1.1635172000344e-15,0.383560409913343,-2.61668877021923e-14,-5.91095955938275e-15,1.12164575051042e-14,-3.80579238077485e-07,2.59670654549292e-15,-2.23065809679803e-15,-0.707106781186547,4.67682879394887e-07,-6.5502767058982e-16,-4.71746471803579e-07,2.41189239619078e-16,8.40610609857316e-15,4.24660306919122e-15,4.33777702376128e-06,-6.91315327194023e-16,-2.87572747317939e-17,6.48856703946888e-16,-9.83190120632404e-16,-1.08783133352779e-06,-8.3135550954542e-16,-4.32430520007318e-16,-7.11542359260053e-07,4.42578150903064e-07,-4.0242365610186e-16,-1.33473995497261e-15,1.16798694479296e-15,-3.74824751939746e-07,-3.29281072095347e-15,2.53762521224171e-15,-2.90897903470558e-15,-9.27091280823822e-08,1.48554981091978e-15,-1.16588540786014e-15,4.99571333409084e-17,-5.15318943071913e-14,-2.02834883643539e-13
"t108",-0.103696577536492,-0.0560799289215446,0.0491166603546584,0.225302597212466,0.0335930961483904,-0.000221114609753825,0.00885061669891166,0.000170466883640256,-0.000254505063887796,0.0247856564553285,3.07399276845897e-05,7.47717063229409e-05,0.000145927422969531,-7.08343270103558e-07,0.000247265543934237,-0.000411853218068844,-0.00667384756348577,-0.000821513416490838,0.00415405107004047,0.00177019944167153,-0.000486430820663067,0.00049600657614077,2.74738221460574e-05,-0.00395788301235315,-0.00773868577652072,-0.937806560597352,0.0352801181115324,0.134680556499176,0.0155245815599165,-1.33015389481752e-15,-0.000148652160679902,-9.0318671830407e-05,-0.00107097782106746,0.00481435555752359,0.000253352599172479,-0.000507797635852176,0.00477976831830463,-0.146615003053784,0.000207177432460329,0.000252191994205753,0.000377656840144379,-0.000398887633785049,-5.86749462212772e-06,3.35216243560177e-05,-0.000124591079170402,5.48840100783818e-16,5.08402553994307e-06,-0.00211155950523079,-1.60141684167575e-17,0.0173935227374965,-1.53011201610766e-06,-0.000124617514223538,-6.03774397623429e-05,7.05125186186609e-05,7.61562184868974e-16,8.81956570998504e-06,2.19748134021876e-05,-1.70033115130043e-15,-1.19439374223257e-05,3.22613149151055e-05,-0.00168738601536819,-3.99231582894413e-17,0.00238373172164579,5.10506143768784e-17,-2.21492164595108e-16,-1.69584004831677e-16,-7.17015817629277e-06,-4.62737952042645e-16,5.39524015872633e-16,6.64098433438856e-17,5.40052859904009e-06,3.31547756024428e-16,-4.83372610998805e-06,4.40982620699458e-16,1.04282053767373e-15,-1.52655665885959e-15,3.91368441597641e-05,2.87738007657592e-16,4.54465465153742e-16,-2.07354032711919e-16,-5.87934278275728e-16,-9.02257707364942e-06,-2.83075619276485e-16,-2.30404513165302e-16,-5.56333205510083e-06,3.4262665608285e-06,-1.1317887738999e-16,-1.72873702756726e-15,4.91286958699832e-16,-2.56228086540643e-06,1.50724458719182e-15,4.04769848894343e-15,-4.59989426755905e-16,-6.28403924118788e-07,1.01849408275204e-15,1.46039614036042e-15,5.09441672968156e-16,-5.11353494784666e-14,-2.03603484162138e-13
"t32",0.0944117105693045,-0.0285409395762975,-0.0220882134126868,0.00238134493663673,-0.00962836189357613,-0.00144351448404253,0.0202037989921158,-0.0233038391571776,-0.0171853149258643,-0.000194564722355595,-0.00592124463527136,-0.000282198821507802,-0.00189092068033176,-0.0658399644696892,0.0267421290145029,-0.00273190274717319,-0.00535565193236285,-0.6856604793846,-0.000975132871467548,-0.00342830704302712,0.0192833649310344,-0.0153720862580116,-1.79826280542525e-06,0.0220765710346732,0.028150481497198,0.0015505950197314,0.00016357378583968,-9.67067222230017e-05,0.000143601579973003,0.707106781186547,-3.00259196297617e-05,-0.000637617643200802,-0.031575957790255,0.00105665125582913,0.00185296624721158,-0.000105241816690229,7.38589531627339e-05,-0.000177573284124531,0.000189311040756803,0.0154192541866142,0.00136153577487268,-1.10904190422677e-05,-0.000271041775902944,1.1041239717617e-05,-0.00570873131604412,-2.29875394775506e-16,1.47015685404688e-07,-6.14319390418577e-05,1.31167204301916e-17,3.42671105630552e-05,-7.12760366774225e-05,-4.00602600936526e-06,-0.000681683772797849,2.53443464623089e-05,-1.6383435984891e-16,2.98341871611148e-07,0.00102307334816401,-1.64580458312089e-16,-4.52005097652035e-06,0.00150488800982753,-4.55870244288516e-06,-2.90755799579062e-16,6.71392236475461e-06,2.9581994984548e-16,6.74779999111116e-17,-2.01052724045277e-16,-0.000336710257083542,1.6770240796158e-16,4.59285767220215e-16,2.39585757392396e-16,6.56189187302048e-05,2.05030962738905e-16,-0.000227685270970037,2.82911877680153e-16,-8.47558838276255e-16,-1.57512891618694e-15,1.54109037559927e-06,3.31674716357966e-16,2.85599187270675e-16,5.83665682105339e-17,-1.09780416905385e-15,-0.000425543821587397,-3.80707167577734e-16,-2.62268112994425e-16,-6.93216007957289e-05,0.000161628431811185,-5.58749495363094e-16,-1.73237726248733e-15,9.47785048498882e-16,-1.07391614997558e-07,2.00829165595558e-15,3.14603390309468e-15,-1.73986615957787e-15,-2.96233780507357e-05,1.00961990817589e-15,1.19969969212e-15,5.05460766761898e-16,-5.07880797127381e-14,-2.04128797211752e-13
"t36",0.0944117105693045,-0.0285409395762975,-0.0220882134126867,0.00238134493663675,-0.00962836189357613,-0.00144351448404248,0.0202037989921158,-0.0233038391571776,-0.0171853149258645,-0.000194564722355822,-0.00592124463527137,-0.000282198821507602,-0.00189092068033207,-0.0658399644696896,0.0267421290145027,-0.00273190274717327,-0.005355651932363,-0.6856604793846,-0.000975132871466632,-0.00342830704302729,0.0192833649310341,-0.0153720862580111,-1.79826280650079e-06,0.0220765710346726,0.0281504814971964,0.00155059501973338,0.00016357378584043,-9.67067222148932e-05,0.000143601579945464,-0.707106781186548,-3.00259196263334e-05,-0.000637617643201973,-0.0315759577902529,0.00105665125582682,0.00185296624721029,-0.000105241816691334,7.38589531642336e-05,-0.000177573284119833,0.000189311040757036,0.0154192541866141,0.00136153577487292,-1.10904190441461e-05,-0.000271041775902455,1.10412397171188e-05,-0.0057087313160439,2.65566137048565e-19,1.47015684020473e-07,-6.14319390419721e-05,-1.46356503620096e-16,3.42671105640866e-05,-7.12760366770479e-05,-4.00602601089546e-06,-0.000681683772797646,2.53443464626479e-05,4.19032728069217e-16,2.98341872249413e-07,0.00102307334816418,-4.98589852232897e-18,-4.52005097639467e-06,0.00150488800982755,-4.55870244325172e-06,-2.45729815504746e-16,6.71392236611359e-06,-1.48269263463545e-16,-7.5098464953344e-17,-2.0105272399118e-16,-0.000336710257083842,2.5120529446899e-16,1.43978025962458e-16,7.11430552895908e-16,6.56189187300275e-05,1.33714434874838e-16,-0.000227685270969827,1.2475870147026e-16,8.45531274276846e-16,-6.10622663543836e-16,1.54109037522724e-06,6.1817168093711e-16,4.13817469734559e-16,9.63334729253782e-17,-1.10218128954765e-15,-0.000425543821587307,-2.9177248306124e-16,-2.01325023918869e-16,-6.93216007956585e-05,0.000161628431811246,-4.72862185996279e-16,-1.47479731788854e-15,1.223406334968e-15,-1.07391615875387e-07,2.03604723157121e-15,3.44238251786634e-15,-1.2246532872127e-15,-2.96233780506706e-05,8.97876176316658e-16,3.39276848036207e-16,-1.84046008018807e-16,-5.09966918817517e-14,-2.03597404335048e-13
"t69",0.111740441405437,-0.0360900859477647,-0.133064054261974,0.0261267726905754,0.0227176127266873,0.00250033872115005,-0.034224077363767,0.0929562524822187,0.000214306439345946,2.08849210008568e-05,-0.000218768951214141,-6.91195679036094e-05,-0.00121028038541885,-0.309318008114086,-0.0057969823279112,0.000473934023332887,0.000776404163539367,0.0490504592487546,6.1159685973422e-06,-1.66232372103357e-05,0.000330560069299772,-0.000310547823725052,-4.04576799155996e-08,0.000560360172057393,0.000538202548517126,1.32937579307361e-05,-1.71079638453713e-06,3.21170017223201e-06,-5.94182312707152e-06,1.50106206511955e-16,3.81534415218037e-06,8.88082971441732e-05,0.0155333686165086,-4.10796131223759e-05,-0.000469854947723731,5.42705302528125e-05,-5.77364392359466e-05,0.000207287921212552,-0.000395041937783189,-0.181992822915829,0.000767596560226481,1.01166815432821e-05,0.00219504086666494,-4.87070193367529e-05,0.880450847431598,-4.05753748652105e-15,2.93185657766449e-07,-0.000107558639715468,-1.05250784774592e-15,3.61683301169904e-05,-0.00124955797811698,-3.12473299402612e-06,-0.000518598961827294,1.83136351287132e-05,5.86726609235766e-15,2.36235583998685e-07,0.201979466601213,-5.36886448404841e-15,-1.71593525925177e-06,0.00171752335159171,-1.98009012111566e-06,-5.98801920159571e-16,2.91892307694364e-06,3.10245459761504e-15,4.0140741974461e-16,1.00421550644468e-15,-0.000370896480626503,-3.1978151728325e-16,-6.59261280517334e-16,3.39723957628941e-16,2.61426425646962e-05,7.7851231547461e-17,-0.000230804686720154,1.20496025131521e-16,3.82069428583028e-15,2.44249065417534e-15,5.84681415845306e-07,8.12159857292652e-16,3.52566823418171e-16,1.51892494605035e-16,-9.50578580638078e-16,-0.00212594983357671,3.81749843196515e-17,-3.276263656697e-16,-2.53408300627168e-05,0.000780661727037187,-3.65163558123572e-16,-1.40532137222751e-15,1.67044666695168e-15,-3.79144147076476e-08,2.33300949986102e-15,3.01400245444061e-15,-2.25732609849959e-15,-0.000133477583288246,8.35734757085684e-16,4.06402076935673e-16,2.29388518379834e-16,-5.08171775950788e-14,-2.02924134737831e-13
"t155",0.112988905433319,-0.0366275170799483,-0.140046401234417,0.027601898919319,0.0246076456307399,0.00273582778972151,-0.0376097862564789,0.103062774886034,0.000240624933160281,2.41557434284599e-05,-0.000261403897740486,-8.54059543748539e-05,-0.0015318067612113,-0.399347901643739,-0.00813769102766564,0.00067665321748811,0.00112530848964005,0.0760154506062372,1.12057768484886e-05,-3.25694233374522e-05,0.0007371432607336,-0.000732495368619408,-1.01323085088818e-07,0.00164355814017232,0.00330262996915291,0.000213419237535601,2.65213887114214e-05,-1.78952066010762e-05,2.76483382362964e-05,-2.40746403828479e-16,-8.04005790377989e-06,-0.000178136216161783,-0.0233711409130388,5.50010513460127e-05,0.000501843540666062,-4.46942067786626e-05,4.2077648690761e-05,-0.000138875055718908,0.000245900101751664,0.105873060884221,-0.000387608851689815,-4.13803802751296e-06,-0.000793267466734928,1.69596007656914e-05,-0.283273414657259,1.53466031334284e-15,-6.99850634361981e-08,2.41713577950729e-05,3.67792984240407e-17,-4.89349680136398e-06,0.000102005516447406,4.82803557722891e-08,-1.03331562078854e-06,9.20593644172412e-07,1.11805062271183e-14,1.3966056183923e-07,0.430725440971351,-9.3665626541226e-15,1.38526575931675e-06,-0.000688643297872785,4.92117478560109e-07,-1.42275363642054e-17,-3.00113667542835e-07,-6.15535026838805e-16,6.959675177229e-16,4.59432598224439e-16,-4.23670764093106e-06,-1.67077076742367e-15,9.57453845659685e-16,-1.21689872853133e-16,2.22165964418787e-06,4.84576970970133e-16,-2.66314493654197e-05,1.78593313673456e-16,1.18822532211529e-15,-3.27515792264421e-15,8.98364075008497e-08,3.85340276479696e-16,5.07583875220234e-16,7.24094082981283e-16,-6.74879871230103e-17,-0.000386975177135706,-1.42867297999568e-15,7.17031400518268e-17,-5.14994915234177e-06,0.00016150634641302,2.21419450236231e-16,1.35714931519295e-15,8.1847766799262e-16,-9.66592135499874e-09,3.4436451482911e-15,3.47021191055782e-15,-3.26525876516837e-14,-3.44835472756576e-05,-3.54381173063914e-15,-1.36163121405228e-14,-3.57728777074603e-15,-1.0983124614854e-12,-0.707106781186751
"t156",0.112988905433319,-0.0366275170799483,-0.140046401234417,0.027601898919319,0.0246076456307399,0.00273582778972153,-0.0376097862564789,0.103062774886034,0.000240624933160185,2.41557434285189e-05,-0.000261403897740489,-8.54059543748384e-05,-0.00153180676121121,-0.399347901643739,-0.00813769102766573,0.000676653217488165,0.00112530848964019,0.076015450606237,1.12057768482457e-05,-3.25694233372144e-05,0.00073714326073361,-0.000732495368619348,-1.01323084603096e-07,0.00164355814017205,0.00330262996915275,0.000213419237535884,2.65213887119349e-05,-1.78952066013873e-05,2.76483382356098e-05,4.22785335143285e-16,-8.04005790368933e-06,-0.000178136216161838,-0.0233711409130388,5.50010513456076e-05,0.000501843540666267,-4.46942067791169e-05,4.20776486924862e-05,-0.000138875055719061,0.000245900101751359,0.105873060884222,-0.000387608851690073,-4.13803802735185e-06,-0.000793267466735369,1.69596007660527e-05,-0.283273414657261,1.41373695652138e-15,-6.99850635421179e-08,2.41713577947443e-05,-9.13053841708727e-17,-4.8934968011487e-06,0.000102005516447718,4.82803536066766e-08,-1.03331561999269e-06,9.20593644892386e-07,1.0639272502585e-14,1.3966055947287e-07,0.43072544097135,-1.03258647363376e-14,1.38526575955476e-06,-0.000688643297873267,4.92117478004381e-07,-1.63894095800576e-16,-3.00113669196833e-07,-1.08737952034069e-15,3.07176619825912e-16,1.46560099902282e-18,-4.23670764114526e-06,-2.09103525732116e-15,6.00409924930476e-16,6.7628999343942e-16,2.2216596457752e-06,-5.26902967144302e-16,-2.6631449365422e-05,1.73192521049236e-16,-2.41186822086621e-16,1.1518563880486e-15,8.98363990864515e-08,4.18902966408428e-16,3.61976083506098e-16,6.68445848782082e-16,-1.27594510813482e-15,-0.000386975177134224,-2.58570155798308e-16,-8.71365477475621e-16,-5.149949151021e-06,0.000161506346410858,-7.76770541631786e-16,-4.82132362481228e-15,1.58083581006814e-15,-9.66592459603055e-09,2.26403318462687e-15,3.30850212126839e-15,2.97154917992414e-14,-3.44835472774925e-05,5.65888512643077e-15,1.53466310143857e-14,2.94837055611577e-15,9.96112910861858e-13,0.707106781186343
