"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Remijia_pacimonica",-0.0609882094407234,0.145451106251323,-0.0129113778305333,0.0115574061093381,-0.292724538051737,0.01267924363063,-0.046490326078721,-0.0330466016336863,-0.00201548287206321,-0.0501887134514355,-0.00259491257937008,-0.000735771263261759,4.71447093815713e-05,-6.52256026967279e-16,2.90784202104983e-05,0.00186348319081112,0.00103775903224834,-0.000424599207812558,0.00342851418500724,0.056593224576436,-7.58353003195509e-05,1.3398793601435e-06,1.89561405596972e-05,1.62997106666621e-06,-4.32725547670963e-15,1.0654036017581e-15,6.76850663241638e-15,3.18773758560768e-16,0.486163072212244,0.089729193498188,0.01069485379915,0.00965737677854448,-9.6378554430251e-08,-7.03004169364171e-16,0.0011323816933734,-0.337002070076659,-0.000642847225048862,0.000226156053304593,-3.70294832380496e-05,0.000147818111244618,0.000274211178036202,0.000704036073316194,-4.47421599255255e-05,-0.108070580065592,4.83631520262178e-16,-0.0103118213827665,2.86397618630618e-06,-5.50746247213105e-16,-5.13660800097501e-06,-1.61477111943219e-16,-1.81500247398275e-05,3.66387547116082e-05,1.57231138283546e-06,4.93706054730923e-06,1.01982482545016e-15,7.14352711453358e-16,8.80472425880686e-16,1.99988777159215e-06,-3.56305138917174e-06,-2.58712190754058e-16,-3.55319749107078e-16,-5.54733731067234e-07,1.08917301629082e-15,-1.05598831250178e-15,3.44361652606249e-15,0.000947503544501482,-8.43038803622959e-08,-0.000154114795659051,2.72162079179449e-16,-2.7746710120745e-15,-2.60306730689956e-07,7.76855247096532e-15,-2.4993405416127e-14,0.707106781186548,-1.17828856971602e-15,-5.4975825860682e-15,2.04075505132819e-16,4.55918961845209e-15,-9.84077357545882e-08,-2.78156708655844e-15,1.05364815905752e-15,-3.47935164137026e-15,2.814137917925e-15,-1.83563231769618e-15,8.85302424161954e-05,9.13170111159681e-16,3.66557628947203e-16,1.88870396245123e-05,-4.95516416025159e-16,-2.73710058641891e-16,5.10881982191358e-17,-1.40225590268826e-15,-8.48452067850842e-17,4.902151075034e-18,2.49088594284713e-16,9.1374188497561e-16,-2.50811372847978e-16,-4.39490330389078e-16,-1.50072670107723e-16,-0.099999999999998
"Joosia_aequatoria",-0.0609882094407234,0.145451106251323,-0.0129113778305333,0.0115574061093381,-0.292724538051737,0.0126792436306299,-0.0464903260787211,-0.0330466016336863,-0.00201548287206324,-0.0501887134514354,-0.00259491257936997,-0.000735771263261619,4.71447093814871e-05,-6.52256026967279e-16,2.90784202104356e-05,0.00186348319081108,0.00103775903224832,-0.000424599207812478,0.0034285141850071,0.0565932245764358,-7.58353003193774e-05,1.33987936021035e-06,1.89561405597602e-05,1.62997106664852e-06,-4.36474232381212e-15,1.27401198617998e-15,6.88246204285438e-15,4.51182460623259e-16,0.486163072212244,0.0897291934981881,0.0106948537991499,0.00965737677854448,-9.6378554225759e-08,-7.28485516316796e-16,0.00113238169337261,-0.337002070076659,-0.000642847225048893,0.000226156053304456,-3.70294832379139e-05,0.000147818111244585,0.000274211178036193,0.000704036073316139,-4.47421599265481e-05,-0.108070580065593,6.04027650785024e-16,-0.0103118213827668,2.86397618689531e-06,-9.51676261657189e-17,-5.13660800098746e-06,5.89545175697702e-16,-1.81500247398275e-05,3.66387547112108e-05,1.57231138191288e-06,4.93706054646157e-06,-1.61695485803459e-15,1.13068634568782e-15,2.49033080631496e-16,1.99988777092212e-06,-3.56305138874278e-06,2.11512275673598e-16,-5.39806239453594e-17,-5.5473373042479e-07,-5.76161520806765e-16,8.7996308666778e-16,-2.16908128054343e-15,0.000947503544505088,-8.43038790456226e-08,-0.000154114795660235,2.27711546392894e-16,3.55360022828889e-15,-2.60306704504388e-07,-8.52397040504393e-15,2.47445860870792e-14,-0.707106781186547,1.49150425697014e-15,4.22380777564704e-15,-2.72973449773971e-16,-2.97644916365004e-15,-9.84077347346803e-08,2.70764788683324e-15,-1.3011900799591e-15,2.42499532133146e-15,-3.23013606521898e-15,1.24291031109167e-15,8.85302424138607e-05,-9.8114794161827e-16,5.05335540714793e-16,1.88870396201549e-05,8.22831435965719e-16,2.46613580392888e-17,2.45377273301051e-16,-1.4378492060443e-15,-5.70236569560162e-16,6.74343010067775e-16,8.99694057091898e-16,1.75062074729603e-16,1.62275637097871e-16,1.93774825832491e-17,-4.50508872275396e-16,-0.1
"Guettarda_spinifera",-0.0607620545026176,0.144389527687771,-0.0127344717415245,0.0112533423482006,-0.282048865636373,0.0121121636390798,-0.0441559152106013,-0.0313593511968914,-0.00187428179782795,-0.0452756382094265,-0.00229953299766252,-0.000649093166105885,4.10539325602485e-05,-1.52655665885959e-16,2.50015446063971e-05,0.00160664525394141,0.000898224531497363,-0.000368462075239548,0.00300117406385827,0.0500288086094932,-7.17828023918618e-05,1.75819320701981e-06,2.76901448783401e-05,3.64965295429925e-06,1.5620791198925e-15,7.25182320486675e-17,-2.63253259407987e-15,5.75613698391142e-17,-0.195268684827799,0.00858199273542239,0.0010267216997215,0.000964131595564551,-1.04333901281742e-08,-2.40004681503892e-17,6.18301057291191e-05,0.0285669503693376,6.83962764947343e-05,-4.82804526473466e-05,9.56987379218506e-06,-5.63934156644552e-05,-0.00011478550338349,-0.000789270432603048,5.11509031787595e-05,0.118457606849467,5.25836706458399e-15,0.908243836081617,0.00040170845840885,1.03105002185555e-14,-4.88122919400444e-05,9.96598604102058e-16,-8.11126304574289e-05,0.000161624108215312,5.50927118871791e-06,1.5822304421516e-05,3.11503117769485e-15,1.47014833493703e-16,-5.3900809824629e-16,5.36528400806097e-06,-8.57660547833978e-06,9.77439737910203e-16,-8.79244336516802e-16,-1.12271128943206e-06,1.02508565704293e-16,-1.41049481580634e-15,-8.92938949148543e-16,0.00181733365412997,-1.57545105051213e-07,-0.000280195595593715,1.02857127288132e-15,1.10113257735356e-15,-4.50633890732246e-07,3.36697485433034e-16,9.87159821799229e-16,-6.1690837932829e-17,8.39227960439994e-16,-6.17607826100359e-17,7.13917073516061e-16,8.0750860929797e-16,-1.59702521108232e-07,2.32150080776193e-16,-5.78341830099669e-17,-7.59859922202077e-16,-3.72110546078635e-16,-2.41125527193749e-16,0.000137512195789347,-4.0377691309166e-16,4.04043773849901e-17,2.91311618092759e-05,7.47964405585233e-17,-3.82527964792849e-16,2.65468000076348e-16,-1.51748664889043e-15,-5.20308079169058e-16,-2.89757679390081e-16,2.47454217557033e-16,7.54741607930561e-16,-3.86273534448855e-16,-1.85526480586115e-16,-1.74301826557099e-16,-0.0999999999999991
"Rondeletia_clarendonensis",-0.0611392749090675,0.146167457292523,-0.0130330027104788,0.0117747576997017,-0.300618253690201,0.0131110260431586,-0.0483046433029328,-0.0343621926825421,-0.00213468194306641,-0.0550026811859246,-0.00292035901321293,-0.000834760733628162,5.50714174044778e-05,9.71445146547012e-16,3.60099638514493e-05,0.00247177440735588,0.00140602978318365,-0.000581849083738215,0.00484608540470028,0.0822964710868848,-0.000126838623465326,3.48277632511301e-06,5.58285877976976e-05,7.67176979886571e-06,4.22631006032552e-15,-1.41140573026871e-15,-7.69199066505129e-15,-1.47917123437948e-15,-0.483494434954658,0.0291091958033854,0.0034879553775606,0.0033354781026664,-5.40158968179587e-08,4.42530337413341e-16,0.000766039207169461,-0.261057280763774,-0.000503892473971688,0.000185332489029009,-3.07719756125078e-05,0.000126498125180019,0.00023628084712211,0.000574742673656992,-3.46061640793719e-05,-0.0715732651828897,-1.39727872796229e-15,-0.229727169083644,-8.52825716484421e-05,-3.34609012143244e-15,3.72069443392892e-06,3.79937474624156e-17,-4.78600171607063e-06,1.00581408491107e-05,6.96654856916499e-07,2.45887552785441e-06,8.66277883623748e-16,1.23318035770109e-15,6.89390138803814e-16,1.18740122824536e-06,-2.29665124568291e-06,8.14971161795586e-18,-3.07195002783374e-16,-3.97635563653985e-07,3.38839128594672e-16,-1.2930091579739e-16,-2.4527407196158e-17,0.000698705929183497,-6.29890087175807e-08,-0.000116715209908246,-1.69187247622118e-15,-1.10729910041223e-15,-2.01769118403312e-07,1.67742555525093e-15,-2.57308258594186e-15,3.24727722637738e-15,2.99577540262706e-16,1.18402456854079e-14,8.27182003682251e-15,1.17766814530559e-14,-7.8542084614821e-08,-2.77644939060426e-14,-5.8987096225817e-15,-4.16168421243739e-15,-0.707106781186547,1.39611186519139e-15,7.20255235085169e-05,1.2436501904387e-15,1.04914349966568e-16,1.54126474928893e-05,-1.0034283099495e-15,-1.74094674944218e-15,-3.58684603130825e-16,-1.37029365854629e-15,-1.44680213564722e-15,6.33412459957189e-16,-1.27034527236171e-16,5.25012652672221e-17,5.6225842448785e-16,4.29804316616941e-16,-4.45036887429182e-16,-0.0999999999999991
"Rondeletia_odorata",-0.0611392749090675,0.146167457292523,-0.0130330027104788,0.0117747576997018,-0.300618253690201,0.0131110260431586,-0.0483046433029328,-0.0343621926825422,-0.00213468194306632,-0.0550026811859245,-0.00292035901321287,-0.000834760733628124,5.5071417404074e-05,8.04911692853238e-16,3.60099638514012e-05,0.00247177440735576,0.0014060297831836,-0.000581849083738257,0.00484608540470026,0.0822964710868851,-0.000126838623465083,3.4827763251502e-06,5.58285877977182e-05,7.67176979890182e-06,4.30861299978961e-15,-1.59710234963632e-15,-7.63063100615515e-15,-1.42115456777348e-15,-0.483494434954658,0.0291091958033854,0.00348795537756057,0.0033354781026665,-5.40158966519635e-08,4.62209791033791e-16,0.000766039207168621,-0.261057280763774,-0.00050389247397163,0.000185332489029592,-3.07719756123993e-05,0.000126498125179334,0.000236280847121863,0.00057474267365655,-3.46061640794379e-05,-0.0715732651828898,-1.19301608981621e-15,-0.229727169083643,-8.52825716484536e-05,-2.96211174439852e-15,3.72069443386166e-06,1.73721602953257e-16,-4.78600171650778e-06,1.00581408501469e-05,6.96654857597378e-07,2.45887552793181e-06,-1.33335148391484e-15,6.50313269772918e-16,1.06523050882403e-16,1.18740122869272e-06,-2.29665124560669e-06,-3.41353032587016e-16,5.91133547651456e-16,-3.97635562766942e-07,4.7405584429425e-17,8.7076716807733e-16,3.6188224697307e-16,0.000698705929182828,-6.29890082318379e-08,-0.000116715209910985,1.04586383869498e-15,1.29355819033967e-15,-2.01769116176794e-07,-2.66632200926012e-15,3.02660479451047e-15,-2.78455228837663e-15,-3.21004206869551e-19,-1.25846608513988e-14,-9.11010919037956e-15,-1.00322620921235e-14,-7.85420858867155e-08,2.69205266965657e-14,6.58672813328625e-15,3.01299115615964e-15,0.707106781186547,-2.37003881078754e-15,7.20255234974154e-05,-1.24741277131605e-15,7.98803839776031e-16,1.54126474907401e-05,1.88704176986113e-15,1.26033144978941e-15,4.37526523165247e-16,-1.61883141852335e-15,8.16319117521698e-16,-1.92826761128845e-16,3.95242312587011e-16,1.2543898405762e-15,-6.44957633335002e-16,-4.07383451659665e-16,-4.72949676978173e-17,-0.100000000000002
"Solenandra_brachycarpa",-0.0605062862998311,0.143179703365802,-0.0125300192591025,0.010891623064471,-0.269029908699413,0.011405711810493,-0.0412043281883392,-0.0292210433078903,-0.00168488610285712,-0.0379572467075138,-0.00182194377467906,-0.000505384490969401,2.99845921031302e-05,9.43689570931383e-16,1.60265906572082e-05,0.000881777277887533,0.000469846820332321,-0.000187842662015391,0.00142641283400363,0.0222993696769316,-2.33251149576759e-05,1.95406152190148e-07,2.11164218259157e-06,-2.59127555260551e-08,-8.4056771699927e-16,-2.03369395005152e-16,1.04591508725039e-15,4.05141708778324e-16,0.0554340174454189,-0.0183892742574114,-0.00220491512344207,-0.00212797632996603,4.68326685263215e-08,4.99227785377196e-16,-0.000946389748370145,0.531500885297561,0.00109286567763118,-0.000537978325566047,0.000100370727750279,-0.000567667218488807,-0.00117123343546361,0.00543263714449578,-0.000241846720089126,-0.306641573796168,0.707106781186549,-0.0926033765092587,4.66764526233158e-05,4.0047665975632e-15,-3.02668681625812e-05,4.65985816102401e-15,-7.39544829846647e-05,0.000148206976268284,5.55303844537962e-06,1.64790532547347e-05,5.24529933155075e-16,-1.60887624949673e-15,-2.61107044154244e-16,5.91883395631278e-06,-9.74186595502697e-06,3.33644845041402e-16,2.00189294552399e-16,-1.32114192112704e-06,8.65330859375579e-16,7.14016042463109e-16,-5.73926777038632e-17,0.00215486889611873,-1.87373766451323e-07,-0.000334152373197924,-3.71512184739982e-17,1.35509817255238e-15,-5.39298524597282e-07,3.07200995938887e-16,7.65130965615079e-16,3.03198769369822e-16,3.62109021062078e-16,-7.64836386175216e-16,-7.01075097515095e-16,6.45488611513351e-16,-1.91460067557522e-07,-2.99132186228959e-16,-4.20884216746467e-16,-6.36647317203645e-16,-4.18146292990126e-16,-6.160308415435e-16,0.000164711047869661,-1.26993090319033e-16,1.50432319677451e-16,3.48821766720319e-05,-2.93546665135211e-17,-4.4292857204251e-16,4.66036745102113e-16,-7.47384282008269e-16,-3.20791508202756e-17,1.69701590017679e-16,4.63600977849148e-16,5.30768658611374e-16,-2.82622420401442e-16,-4.86348540929015e-16,-6.93319529551074e-17,-0.100000000000001
"Deppea_erythrorhiza",-0.0605062862998311,0.143179703365802,-0.0125300192591025,0.0108916230644711,-0.269029908699413,0.011405711810493,-0.0412043281883393,-0.0292210433078903,-0.00168488610285706,-0.0379572467075135,-0.00182194377467912,-0.000505384490969452,2.99845921031029e-05,4.9960036108132e-16,1.60265906572276e-05,0.000881777277887433,0.000469846820332341,-0.000187842662015401,0.00142641283400373,0.0222993696769321,-2.33251149572018e-05,1.95406152264673e-07,2.1116421826209e-06,-2.59127556045323e-08,-7.90725429192687e-16,-3.95133891205915e-17,1.69968488402709e-15,4.10291007178741e-16,0.0554340174454191,-0.0183892742574097,-0.00220491512344189,-0.00212797632996611,4.68326684585256e-08,4.57711132504758e-16,-0.000946389748370013,0.531500885297562,0.00109286567763101,-0.000537978325568615,0.000100370727750683,-0.000567667218489585,-0.00117123343546238,0.00543263714449886,-0.000241846720087167,-0.306641573796175,-0.707106781186546,-0.0926033765092495,4.66764526181833e-05,-7.53910635189632e-15,-3.02668681615735e-05,-5.91230728876783e-15,-7.39544829822404e-05,0.000148206976268023,5.55303844921119e-06,1.64790532585483e-05,1.06576365765984e-15,-5.2640880048716e-16,3.00943362062715e-16,5.91883395670091e-06,-9.74186595598937e-06,-3.11703160250872e-16,2.5611580161664e-16,-1.32114192111541e-06,1.7144146898427e-16,3.60132453363767e-16,2.27101972356056e-16,0.0021548688961182,-1.87373766761912e-07,-0.000334152373197197,-2.09682109107723e-16,-4.1605449641994e-16,-5.39298525300376e-07,-7.75266453077627e-16,2.4471392282188e-16,2.75443171346345e-16,2.15940796607112e-16,-1.16729223259284e-15,1.87103322189195e-16,3.4017727973187e-16,-1.91460067516169e-07,1.00946677895281e-16,-1.52790994211088e-16,-3.35493569079134e-16,-7.1235437318747e-17,-8.10320781228253e-16,0.000164711047869837,-1.3566670770505e-16,4.21049181941863e-16,3.48821766721563e-05,-2.16706026041976e-17,-2.90272907051876e-16,-2.55608220864151e-16,-7.13232784558658e-16,-1.84734700888378e-16,1.9398766188982e-16,3.35246618116552e-16,6.9728682226604e-16,-2.63604395345433e-16,-1.53287094026752e-16,-2.36542101625421e-16,-0.100000000000002
"Schizoglossum_barbatum",0.122676366422333,-0.0137420081063218,-0.0426957501446507,0.0050982412826917,-0.00145527222986244,-0.00150658773209798,0.139585085362967,-0.141262257624977,-0.000402518863019647,-0.00254841609885928,0.00109137266091301,-0.124075284677578,0.0663933717322894,4.10782519111308e-15,-0.0162544589948751,-0.162766081240761,0.218319488390046,0.00040253758688663,0.0120292142229246,0.000487936796001879,0.000233368401294962,-0.0120527158818076,-0.194926381322793,-0.0307829360158323,-0.344285414089383,-0.0119019503963194,0.709175319178769,0.422369818867017,-0.000106552515944356,0.000794308515177892,-0.000455791437218721,-7.06810213866642e-05,-0.000415853613692591,4.07277935920079e-17,0.000242903160291498,-0.000174134118621153,0.000609377094835918,-3.46573953815839e-05,0.000280902899566535,-5.85250172482308e-05,-0.000127036368330947,2.57284701517235e-05,-2.01505638573899e-05,-3.58192367823877e-05,3.07963218901418e-16,-2.79802539959049e-05,2.2254639847845e-05,2.25806144030546e-16,-0.000271489903973828,-1.27933740421639e-16,-2.25852878420714e-05,0.000534910120395552,1.54065858466991e-06,4.58567943225415e-06,-9.81218306500119e-16,1.02729690402282e-16,3.6481233999735e-16,0.00140982213083324,-2.74399232040984e-06,2.38504766786585e-16,-1.80802532863104e-16,-0.000280833672084029,8.77833169150701e-17,4.46754191174758e-16,-1.84040820705241e-16,3.80028578179603e-05,-3.87028791941387e-05,-6.03317395118169e-06,4.861319848823e-17,9.9466686593255e-16,-1.57250432838289e-07,-2.60984049443429e-16,-5.57659401289673e-16,2.75200633646036e-16,2.79657202418971e-16,-6.26233509673131e-16,-2.22075288173227e-16,3.84641810550967e-16,-3.52083780805051e-05,-8.77287228743058e-17,-1.81597054258137e-16,-5.15829239028447e-16,-6.7673973577148e-17,-4.90290882950101e-16,3.24929234953498e-06,-2.419628434707e-16,2.38476189315868e-16,6.91470182549995e-07,1.65069674006052e-16,-4.59537159103301e-16,4.02837089715377e-17,-1.29265115105072e-15,-2.09196946821327e-16,1.82865530793874e-16,3.29581123675001e-16,7.76320298190901e-16,-1.1883994717606e-16,-7.1116118252513e-17,-1.5347752323456e-16,-0.0999999999999978
"Amsonia_hubrichtii",0.122676366422333,-0.0137420081063218,-0.0426957501446507,0.00509824128269172,-0.00145527222986215,-0.00150658773209779,0.139585085362967,-0.141262257624977,-0.000402518863019618,-0.00254841609885956,0.00109137266091252,-0.124075284677578,0.0663933717322885,5.21804821573824e-15,-0.0162544589948744,-0.16276608124076,0.218319488390046,0.000402537586887188,0.0120292142229243,0.000487936796000537,0.000233368401293508,-0.0120527158818081,-0.194926381322796,-0.0307829360158331,-0.165921768927211,-0.281127357705175,0.123210548393265,-0.823563316394315,-0.000106552515930857,0.000794308515174796,-0.000455791437218426,-7.06810213813837e-05,-0.000415853613692384,-3.87070964181898e-16,0.000242903160289373,-0.000174134118619417,0.000609377094835829,-3.46573953781934e-05,0.000280902899566654,-5.85250172489498e-05,-0.000127036368329281,2.57284701510284e-05,-2.01505638561451e-05,-3.58192367819446e-05,-4.59180628863774e-17,-2.79802539949031e-05,2.22546398474936e-05,-2.04227494458183e-16,-0.000271489903973706,1.78742245169135e-16,-2.25852878412873e-05,0.000534910120394967,1.54065858584821e-06,4.58567943240099e-06,-3.0120670391721e-16,-1.87009529160807e-17,-2.59688111356166e-16,0.00140982213083344,-2.74399232037297e-06,1.29418373308697e-16,-8.5143279399604e-18,-0.000280833672083892,4.23885990385616e-16,1.6789739241149e-16,-2.66331765596821e-16,3.8002857817634e-05,-3.87028791942725e-05,-6.03317395123521e-06,6.04756971797078e-17,8.62827881758312e-16,-1.57250434165556e-07,-3.44250776268502e-16,-2.26327217378373e-16,2.26705496991762e-17,2.8413413314783e-16,-3.41738859618296e-16,-5.20723875294494e-17,1.19649239731354e-15,-3.52083780805069e-05,-1.39977495859109e-16,2.06418475532438e-16,-5.88977855181824e-16,-2.15724071042403e-16,-5.07538899913946e-16,3.24929234880333e-06,-1.20532200158881e-16,4.88276369869285e-16,6.91470182257673e-07,2.06993510712293e-16,-3.7973987539308e-16,5.06920496564119e-17,-1.30514202587334e-15,-4.4858827024608e-16,-1.14237516852932e-17,4.23137084571372e-16,3.76786730197513e-16,-5.76079323118792e-17,-3.07114832161077e-17,-9.57314829230895e-17,-0.0999999999999982
"Glossostelma_brevilobum",0.122676366422333,-0.0137420081063218,-0.0426957501446507,0.00509824128269177,-0.00145527222986224,-0.00150658773209777,0.139585085362967,-0.141262257624977,-0.000402518863019494,-0.0025484160988606,0.0010913726609123,-0.124075284677578,0.0663933717322886,6.30051566474776e-15,-0.0162544589948749,-0.162766081240761,0.218319488390046,0.000402537586887057,0.0120292142229245,0.000487936796000357,0.000233368401297034,-0.0120527158818074,-0.194926381322795,-0.0307829360158309,0.0653632767296363,-0.645861127486289,-0.485925431777013,0.377448699573369,-0.000106552515921119,0.000794308515177049,-0.000455791437218248,-7.06810213813914e-05,-0.000415853613691745,-1.70925115011021e-16,0.00024290316029118,-0.000174134118619656,0.000609377094835848,-3.46573953783078e-05,0.000280902899566535,-5.85250172491261e-05,-0.000127036368330084,2.57284701511555e-05,-2.01505638565232e-05,-3.58192367820869e-05,-1.15305685384146e-16,-2.79802539950689e-05,2.22546398475861e-05,-2.17658204797566e-16,-0.000271489903973803,1.16013839681145e-16,-2.25852878420888e-05,0.000534910120394811,1.54065858552985e-06,4.58567943189017e-06,-6.75906974728199e-16,5.72839752391997e-16,-3.32546497347634e-16,0.00140982213083308,-2.74399232062002e-06,9.02753877676242e-17,-3.18128335702638e-17,-0.000280833672083723,2.82072346224656e-16,2.78486014005047e-16,3.99585208743852e-16,3.80028578178037e-05,-3.87028791942064e-05,-6.03317395144109e-06,-2.27074313912191e-17,1.1403836379146e-15,-1.57250433475764e-07,-4.27517503103033e-16,-7.27662301935731e-16,-4.35106233198849e-17,2.76057012647769e-16,-6.53989085296998e-16,-1.94319712560741e-16,8.21792126505588e-16,-3.5208378080381e-05,7.49760115092207e-17,-5.42033495349894e-16,-8.98264886204478e-16,-3.4969645888645e-16,-4.6584889723085e-16,3.24929234875134e-06,-9.97155184514617e-17,3.21742916183852e-16,6.91470182414107e-07,-3.40232551107756e-17,-1.62899438678969e-16,5.4161496508999e-17,-1.38538162162414e-15,-5.53538745627081e-16,1.78962005243488e-16,7.95939666955975e-17,5.8117195986409e-16,-1.38832255749591e-16,-5.90760885864462e-17,-8.7837455567303e-20,-0.0999999999999983
"Graciemoriana_gracieae",0.122676366422333,-0.0137420081063218,-0.0426957501446506,0.0050982412826917,-0.00145527222986242,-0.00150658773209782,0.139585085362967,-0.141262257624977,-0.000402518863019454,-0.00254841609886004,0.00109137266091266,-0.124075284677577,0.066393371732289,5.74540415243519e-15,-0.0162544589948753,-0.16276608124076,0.218319488390046,0.000402537586885275,0.0120292142229236,0.000487936796000916,0.00023336840129794,-0.0120527158818072,-0.194926381322797,-0.0307829360158291,-0.390245212541211,0.646831140726775,-0.477983056603736,0.0291607111455374,-0.0001065525159276,0.000794308515168142,-0.000455791437219268,-7.06810213831151e-05,-0.000415853613692475,6.31321375646191e-16,0.00024290316029325,-0.000174134118620548,0.000609377094835929,-3.46573953798396e-05,0.000280902899566736,-5.85250172511965e-05,-0.000127036368331244,2.57284701519498e-05,-2.01505638582808e-05,-3.58192367835192e-05,1.90005093240764e-16,-2.79802539955755e-05,2.22546398479037e-05,-6.30439026009629e-16,-0.000271489903973752,-4.01719462591195e-16,-2.25852878425988e-05,0.000534910120395512,1.54065858522463e-06,4.58567943220282e-06,-1.43918530415799e-15,-2.11255258749498e-16,1.17319347979988e-15,0.00140982213083348,-2.74399232166881e-06,1.70045026995377e-16,5.50539263885222e-17,-0.000280833672083875,1.44595510753394e-16,-3.35473712363105e-17,5.00416010784959e-16,3.80028578179972e-05,-3.87028791943329e-05,-6.03317395160911e-06,3.30798564563409e-16,8.76705669566127e-16,-1.57250432521576e-07,-1.63839534760977e-16,1.15277794602309e-15,1.76865504631851e-16,2.81129030403086e-16,-9.52361523161474e-16,-4.30242105292018e-16,6.62197566711999e-16,-3.52083780804897e-05,-1.97533095803475e-16,1.05037453652393e-16,-7.25370578973531e-16,-7.82302678827308e-18,-3.30564290275905e-16,3.24929234904717e-06,-1.17062753207311e-16,8.5820523443296e-17,6.91470181278755e-07,1.43265665489631e-16,-2.64380762909531e-16,3.6988116917653e-16,-1.29323744046731e-15,-2.25676133061584e-16,1.15210978474875e-16,2.80849965264773e-16,6.19468870160644e-16,-3.2149807267431e-16,-1.00293693166926e-16,-1.59862039881577e-16,-0.0999999999999989
"Orbea_araysiana",0.123950174683927,-0.0140293332926938,-0.0444438452656413,0.00553655163427217,-0.00164303123722088,-0.00176230971448779,0.167549719432054,-0.170268434558555,-0.000541317741369981,-0.00442730270788966,0.00249181291231976,-0.314067802904253,0.281439432405371,1.4585554986013e-14,0.16345168351356,0.313493063756601,-0.333904657825716,-0.000553826990159998,-0.0129481240139683,-0.000436327323251674,-0.000111028183629907,0.00212351975929515,0.0286883633305923,0.00274066000514762,1.05897955205669e-15,1.7568734552846e-16,4.47705445674211e-16,2.78040031615243e-16,-5.8226384483663e-06,0.00014069976912618,-8.09091568814928e-05,-1.28523480889196e-05,-0.000101700531924873,-1.4034084487962e-16,7.13307822043764e-05,-6.02402113719897e-05,0.000214085520155311,-1.29217066777129e-05,0.000106757576020927,-2.31883061565132e-05,-5.08531837131197e-05,1.15941319580396e-05,-9.14594602570249e-06,-1.64305254147406e-05,6.65594259253179e-15,-1.36571991408254e-05,1.09564394010598e-05,-0.707106781186547,-0.000137952266094631,-9.34190684519726e-15,-1.19021836392642e-05,0.000282156813566751,8.28682452751275e-07,2.48959931055354e-06,1.45886643820632e-15,-9.02397214201689e-16,-2.59252473993675e-17,0.00078283583957819,-1.54993493217479e-06,2.78398834580588e-16,-9.11047520991315e-17,-0.000164253770887401,7.16915416432731e-17,5.87879147593334e-16,-2.51624459992257e-16,2.25243011939592e-05,-2.30994720404817e-05,-3.62896157490575e-06,3.13518976237344e-16,3.00101843045885e-15,-9.60203049233783e-08,1.5116430042743e-16,6.2181099839607e-16,-5.15755245462435e-17,2.2846100405155e-16,-9.27266587540851e-16,-7.07332097688889e-17,7.98313704262156e-16,-2.19894181545113e-05,5.24727123384172e-16,1.20370088296478e-16,-8.06776759997595e-16,4.35138894108552e-17,-7.3507403243122e-16,2.06500477922562e-06,7.14206807397054e-18,2.60656186691749e-16,4.40757599361221e-07,-6.63720690304221e-17,6.25376253525592e-17,9.29926977260472e-17,-1.17186055570835e-15,-6.78190483746818e-16,2.7171397015372e-17,2.02307620876648e-16,6.85124332178952e-16,-1.70755690896913e-17,-1.99569107408427e-16,-1.33262226500943e-16,-0.100000000000001
