"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Chassalia_leptothyrsa",-0.0784704031713283,-0.139487455071349,-0.0218964531550474,0.0449257279709646,0.0951311199880026,0.167705549188724,0.00829267705575135,-0.000546878048321834,0.0110278010451063,-0.0406995246830718,-0.000143778239959304,2.72406268314435e-06,9.05126074999112e-06,0.0138278716811633,1.01091010562548e-15,2.15539391890118e-16,9.7534827436796e-16,1.18286457018169e-16,-5.20417042793042e-18,4.24139889876329e-16,1.19620025690326e-15,-1.04086190506795e-05,-0.000100249040846667,-1.25779241550996e-16,0.000122376335431444,-0.0424923880826259,0.000250472261385605,-6.88541885202562e-16,-2.52405413848377e-18,-2.43932281347423e-16,5.91286148125697e-16,2.76251968395257e-17,8.45896616706638e-16,-6.05370908154102e-08,3.78540245874379e-06,-3.84803185068717e-08,4.48036349096258e-07,3.40410357953482e-16,1.5370735424668e-16,5.511667661273e-15,0.0736324485407072,1.68833931646739e-05,0.0394756609375349,3.76395366879467e-06,1.47641201615849e-08,0.025153980936514,5.83917304391524e-08,0.0105979769314037,7.83225254967726e-07,0.000125499424234607,7.10725264918521e-08,6.3860648299299e-05,2.28409307924101e-08,-0.00101091320284631,-2.02134717456052e-09,2.22485201042128e-09,-2.82799794717538e-07,9.20375444351593e-07,-0.00190504982613723,3.73325135888429e-06,0.955583046783445,8.74667198923053e-15,1.29737409261988e-15,2.47159511156981e-15,-1.11262869972748e-16,-1.64247454534036e-16,-3.48197716783402e-07,4.28077984508365e-06,-6.17778214028827e-16,5.9530594681132e-16,3.11916435633608e-06,6.24177884696583e-08,-5.69162076536795e-08,1.41587530815435e-06,9.90246206257809e-16,1.49989566930298e-15,1.7588436125473e-07,9.82762848977036e-16,-3.64152140361161e-16,5.62192541531869e-16,-6.80108754571746e-16,-1.21406357468568e-15,1.79981942764729e-15,3.2806610686849e-16,-3.26383661496958e-17,5.59407852631476e-16,-1.93848068953478e-15,3.48163198368887e-16,-9.32701684987086e-16,-1.76449051543987e-15,5.55999852245414e-16,6.52210589345345e-16,4.89580067207376e-16,-9.67040642504944e-16,-1.30936812577964e-15,-5.3815882695157e-16,1.72959543027916e-16,1.52854694916879e-16,9.33600504737695e-16
"Palicourea_madidiensis",-0.0798299389038168,-0.143557283615501,-0.0234646023730932,0.0516638060601573,0.112738336396784,0.210348216723939,0.0109552955800982,-0.000768452410137572,0.0159354957202,-0.0657696275259729,-0.000239019577928243,5.36597460803163e-06,1.78522925739302e-05,0.0322217663681125,2.46981254892198e-15,-2.19366625558992e-15,-4.47558656802016e-16,8.94900473169535e-16,-1.86363511428533e-15,-2.03960112687973e-15,5.60044632197387e-16,-3.34420509075421e-05,-0.000365069179885994,-4.18389794058675e-17,0.000632219199618914,-0.270557633183186,-0.00764324284579569,-5.35438703077541e-16,-1.25605162009406e-16,-8.60104004378896e-16,-3.64403800624422e-17,-3.10131344490468e-16,1.09949457831641e-16,3.28654749335448e-07,-1.63012342136264e-05,1.65016305141045e-07,-1.6527856904749e-06,-6.92260996854366e-16,-5.07428344754375e-16,-9.01255637225914e-15,-0.109619173517705,-2.21600832682648e-05,-0.0494031454377321,-4.67604230273006e-06,-1.68688742843452e-08,-0.0239780632497276,-5.32171741035723e-08,-0.00897675535751638,-5.34522863526942e-07,-7.00990871713621e-05,-3.77566824292495e-08,-2.81475767826488e-05,-9.21531584390172e-09,0.000391148668213678,7.74096511001679e-10,-8.01566840804331e-10,4.59781384300202e-08,-1.45877428226687e-07,0.00029023711548158,-5.42827252669158e-07,-0.0934385350801746,-1.61718865844397e-15,-1.20530952686023e-15,-1.03700199560453e-15,-1.90962610575437e-16,-1.79138840501229e-15,-2.8680899031151e-08,3.76726372916314e-07,2.05543765167477e-15,-1.50590994977909e-15,3.50613188372671e-07,9.27907979517616e-09,-8.93967403942647e-09,2.24245518149922e-07,6.99624816215274e-16,-1.29206092431102e-15,3.18847921306218e-08,-1.02349539535378e-15,-5.43524077724017e-14,4.81471865360418e-14,-0.399619520579868,0.624818403064999,0.432090293518033,-0.251404415653984,-4.15252026638612e-13,1.03756936970389e-14,-3.1474402709004e-14,-2.65954474917733e-15,-2.79063435789137e-14,-2.97325659716743e-14,-6.81329659186612e-15,-1.56612669561372e-14,9.75710237130192e-16,-2.19883603853232e-15,-1.78680174462064e-14,-8.7153745633022e-17,1.47563451963732e-15,1.98113391342433e-15,2.55348984363973e-16
"Palicourea_micrantha",-0.0798299389038168,-0.143557283615501,-0.0234646023730931,0.0516638060601574,0.112738336396784,0.210348216723939,0.0109552955800981,-0.000768452410137512,0.0159354957202,-0.065769627525973,-0.000239019577928545,5.36597460787417e-06,1.78522925739185e-05,0.0322217663681127,1.91817048356135e-15,-1.28120170722612e-15,8.17054757185076e-16,7.50484743794466e-16,-1.15153112739685e-15,3.64725610824124e-16,-3.67002435386343e-17,-3.34420509074916e-05,-0.000365069179886049,-1.82944439904563e-16,0.000632219199619385,-0.270557633183185,-0.00764324284579595,2.29603746026128e-16,-5.92537753083393e-16,-2.35404360131369e-16,-1.26969322120558e-16,-8.97420390137802e-16,-1.79533851194183e-16,3.28654749533814e-07,-1.63012342135266e-05,1.65016304277685e-07,-1.65278569051394e-06,2.01469223505089e-17,1.08966988455855e-15,-1.25722089449635e-14,-0.109619173517704,-2.21600832677386e-05,-0.0494031454377319,-4.67604230183508e-06,-1.68688746379439e-08,-0.0239780632497272,-5.321717519693e-08,-0.00897675535751668,-5.34522863482097e-07,-7.00990871720761e-05,-3.77566817755842e-08,-2.8147576784207e-05,-9.21531683338994e-09,0.000391148668214368,7.74096726389664e-10,-8.01567749180198e-10,4.59781337445244e-08,-1.4587742865298e-07,0.000290237115482108,-5.42827253093255e-07,-0.0934385350801765,-1.51483997337587e-15,-7.29035307645821e-16,-8.59572446031127e-16,-9.53436424672135e-16,-1.8607773468383e-15,-2.86808979879196e-08,3.76726373223829e-07,1.79186811066976e-15,-1.06182074031349e-15,3.50613185319477e-07,9.27908507339725e-09,-8.93967362841842e-09,2.24245526798484e-07,1.4299918614243e-15,2.88312359957785e-15,3.18847897174304e-08,-1.01619384452073e-14,2.19853382324768e-14,-1.35788145705405e-13,0.0367383412610274,-0.67889942695869,0.579366020964699,0.0456166209629859,3.25136724910495e-13,-1.71636190014259e-14,-8.04464486599512e-15,5.38735368795868e-15,-1.80289157922293e-14,-7.82841586854517e-15,-2.37668544558534e-15,2.58311241033299e-15,-9.06827072218622e-15,1.79991351338683e-15,2.50457505566484e-15,-5.77895155515423e-15,9.21145662166298e-16,-1.4853498709299e-15,1.46629815828995e-15
"Palicourea_valenzuelana",-0.0798299389038168,-0.143557283615501,-0.0234646023730931,0.0516638060601574,0.112738336396784,0.210348216723939,0.0109552955800981,-0.000768452410137575,0.0159354957202002,-0.065769627525973,-0.000239019577928613,5.36597460781251e-06,1.78522925739968e-05,0.0322217663681126,1.87686238078966e-15,-1.40360813249973e-15,1.85615411929518e-16,4.74284240353784e-16,-5.78747119672762e-16,-6.2753621743461e-16,2.54787510534094e-17,-3.3442050907604e-05,-0.000365069179886369,-1.23696035933009e-16,0.000632219199619254,-0.270557633183185,-0.00764324284579579,-1.95301250760594e-16,1.24856920676593e-16,-7.54468403227196e-16,-3.77243241391578e-16,-3.59733893388417e-16,-3.31876463493643e-16,3.28654749967423e-07,-1.63012342128225e-05,1.65016305047825e-07,-1.6527856905343e-06,3.30718163350488e-16,-4.75823499944117e-17,-1.1788113933822e-14,-0.109619173517706,-2.21600832684784e-05,-0.049403145437732,-4.67604230247153e-06,-1.68688744445684e-08,-0.0239780632497258,-5.32171741919115e-08,-0.00897675535751698,-5.3452286353722e-07,-7.00990871720781e-05,-3.77566809630897e-08,-2.81475767842294e-05,-9.21531670675037e-09,0.000391148668214687,7.74096680560025e-10,-8.01567407414021e-10,4.59781354444849e-08,-1.45877428531502e-07,0.000290237115479566,-5.42827252422413e-07,-0.0934385350801734,1.73045968771477e-16,-1.39155203165645e-16,2.1681259060344e-15,-4.5535829661047e-16,-8.09267029179157e-18,-2.8680897701485e-08,3.76726374105827e-07,-1.69611870918225e-15,7.28413887474496e-16,3.50613181943485e-07,9.27908095703709e-09,-8.93967684530728e-09,2.24245522911763e-07,4.91815092591442e-16,-3.21608743953231e-15,3.18848130298067e-08,7.04495901107888e-15,-1.80842867025231e-14,-3.38060591431061e-15,-0.449373257694301,-0.295790495862315,-0.637979086892463,-0.321798605519972,-4.765694536353e-14,2.18149083409374e-14,-4.66720530490893e-15,1.80450791133847e-15,-1.80686859531645e-14,2.32680241128549e-14,5.47407801378811e-15,5.66103292985936e-15,3.83214409833145e-15,-6.2154183541004e-15,3.69806480713748e-15,6.99705691961561e-16,-1.11535778582167e-15,-1.06724410283841e-15,1.28851850156966e-15
"Palicourea_drewiana",-0.0798299389038168,-0.143557283615501,-0.0234646023730931,0.0516638060601574,0.112738336396784,0.210348216723939,0.0109552955800983,-0.000768452410137684,0.0159354957202002,-0.0657696275259729,-0.00023901957792858,5.3659746078321e-06,1.78522925738063e-05,0.0322217663681125,1.87133294970998e-15,-1.27838278157766e-15,-9.26776017040609e-16,9.36100155723985e-16,-1.68495859625972e-15,-9.05959335328888e-16,-4.08093697723544e-16,-3.34420509070749e-05,-0.000365069179886363,-8.08558286884496e-18,0.000632219199619342,-0.270557633183185,-0.00764324284579558,-1.77014773648654e-16,1.47520570830513e-17,-2.86166566791042e-16,4.71604980101457e-16,-2.36639378439718e-16,5.87961783864843e-19,3.28654749381889e-07,-1.63012342125792e-05,1.65016304644509e-07,-1.65278569060217e-06,1.31837155684108e-16,2.73439478799086e-16,-8.5892838441208e-15,-0.109619173517705,-2.21600832677725e-05,-0.0494031454377321,-4.67604230168439e-06,-1.68688749435185e-08,-0.0239780632497257,-5.32171745592463e-08,-0.00897675535751737,-5.34522863451845e-07,-7.00990871717128e-05,-3.77566817897635e-08,-2.8147576784563e-05,-9.21531725276673e-09,0.000391148668214528,7.74096080726945e-10,-8.01567787882756e-10,4.59781374431116e-08,-1.45877429079086e-07,0.000290237115480843,-5.42827253725341e-07,-0.0934385350801732,-5.70283040696271e-16,1.35074151593709e-15,-7.14913195476433e-16,1.43334857028187e-15,-4.97260359565511e-17,-2.86808971646405e-08,3.76726374464673e-07,-2.20623582560509e-15,6.24330478606658e-16,3.50613184774048e-07,9.27908225546355e-09,-8.93967062466515e-09,2.24245522352106e-07,-1.97278781157035e-15,-1.00797122829357e-15,3.1884791237426e-08,5.65273411656553e-15,4.9640191366955e-14,5.04530677169543e-14,0.798007029863541,0.174449110207692,-0.16584535025596,-0.324418877432545,-4.93211183157607e-14,6.51619357926196e-15,1.07963513423232e-14,1.12779683345843e-14,5.741176269588e-14,-1.56852623853673e-14,-9.20459313787053e-16,-6.61485875414183e-16,-2.98235846837798e-15,7.6807887270781e-15,3.6286758680981e-15,2.19590750098503e-15,-1.77729979433957e-15,6.59861089817956e-16,1.2104836634785e-15
"Palicourea_longicuspis",-0.0798299389038168,-0.143557283615501,-0.0234646023730932,0.0516638060601574,0.112738336396784,0.210348216723939,0.0109552955800982,-0.000768452410137685,0.0159354957202003,-0.0657696275259726,-0.000239019577927905,5.36597460810002e-06,1.78522925741749e-05,0.0322217663681123,2.29178655219986e-15,-1.49587373737825e-15,-6.32631967645292e-16,8.99345702076726e-16,-1.60776340157875e-15,-1.39601871729234e-15,7.6181465649694e-16,-3.34420509068176e-05,-0.000365069179886462,-1.52395243004098e-16,0.00063221919961903,-0.270557633183185,-0.00764324284579524,-4.83955716206732e-17,-9.13421475227575e-16,-2.35350902065073e-16,-1.22139435469955e-16,-1.57363346680644e-16,-7.72573752008051e-17,3.286547500855e-07,-1.63012342127282e-05,1.65016305112879e-07,-1.65278569038585e-06,5.15166345252168e-16,-2.4218352131811e-16,-1.08860577263141e-14,-0.109619173517705,-2.21600832680452e-05,-0.0494031454377316,-4.67604230204577e-06,-1.68688747840794e-08,-0.023978063249726,-5.3217174318913e-08,-0.00897675535751667,-5.34522863731791e-07,-7.00990871724294e-05,-3.7756681058241e-08,-2.81475767833366e-05,-9.2153157505228e-09,0.000391148668214487,7.74096243586896e-10,-8.01566590382192e-10,4.59781359428677e-08,-1.45877428502324e-07,0.00029023711548136,-5.42827252679543e-07,-0.093438535080174,-1.69264912963705e-15,8.79080856882167e-16,-7.45254867894168e-16,2.34492577981774e-15,4.09973252168861e-15,-2.86808987419141e-08,3.76726374431476e-07,-6.54092003423215e-16,1.52485693569776e-16,3.50613183077581e-07,9.27908799725057e-09,-8.93967331463883e-09,2.24245521487325e-07,2.42613681350998e-16,1.470350386242e-15,3.18847998081792e-08,-2.59973170377982e-15,1.00113608027764e-15,4.02064898234571e-14,0.0142474071496014,0.175422409548315,-0.207631877334313,0.852005277643518,1.88100085560031e-13,-2.24323976181509e-14,3.43549389365837e-14,-1.73454401591793e-14,7.2001601725626e-15,2.91310360705236e-14,4.92548341074749e-15,6.8680258536974e-15,4.57569144648927e-15,-1.61733522298022e-15,1.0248380652426e-14,1.15244958027757e-15,1.62757676043269e-15,-1.98319766660303e-16,1.07391295379702e-15
"Notopleura_aequatoriana",-0.0783137807485185,-0.139001146594267,-0.0216857281894646,0.043847108840872,0.0921220678003023,0.159556851751873,0.00773543328560298,-0.000495795790927251,0.00984975334946782,-0.0337532632490357,-0.000116519226780309,1.82926034446347e-06,6.06705810743323e-06,0.00671520222798244,6.80011602582908e-16,3.28946939132102e-16,4.20670442924376e-16,5.83300768797201e-17,-1.44849410244063e-16,1.88998122707673e-15,-1.62196645003831e-16,3.46930922219505e-07,3.0619259667604e-05,1.80412667178451e-16,-0.000162518550212326,0.0920833049478697,0.00640235343721197,1.61084974717562e-16,-6.17835417764146e-16,1.06610419437062e-15,7.60792567861544e-16,2.67864651626277e-16,9.97583022397682e-16,-4.3888155740068e-07,2.4747026533894e-05,-2.5114886476522e-07,2.7710395944001e-06,1.804252898309e-15,1.98370737173176e-15,4.22773429467571e-14,0.463101648782294,0.000115541155611899,0.28180576518661,2.7061763567645e-05,1.16666946597696e-07,0.276656951053655,7.29268218983163e-07,0.175316476248007,-5.88313188879946e-05,-0.00116460766119368,-5.21873196736361e-07,-0.000243110709928863,-6.79831041431283e-08,0.0027017323794515,5.26459284942948e-09,-4.99803740774857e-09,1.27522689117162e-07,-3.9449592727309e-07,0.000753950375844657,-1.34249448143625e-06,-0.131088605414286,-3.18678001724668e-16,1.68435237523648e-16,-2.14608793098994e-17,-4.09948134669949e-16,8.89088864726104e-17,-1.47099849710217e-07,1.86166507940533e-06,2.97240487407136e-15,1.29830529299401e-15,1.51614262857449e-06,3.46300145389655e-08,-3.24194726378358e-08,8.09699035454408e-07,2.98952978686431e-15,6.94124954391309e-16,1.07285303922251e-07,-7.26307099913235e-15,-0.707106781186547,7.77319555173585e-14,4.8485601166752e-14,-2.27330089883709e-14,-8.05142177660417e-15,4.44743745281123e-15,-1.79982318467514e-15,9.99021536897283e-15,8.87672296481678e-16,1.56361403657866e-15,-7.67283123137131e-16,-6.39439117264252e-15,-1.20181318233696e-15,3.8459785421053e-15,-5.11135289277714e-15,-5.30411598591328e-16,9.08380952021306e-16,4.14302456678494e-16,1.06705771210444e-15,-8.71439133548186e-16,9.66429736825351e-16
"Notopleura_recondita",-0.0783137807485185,-0.139001146594267,-0.0216857281894646,0.0438471088408721,0.0921220678003024,0.159556851751873,0.00773543328560301,-0.000495795790927202,0.00984975334946772,-0.0337532632490357,-0.000116519226779983,1.82926034411178e-06,6.06705810767547e-06,0.00671520222798241,1.23599047663348e-16,3.52148865623292e-16,6.11490025281825e-17,6.40763483938933e-17,2.16840434497101e-17,1.52395457364563e-15,-7.71951946809679e-17,3.469309221602e-07,3.06192596675622e-05,1.64630715980282e-16,-0.000162518550212016,0.0920833049478687,0.00640235343721194,-1.08637268205968e-16,-6.71997851812556e-16,8.50742609493943e-16,6.74774242099597e-16,4.81157875282282e-16,1.48723233979869e-15,-4.38881557030671e-07,2.47470265341156e-05,-2.51148864766478e-07,2.77103959473914e-06,1.55824505199878e-15,2.08044333140851e-15,4.25271431272978e-14,0.463101648782294,0.000115541155611683,0.281805765186609,2.70617635679074e-05,1.16666947648127e-07,0.276656951053655,7.29268219241825e-07,0.175316476248007,-5.88313188871973e-05,-0.00116460766119343,-5.21873196602722e-07,-0.00024311070992934,-6.79831039600679e-08,0.00270173237945174,5.26459384631521e-09,-4.99803720062709e-09,1.2752268854587e-07,-3.94495927680505e-07,0.000753950375844029,-1.34249448143773e-06,-0.131088605414285,-2.16329316640321e-16,-1.03541589146496e-15,-1.29164130885601e-16,7.97316250159072e-17,-2.7885249011628e-16,-1.47099850883102e-07,1.86166507852336e-06,-4.10556506430819e-15,4.63903301091811e-16,1.51614263543743e-06,3.46300172594045e-08,-3.24194752097091e-08,8.09699025156901e-07,-2.70104107270255e-15,-1.53150394289984e-15,1.07285249442356e-07,6.68063460612613e-15,0.707106781186548,-7.78449847023303e-14,-4.93528029437664e-14,2.42849361874945e-14,6.33984404312423e-15,-5.07272490517972e-15,2.53646365872726e-15,-1.00199747769651e-14,-3.56428207318875e-16,-2.43103744582523e-15,1.4952562331798e-15,5.83976471971573e-15,1.3461285232741e-15,-4.22314637632792e-15,4.28918060153377e-15,2.95893890744225e-16,1.13736445085029e-15,-8.16957136973695e-16,1.47907130899082e-16,7.18090118325932e-16,1.08296529851163e-15
"Gaertnera_ramosa",-0.0756813710864497,-0.131152862843206,-0.018705482777084,0.0313828492436774,0.0599439353673189,0.083461620585148,0.00309185259663347,-0.000120316383728798,0.00164508766943653,0.00581953787285436,3.15202513889471e-05,-1.88776611519269e-06,-6.30564520672429e-06,-0.0164280839942081,-1.04170144732407e-15,8.44376651931711e-16,-1.39645239816133e-16,-1.19739287929299e-15,9.71445146547012e-16,1.85615411929518e-16,1.56472057533108e-15,2.28264977686777e-05,0.000260872800757205,-1.54439073094168e-17,-0.000463872106583225,0.192741091146979,0.000218425242946353,-1.68914112713615e-16,-7.02790805015856e-16,6.66255696177437e-16,-9.06083827846815e-17,-2.6509896164381e-16,1.05434304349181e-15,9.26184910181635e-07,-9.52562904807322e-05,9.79965958480358e-07,-2.04632140269574e-05,-6.31607495879301e-16,-9.15700877769871e-16,2.48327392384963e-14,0.265808533418779,2.222640519224e-06,-0.0531041629015629,-5.97210562436172e-06,-6.95443866223111e-08,-0.418911593767765,-1.29781312040969e-06,-0.396437109952222,0.000251270625757966,0.00930699784669006,5.01064760862119e-06,0.00612303140140429,4.6259502722767e-06,-0.713194107019219,-4.45272230840897e-06,-3.65546568286168e-07,7.26040007903493e-07,-2.16151082998385e-06,0.00388357728493255,-6.39877228505814e-06,-0.0529455908795302,4.73592722801398e-16,-2.43608317636705e-16,8.31121187621436e-17,7.25169954840399e-16,4.2822970338292e-18,-7.47735375692948e-07,9.29008437479003e-06,1.23352398899968e-15,1.02386399632613e-16,7.02636387630403e-06,1.4572783242707e-07,-1.33638736587035e-07,3.32715061370718e-06,4.70905372943776e-16,3.78507295934289e-17,4.17914800950525e-07,-7.79503129556534e-17,2.20982193246185e-16,1.5846491793609e-16,-1.93600012404335e-16,9.16086741217883e-17,-1.6589454935671e-15,3.32737788467565e-16,8.86467188750306e-16,-1.51606454166476e-16,3.0034702686102e-16,-4.3125721316321e-17,1.0371429906922e-16,-3.63639212563965e-16,4.33513489892349e-16,1.00329248574397e-16,-2.93346911849657e-16,3.67308351893448e-16,-7.94749190951984e-17,1.318466786985e-16,4.07929677945815e-16,3.03255815827756e-17,9.18425687622166e-16
"Prismatomeris_fragrans",-0.0756362883563783,-0.131018575528754,-0.0186546598135739,0.0311716655446149,0.0594003852493524,0.082184162972689,0.0030143843567334,-0.000114103850012447,0.00150988733556615,0.00645967716914984,3.39022445556727e-05,-1.94531059368784e-06,-6.49712602952054e-06,-0.0167679225670629,-4.05925293378573e-16,5.50774703622636e-16,-8.89045781438114e-16,-3.42174205636425e-16,3.25260651745651e-17,-5.10008701937181e-16,-3.65592972562112e-16,2.31044846398461e-05,0.000263416736031271,-4.33269930683255e-17,-0.000465427661992012,0.192617246870201,-3.09685075160417e-05,-5.25106417294836e-16,-6.3585213430309e-17,3.31331853288198e-16,-1.87845626012756e-17,2.23116567790142e-16,5.92979639617705e-16,9.68122081223232e-07,-9.88818311114848e-05,1.0171546492101e-06,-2.11645146703894e-05,-3.72013769201188e-16,-5.22207534893731e-16,2.52695431408547e-14,0.269679962027456,1.7072309913931e-06,-0.0556491048587172,-6.2354181301898e-06,-7.16079943485507e-08,-0.428889952244816,-1.32785048728341e-06,-0.405263415509421,0.000256427736562885,0.00948916117331135,5.10800383718773e-06,0.00624407945150213,4.73541930013039e-06,0.70094675267212,-4.4181869116717e-06,-3.70428444275086e-07,7.36080503485886e-07,-2.19111398215274e-06,0.00393586843635387,-6.48288868323575e-06,-0.0509404437744913,-5.16100949206421e-16,-1.6184747823849e-16,-1.80445844581869e-17,2.99573201981438e-16,-7.59329880131413e-16,-7.58417796034023e-07,9.42219021696793e-06,-1.42572327253225e-15,-1.13959402723844e-16,7.12433140716518e-06,1.47702509493967e-07,-1.35437719288268e-07,3.37189316569509e-06,2.68383862330353e-16,1.61239518055631e-17,4.23434633056918e-07,-6.30541605741128e-18,9.29563314827127e-17,-1.37284094872686e-17,-4.38196853905612e-16,9.9701791993262e-16,-9.18058566457986e-16,3.64817720288357e-16,5.08133047041346e-16,-1.49286959470543e-16,1.91896758103534e-16,-1.76027608452831e-17,-5.96722862029653e-17,1.3539805116455e-16,2.15554406765183e-16,-1.68890205862741e-16,-1.13153271541544e-16,-3.95745678446081e-16,3.10071114998199e-16,-2.16137678900834e-16,5.18296084863759e-16,1.82691411445162e-16,8.49730569947729e-16
"Faramea_micrantha",-0.0730123649956303,-0.122807933226113,-0.0149693648519492,0.0105407042462723,-0.00103583712682981,-0.10073110550182,-0.0111916270489621,0.00146637341870525,-0.0391129967768052,0.481877517559211,0.00258476029292988,5.66043290577615e-05,0.000186096512727357,0.13859559921382,7.02909952465802e-15,-3.96991467477292e-15,3.18061549320348e-15,4.3229309021342e-15,-4.20757179098175e-15,3.11209391590239e-15,-9.24607612695638e-16,-6.38710633928311e-05,-0.000530603949292788,9.10573760369672e-17,0.000361048762549486,-0.0516636603377808,0.016840903798128,2.53996686409445e-16,-1.0114510598161e-16,-2.35426210971626e-16,-1.98658241812893e-17,-5.31868140779788e-16,-5.50919741842809e-16,-2.22844044861788e-06,0.000177785740913866,-1.82063651433001e-06,3.22076038818716e-05,3.85725779034253e-17,1.22394635107966e-16,-7.61432238225523e-15,-0.0551725834790387,2.01143401520281e-05,0.0719841463535562,7.21743540306477e-06,4.33190650372477e-08,0.109985062516675,2.15708321552634e-07,-0.126810155780212,-6.32395187205488e-05,-0.000945267721805349,-3.74193310612322e-07,5.33953802246748e-05,1.92986927974988e-07,4.83418187133845e-07,-2.61301534726869e-07,-2.88333840977241e-08,1.76528207522385e-07,-5.31937867598862e-07,0.000972397552259965,-1.63123080867928e-06,-0.000886895480766856,1.17981519719537e-15,1.153332228073e-18,8.02691366506889e-16,1.95276327247082e-16,5.36602299710827e-16,-3.54398712563154e-07,4.45013712818365e-06,2.43368213722899e-15,9.89645727396735e-16,3.52070043272322e-06,7.78505048703728e-08,-7.24273248062331e-08,1.8072230811325e-06,-0.555693720936947,0.598223332191178,2.35865618414581e-07,-6.25127473198365e-15,-6.77591828587257e-16,1.52782115255652e-15,-2.23620034116013e-15,7.99439560471981e-16,-1.42129437324945e-15,-1.45533063680772e-15,3.40755917340373e-15,-7.20205592549932e-17,-1.73403741951805e-15,1.03545257608018e-16,-1.40303765722778e-15,1.64908069367893e-15,1.91939647079588e-15,6.32644486584066e-16,-9.94070583646346e-16,-7.02027021234875e-16,-7.31449474165644e-16,1.04006761110541e-16,6.83344847594818e-16,5.72359397746673e-16,1.30798210331491e-15
"Faramea_herbacea",-0.0730123649956303,-0.122807933226113,-0.0149693648519492,0.0105407042462723,-0.0010358371268298,-0.10073110550182,-0.0111916270489622,0.00146637341870521,-0.0391129967768052,0.481877517559211,0.00258476029292999,5.66043290578304e-05,0.000186096512727494,0.138595599213819,7.10195791064905e-15,-3.8519534784065e-15,3.08607306376274e-15,4.69416172599324e-15,-4.7271214720368e-15,3.34801630863524e-15,-1.20259704972092e-15,-6.38710633930645e-05,-0.000530603949292852,1.71165062989045e-16,0.000361048762549285,-0.0516636603377808,0.016840903798128,1.03055173731931e-16,-3.67831988943709e-16,-3.95937213555785e-16,-1.3629962587551e-16,-3.45124694881958e-16,-5.57730391772784e-16,-2.22844044852255e-06,0.00017778574091364,-1.82063651431356e-06,3.22076038811353e-05,9.04699430350806e-17,3.26269295179536e-16,-7.32982773219503e-15,-0.0551725834790392,2.01143401522111e-05,0.0719841463535566,7.21743540281501e-06,4.33190652271818e-08,0.109985062516675,2.15708321144962e-07,-0.126810155780213,-6.32395187208299e-05,-0.000945267721805488,-3.74193310508361e-07,5.33953802240342e-05,1.92986928445206e-07,4.834181871306e-07,-2.61301535049511e-07,-2.88333843472664e-08,1.76528207348216e-07,-5.31937867784742e-07,0.000972397552259947,-1.63123080840519e-06,-0.000886895480764755,-8.15116800176137e-16,-1.37873974083932e-16,-5.36258407278337e-16,-1.62889228853002e-16,-6.84643027084862e-16,-3.54398715745192e-07,4.45013713095673e-06,1.67604165842957e-15,2.32191335698128e-15,3.52070043658067e-06,7.78505102684203e-08,-7.24273251650674e-08,1.80722308125309e-06,-0.240229742345664,-0.780356545150486,2.35865617853723e-07,3.80201573010537e-15,-1.64903695978705e-15,-7.10416286408787e-15,4.14457102978892e-16,-1.34467862139315e-15,2.30489159630299e-15,2.76525161268559e-15,-1.43904985860195e-15,-8.50602595793539e-16,-3.90662812789395e-16,1.76963852897838e-16,9.23575446987646e-16,-3.37705650650519e-15,-1.36305924112988e-15,-3.93202170093197e-15,-1.01870151008232e-15,-7.8961448315346e-17,1.47511878727691e-15,-1.16422074472442e-15,6.8875945712129e-17,8.25381815580633e-17,5.31856120708674e-16
