,0,1,2,3,4,5,6,7,8,9
Afrocanthium_racemulosum,-0.5111054,4.652723,-0.008894976,-1.0495828,-0.8054384,12.550489,0.2577355,-0.022593727,-0.26048902,-0.3817431
Ixora_tenelliflora,-0.5140197,4.6576967,-0.013395162,-1.0598253,-0.81294537,12.571048,0.25197577,-0.022045508,-0.26084596,-0.37800357
Ixora_gibbsiae,-0.5265527,4.586782,-0.015228776,-1.0579283,-0.8109117,12.553058,0.25085276,-0.022007672,-0.25688094,-0.37029818
Ixora_schlechteri,-0.52439713,4.642897,-0.012698801,-1.0623128,-0.8159041,12.599909,0.25163853,-0.021748029,-0.26049757,-0.37475228
Mussaenda_chlorantha,-0.49674484,3.697425,-0.0027073873,-0.91195226,-0.77032655,10.659454,0.20044126,-0.017904121,-0.17838542,-0.33547357
Posoqueria_chocoana,-0.5197306,3.544332,0.109467834,-0.89355487,-0.7850139,10.53929,0.19534604,-0.018666646,-0.16649954,-0.3243901
Calycophyllum_intonsum,-0.49883795,3.4477444,-0.030974414,-0.90254354,-0.7293094,10.566397,0.19375145,-0.019151134,-0.16351002,-0.29535228
Cinchona_×_boliviana,-0.4726515,3.629819,-0.00986113,-0.917023,-0.75151825,10.718678,0.19886974,-0.020653607,-0.18610963,-0.32461864
Arachnothryx_flores-olverae,-0.48381287,3.973405,-0.006161751,-0.91061074,-0.7440541,10.802874,0.21142209,-0.020464567,-0.19614665,-0.3353601
Guettarda_sericea,-0.48928353,3.9871883,0.029513165,-0.9075721,-0.746499,11.0014715,0.21828467,-0.020510498,-0.21009974,-0.338376
Guettarda_hermosa,-0.48688552,4.0018444,0.07042338,-0.90399307,-0.7437185,10.9935875,0.22025397,-0.02044986,-0.21132149,-0.3385082
Antirhea_madagascariensis,-0.47697148,3.9893281,0.13787542,-0.880826,-0.73177314,10.97103,0.22092822,-0.021051016,-0.21414912,-0.3390933
Rondeletia_ochracea,-0.46871004,3.8710966,0.053300146,-0.89447445,-0.75664294,10.672905,0.20840578,-0.019620577,-0.18594311,-0.3362656
Catesbaea_macracantha,-0.44912404,3.9588513,-0.015720248,-0.9121437,-0.7304104,10.964843,0.21197885,-0.021320775,-0.19725168,-0.33035013
Catesbaea_parvifolia,-0.4503078,3.960233,-0.01611276,-0.91508764,-0.7303071,10.958585,0.2118301,-0.021325136,-0.19798341,-0.3303112
Hoffmannia_manussatani,-0.46792108,3.8903363,-0.0010525939,-0.8980669,-0.72757334,10.8448515,0.21686502,-0.020335646,-0.19555736,-0.33600244
Deppea_pubescens,-0.48084274,3.893135,-0.0017517892,-0.89716846,-0.7299286,10.894259,0.21664906,-0.021166755,-0.1948091,-0.3360483
Bathysa_bathysoides,-0.4741818,3.422674,-0.03642908,-0.84466815,-0.69395345,10.056036,0.18884079,-0.019571004,-0.14369906,-0.28853247
Macroscepis_aurea,6.7547355,-0.13719814,2.4703481,10.295253,14.01812,0.11285646,15.54879,-0.06141539,-0.394167,6.9673676
Baroniella_acuminata,6.3229637,-0.1429396,2.6270208,9.664532,13.801133,0.1098761,15.088333,-0.05943735,-0.39074454,7.4077277
Apteranthes_tuberculata,6.424824,-0.13854936,2.604875,10.0672865,13.6219225,0.11319096,15.131233,-0.064817615,-0.39145342,6.972359
Huernia_aspera,6.926661,-0.1460326,2.4711003,10.471953,14.604656,0.11598441,15.787187,-0.065483525,-0.4182324,7.2414618
Pruskortizia_macrocarpa,6.467708,-0.13876586,2.520039,9.751907,13.700748,0.1106163,14.8018875,-0.060579553,-0.41077858,7.0229664
Leichhardtia_australis,6.5367117,-0.13592976,2.079396,10.104583,14.019521,0.112918854,15.221496,-0.06373186,-0.4159324,6.8475847
Philibertia_boliviana,7.288797,-0.1489962,2.452906,11.110636,15.919221,0.12384557,16.759184,-0.06751486,-0.41053233,7.980458
Oxypetalum_lineare,7.284738,-0.14872749,2.4395812,11.085389,15.922698,0.124011405,16.733736,-0.06758683,-0.4132616,7.97993
Matelea_inconspicua,7.288845,-0.14908437,2.4629545,11.041831,15.891496,0.12321752,16.623842,-0.06694999,-0.41216922,7.962364
Asclepias_lanuginosa,7.2044244,-0.15019174,2.5141954,10.885665,15.782223,0.12252863,16.619677,-0.065983266,-0.42163584,8.036757
Cynanchum_oresbium,7.1972895,-0.14988603,2.5135238,10.896138,15.66825,0.12120543,16.543854,-0.06615207,-0.41677114,7.9191413
Ceropegia_scabriflora,7.02009,-0.14677727,2.5089867,10.729261,15.389952,0.120629884,16.356195,-0.06631767,-0.4017212,7.8617506
Hoya_persicina,7.3540545,-0.1515237,2.4546318,11.258353,15.860759,0.12138271,16.890903,-0.0696048,-0.40262446,7.826561
Hoya_lobbii,7.330229,-0.15199584,2.4401166,11.227304,15.896376,0.12114486,16.85367,-0.06958552,-0.4037059,7.854072
Hoya_yvesrocheri,7.291793,-0.15170783,2.4336662,11.213654,15.8251915,0.12097233,16.867178,-0.069245234,-0.40655398,7.83522
Hoya_yuennanensis,7.3043737,-0.15128471,2.4620235,11.218762,15.8193865,0.12110881,16.85605,-0.06932127,-0.3996685,7.8444257
Hoya_bilobata,7.3107176,-0.15199532,2.4605577,11.198861,15.845456,0.120720275,16.808413,-0.06925516,-0.4019406,7.853112
Gymnema_macrothyrsa,7.2451744,-0.15136363,2.5388856,11.0995035,15.765038,0.121397085,16.797626,-0.067882635,-0.40205112,7.9526625
Gongronema_gaudichaudii,7.253966,-0.15076675,2.5087001,11.079955,15.712276,0.12060361,16.755018,-0.067951426,-0.4007173,7.871263
Raphionacme_hirsuta,6.9861474,-0.14477378,2.4634283,10.684104,15.04276,0.11963034,16.284767,-0.06376041,-0.4101049,7.657509
Forsteronia_amblybasis,6.8363953,-0.14622854,2.6851742,10.426648,14.745235,0.11872482,15.738341,-0.06618212,-0.4055478,7.5997567
Tabernaemontana_fragrans,6.873298,-0.14480475,2.4536033,10.119571,14.465029,0.109754354,15.183446,-0.061431613,-0.40736312,7.1335907
Chorisepalum_psychotrioides,6.2532067,-0.116143785,1.6338441,9.703579,12.452379,0.10610641,13.868628,-0.052764248,-0.39362463,5.5604796
Celiantha_bella,6.1471105,-0.13338716,1.9283637,9.801217,12.632679,0.10324735,14.44319,-0.054164212,-0.40693307,5.862035
Utania_stenophylla,5.847184,-0.13230017,1.9865692,9.504298,12.420588,0.10508205,14.084216,-0.05495485,-0.40903625,6.20629
Gentianella_cabrerae,6.284614,-0.12438499,2.1882877,9.807237,12.486926,0.10709946,14.257213,-0.051226057,-0.3670594,5.9982734
Swertia_schugnanica,6.173193,-0.13106139,2.2905369,9.7667885,12.591376,0.10765799,14.381518,-0.053253494,-0.38088003,6.292154
Swertia_yunnanensis,6.045485,-0.13220832,2.3382874,9.567235,12.514741,0.10594003,14.244105,-0.050396733,-0.37682804,6.3808627
Gentiana_hohoxiliensis,6.4646544,-0.12487707,2.0097768,10.139527,12.728612,0.10730996,14.649017,-0.051766057,-0.37136185,5.9023404
Gentiana_perpusilla,6.5011616,-0.12564723,1.9989645,10.17335,12.862775,0.10768027,14.583567,-0.051155876,-0.3740098,5.9443393
Neuburgia_rumphiana,4.6794353,-0.08632635,2.8533986,7.4148836,9.178714,0.07693554,10.696027,-0.043379076,-0.27523118,4.123248
Spigelia_aenea,5.045527,-0.079678245,2.098072,7.892981,9.470879,0.08779706,11.732902,-0.045705467,-0.25473773,4.2355595
