,0,1,2,3,4,5,6,7,8,9
Leichhardtia_australis,5.973338,0.03992811,2.954099,-0.03729571,-0.0048953686,-0.029341102,9.841548,-0.5307251,-0.020025043,3.8131223
Funastrum_cynanchoides,7.2269373,0.043957073,4.1207643,-0.04833263,-0.011165155,-0.04588218,12.695735,-0.678702,-0.058237758,4.9906244
Vincetoxicum_hirundinaria,7.252466,0.044048395,4.1584845,-0.04816364,-0.011791043,-0.043826226,12.847217,-0.6893169,-0.06284044,5.0723453
Asclepias_stenophylla,7.620512,0.04729894,4.3710265,-0.05314353,-0.0132938195,-0.050646406,13.432885,-0.71975577,-0.062005382,5.2996216
Asclepias_viridis,7.5972676,0.04702564,4.386689,-0.052981257,-0.013105661,-0.050788555,13.431185,-0.7206633,-0.061646514,5.310816
Asclepias_ovalifolia,7.5946507,0.047349487,4.3763866,-0.05282852,-0.013148728,-0.049188003,13.416173,-0.71912247,-0.061540123,5.2851195
Asclepias_sullivantii,7.616109,0.046313573,4.3742714,-0.05306264,-0.012548743,-0.04898777,13.451434,-0.7200848,-0.060284436,5.3108373
Asclepias_viridiflora,7.617365,0.04618786,4.370272,-0.053496167,-0.0130938785,-0.049939718,13.436814,-0.7191604,-0.060553864,5.303228
Asclepias_lanuginosa,7.583951,0.04596716,4.35485,-0.052938126,-0.013227382,-0.049717184,13.405904,-0.71866137,-0.061824054,5.3001647
Asclepias_asperula,7.5822363,0.047308404,4.3887258,-0.05297731,-0.013364761,-0.049726278,13.424171,-0.720282,-0.06174426,5.28714
Asclepias_tuberosa,7.6231093,0.048791412,4.383031,-0.05286857,-0.012822794,-0.05069098,13.4221115,-0.7193411,-0.06127291,5.3196163
Asclepias_syriaca,7.622621,0.04879366,4.3834553,-0.05287699,-0.012876676,-0.050642096,13.422734,-0.71940833,-0.061339278,5.318568
Asclepias_verticillata,7.6364937,0.047363322,4.3672137,-0.053297255,-0.012959776,-0.049668696,13.446946,-0.71958214,-0.0607519,5.314938
Asclepias_incarnata,7.6436753,0.0473689,4.367473,-0.053310163,-0.012902463,-0.049797814,13.451833,-0.71965986,-0.06081131,5.3185024
Asclepias_mellodora,7.6347966,0.047250364,4.3671465,-0.053327475,-0.012624149,-0.04994915,13.439483,-0.71885514,-0.059976187,5.3199916
Cynanchum_laeve,7.2233624,0.043308895,4.181348,-0.048349977,-0.012248295,-0.040636938,12.860257,-0.69003934,-0.06206524,5.0436935
Cynanchum_viminale,7.123185,0.047417834,4.2350473,-0.046878655,-0.011427319,-0.0446013,12.732647,-0.687128,-0.06228061,5.042729
Cynanchum_thesioides,7.212799,0.048686378,4.2671976,-0.048081227,-0.011416233,-0.04494139,12.814284,-0.68826663,-0.05987617,5.0484686
Cynanchum_boveanum,7.176689,0.045544233,4.158555,-0.046183076,-0.010773809,-0.043471258,12.742975,-0.6869082,-0.0641567,5.075905
Periploca_laevigata,6.5206823,0.037120804,3.5656867,-0.04605536,-0.008519604,-0.027008539,11.441318,-0.59865606,-0.044551376,4.486773
Apocynum_cannabinum,6.4328003,0.04605228,3.6417577,-0.044169877,-0.010802093,-0.026721422,11.40807,-0.6054253,-0.055752188,4.531518
Apocynum_androsaemifolium,6.3750944,0.045182697,3.653649,-0.04441162,-0.011758733,-0.028988019,11.33598,-0.6038101,-0.055595584,4.487237
Sebaea_ovata,9.232049,0.2968248,0.0810203,-0.034481753,4.3846836,-0.36142364,0.7842506,-0.32811734,6.9047647,3.2181504
Enicostema_axillare,9.654096,0.28962076,0.07185954,-0.039470352,4.4712343,-0.38860285,1.1241852,-0.3532571,7.1202035,3.3874788
Zeltnera_davyi,9.4738035,0.29646334,0.08355279,-0.03570965,4.61376,-0.3710324,0.8319141,-0.33856794,7.1891103,3.3922753
Comastoma_tenellum,9.3812685,0.2902445,0.0810865,-0.03699631,4.6433926,-0.3781985,0.8761328,-0.34152126,7.160465,3.2828398
Frasera_speciosa,9.656096,0.28482112,0.072631046,-0.03436144,4.5287576,-0.37100843,1.0509907,-0.34900823,7.3107543,3.358358
Sinoswertia_tetraptera,9.336237,0.29297933,0.08370039,-0.03679785,4.5579705,-0.3779341,0.92385584,-0.3335828,7.0352955,3.2998466
Gentianella_biebersteinii,11.516851,0.35048956,0.092036515,-0.036895424,5.405712,-0.4354097,0.91895455,-0.41349843,8.657609,4.1434174
Gentianella_amarella,11.522967,0.3504643,0.09226941,-0.03681111,5.4105506,-0.4341934,0.90933156,-0.413522,8.665891,4.1493487
Gentianella_propinqua,11.530146,0.35146645,0.09262439,-0.036760904,5.4118056,-0.43505052,0.9004818,-0.41385058,8.667294,4.1445026
Gentianella_germanica,11.524453,0.3507729,0.09254052,-0.036661476,5.4105234,-0.43413597,0.90194035,-0.41356042,8.66597,4.1491094
Swertia_perennis,11.473388,0.3443299,0.086550154,-0.038677648,5.3303328,-0.43434337,1.0191847,-0.40985188,8.611835,4.0723596
Lomatogonium_carinthiacum,11.402033,0.34463,0.086328454,-0.03632397,5.281914,-0.4319502,0.9555221,-0.4103454,8.55681,4.0675473
Halenia_elliptica,11.408037,0.3488585,0.085466854,-0.037079494,5.1971693,-0.42634094,0.93996507,-0.4076805,8.513965,3.9882238
Gentianopsis_barbata,11.762132,0.3437123,0.080798306,-0.03988739,5.4035325,-0.43737668,1.1227996,-0.42034465,8.84076,4.191355
Gentianopsis_detonsa,11.754318,0.34540138,0.08070062,-0.039945062,5.386745,-0.4378197,1.1116259,-0.4199235,8.823022,4.166805
Gentianopsis_paludosa,11.76528,0.3438145,0.08062386,-0.039894212,5.401762,-0.4367913,1.1280819,-0.42035148,8.842772,4.1943517
Gentiana_pyrenaica,12.184533,0.35672575,0.090621606,-0.0344984,5.6850576,-0.4639256,1.0094285,-0.44985312,9.1888075,4.451958
Gentiana_clusii,12.163795,0.35036424,0.08823004,-0.035037115,5.6542125,-0.45804393,1.08409,-0.44712406,9.1728945,4.4813933
Gentiana_sino-ornata,12.183453,0.35922962,0.08856477,-0.034597326,5.621305,-0.4663233,1.0089583,-0.44931537,9.144061,4.391069
Gentiana_lutea,12.185988,0.35586783,0.08832916,-0.034475856,5.6205115,-0.4620392,1.0142729,-0.44902733,9.159948,4.4122996
Gentiana_aquatica,12.077552,0.36002016,0.09150289,-0.033055685,5.6128273,-0.46603522,0.9097433,-0.44761717,9.08579,4.347866
Gentiana_prostrata,12.205441,0.36066097,0.08823627,-0.03431295,5.5954323,-0.4658564,0.9711838,-0.44982404,9.143298,4.370157
Gentiana_spathulifolia,12.089166,0.36291412,0.09061542,-0.03437737,5.584027,-0.46524718,0.91800714,-0.4458528,9.064185,4.309804
Gentiana_septemfida,12.033443,0.35921028,0.09245594,-0.033386953,5.6009183,-0.46235994,0.917885,-0.44498625,9.042553,4.3554425
Gentiana_aristata,12.118283,0.35668424,0.088490926,-0.033604637,5.5825076,-0.46170345,0.96113837,-0.44769266,9.098566,4.364785
Gentiana_algida,12.086587,0.36138052,0.09173179,-0.033678778,5.5998983,-0.4628859,0.9387208,-0.4459486,9.072433,4.3568044
Gentiana_dahurica,12.097457,0.35696974,0.09121871,-0.033735245,5.6059804,-0.45711583,0.982085,-0.44479585,9.094707,4.3910775
Gentiana_squarrosa,12.110877,0.3617529,0.088295415,-0.03448232,5.5492234,-0.4645787,0.94044614,-0.44635588,9.057289,4.3069263
Gentiana_clarkei,12.107158,0.3556197,0.08594765,-0.03416523,5.5433717,-0.46003717,0.9862852,-0.44600642,9.06981,4.3388987
Gentiana_verna,12.228356,0.3593717,0.08830119,-0.034104142,5.606734,-0.4642083,1.0007955,-0.4502357,9.159347,4.4040155
Gentiana_nivalis,12.258674,0.36328867,0.090620324,-0.034307744,5.638132,-0.46647248,0.98038125,-0.45109418,9.186836,4.405056
Gentiana_acaulis,12.225664,0.35770878,0.08875047,-0.034851585,5.6522317,-0.4647907,1.0146062,-0.44975263,9.18949,4.4199395
Gentiana_macrophylla,12.23014,0.36415628,0.09035775,-0.033106916,5.6022596,-0.46706983,0.9629643,-0.45216268,9.152427,4.381572
Gentiana_straminea,12.235672,0.3645478,0.090332195,-0.0331874,5.602438,-0.46742827,0.96187866,-0.4522568,9.154044,4.379178
Gentiana_scabra,12.225432,0.3638768,0.09041964,-0.033673737,5.623036,-0.46862477,0.9677663,-0.4522726,9.15869,4.384853
Centaurium_erythraea,10.580472,0.30549863,0.07456212,-0.037436403,4.822141,-0.37592003,0.9832272,-0.37297952,7.9561925,3.8062792
Centaurium_pulchellum,10.570081,0.30661288,0.07526875,-0.03762124,4.8316846,-0.37777373,0.9670201,-0.37269092,7.945726,3.806362
Centaurium_tenuiflorum,10.56083,0.30439302,0.07419289,-0.037398797,4.8134527,-0.37571958,0.990324,-0.37301642,7.947255,3.7968326
Sabatia_stellaris,10.600034,0.3102387,0.07303142,-0.0380243,4.7852545,-0.37998378,0.95601076,-0.37513605,7.9476914,3.7237537
Sabatia_grandiflora,10.587734,0.3095585,0.073920906,-0.038308058,4.805469,-0.38027245,0.9629967,-0.374567,7.9495325,3.7378588
Cicendia_quadrangularis,10.512696,0.30834576,0.0746971,-0.036616966,4.7632565,-0.37852016,0.9415607,-0.37149328,7.8740087,3.7578447
Phyllangium_divergens,3.13269,0.106833994,2.8046737,-0.00018835852,0.56595075,-0.014568262,4.3474426,-0.23265772,-0.022432776,-0.009939049
