,0,1,2,3,4,5,6,7,8,9
Galium_parisiense,10.524455,2.2890615,0.7796877,10.148373,3.0731273,3.5611498,4.5167074,2.215291,7.0584846,4.2569947
Galium_triflorum,10.629255,2.4397464,0.9096452,9.940243,3.1687217,3.6270936,4.4232473,2.264549,6.9047294,4.2489176
Asperula_scoparia,10.609388,2.250426,0.31363073,9.550222,4.0305123,2.930771,2.9786646,2.7957773,6.578564,3.8668559
Asperula_conferta,10.504753,2.3377872,0.2172424,9.672172,4.115792,2.9227407,3.0020368,2.6152596,6.5573645,3.87245
Sherardia_arvensis,10.638021,2.2086809,0.29421133,9.60685,4.040862,2.874448,2.8971725,2.7971396,6.6393323,3.9525628
Coprosma_petriei,15.196763,3.8413415,3.9386063,3.0220375,3.8901184,6.905556,12.864808,3.1629086,10.787991,3.6633089
Opercularia_ovata,15.318036,3.8493357,3.8599417,3.1542704,3.9149356,6.8742976,13.020021,3.2237818,10.908215,3.5338783
Edrastima_uniflora,15.277329,4.161164,3.9876773,3.079195,3.6115508,6.971284,12.981993,3.1338785,10.897061,3.7248163
Kohautia_tenuis,15.17174,4.249784,4.084981,3.1556554,3.6735547,6.898145,12.97278,3.177781,10.889465,3.6363451
Kohautia_caespitosa,15.388039,4.119557,3.9663048,3.0177426,3.5540357,6.9982176,13.031558,3.0298908,11.066891,3.6127446
Mitracarpus_hirtus,15.276071,4.1777368,4.2634225,2.7846892,3.6180434,7.0343385,12.690801,3.0521092,11.075712,3.4405246
Richardia_humistrata,15.263953,4.032177,4.180422,2.7822893,3.7287588,6.790976,12.983645,3.005684,11.017138,3.6314526
Richardia_stellaris,15.280989,4.123178,4.256687,2.6743627,3.701665,6.9035754,12.969559,2.9199924,11.033453,3.5610807
Spermacoce_chaetocephala,15.325094,4.083146,4.1628823,2.8905864,3.7087634,6.9772434,12.764455,3.0936692,11.12632,3.4436731
Spermacoce_stachydea,15.341161,3.9574647,4.20715,2.8813992,3.6761432,6.722897,12.689129,3.178773,11.192053,3.528601
Spermacoce_quadrisulcata,15.330432,4.001399,4.317924,2.7563305,3.642719,6.8955355,12.812882,3.0456684,11.199738,3.5576859
Spermacoce_radiata,15.39117,4.108728,4.170901,2.846886,3.7091238,6.8748007,12.873508,2.973608,11.189032,3.389186
Diodia_virginiana,15.357508,4.226342,4.4353766,2.8893528,3.659041,7.012545,12.87921,3.0576162,11.119115,3.3766303
Stenaria_nigricans,15.314109,4.147807,4.0207257,3.0935335,3.604919,6.8266764,13.062469,3.142723,11.0242405,3.7093608
Pentanisia_ouranogyne,15.171662,3.890385,3.9041698,3.0870354,3.8749328,6.8477182,12.961292,3.1953826,10.782257,3.7131531
Leichhardtia_australis,1.1723264,-3.7844849,6.0186095,5.518118,4.676611,6.2274194,2.0350637,5.315616,6.988039,6.564588
Funastrum_cynanchoides,1.4725319,-3.797642,5.995303,5.247033,4.506392,6.151001,2.3783178,5.551279,7.334636,6.4024754
Vincetoxicum_hirundinaria,1.3924621,-3.758274,5.9047103,5.1562834,4.5917063,6.228258,2.3672006,5.523333,7.2911434,6.412942
Asclepias_stenophylla,1.4146658,-4.4192944,5.884278,5.7417164,3.663466,6.0535927,1.4591045,4.9039483,5.2790527,7.142844
Asclepias_viridis,1.466687,-4.267071,5.9646177,5.649768,3.7270286,5.9228406,1.3715243,4.9435344,5.5515585,7.0968747
Asclepias_ovalifolia,1.2996471,-4.475509,5.9861493,5.7546034,3.9212754,6.1491294,1.3556466,4.7460313,5.4060946,7.140231
Asclepias_sullivantii,1.4331049,-4.4073305,5.9820337,5.6564007,3.6800168,6.0582585,1.5371183,5.022133,5.45517,7.0165057
Asclepias_viridiflora,1.3079897,-4.446689,6.0403967,5.682912,3.8247867,6.141448,1.4223578,4.8719406,5.362923,7.0579166
Asclepias_lanuginosa,1.3557885,-4.3957505,6.0000424,5.6462064,3.753687,6.2448087,1.5199441,4.848627,5.262948,7.0433393
Asclepias_asperula,1.3604525,-4.440294,5.9952207,5.736071,3.8040261,6.002945,1.3287618,4.9145927,5.42616,7.1040444
Asclepias_tuberosa,1.3949909,-4.3256707,5.8713236,5.800474,3.946726,5.8913436,1.2071494,4.6187396,5.704833,7.2718973
Asclepias_syriaca,1.396159,-4.349502,5.8559737,5.8294206,3.9749255,6.0865536,1.303404,4.5450063,5.551396,7.3259573
Asclepias_verticillata,1.2559421,-4.483222,5.9939003,5.78823,4.0652623,6.1999207,1.3501993,4.5133314,5.517298,7.1867957
Asclepias_incarnata,1.2827377,-4.423748,5.8949113,5.8429627,4.1252246,6.20675,1.310031,4.417882,5.6114154,7.2880898
Asclepias_mellodora,1.3577422,-4.452273,5.8138294,5.8753247,3.9821825,6.063493,1.22852,4.45428,5.562568,7.3277726
Cynanchum_laeve,1.4720426,-3.7866783,6.0966926,5.348972,4.393266,6.0402865,2.3228438,5.4964437,7.2381406,6.440786
Cynanchum_viminale,1.3070066,-3.7688212,6.0613947,5.373107,4.515951,6.0860405,2.2201169,5.427891,7.0475545,6.4975266
Cynanchum_thesioides,1.3484434,-3.8397865,5.881358,5.170233,4.53416,6.222422,2.2163212,5.446224,7.0514884,6.4979196
Cynanchum_boveanum,1.4288552,-3.8283865,6.000383,5.268726,4.44863,6.11219,2.2520695,5.4490595,7.152153,6.492449
Periploca_laevigata,1.231583,-3.8311856,6.0615616,5.474472,4.629755,6.170997,2.0729928,5.3023725,6.9476748,6.5988703
Apocynum_cannabinum,1.3101952,-3.9737175,6.046464,5.416948,4.590773,6.199736,2.028231,5.225959,6.803075,6.7058625
Apocynum_androsaemifolium,1.2282795,-3.7767735,5.8965173,5.450577,4.4631524,6.2772026,2.1239877,5.293822,6.8795257,6.5749454
Sebaea_ovata,-1.1149735,-0.58938295,7.0358033,8.484946,3.7867203,5.687157,-0.16771345,7.629704,3.9609184,4.2844324
Enicostema_axillare,-0.9484615,-0.4144447,7.092591,8.542327,3.6100788,5.627066,-0.3297226,7.466009,3.7757301,4.1003246
Zeltnera_davyi,-1.113997,-0.5454008,6.9300547,8.380801,3.7146966,5.7963967,-0.22670984,7.632131,3.8872724,4.2097435
Comastoma_tenellum,-0.975372,-0.4388724,7.0952034,8.54579,3.6750247,5.6305223,-0.30990237,7.4928794,3.8380659,4.1647816
Frasera_speciosa,-1.0121421,-0.51419556,7.053005,8.503226,3.7070112,5.672273,-0.23117368,7.5246887,3.8792224,4.2042565
Sinoswertia_tetraptera,-1.058079,-0.45969835,6.9271917,8.378424,3.6333816,5.8001904,-0.32190272,7.5827208,3.8041987,4.1257057
Gentianella_biebersteinii,-10.569089,8.876402,6.8056965,5.4228487,8.53207,2.6909769,7.100104,6.2999244,7.268048,4.649894
Gentianella_amarella,-10.422147,8.768686,6.749016,5.343801,8.640129,2.7906258,7.1271896,6.3606024,7.3323913,4.6791463
Gentianella_propinqua,-10.413375,8.735539,6.8375807,5.3173594,8.643866,2.7760403,7.202131,6.3081493,7.3696465,4.6613255
Gentianella_germanica,-10.467356,8.805016,6.7064576,5.4564166,8.665273,2.7313673,7.2696905,6.316377,7.20409,4.6867423
Swertia_perennis,-10.415375,8.990908,6.7305856,5.277615,8.3868685,2.7244422,7.197854,6.2482615,7.377233,4.6293263
Lomatogonium_carinthiacum,-10.323875,8.866331,6.75691,5.125176,8.447094,2.7345068,7.022209,6.32705,7.435963,4.7714057
Halenia_elliptica,-10.377987,8.946662,6.693093,5.1786003,8.39326,2.6553607,7.078469,6.2465744,7.347712,4.730802
Gentianopsis_barbata,-10.456779,8.984379,6.8003354,5.327208,8.35509,2.870897,7.112058,6.4153233,7.5521626,4.596785
Gentianopsis_detonsa,-10.417133,9.007346,6.7928705,5.3059254,8.338253,2.863358,7.1845946,6.361159,7.5334263,4.57528
Gentianopsis_paludosa,-10.446903,9.023899,6.7461085,5.354126,8.367129,2.8078,7.3128486,6.2866025,7.4278345,4.5735307
Gentiana_pyrenaica,0.9940594,4.03856,8.117837,-0.73397267,0.60592014,1.4525169,3.3776999,5.218805,10.044519,-0.015068879
Gentiana_clusii,1.1404389,4.0955915,7.942849,-0.7669619,0.8918068,1.567973,3.2563837,5.2267227,10.067618,0.035219897
Gentiana_sino-ornata,1.204141,4.077028,7.863515,-0.8819146,0.97542953,1.3597958,3.3399234,5.3423553,10.098709,-0.0007340437
Gentiana_lutea,1.2181649,3.9963515,8.058172,-0.76578903,0.9921235,1.6647226,3.2345946,5.2061763,9.96398,0.12807392
Gentiana_aquatica,0.90801096,4.0920196,7.967858,-0.832066,0.9374286,1.4974762,3.4497418,5.249354,9.971714,-0.08916908
Gentiana_prostrata,1.1349614,3.8870518,7.947019,-0.7832473,0.9298337,1.3995658,3.3523464,5.356999,9.972506,-0.09489687
Gentiana_spathulifolia,1.0178283,3.9847603,7.9064045,-0.7649428,1.0501449,1.5433549,3.3545024,5.2794285,9.91077,-0.17618847
Gentiana_septemfida,1.1031349,3.8632855,8.086546,-0.7814027,1.0523638,1.45535,3.2857387,5.229105,9.894065,-0.101798184
Gentiana_aristata,1.1068947,3.9718413,8.080286,-0.90429205,0.78718746,1.5010589,3.349127,5.295764,10.025478,-0.030421184
Gentiana_algida,1.0731001,4.0398993,7.9930797,-0.72419304,0.9108011,1.2715294,3.346224,5.240017,9.948783,0.117188565
Gentiana_dahurica,1.1729709,3.8444002,7.846217,-0.7647687,0.7525474,1.3971515,3.2031286,5.335472,10.018864,-0.027075136
Gentiana_squarrosa,1.0451503,4.0604,7.96382,-0.79531974,1.0623428,1.4347163,3.2943933,5.099074,10.042517,-0.096722394
Gentiana_clarkei,1.2202276,3.921647,8.091383,-0.87934107,0.91814345,1.5298868,3.434954,5.220278,10.014515,0.1388981
Gentiana_verna,0.83766425,4.045885,8.358353,-0.8097929,0.9199204,1.0610459,3.08149,5.207946,9.785313,0.058748215
Gentiana_nivalis,0.7632816,4.0758877,8.498374,-0.9119773,0.93153167,0.9708999,3.063008,5.104851,9.719194,0.07510738
Gentiana_acaulis,0.71525615,4.0284085,8.4965105,-0.85474986,0.84924424,0.92608273,2.9585469,5.1616564,9.711457,0.0022607443
Gentiana_macrophylla,0.8506773,4.085747,8.587441,-1.1549759,1.0319374,0.9985223,3.200215,4.8291645,9.925038,-0.041383278
Gentiana_straminea,0.78488284,4.1318216,8.563359,-1.0695876,1.0881277,0.9376138,3.1403375,4.8718796,9.909759,-0.09263817
Gentiana_scabra,0.8772034,4.11492,8.626848,-1.2377151,1.0537834,1.0202994,3.2703068,4.7277727,10.018464,-0.07462933
Centaurium_erythraea,-12.2275915,2.779574,2.847149,3.2153165,6.323124,2.5010266,0.930007,7.9020925,4.682072,5.498612
Centaurium_pulchellum,-12.249873,2.823357,2.7737384,3.1417158,6.2349515,2.4492903,0.97132987,7.9790316,4.7673244,5.394626
Centaurium_tenuiflorum,-12.264687,2.8335958,2.8004017,3.1266255,6.2296953,2.435068,0.98060375,7.988958,4.7725024,5.432826
Sabatia_stellaris,-12.391161,2.6843853,2.757948,3.2763515,6.256354,2.5909824,0.8302585,7.9927406,4.733738,5.396608
Sabatia_grandiflora,-12.322546,2.6409652,2.8117483,3.3229187,6.364762,2.6323447,0.7859918,7.875851,4.633108,5.486005
Cicendia_quadrangularis,-12.339794,2.7604194,2.7966356,3.2061121,6.293893,2.518496,0.9062916,7.9919605,4.7025857,5.4905887
Phyllangium_divergens,0.9739368,-3.6297052,6.02565,5.7212977,4.834564,6.294172,1.9097586,5.3851175,7.02678,6.4544234
