"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Richardia_humistrata",-0.124729154077673,0.0158275025045816,0.245513231552269,-0.0138717257969615,0.000762647747201817,0.0286878651245847,0.00773433721476853,0.00244719029413285,-0.125182129189477,-0.000282639430011821,0.00109809443462379,-7.67214303457381e-05,-0.191959186426342,1.08076245635499e-15,-3.56486103563394e-16,6.21332254641857e-16,-1.56049403076372e-16,5.3720409857277e-16,0.0207109527551788,0.00389546649974382,0.0256841462690974,5.77796940598738e-06,8.59800712210555e-09,1.64163996806229e-06,0.0101291951741122,-0.0847513666623037,-5.89923251543141e-05,1.84679037045003e-06,-4.30775446877885e-15,0.00319690447252072,3.21200646425973e-06,-2.18602888658168e-05,0.590286032290876,-3.77350045718451e-14,-6.03153928922545e-14,-6.97293221759779e-14,7.58568950227035e-14,-9.13222527616354e-14,-5.43820985957893e-15,-1.17618245749585e-13,6.15487490341663e-14,-1.46502403915835e-14,7.62254055895791e-14,-5.7460465576535e-14,2.22754347838922e-14,-2.94348754636013e-07,0.000430318846438855,8.11480537324506e-07,-2.17811157178965e-07,-1.72003744620734e-15,-3.11302562981407e-08,-0.00331776298592734,1.52371405305286e-15,-2.35556862990954e-06,0.0588657880391366,5.55685142283607e-07,4.07313072159354e-15,5.80351738888041e-15,-5.06539254985228e-15,1.99678014740135e-15,-3.15053171150131e-15,3.76774325056037e-15,-8.9828985702869e-17,1.21844411612914e-08,-1.22003111089354e-14,-2.73569240857079e-15,2.94536230420141e-15,1.91416985768632e-15,-2.6581502804335e-06,-9.90460231640212e-16,2.41601672261131e-07,6.49167895589325e-08,9.09795464463434e-16,7.19985062228213e-16,1.34291270458529e-15,3.43195364191867e-15,-2.82142142707355e-15,-5.38159906637417e-16,3.36725701715951e-07,-1.3200001631068e-05,-3.3582147162687e-08,-3.67889570111813e-15,2.36228027598843e-15,2.95098960646282e-06,1.00752214010942e-15,-2.05144572217299e-15,-1.76829634466575e-06,1.89543345742367e-15,2.69354448750932e-08,-9.15475486076156e-14,0.707106781186549,-2.40308618500555e-13,3.32131081616793e-07,-5.94336143949965e-15,2.74403157085539e-14,-3.40532104864441e-07,2.64454885007636e-15,-4.45289022599073e-14,-5.4435303685712e-16,-0.0999999999999883
"Richardia_stellaris",-0.124729154077673,0.0158275025045816,0.245513231552269,-0.0138717257969614,0.000762647747201685,0.0286878651245846,0.00773433721476863,0.00244719029413267,-0.125182129189477,-0.000282639430011726,0.00109809443462351,-7.67214303456977e-05,-0.191959186426342,6.39883414089816e-16,-1.04318680321348e-15,1.32973908388119e-15,-9.05085365723033e-16,8.6652383020195e-16,0.0207109527551786,0.00389546649974517,0.0256841462690981,5.77796940717858e-06,8.59800887941760e-09,1.64163997034778e-06,0.0101291951741153,-0.0847513666623032,-5.89923251533831e-05,1.8467903691182e-06,-5.08410287361089e-15,0.00319690447251955,3.21200646635258e-06,-2.18602888666159e-05,0.590286032290878,-3.82278745367251e-14,-6.26195657200269e-14,-7.10401397860327e-14,7.63838908323317e-14,-9.40054291783975e-14,-5.67074171010854e-15,-1.17356904519679e-13,6.06479401569513e-14,-1.51938250390203e-14,7.67097209178925e-14,-5.82703095796446e-14,2.21578702167105e-14,-2.94348754290855e-07,0.000430318846432007,8.11480538703435e-07,-2.17811158149294e-07,9.82661729431641e-16,-3.11302524926149e-08,-0.00331776298592474,1.9289094275996e-15,-2.35556863623781e-06,0.0588657880391307,5.55685140733666e-07,-8.16707812489881e-15,1.94592605917698e-14,-2.2065682614425e-14,2.12117827592913e-15,-1.83643376062795e-15,3.88738092528399e-15,-2.02238993829904e-15,1.21844434290955e-08,-3.19189209818764e-15,-6.08921427003499e-16,-6.01968861964802e-15,-1.30595184871789e-15,-2.65815027834955e-06,1.96550857144308e-15,2.41601672816335e-07,6.49167844432258e-08,-9.71002218037222e-16,9.58582286943063e-16,-2.3579038333992e-15,-2.74950326652801e-15,-5.70030066247409e-16,4.32643319342941e-15,3.36725717474909e-07,-1.32000016379395e-05,-3.35821367234664e-08,5.05237567974257e-15,9.23140468854848e-16,2.9509895800561e-06,-1.38821716834072e-15,1.71170403451544e-15,-1.76829634340488e-06,-2.61463073968273e-15,2.69355279175069e-08,8.90238177141501e-14,-0.707106781186546,2.47094292980825e-13,3.32131069631154e-07,6.17194731672316e-15,-3.16313554571571e-14,-3.40532108438061e-07,-7.8381832755512e-15,3.45354908561116e-15,-5.13854132350883e-15,-0.0999999999999985
"Spermacoce_chaetocephala",-0.124423838805079,0.0157512803382335,0.240071203872596,-0.0134277657370666,0.000726988153298406,0.0268812924369516,0.0070975233607036,0.00223427478409426,-0.109737501592319,-0.000243441422548244,0.00092306780866753,-6.18175547175661e-05,-0.149784134896075,6.60394435056105e-17,-6.82677103880458e-16,9.23245196444045e-16,5.18077472344152e-17,3.47148904310669e-16,0.0157354763185424,0.00278202525265775,0.0183092521894839,4.02289392964161e-06,5.52668762537549e-09,8.52408994950341e-07,0.00383617932474447,-0.0298915601618645,-1.69970671888234e-05,4.81935516219064e-07,1.65133756609017e-15,0.000261286920042302,-3.91701522687443e-07,3.80254227188876e-06,-0.2382928090504,1.49865107239545e-14,2.55551706913235e-14,2.8450872408603e-14,-3.04853869578118e-14,3.77307749516663e-14,2.62863335430243e-15,4.81021062589696e-14,-2.44761501692361e-14,5.44494651988176e-15,-3.13054826878009e-14,2.32397692403069e-14,-8.73010300563438e-15,1.5359233591337e-07,-0.000443958278497834,-1.04265320917009e-06,3.51683071789164e-07,6.47224037186632e-15,6.8742669889981e-07,0.213009684294449,2.72822730284803e-15,-1.99622509048369e-05,0.165962182824848,1.15531347026958e-06,-2.93740726187153e-13,3.16308611247873e-13,-1.28716481917479e-13,-0.524628257176068,-0.665335496381326,-0.179147617978619,-7.1719495618608e-15,5.8534150767932e-08,-1.4002918678027e-14,4.39680933026651e-15,3.60134265704811e-15,-1.87835301238381e-15,-8.72893373028651e-06,2.86318437430751e-15,6.29885809950891e-07,1.66670835169178e-07,-1.69570259966401e-15,-8.45310338668232e-16,3.51281070796815e-16,5.23759341895772e-16,2.46991270948532e-17,2.93351687257089e-17,7.98778023930538e-07,-3.11165084181323e-05,-7.50188186686273e-08,-1.08287751647831e-16,5.0486445963693e-16,6.46422757832072e-06,7.34598523639082e-17,5.54136653533989e-16,-3.57219416909816e-06,-3.87532284674793e-15,5.10688368907484e-08,1.50482200430966e-16,-7.14118168994229e-16,3.59850342903827e-15,6.0540074989028e-07,-1.27666861071763e-15,-3.27614283007946e-16,-6.07053057712396e-07,-2.14649373746788e-15,-1.97560561341447e-14,-3.18618472535149e-15,-0.100000000000001
"Spermacoce_stachydea",-0.124423838805079,0.0157512803382335,0.240071203872596,-0.0134277657370667,0.000726988153298426,0.0268812924369517,0.0070975233607036,0.00223427478409434,-0.109737501592319,-0.000243441422548075,0.000923067808667754,-6.18175547172297e-05,-0.149784134896075,6.07777475519236e-17,-5.8448639342945e-16,7.84684708371692e-16,-4.15405564768288e-16,4.82032457250428e-16,0.0157354763185421,0.00278202525265717,0.0183092521894845,4.02289392933566e-06,5.52668681553806e-09,8.52408994898016e-07,0.00383617932474302,-0.0298915601618663,-1.69970671889529e-05,4.81935516297708e-07,1.82993519324881e-15,0.000261286920045401,-3.91701522997565e-07,3.80254227144272e-06,-0.238292809050399,1.54046060535789e-14,2.48723769875992e-14,2.86744516732664e-14,-2.99297278823783e-14,3.78879411724558e-14,2.35404122681331e-15,4.75405832720517e-14,-2.4298387493728e-14,5.87511064618603e-15,-3.0613366072638e-14,2.32681243141788e-14,-8.24793084744713e-15,1.53592335582738e-07,-0.000443958278504956,-1.04265320972106e-06,3.51683071459212e-07,4.07311780458994e-15,6.87426697914406e-07,0.213009684294446,-2.31797988288848e-16,-1.99622508886381e-05,0.165962182824856,1.15531347555882e-06,3.63792329594048e-13,3.79045753118312e-14,-1.98757676983519e-13,-0.470134756810962,0.670740323907012,0.28121295902467,-1.74829869076899e-15,5.85341493553767e-08,5.89435959142705e-15,-2.92148225312512e-16,-2.89172731352971e-15,-2.92961471351153e-16,-8.72893371111543e-06,2.92823650465042e-15,6.29885809645347e-07,1.66670834020171e-07,-1.88248914016922e-15,3.68663550452845e-17,1.93952055652214e-15,-8.28097165648992e-16,-1.56609366862643e-15,1.15433870145339e-15,7.9877802379293e-07,-3.11165084193731e-05,-7.50188197664429e-08,-4.04735279966941e-16,8.32366531692686e-16,6.46422757223259e-06,2.5718456116182e-16,1.20481494972975e-16,-3.57219416979659e-06,-6.52901608412386e-15,5.10688371916143e-08,-1.5199242581446e-17,7.15293980437944e-16,2.74462976184177e-15,6.05400755777654e-07,-4.16245766633004e-16,-2.54697613008813e-15,-6.07053058486105e-07,-2.36966702625191e-15,-2.06095400843253e-14,-3.4709911784187e-15,-0.100000000000001
"Spermacoce_quadrisulcata",-0.124423838805079,0.0157512803382335,0.240071203872596,-0.0134277657370667,0.000726988153298268,0.0268812924369518,0.00709752336070348,0.00223427478409437,-0.109737501592319,-0.000243441422548038,0.000923067808667613,-6.18175547172199e-05,-0.149784134896075,5.57775229498558e-16,-5.96214050702668e-16,8.49149283360721e-16,-3.7209505709737e-16,5.10400006197796e-16,0.0157354763185419,0.00278202525265778,0.0183092521894845,4.02289392840535e-06,5.52668720637833e-09,8.52408995024385e-07,0.00383617932474367,-0.0298915601618657,-1.69970671887806e-05,4.81935516390276e-07,1.6085326159889e-15,0.000261286920043335,-3.91701522705109e-07,3.80254227198632e-06,-0.238292809050399,1.48387325109284e-14,2.45612565109499e-14,2.84016808158641e-14,-2.92366257148414e-14,3.79372323397905e-14,2.61844513092699e-15,4.74004693322779e-14,-2.46939396835566e-14,5.5379006122554e-15,-3.04573497399938e-14,2.33762906522761e-14,-8.93397891679155e-15,1.5359233475775e-07,-0.000443958278493591,-1.04265321005361e-06,3.51683070950816e-07,2.91779196959e-15,6.87426697794201e-07,0.213009684294449,3.64923197301532e-15,-1.99622508761967e-05,0.16596218282487,1.15531349479772e-06,2.34728902981374e-13,-1.19275249399475e-13,5.51780843238703e-14,0.430442074622142,0.229053372637231,-0.715719339460997,-3.66867843621192e-15,5.8534149454868e-08,-7.65586128851298e-17,7.97258117612961e-16,-7.81313781487884e-15,-6.11373406470355e-16,-8.72893373453723e-06,6.81748653779833e-15,6.29885810074902e-07,1.666708338963e-07,-2.42901669102303e-15,2.09283351828656e-16,2.60875864578488e-15,4.30026185328186e-16,-7.12920777905199e-16,1.72308165693425e-15,7.98778023816769e-07,-3.11165084242936e-05,-7.50188203461207e-08,-2.17598280940906e-16,1.66118034340871e-15,6.46422756925744e-06,9.42208267263421e-17,4.22501931105072e-16,-3.57219417031722e-06,-4.1008368986251e-15,5.10688373726677e-08,2.01551754500691e-16,4.30799324129847e-16,2.92444798832185e-15,6.05400751373584e-07,-1.90116906206915e-15,-1.9138020613543e-15,-6.07053057042815e-07,-1.83259553172173e-15,-1.88123665632133e-14,-2.66914273193886e-15,-0.100000000000001
"Spermacoce_radiata",-0.124423838805079,0.0157512803382335,0.240071203872596,-0.0134277657370667,0.000726988153298227,0.0268812924369516,0.00709752336070364,0.0022342747840943,-0.109737501592319,-0.000243441422548243,0.000923067808667852,-6.18175547172152e-05,-0.149784134896075,5.0702065607958e-16,-6.24383323968449e-16,8.21727893865847e-16,-1.99037398850389e-16,4.56650262384394e-16,0.0157354763185432,0.00278202525265764,0.0183092521894829,4.02289392934943e-06,5.52668748467683e-09,8.52408994487442e-07,0.00383617932474208,-0.0298915601618668,-1.69970671887041e-05,4.81935516289291e-07,2.14800469630905e-15,0.000261286920042435,-3.91701522393201e-07,3.80254227138942e-06,-0.238292809050404,1.48444721730923e-14,2.49674880103337e-14,2.81711201613449e-14,-3.01760236298217e-14,3.75291459312781e-14,2.52148985641379e-15,4.78700403706492e-14,-2.51290222045393e-14,5.50505736454448e-15,-3.11681056693955e-14,2.35942356098736e-14,-8.44345340178112e-15,1.53592334996847e-07,-0.000443958278493257,-1.04265320864776e-06,3.51683071103043e-07,5.11568661365312e-15,6.87426696321612e-07,0.213009684294436,7.22590898760098e-15,-1.99622508532671e-05,0.165962182824803,1.15531350002274e-06,-3.56048523997288e-13,-1.07132185067638e-13,1.05110364856387e-13,0.564320939364903,-0.234458200162929,0.613653998414978,-2.38449470725938e-16,5.85341499576765e-08,1.21220168701837e-14,4.26027293764335e-16,-5.03064135941473e-15,2.6424894188543e-15,-8.72893373725521e-06,6.41503069137963e-15,6.29885809754856e-07,1.66670834466906e-07,-2.01147512207866e-15,-1.58575518190487e-15,1.011182404184e-15,-2.75129360627611e-15,2.12109087340977e-16,1.00135933280038e-15,7.98778023766744e-07,-3.11165084226324e-05,-7.50188195071538e-08,-6.1500679256092e-16,5.8840637465057e-16,6.46422756972267e-06,6.5077269240706e-16,5.33416160818385e-16,-3.57219416973159e-06,-1.60110036974206e-15,5.10688371489821e-08,1.78531042987635e-16,-3.41065741436429e-17,3.31069113285238e-15,6.05400750109623e-07,-2.91345676362521e-16,-3.31394074690061e-15,-6.07053061695335e-07,-2.13736384445422e-15,-2.53765601963096e-14,-2.67198399144894e-15,-0.100000000000003
"Diodia_virginiana",-0.124235508213056,0.0157043484313304,0.236764826591825,-0.0131600849617147,0.000705734701562444,0.0258183056246057,0.00672860248767811,0.00211139353909818,-0.101086679019348,-0.00022176619119847,0.000827974736533303,-5.39622463165307e-05,-0.128054135049306,2.59119713669063e-16,-6.04162341063303e-16,7.09259341051379e-16,-1.75859968300759e-16,3.73185692795802e-16,0.0132193526030174,0.00224246949827619,0.0147399583608848,3.18695333507082e-06,4.13953990706392e-09,5.40648400535683e-07,0.00175182733949816,-0.0123654166741941,-4.80029169197517e-06,1.02152495525597e-07,2.11150760305497e-15,-0.000321705100027983,-7.86169628469537e-07,6.03397825151131e-06,-0.228941480990474,1.46347118459541e-14,2.46561017311816e-14,2.75684491622529e-14,-2.85590188495964e-14,3.65135867459548e-14,2.70047253504004e-15,4.62009804999211e-14,-2.35883808372298e-14,4.85675077109639e-15,-2.94950896669073e-14,2.19591185851396e-14,-8.17885585687252e-15,1.26263592617452e-07,-0.000208370498773276,-3.58102076511477e-07,6.95809718430997e-08,-9.78720941405129e-15,-2.10055565318431e-06,-0.904317039688013,-1.30240947132398e-14,-0.000462794569708772,0.141411869354796,-2.48593510767177e-06,-9.2668928086681e-15,2.69445923906098e-14,-5.1833537462187e-14,-3.14803009263791e-15,-2.11098005894007e-15,-2.55709450475679e-15,-2.24692428745908e-15,1.70318692765773e-07,4.94610291883666e-15,7.25094630518185e-15,3.12003870921624e-15,7.54237945092029e-16,-1.9206074239189e-05,-5.7096345262399e-16,1.172417780878e-06,3.06869177631344e-07,-1.37474285130863e-15,-1.54687228347175e-15,1.15114138996219e-15,-6.2949896730811e-16,-8.89962714586099e-16,8.38480983531035e-16,1.3911466648417e-06,-5.39553124490578e-05,-1.25330131016411e-07,-3.41421390623502e-16,9.24128690249293e-16,1.06551834393344e-05,3.77908119900281e-16,-5.64608787840306e-16,-5.5734606907739e-06,7.16276453336132e-15,7.63777687662406e-08,1.74335677602657e-16,-1.8476007038161e-15,3.35180133105235e-15,8.82224441310654e-07,-1.87694311279739e-15,9.94805345505592e-17,-8.718316267769e-07,-2.10366665926918e-15,-1.7140313791752e-14,-2.63114574855655e-15,-0.0999999999999962
"Stenaria_nigricans",-0.121898563075509,0.0151204298049198,0.194808074812656,-0.00972452840278694,0.000428207833834157,0.0116672580468615,0.00170037771477443,0.000426912257750492,0.0230782907206961,9.56120952127458e-05,-0.000603429934946808,7.01265417939599e-05,0.228035639540479,-1.74114522565535e-16,6.37433096392686e-16,-1.77579883028575e-15,5.53173803768101e-16,-9.96442401551845e-16,-0.0292916137948846,-0.00754674673326952,-0.0501553627508067,-1.24319867900092e-05,-2.43018613765701e-08,-7.68906741365572e-06,-0.0794160072618898,0.735134004413912,0.000674629659996017,-2.41467871567249e-05,-2.31309861032235e-15,-0.573776616081178,2.82291993344033e-05,-0.00012955361115435,0.067265088869513,-5.12509969502342e-15,-2.11163070158121e-15,-6.63972295112194e-15,6.09217280207662e-15,-1.3687664275112e-15,-1.63455584749981e-15,-7.26872984177104e-15,3.00877799055499e-15,-3.89764290276336e-15,7.8804686349926e-15,-5.66568914165574e-15,1.05114275006678e-15,4.29930662702054e-07,-0.00246067242682949,-5.8799318546346e-06,1.9567066313788e-06,3.68150842022816e-15,9.71019333174358e-07,0.0167264211544415,9.24053793690329e-16,-0.00052666736638584,0.00212428529979304,-6.30871638727316e-06,-1.23095977855314e-14,-2.53009418971217e-15,-1.15740750317173e-14,3.42637715119832e-16,1.93684151520137e-15,1.0845462984755e-15,1.42654526459377e-15,4.50055242665822e-07,2.00761386462618e-15,9.06629831550589e-16,1.76660090397971e-15,-1.52922252064382e-16,-5.59604409172193e-05,1.60752037112782e-15,3.56577413774012e-06,9.35099123778357e-07,1.20891727071273e-15,-4.03338511222015e-16,6.66685520815585e-16,3.49093932017902e-16,-1.26142552903577e-15,-1.13288359252758e-15,4.27052611183332e-06,-0.000165695694222529,-3.85640557385421e-07,-5.42816617136379e-16,3.43597154423746e-16,3.27880117383305e-05,-4.67043516473326e-16,8.06501386711282e-17,-1.70819585908912e-05,-2.03343883804415e-15,2.32045788396394e-07,-8.82391351493897e-17,1.52333748753137e-15,3.14138568053925e-15,2.65786018809753e-06,-3.18871811045172e-15,7.19130236354243e-16,-2.61109794137065e-06,-2.67492705575062e-15,-2.08611173274277e-14,-3.32619731688227e-15,-0.0999999999999955
"Pentanisia_ouranogyne",-0.115846969890282,0.0136094952306143,0.0869807468604096,-0.00093992687061783,-0.000274596375941397,-0.0236614384621766,-0.0105568155590124,-0.00364986475257114,0.298743583304475,0.000758004256169347,-0.0032260067684366,0.000201720817016365,0.209094277764698,-1.29388901340968e-15,-4.3485174756133e-17,-6.29261093219724e-15,-2.86276452099126e-15,1.308728595163e-15,0.0426543556103256,0.127952818355497,0.900699213463068,0.000488067705485513,-0.000540527331377642,5.92148000063805e-05,0.0387332092478282,-0.0644097378742323,0.000385029103256677,-1.82117893747756e-05,5.32852787243242e-16,-0.00345908591202211,5.76915297026577e-05,-0.000266347504884708,0.00323966571105148,1.50907287897622e-16,-5.32083711295113e-16,-5.73199049637404e-16,6.1376215316429e-16,7.74450772821e-16,9.80157856160522e-16,-9.22431627948778e-16,5.49790440114111e-16,-1.06022414229728e-16,1.1062110448641e-17,-8.68172448375943e-17,3.91901822355375e-16,1.04054231673275e-06,-0.00591877903398131,-1.42700483838496e-05,4.79076910610294e-06,-8.44491874789132e-16,2.38292895609489e-06,0.0020327687825561,1.18982609471529e-16,-0.00137709390952346,0.00028470600750598,-1.65499776394211e-05,6.74460487459783e-15,1.25940924355916e-15,1.31838984174237e-15,5.76909247150636e-16,-5.89453882884061e-16,7.35832249825404e-16,2.38520069793928e-16,1.18672950842293e-06,-2.30666149180853e-15,4.18890362990331e-16,3.88539046426779e-16,-2.20364298374007e-16,-0.000148271495529337,4.236032699981e-16,9.4775701619626e-06,2.48585375481219e-06,-1.20388298205433e-15,-5.60649564307357e-16,6.2207601218842e-16,-2.9936880896594e-16,-7.46177519633047e-16,1.05851809755102e-15,1.1360821013273e-05,-0.000440816046001815,-1.02618389035325e-06,4.2499625574713e-17,8.51038202531906e-16,8.72495119645897e-05,-4.21040171615497e-17,4.03847844412559e-16,-4.54333751122837e-05,8.33542021840793e-16,6.16420270370048e-07,-1.98457482338613e-16,1.48136509868729e-15,2.89398733084069e-15,7.05129032227753e-06,-3.1704351474311e-15,-1.00351445271083e-15,-6.9204889511895e-06,-1.98997842337053e-15,-2.14301501105464e-14,-2.99325823659251e-15,-0.0999999999999968
"Leichhardtia_australis",0.0420355111500855,-0.10925750197943,0.00691619261943568,0.0304662435292972,-0.00394437438115221,-0.255567544143301,0.298918895370178,-0.0744170581196113,0.00803010167210587,-0.00532200565174439,0.871028480896811,0.188899097634475,-0.00564576081756365,8.13068179306272e-17,8.48458991845916e-17,-9.54487070906397e-17,5.24207618201807e-16,-6.77787711536526e-16,-0.00114604329661883,-0.142112505026791,0.0136878162772218,0.000272787121826776,-0.0009747048380504,0.000161371082500495,0.000589330651830339,-0.000777279819298832,0.0144560501602924,-6.59878608042622e-05,4.82493504196527e-16,-5.33255044461708e-05,0.00193505716493698,-0.000988883117728509,5.84977893475133e-05,4.76855819911316e-16,4.97245263578135e-16,5.85186819802333e-16,-2.04779273197251e-17,-4.28917561029882e-17,-2.26183181527069e-16,1.30216171390688e-17,-3.76776283752773e-16,-2.91714285034731e-18,-6.97609117581098e-16,-8.94455755586825e-18,7.63309240647326e-17,3.4619414221914e-05,-0.000148528206203575,-0.000474495429644856,1.8524250707705e-05,-4.76779993291577e-16,9.35048254275053e-06,4.53764330435441e-05,9.46265253939141e-17,-3.96852063177626e-05,6.59381210424329e-06,-0.000535220831286156,3.41567052419833e-15,8.82540568403201e-16,2.4980018054066e-16,-1.58768941927484e-16,-7.76808160751069e-17,-4.04550554592913e-16,1.67996222689943e-17,3.79974703356697e-05,-6.63693078021387e-16,7.08798887600024e-16,-1.73936618330911e-16,-5.29069186620805e-16,-4.68446362505e-06,2.03461197683065e-17,3.85503531390569e-05,1.01171412658898e-05,-4.82191153950163e-16,-1.72215833655245e-16,3.0046658383115e-16,-4.61826607396651e-16,-5.60043496288435e-16,1.04489402555791e-15,4.63667156885725e-05,-1.47142170647295e-05,-3.21108689389865e-05,3.82438104237346e-17,5.6232581350954e-16,2.96556996794274e-06,-3.94336139722882e-16,-4.37885958803267e-17,-1.58137159811155e-06,-3.68939687247953e-16,2.54852203588559e-06,-2.8252166560746e-16,4.98846323125915e-16,3.34713869790198e-15,2.54874227441812e-07,-1.07752685730387e-15,-7.01310080033125e-16,-2.52558689458926e-07,-2.21521779082825e-15,-2.1523977894002e-14,-2.635354007053e-15,-0.100000000000005
"Funastrum_cynanchoides",0.0512225517305017,-0.173333978072705,-0.00411692309396188,-0.00608672223002509,2.60818866518052e-05,-0.0254996622057179,0.0677570364316221,-0.0205016362679848,-0.00212776053819288,0.000424589258936317,0.00238142525261027,-0.303376494721541,-0.000175882706834254,-3.20900519723246e-16,3.62038648130937e-17,-4.58320865621871e-16,-5.35664815524312e-16,6.19732286487457e-16,-6.3777429164893e-05,-0.0573895336839396,0.00792597205631706,-2.04019654197709e-05,-8.94018167917036e-07,-9.97892283037105e-06,-0.000272777143247596,0.000570251543535911,-0.881480734277108,-0.000174924367762828,-1.61897166933182e-15,-3.02990510862046e-05,0.280730322241625,-0.000201368019809211,1.69734788198577e-05,1.0525985284663e-15,3.14129425915837e-16,8.98569628687007e-16,2.8230585572597e-16,-3.51832633470914e-16,-3.33184991731578e-16,2.7001156010414e-16,-9.08217459673006e-16,-4.46827405992242e-16,-3.10924460774059e-16,-6.51703940409079e-16,-1.12441143504197e-17,0.00194050996849572,-4.04820578312707e-05,-0.0169254631756319,4.80213081416939e-06,-4.6079804643754e-17,2.26817122525489e-06,1.09677481927696e-05,1.07489652056652e-15,-9.49709683947808e-06,1.65173045307836e-06,-0.0101441997569647,-1.82145964977565e-15,-9.12724756885197e-15,-4.66987559732956e-15,3.56475466134709e-16,-2.11218105598571e-16,-1.62550128034138e-16,3.22338839816736e-16,0.000608919858121786,-2.81839521746068e-15,-1.78999825626142e-16,-9.48405748983966e-16,-5.15507455023743e-16,-1.0612447334656e-06,6.24223110041515e-16,8.63746128986117e-06,2.26499967918128e-06,-3.67339318768631e-16,5.15695411496e-16,6.19317289022372e-17,4.49635664688875e-17,-1.45245850872569e-15,2.33419263929312e-15,1.03370538361076e-05,-3.27930722796444e-06,-0.000376500930890074,-2.59681972733275e-16,4.81078999765726e-16,6.5831964634564e-07,-4.41728091893291e-16,-8.42965097323085e-17,-3.49628454733342e-07,-6.81654295763012e-16,5.61898126469354e-07,-2.2354466655255e-16,6.10222925226104e-16,3.31859996699297e-15,5.61163987352015e-08,-7.65624423110898e-16,-4.97335308447371e-16,-5.55714847952744e-08,-2.51486809756736e-15,-2.12241825137604e-14,-2.60440577581242e-15,-0.0999999999999804
"Vincetoxicum_hirundinaria",0.0521532995339004,-0.179846736096404,-0.00527680777283536,-0.0100458522568552,0.000486617765904295,0.00501314339313884,0.0235732028483353,-0.00825300368080184,-0.0013339827699039,0.000290350437204907,0.0017922812353928,-0.264183348857126,-0.000171482640634049,-2.00031681515161e-16,-2.13066681283493e-17,-1.05195586256742e-17,-6.31574502806135e-16,4.5923634147587e-16,-6.89960378944532e-05,-0.085113501195025,0.0118946239673413,-3.63694143877601e-05,-6.28763326683777e-06,5.1733555184857e-06,9.28610916524093e-06,-1.11237082327969e-06,-0.0442899105388782,-1.11052792357673e-05,1.20200932918443e-15,-1.3666849643944e-06,-0.605643630424849,-0.000446399801677367,9.85187399363314e-06,9.51226547093642e-15,-2.39385560599416e-15,8.60535387038379e-15,4.83442195710768e-15,-1.67820158308273e-15,-9.11799951261582e-15,-2.28810067107321e-15,-9.14556552605578e-15,-3.76617223830469e-15,4.20972399832962e-15,-5.5667821133292e-15,4.95711962197588e-16,-0.707856304667012,-2.11055207641996e-05,-0.077414652901056,2.14055469989853e-06,-4.57383969682356e-15,1.09534153686053e-06,5.32288604612016e-06,-9.32303771411086e-16,-4.77697309339033e-06,1.08001563831023e-06,-0.0339173148013586,-3.5076108684251e-15,-2.10656145305244e-14,-1.16365250768524e-14,3.84468819290739e-16,-2.74437334791479e-16,1.13467435627941e-16,-5.47067585015344e-16,0.00169706018797626,-2.39505889596932e-16,-1.73936179162805e-15,3.27102892239029e-16,-2.83992081077479e-16,-5.38338605079861e-07,-1.39327837633202e-15,4.48341181552744e-06,1.17787346385922e-06,-8.7767341912734e-16,3.63335894556613e-16,6.19164282447637e-16,3.49733995085449e-16,-1.27956633087994e-15,2.90778537741465e-15,5.43212962534974e-06,-1.72483272790002e-06,-0.000810458155453971,-5.44097101922935e-16,9.74795314666054e-16,3.50131318966181e-07,-3.80212490433761e-16,7.94511615284692e-17,-1.88688372265445e-07,1.0468978180231e-15,3.07281760794734e-07,-9.93204098979052e-17,-4.77133755588939e-16,3.48007888795321e-15,3.09709269018258e-08,-1.06868326846564e-15,-6.21462849671261e-16,-3.08412431713789e-08,-2.34563432369946e-15,-2.01208908569817e-14,-2.98064636949567e-15,-0.0999999999999983
