,0,1,2,3,4,5,6,7,8,9
t714,-0.121192954,3.999505,-0.0043581217,4.447797,-0.84277976,3.4021463,-0.00013062361,-0.13942142,1.9215593,1.5269845
t715,-0.17659786,1.9304435,1.1911119,1.4692543,-0.19464017,4.9063134,3.2886193,0.18483156,5.364226,-0.24519928
t716,7.4637194,-0.91216034,19.781294,-0.72237873,1.1902728,-0.7026719,-0.055513546,-0.23532642,-0.101655334,-0.044445362
t717,-0.11999684,4.0113025,-0.008718519,4.6487246,-0.8385984,3.3910296,-0.0046039834,-0.14042976,1.9191539,1.5542631
t719,8.1655,-0.89667445,21.433558,-0.73904914,1.0742304,-0.75824594,-0.050432753,-0.19842389,-0.07267834,-0.12221107
t720,-0.22882843,2.4884367,1.7151,1.6000556,-0.17639874,6.3135138,4.1550283,0.25555775,6.7794394,-0.36441112
t721,14.0090685,-0.1425837,-0.017022187,-0.6073878,-0.089213565,10.263531,-0.03369338,-0.083456084,-0.08815091,-0.91614217
t723,7.725385,-0.91336966,20.876686,-0.7302404,1.3033766,-0.7100981,-0.050608728,-0.1907885,-0.08611583,-0.15989098
t724,-0.15767796,1.9595068,1.553703,1.4800743,-0.24973279,5.2697144,3.4208248,0.2348148,6.129143,-0.28035527
t725,-0.12024626,4.0096135,-0.008968831,4.6461782,-0.83810675,3.3918602,-0.0043650432,-0.14024977,1.9154826,1.554798
t726,-0.12038219,4.0159364,-0.008965695,4.647014,-0.8392011,3.3956287,-0.004305145,-0.14055283,1.9146838,1.5577682
t727,-0.15975209,1.977189,1.5303471,1.4949828,-0.24844916,5.2371182,3.3943453,0.21398315,6.080297,-0.27676994
t728,13.648405,-0.10390742,-0.014978747,-0.5564533,-0.009123259,10.019439,-0.033939525,-0.06190529,-0.08053047,-0.89144945
t729,-0.22687711,2.483057,1.7517991,1.6031283,-0.1671973,6.2180758,4.0187073,0.22579783,6.694981,-0.36228374
t730,-0.2266419,2.4836652,1.7504239,1.6063929,-0.16820443,6.2184286,4.0190077,0.22454259,6.695109,-0.361856
t731,-0.11882354,4.0178895,-0.008739097,4.6807737,-0.83757555,3.4002004,-0.0053333635,-0.14044015,1.9347686,1.5439856
t732,-0.16002953,1.9802096,1.5303266,1.4979951,-0.24905956,5.2400312,3.3968177,0.21183062,6.082072,-0.27658314
t733,-0.15971151,1.9730115,1.525488,1.4955754,-0.24917185,5.240375,3.4044762,0.21666765,6.0867467,-0.27660826
t734,-0.15800132,1.9515767,1.5554318,1.4737142,-0.24829806,5.26906,3.4308302,0.24086195,6.1425033,-0.28081223
t735,-0.15769826,1.947523,1.5524229,1.4748845,-0.24875395,5.26252,3.4277906,0.24075288,6.1398716,-0.28029013
t736,13.997533,-0.14212246,-0.017046649,-0.6073034,-0.09155768,10.2778015,-0.033841025,-0.084219135,-0.088861674,-0.916769
t737,13.989496,-0.14068325,-0.017252145,-0.60729957,-0.09143029,10.280496,-0.033578932,-0.08394139,-0.088531464,-0.9157509
t738,21.526379,13.929138,12.521268,-1.3494706,12.170749,-0.16013569,9.613998,-0.479415,-0.56013083,11.678237
t739,21.526611,13.934148,12.518106,-1.3492672,12.184554,-0.15963055,9.619196,-0.48016685,-0.5609733,11.6731
t740,-0.23282047,2.4781723,1.6503634,1.6461375,-0.17863987,6.3653116,4.2115684,0.25423765,6.8572927,-0.36410034
t741,-0.23290388,2.482887,1.6513305,1.6491235,-0.17878796,6.3660994,4.2084417,0.25203025,6.854262,-0.36404073
t742,7.4555264,-0.9162893,19.820953,-0.7204837,1.1979419,-0.704013,-0.0561747,-0.23381057,-0.10149855,-0.048235014
t743,7.4645557,-0.91590345,19.819427,-0.721441,1.1972634,-0.7026763,-0.055687413,-0.23380244,-0.1019184,-0.048727904
t745,-0.11854499,4.011317,-0.00859505,4.674765,-0.83648604,3.392655,-0.0054409625,-0.14027484,1.9350355,1.5431814
t746,-0.22789243,2.4726243,1.7193832,1.5961509,-0.17666246,6.318764,4.170134,0.26813647,6.80946,-0.3651239
t747,-0.22810823,2.4800582,1.7186728,1.6022732,-0.17807417,6.324536,4.1677303,0.26404485,6.807405,-0.36514112
t748,-0.22844826,2.4777265,1.7171295,1.5968909,-0.17676504,6.327464,4.177473,0.26760215,6.8118715,-0.3654423
t749,-0.12246663,3.9972277,-0.009022277,4.5437026,-0.83776015,3.4030738,-0.0015488218,-0.13928135,1.878843,1.533772
t750,-0.12297207,4.00343,-0.0088661695,4.5417876,-0.83822227,3.4079185,-0.0013832438,-0.13947862,1.8785436,1.5333145
t751,13.66797,-0.104626805,-0.014804147,-0.5575442,-0.008061636,10.027637,-0.03409732,-0.061998796,-0.08031625,-0.89294374
t752,13.667569,-0.10468361,-0.014673133,-0.55721253,-0.010139547,10.027764,-0.03409988,-0.06226297,-0.07928722,-0.8933809
t753,-0.17646176,1.9316876,1.1788912,1.4740517,-0.1955079,4.909787,3.2860997,0.18235916,5.3521466,-0.24506348
t755,13.646524,-0.103766136,-0.0153824035,-0.5565249,-0.0071353316,10.008342,-0.03456731,-0.062472615,-0.08075607,-0.89193237
t756,13.646743,-0.103876226,-0.015408459,-0.5564285,-0.00690604,10.007125,-0.034591574,-0.062434234,-0.08078622,-0.89179194
t757,13.714339,-0.12558322,-0.014243572,-0.5880635,-0.094177365,10.101713,-0.028853288,-0.07757569,-0.07569843,-0.89821714
t758,13.716419,-0.12526695,-0.014259649,-0.5880355,-0.093877055,10.103592,-0.02879418,-0.07736019,-0.07554777,-0.8985315
t759,4.5308003,-0.30998594,0.63266677,-0.18857406,5.4116488,-0.020211842,-0.04061787,1.5043033,-0.17161453,-0.32499254
t760,4.532589,-0.3098609,0.63289183,-0.18882984,5.412033,-0.020158257,-0.040555175,1.5047538,-0.17168988,-0.3249156
t761,-0.15890107,1.9599308,1.5267773,1.4890498,-0.2494185,5.227639,3.4041324,0.22136083,6.0925994,-0.27575588
t762,-0.15890394,1.9595562,1.5265746,1.4887978,-0.24936607,5.2276225,3.4044094,0.2215715,6.0927095,-0.2757752
t763,7.50922,-0.9234056,19.882128,-0.72346616,1.1498204,-0.7057009,-0.05746691,-0.2400345,-0.099352024,-0.045127455
t764,8.137486,-0.90220517,21.474224,-0.7364259,1.0788287,-0.75791043,-0.050549354,-0.1949918,-0.07331825,-0.13057733
t765,8.137147,-0.9022169,21.474167,-0.7364282,1.0790782,-0.75791436,-0.050550107,-0.19497342,-0.073342435,-0.1306068
t766,-0.23533367,2.5419278,1.6786889,1.6482388,-0.17631617,6.407319,4.190996,0.22487271,6.821386,-0.36789688
t767,-0.235337,2.5419843,1.6786835,1.6482711,-0.17632306,6.407378,4.1910615,0.2248643,6.8214235,-0.3678943
t768,7.509934,-0.92344666,19.882376,-0.72347295,1.1491048,-0.70568186,-0.05747321,-0.24007542,-0.09930796,-0.045110565
t769,7.5099425,-0.9234463,19.882408,-0.7234761,1.1491238,-0.7056831,-0.057472657,-0.24007669,-0.099309735,-0.045108028
