"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t693",-0.0716286459555368,-0.0038710112089822,-0.00513481983725265,0.224498373657541,-0.0378956003408229,-0.0212993364149948,0.00301783799908411,-0.0186334043388467,-0.00392076037812541,-0.0118963881097994,0.00151550556167747,-0.000378653143883652,-0.0131592759470123,-0.00266822540954015,0.00717521499889282,9.12395139693976e-05,-2.27403384071972e-05,0.00455800429261167,0.00625164848043652,0.000306732157435824,-1.29300519930839e-05,6.85916436802586e-17,-0.00153980272567764,0.000887915674612276,0.238116879398569,0.000162368433383747,-0.00134802553216503,2.21172556923512e-05,-2.9116663746863e-05,7.78176079925115e-05,-5.74980715617497e-05,1.04437892206425e-07,1.12490179151876e-05,0.00946299788105846,-5.16407458949648e-05,5.49876047183471e-17,-1.88689098211549e-05,1.03024945472693e-16,1.58662356860953e-05,1.35096061274467e-05,4.4531072519161e-06,-0.020181731124456,4.80099528870734e-16,0.00644799852773738,0.0911616866208736,8.89534735547303e-07,2.33316687264914e-06,1.58733925742418e-06,-2.03447241210866e-06,-7.08351403604073e-17,-2.53686983813908e-15,-1.10738663694371e-06,1.34318505967347e-15,-3.35325386874613e-16,3.20919709916112e-05,-1.11887627859255e-06,-1.47979859203391e-08,-1.09933487907518e-05,1.2939853189423e-14,0.897733489120571,0.0848473423033186,-2.93493120202186e-05,-0.22800318162606,-3.30802568704708e-07,9.30591247309697e-15,-1.11025170257294e-05,-6.9697019987271e-07,-7.9301682704347e-06,4.6808177775229e-16,-2.50570807969528e-05,0.0326781317235678,-4.52765137776803e-15,8.64792622596164e-16,-1.28622294792481e-05,-1.48058545246004e-07,-2.25237398580864e-06,3.46433266949137e-06,-1.18830200156515e-06,3.11456359294465e-15,-1.61945110099815e-14,7.81365068138038e-16,-6.24432796172703e-16,-1.12026472439938e-15,-1.30929270987558e-15,3.27210621053711e-15,-6.06463265274363e-15,-5.94952627763799e-16,4.21143861371875e-07,-1.38923715448558e-14,7.09994212543154e-16,1.31249751013378e-16,-6.84821579331308e-15,-4.86102831521114e-15,1.84914735018697e-14,-7.11106875356225e-08,5.74959496082576e-15,2.90919445476099e-14,-3.62418928307816e-14,-3.41403947539388e-14
"t707",-0.0717138209942394,-0.00387821110577142,-0.00514896280751936,0.225160041139184,-0.0380765576031204,-0.0214660377546235,0.00304371080410993,-0.0188261049161742,-0.0040030220928636,-0.012172915526344,0.00155429379787972,-0.000388504268748033,-0.0135118592481765,-0.00276091383707848,0.00743082733134902,9.47178929959488e-05,-2.37705821001914e-05,0.00480385878631565,0.00662992291658157,0.000327846190884485,-1.38465313827972e-05,1.28286592462884e-16,-0.00165673319896363,0.000962194894664873,0.258508170108529,0.000176975081891962,-0.00148074877278069,2.43879069137614e-05,-3.41780233250171e-05,9.18977170424635e-05,-6.87768457666099e-05,1.26252206437182e-07,1.36867446328316e-05,0.0116023520304178,-6.51263994249024e-05,4.4737467885139e-17,-2.49563989344983e-05,2.59782546721665e-16,2.20067830536544e-05,1.90391477789618e-05,6.45866349269488e-06,-0.0296166213322063,-2.73234504029207e-16,0.0133369989256015,0.287592429520519,7.7174055646539e-06,-1.23060145684108e-05,-7.88338702020514e-06,4.43512695557021e-06,-4.26184512881585e-16,2.82978282901414e-15,9.00354818775543e-07,6.11872584592115e-17,-5.07918583887171e-16,-1.71774932617117e-05,5.3676311506649e-07,5.76722338527875e-09,1.0068854410558e-06,7.92366789183202e-15,0.0476252221679756,0.00518051870098291,1.49136349731011e-06,0.881853091616697,-1.84030806744084e-06,-3.2649231605045e-14,-1.16760799029485e-05,-6.52069946000121e-07,-7.12597974500454e-06,1.96710668469974e-15,-2.04366270193403e-05,0.025953679507185,-4.14163470754294e-15,1.73139259620094e-15,-9.81155568459445e-06,-1.11494161183539e-07,-1.6685495693488e-06,2.56437350196968e-06,-8.79803589447863e-07,-4.32874384142826e-15,-1.49411732985882e-14,-5.46222950969769e-16,-4.29803756080968e-15,4.37726980859663e-16,-1.23502298461868e-15,3.21322408965471e-15,-6.91845016690226e-15,-7.32955288354921e-16,3.16406481527552e-07,-1.17036246101588e-14,-7.5674858918463e-16,1.63186988084402e-15,-7.04218254795593e-15,-1.83369599965659e-15,1.8860572254836e-14,-5.48398521448328e-08,1.44964784756758e-15,2.9039166330393e-14,-3.63873385703423e-14,-3.36864506378118e-14
"t731",-0.0717955476157954,-0.00388511720452387,-0.00516252265780741,0.22579436737346,-0.0382498815888552,-0.0216254703654283,0.00306844655775594,-0.0190101804895386,-0.00408121215313242,-0.0124354853980631,0.0015910852610704,-0.000397846503389633,-0.013846112668287,-0.00284847776421917,0.00767221525055926,9.79991921482346e-05,-2.47395262974542e-05,0.00503427321074643,0.00698352111484274,0.000347519766449206,-1.46998276738948e-05,-9.62472830120568e-17,-0.00176539747936944,0.00103102955230791,0.277391437198229,0.000190480844261479,-0.00160310892030335,2.64782897640702e-05,-3.87393744048159e-05,0.000104563053468196,-7.88829152590941e-05,1.45737461061779e-07,1.58601375578375e-05,0.013505569517617,-7.70316410517066e-05,-7.5657647593885e-17,-3.02668546030663e-05,1.64726294748174e-17,2.73063450068798e-05,2.3795345718951e-05,8.17375205646574e-06,-0.0376666927024421,-2.31093826586211e-16,0.0189329329072604,0.441888024420834,1.29010135727208e-05,-2.29637397760407e-05,-1.47684410877142e-05,9.00489552809513e-06,5.22086504933968e-16,3.31723145326828e-15,2.22948528405477e-06,-3.38204414872055e-16,-1.72657230832268e-16,-4.85597973411206e-05,1.57976597135461e-06,1.84441500994272e-08,7.34995645707762e-06,-6.59267459967958e-15,-0.267944826180047,-0.0221611280467943,-1.35032513897605e-06,-0.290732906956389,4.63287044000321e-07,1.13038781642471e-14,2.741486449539e-07,-2.41048542917435e-08,-4.54720640927297e-07,-6.50272752911469e-16,-3.10492787559497e-06,0.0048434872501777,-4.09543817926803e-17,-3.63831274725836e-16,-2.55850019935176e-06,-3.31119665068612e-08,-6.46218162635785e-07,1.12044441550233e-06,-3.89023273018291e-07,7.5849294025754e-15,-7.2746236118304e-13,-0.707106781186547,-4.13531583613872e-14,9.12360594474998e-14,-3.2843050106942e-15,2.10683057293963e-15,-1.93389933412298e-14,-1.24370186899949e-15,1.71732624173006e-07,-2.86163508889601e-14,1.30751310975512e-15,-2.78887550454978e-15,-7.55093149052776e-15,-3.90622216390283e-15,1.99598504039157e-14,-3.43752003733078e-08,5.9215128929788e-15,2.85221992697462e-14,-3.17630923422903e-14,-3.48622531733795e-14
"t745",-0.0717955476157954,-0.00388511720452386,-0.0051625226578074,0.22579436737346,-0.0382498815888553,-0.0216254703654283,0.00306844655775595,-0.0190101804895387,-0.00408121215313233,-0.0124354853980632,0.0015910852610704,-0.000397846503389643,-0.013846112668287,-0.0028484777642193,0.00767221525055937,9.79991921483084e-05,-2.47395262973951e-05,0.00503427321074577,0.00698352111484289,0.000347519766450039,-1.46998276739408e-05,-4.47172878552477e-17,-0.00176539747936916,0.00103102955230805,0.277391437198229,0.000190480844261558,-0.00160310892030333,2.64782897640079e-05,-3.87393744048283e-05,0.000104563053468,-7.88829152591818e-05,1.45737460439312e-07,1.58601375577267e-05,0.0135055695176174,-7.7031641051403e-05,-1.28646903535188e-16,-3.02668546031711e-05,4.72625668290563e-18,2.73063450060029e-05,2.37953457191326e-05,8.17375205654274e-06,-0.0376666927024426,-1.47823485341995e-16,0.0189329329072609,0.441888024420834,1.29010135733782e-05,-2.29637397772759e-05,-1.47684410914334e-05,9.00489552749744e-06,5.55167613538237e-16,1.15229655522107e-15,2.22948528513331e-06,-5.37285176114755e-16,-1.12328541631472e-15,-4.85597973408317e-05,1.57976597143285e-06,1.84441492494262e-08,7.34995645667845e-06,-3.73385031127031e-15,-0.267944826180048,-0.0221611280467946,-1.35032513395615e-06,-0.290732906956388,4.63287044571476e-07,1.07626439894613e-14,2.74148644719435e-07,-2.41048555482502e-08,-4.54720643668597e-07,-5.75106940603917e-16,-3.10492787981381e-06,0.00484348725017829,1.33295085152077e-15,-1.16267252154858e-15,-2.5585001979723e-06,-3.31119670880013e-08,-6.46218160463869e-07,1.12044440218948e-06,-3.89023273231667e-07,-6.15352603820969e-15,7.13163035570563e-13,0.707106781186548,4.61532326603319e-14,-9.28805514703531e-14,1.32367084721783e-15,5.16726078529865e-15,9.9708945088742e-15,-5.07779124251559e-17,1.71732611406742e-07,2.63642725423799e-15,-3.26556571886247e-15,2.34869972983804e-15,-7.17304126169079e-15,-4.46412225084791e-15,1.98565002500484e-14,-3.43752008817243e-08,5.03333447379996e-15,2.98727222451543e-14,-3.57512216135672e-14,-3.29771243920599e-14
"t673",-0.0212140689519387,0.00136393211403333,-0.00205957995909493,0.0175150577440314,0.0175539654017114,0.0685377876853848,-0.0108447600689602,0.0406811753722297,0.0721606454236153,0.271069293732464,-0.0300063048328193,0.0114140433499609,0.427150799510538,0.158556226768966,-0.828842861932534,-0.022007334835372,-0.00284649843404871,0.0613275435440284,0.0602740020796958,0.00190190011721263,-0.000240302158817772,6.21750492548031e-17,-0.00560343750027959,0.000722851336891178,0.0105955414509938,-0.000864782486972959,0.00796056650525055,-0.000186809942297923,-0.00165496402085163,0.00372765881140001,-0.00564363892415618,3.05202956305437e-06,0.000723974608899835,0.000982127025656768,-0.00146373842284791,4.61206181200323e-17,-0.000383399158858102,6.0404174468109e-17,0.00021962993099102,0.000388564707337825,4.77843276651019e-05,-0.003035085651245,-8.60681703468429e-17,0.0018228544138439,-2.09604237631184e-05,0.000207782575211355,-0.000323292856834371,-0.000206999960757725,0.000294274438750781,8.72883402384117e-17,2.47219050873188e-16,2.43967382142608e-05,2.30975007604495e-16,2.06982145931536e-16,-0.000485229796855416,3.88869236518986e-05,1.7071885072942e-07,0.000115385083547248,6.51012676452481e-17,-0.000313126483908691,0.000161684536973999,-7.97280828941741e-05,-6.96114867728324e-05,-7.9196974387847e-06,3.89939168424842e-16,-0.000157302256871573,-9.94470678425127e-06,-0.000113675578981145,-3.43916662050183e-16,-0.000142454548098619,4.63446773685004e-05,-2.63168872267791e-16,-1.40449431101595e-16,-8.53614684352926e-05,-2.4612823049918e-06,-1.57057983544818e-05,2.47964933597733e-05,-2.11201061800914e-05,2.7231711207791e-16,-9.38875713285547e-15,3.5121039555865e-16,6.51055384896552e-16,-7.11081019731793e-16,-1.04036263710716e-15,3.53337624132368e-15,-5.89847425047832e-15,-7.60248151328667e-16,3.1916576019886e-06,-1.27052202897613e-14,-8.06637014860251e-16,3.4063972394403e-16,-7.21954430768683e-15,-4.19559942496733e-15,1.87714643439354e-14,-1.38280822770706e-06,4.31622452453917e-15,2.91376436408813e-14,-3.52079536850163e-14,-3.36221505697973e-14
"t646",0.00398872015233572,0.00444470229170303,-0.00330992207176376,0.0134322592537337,0.0151306837039666,0.102153762861973,-0.0158260277205096,0.0284703604330353,0.111623004870863,0.425735299540475,-0.0377289235867409,0.0186245544133243,0.705112561964063,-0.143922649141769,0.513048182916869,-0.0169200573870408,-0.00326389017950507,0.0211729083936894,0.0241364869713577,0.000843032222843479,-0.000321740916456808,-2.2339265189788e-17,-0.0026192104993667,0.000351630592393392,0.00519704617656397,-0.00116201005798031,0.00406688702253549,-9.64027420861888e-05,-0.000927219819528934,0.00210238051209522,-0.00763072512073448,1.70441675205546e-06,0.000978137354731314,0.00055476920114923,-0.000836202175799702,-2.23377120188602e-17,-0.000221428647830649,1.38799764320206e-16,0.000127749236182528,0.000525040176218068,6.42525883931778e-05,-0.00177512350234825,-4.76625113566977e-17,0.00108178411990646,-1.25068556474322e-05,0.000124454478972391,-0.00019429103388739,-0.000124414150314376,0.00039928451080856,-6.78632961364047e-17,-6.50024823968202e-16,1.47273016178012e-05,1.91677575969771e-16,-2.07965229341738e-17,-0.000293278812234625,5.2801436716033e-05,1.03273256244906e-07,0.00015660961377225,-1.12360982876002e-16,-0.000190472656819697,9.83856789907958e-05,-4.86595477048825e-05,-4.25698649824678e-05,-1.07535470114906e-05,1.45286300418718e-16,-0.000213599909623966,-1.35041074689896e-05,-0.000154363352557518,-3.71386139140988e-16,-8.74272272675083e-05,2.8455007683493e-05,-1.08071288095313e-16,-1.07390728440757e-16,-5.24654891896254e-05,-3.34280583070108e-06,-9.67559657422162e-06,1.52939732514221e-05,-2.86880697156424e-05,2.71992478778001e-16,-8.06646416329215e-15,2.25315669786673e-16,6.24759717305995e-16,-5.62059019590592e-16,-1.27930094170408e-15,3.54279853466232e-15,-6.03874149315503e-15,-6.33698418229999e-16,1.97504610969004e-06,-1.27440992914194e-14,-7.61904200766699e-16,6.4155014215176e-16,-7.20469945601305e-15,-3.89479319141231e-15,1.89157883172809e-14,-1.87889020387409e-06,4.25885490573588e-15,2.91518472856944e-14,-3.5105780112098e-14,-3.38875152452755e-14
"t759",0.0409235511184758,0.00988174255824258,-0.00627055607753301,0.00993747495026284,0.0186996457493264,0.547112013520872,-0.132177833932765,-0.0784689138509266,-0.0386987992798459,-0.0874430323798782,0.00174891391881696,-0.00162215766083561,-0.0424784109212088,-0.000218688901785068,0.00390696686968189,-0.00354809999360604,-0.000846387193704869,0.00184963211344892,0.00253804458495952,0.000104745946905852,-0.000133303616641816,-6.41687159245321e-17,-0.000363398019987572,5.4002651862721e-05,0.000817632630293305,-0.000580115329984721,0.000738749394412482,-1.83219345926691e-05,-0.000602787831806641,0.00192581312329552,-0.392146938815843,-1.64668888520061e-06,-0.00154578247371568,-0.000198117070790294,9.75356582123824e-05,3.21673906128126e-16,3.28539608975406e-06,3.55540663801556e-16,2.90861076243594e-06,4.33709717693407e-05,7.1893402900209e-06,-8.05908200763785e-05,-4.03044484736534e-16,9.19758505538623e-05,-1.20011426600258e-06,1.27957990167955e-05,-2.10538078360932e-05,-1.35009794983675e-05,0.000116325635924411,1.41831076421615e-16,4.47098542064659e-16,1.70037507748034e-06,9.18260499847171e-17,-2.45026695632852e-18,-3.43949613021597e-05,1.62302942835038e-05,1.22412945673843e-08,4.98924801959812e-05,2.76616988911454e-16,-2.40409722111142e-05,1.24632507977645e-05,-6.3524469798235e-06,-5.66407631946096e-06,-3.70939542301217e-06,1.31675865134331e-16,-7.46165088297842e-05,-4.73730174920535e-06,-5.42610643312397e-05,-5.40905920375782e-16,-1.20201760807654e-05,3.92677341462481e-06,-2.85411617198644e-16,-1.03650333679385e-15,-7.30489783698357e-06,-1.20245213472742e-06,-1.37337739818763e-06,2.19162806706621e-06,-1.05509138648755e-05,-3.84295845292727e-16,-8.18442535965858e-15,1.88116965521429e-16,1.54027673976018e-15,6.57477528709321e-16,-1.49593244903853e-15,5.93615110253244e-15,1.86034971882161e-14,5.24682444714743e-16,2.90407713602766e-07,-6.28717237576847e-15,-2.04078829538398e-15,-3.87458723234564e-16,-4.08628499544859e-15,-2.92053550817689e-15,-0.707106781186528,-7.24128406447571e-07,1.20833653553971e-15,3.84319254545833e-14,-3.26409988410095e-14,-3.02366608775432e-14
"t760",0.0409235511184758,0.00988174255824258,-0.00627055607753304,0.00993747495026285,0.0186996457493265,0.547112013520872,-0.132177833932765,-0.0784689138509267,-0.0386987992798459,-0.0874430323798782,0.00174891391881686,-0.00162215766083566,-0.0424784109212088,-0.000218688901785108,0.00390696686968174,-0.00354809999360612,-0.000846387193704859,0.00184963211344886,0.00253804458495954,0.000104745946905935,-0.000133303616641847,-7.30679118948887e-17,-0.00036339801998756,5.40026518626534e-05,0.000817632630293317,-0.000580115329984449,0.000738749394412407,-1.83219345926936e-05,-0.000602787831806941,0.00192581312329546,-0.392146938815842,-1.64668888436794e-06,-0.00154578247371571,-0.000198117070789456,9.75356582125157e-05,-3.9014812165041e-18,3.28539608936565e-06,5.24044842840802e-16,2.90861076326465e-06,4.33709717694665e-05,7.18934028961143e-06,-8.05908200766772e-05,1.17089841702793e-16,9.19758505540286e-05,-1.2001142683832e-06,1.27957990208212e-05,-2.10538078350801e-05,-1.35009794997483e-05,0.000116325635925014,5.48224212375267e-17,-6.23225842647306e-16,1.70037507435261e-06,5.55277532997664e-16,-3.91114422844019e-16,-3.43949613040092e-05,1.62302942835762e-05,1.22412905844566e-08,4.98924801947952e-05,-2.33391713026255e-16,-2.40409722102572e-05,1.24632507994431e-05,-6.35244697940946e-06,-5.66407631884828e-06,-3.70939542263725e-06,2.84337124284277e-16,-7.46165088299878e-05,-4.73730174954265e-06,-5.42610643311202e-05,-5.45667556983172e-16,-1.20201760805304e-05,3.92677341743306e-06,2.10114172287773e-16,1.20867360087527e-15,-7.30489783490772e-06,-1.20245213513669e-06,-1.37337739855482e-06,2.19162805793113e-06,-1.05509138660814e-05,7.58840363202639e-16,-1.11508025035789e-14,2.03470906289416e-16,-1.15895298983065e-15,-1.99144546741681e-15,-9.34341718419066e-16,1.17272335273057e-15,-3.1578583524841e-14,-1.79558261329435e-15,2.90407733469863e-07,-1.93288234681621e-14,5.65226701659868e-16,1.32053173313968e-15,-1.02685204234369e-14,-5.22768748493379e-15,0.707106781186567,-7.24128378466303e-07,7.91477749515044e-15,1.98637776090605e-14,-3.69778075309504e-14,-3.76159756462712e-14
"t641",0.0405877846915981,0.00975468440967138,-0.00615085547450019,0.00973437166789591,0.0180771878046049,0.516998139865751,-0.124191158769873,-0.0727199536824727,-0.0327615499298782,-0.0724772695978613,0.00141695116524012,-0.00130877129679867,-0.034006479063842,-0.000160716755093474,0.00284184262721356,-0.00250464309603215,-0.000543598233308915,0.00103874676093647,0.00126133869998475,4.30138359579536e-05,-5.18094608294782e-05,3.93295023727857e-17,-0.000120941028917765,1.31467007114539e-05,0.000179602746510422,-9.65500257906187e-05,4.16529695274988e-05,1.75866253496572e-08,0.000845115326433162,-0.00309962919786561,0.83202240136782,4.34552761722017e-06,0.00465222985358433,0.000697106498376357,-0.000630692395527423,-2.68366525600871e-16,-0.000121616884819759,-6.33479130279138e-16,6.10173241248085e-05,0.00065479861998356,7.62812028545872e-05,-0.000774352468290607,2.35973297849952e-16,0.000401588691369693,-4.44727961726578e-06,4.3120638475407e-05,-6.598194288613e-05,-4.22289735708715e-05,0.000351651666352661,-2.38902477449137e-16,-7.37648659844979e-16,4.87720181408195e-06,7.20750077668346e-17,4.06314460873651e-16,-9.65471795834845e-05,4.53184905677889e-05,3.38574620444556e-08,0.000131998803841881,4.58737132315471e-16,-6.09765161766348e-05,3.14542097437949e-05,-1.53874621040945e-05,-1.33722040707914e-05,-8.71292016620207e-06,1.32390751124401e-16,-0.000171997550631509,-1.08515699655619e-05,-0.000123920152155422,-2.29705622271988e-16,-2.71504163054048e-05,8.82624618539289e-06,-1.61359837550206e-16,-1.72418047726114e-16,-1.62276236654574e-05,-2.65396145574626e-06,-2.97463466051162e-06,4.68843310646173e-06,-2.25391759814302e-05,1.95755551707503e-16,-1.01411934405604e-14,2.80248864964727e-16,5.93001822332825e-16,-4.14589493298777e-16,-9.82168421841069e-16,3.57241508850369e-15,-5.03023020287877e-15,-7.34951364975405e-16,6.00949745269798e-07,-1.25478323170779e-14,-8.06492464914513e-16,4.16634026343165e-16,-7.28124983470101e-15,-3.92557405550778e-15,1.77678124457682e-14,-1.44540593867002e-06,3.65597597587224e-15,2.90492450977653e-14,-3.529300098025e-14,-3.37825537027912e-14
"t755",0.139257805979711,-0.160002991976569,0.00884781333767187,-0.0082484914931773,-0.00510861738011402,-0.0312145568386702,0.00344685204017395,-0.00103469781458849,0.297963513960136,-0.203160157367436,-0.0102022811494382,0.00705037468314702,0.0657207859823233,3.74682738875174e-05,-0.000577880458435267,0.000499464201357935,-0.0899720433596183,-7.63356738909989e-05,-4.07801361965721e-05,1.12126348345704e-06,-0.0386286967368409,2.0236938891956e-17,-4.94148091688651e-07,5.90939652175724e-07,1.02345429312397e-05,-1.18193747502847e-05,1.42662553490144e-05,-3.79095552082975e-07,-8.71404495678801e-06,2.14624728387103e-05,-0.000264567827689178,3.47007155502606e-08,0.0189448360921282,-1.73134002464122e-06,-5.21957712669091e-06,6.72893073572232e-17,-1.8534573839855e-06,1.11009194920721e-16,1.18843935502746e-06,1.75363555301627e-05,0.00106730902845027,-1.74388404432652e-05,-5.41882733891341e-18,1.2504059447842e-05,-1.5254837012828e-07,1.57699020384783e-06,-2.54850814227631e-06,-1.63361664531209e-06,1.80805146849697e-05,4.00351468247276e-18,-3.0901327183505e-15,2.03723587984748e-07,-8.80259652223089e-16,-3.35163438469912e-16,-4.17184538921424e-06,0.000813874197690176,1.44940905326501e-09,7.74674620227023e-06,-1.34346969556614e-16,-2.97495995521644e-06,1.55139341515336e-06,-8.91771362724703e-07,-1.60282757732549e-06,-0.542930605927307,-9.01800214226906e-15,-6.38165288394371e-06,-0.000134164241077867,-5.72105321851224e-06,1.44148695899474e-16,-1.09632882255875e-06,3.69225033098427e-07,-1.95286197497236e-16,-2.87758599068753e-16,-7.26237850121265e-07,-4.30393843745936e-05,-1.57300352879551e-07,5.62719113822175e-07,-0.0677870564349192,5.58785007799768e-14,3.06837888430778e-14,1.99995218471528e-16,8.61975282204614e-16,-8.67129995580074e-15,3.50484518224537e-15,1.56014599593255e-15,-1.61439326765917e-14,-5.66146112247119e-16,2.76901728338596e-08,-3.8800435974365e-15,-1.29056611669447e-15,1.17203927930728e-16,0.707106781186541,-1.30815241055624e-12,2.15317093252659e-14,-9.36754360129759e-08,4.34285953283697e-14,2.71819993596089e-14,-2.51770027793285e-14,-3.11005284461893e-14
"t756",0.139257805979711,-0.160002991976569,0.00884781333767187,-0.00824849149317731,-0.005108617380114,-0.0312145568386703,0.00344685204017393,-0.00103469781458854,0.297963513960135,-0.203160157367436,-0.0102022811494381,0.00705037468314698,0.0657207859823233,3.74682738877256e-05,-0.00057788045843519,0.000499464201358096,-0.0899720433596185,-7.63356738914343e-05,-4.07801361961418e-05,1.12126348394276e-06,-0.0386286967368408,2.31812214908824e-17,-4.94148091376102e-07,5.90939651805471e-07,1.0234542931421e-05,-1.18193747500085e-05,1.42662553491724e-05,-3.79095552060536e-07,-8.71404495689437e-06,2.14624728377324e-05,-0.000264567827689296,3.47007161045657e-08,0.0189448360921283,-1.73134002459254e-06,-5.21957712662525e-06,1.69603872851889e-16,-1.85345738402519e-06,-9.35112377367085e-17,1.18843935705297e-06,1.75363555305334e-05,0.00106730902845048,-1.74388404436044e-05,-1.16610136380227e-16,1.25040594474088e-05,-1.52548370189523e-07,1.57699020978102e-06,-2.54850814582208e-06,-1.63361664610312e-06,1.80805146855522e-05,7.73885254699191e-16,-1.07785348624573e-15,2.03723584960366e-07,1.14153662921e-16,-4.392931758542e-16,-4.17184538787967e-06,0.000813874197687939,1.44940714595163e-09,7.74674620310454e-06,-3.40950489220131e-15,-2.97495995512048e-06,1.55139341914866e-06,-8.91771364232233e-07,-1.60282757709022e-06,-0.542930605927309,-9.51759880527155e-15,-6.38165288366367e-06,-0.000134164241076563,-5.72105321779346e-06,5.3680377445643e-16,-1.09632883108659e-06,3.69225032409246e-07,-3.16634533349144e-16,-6.19083253259792e-16,-7.26237839528611e-07,-4.30393843765271e-05,-1.57300349861532e-07,5.62719118128388e-07,-0.0677870564349236,5.48882198123465e-14,-8.09075029195583e-15,6.45009456693652e-16,1.29921974556317e-16,5.68527133859237e-15,-3.10724839118424e-15,1.83406605017226e-15,-1.81284563331093e-14,-8.48764525367509e-16,2.76902982562634e-08,-2.06860446326999e-14,4.75342479031748e-16,1.06469105097096e-15,-0.707106781186554,1.29779733966405e-12,1.62536039343283e-14,-9.36754538698456e-08,-2.22757910465555e-14,3.03678892365448e-14,-4.66311953684778e-14,-3.53866510062079e-14
"t728",0.139187791844805,-0.159877424181719,0.00883755886554511,-0.00823826780625526,-0.00509841538079284,-0.0311133215462127,0.00343463401088444,-0.00103029687141409,0.295471009781237,-0.201289495926065,-0.0100995325002645,0.00697828472895661,0.0650302309030457,3.69690111537996e-05,-0.000570002924749323,0.000492227531183021,-0.0884525626744508,-7.48352527439513e-05,-3.9896033295888e-05,1.09418350578705e-06,-0.0376729213692549,-4.47860857351284e-17,-4.81210950385778e-07,5.74211333334573e-07,9.93936520453973e-06,-1.1464923138489e-05,1.38071884996698e-05,-3.66497679623289e-07,-8.29179808603233e-06,2.03946794425777e-05,-0.000250700743889464,3.2808564525097e-08,0.0178880365387112,-1.63223733904248e-06,-4.89437495156922e-06,2.69336842782716e-17,-1.72384320295755e-06,2.23491187551527e-16,1.09741887402307e-06,1.61573587280733e-05,0.000979659782535025,-1.59831336974184e-05,-1.41648410027258e-16,1.11183721892287e-05,-1.33072381870662e-07,1.35068659589603e-06,-2.13707180372197e-06,-1.36892249094633e-06,1.4944226562016e-05,8.62419495458461e-16,-9.17553948297721e-16,1.63588738110745e-07,-2.1396243471489e-16,4.67731688292218e-16,-3.29675123962783e-06,0.000640312158668369,1.13061127070443e-09,5.72210809611767e-06,2.5550340086567e-16,-1.9956930688998e-06,1.02287337886261e-06,-4.33778320296306e-07,3.36531387846524e-08,0.259952267346768,5.72851541432128e-15,-8.55287388189026e-06,-0.000137470760272757,-5.33631711250141e-06,1.67788532795499e-15,-7.68021839768495e-07,2.27205831679005e-07,4.90804832275285e-17,4.06656927458721e-16,-2.87138919908939e-07,-1.02447841345881e-05,1.2952079506983e-07,-4.11090671652769e-06,0.857072109828244,-7.02674610865183e-13,-1.48853152026618e-13,2.59920956333203e-16,-2.73011468684904e-14,2.4522290565826e-14,1.64220683240364e-15,2.11209657307838e-15,6.18599234709601e-14,-1.90637230809702e-15,5.65302039021551e-08,-4.52587348652067e-14,-2.01233652114112e-15,-3.78550936541121e-15,-1.01704266508523e-14,-2.06483958768444e-15,1.95221664009117e-14,-1.371347305867e-07,5.19286515986488e-16,3.01351582897391e-14,-3.70379575930218e-14,-3.49454446759621e-14
