,0,1,2,3,4,5,6,7,8,9
t99,0.036999173,-0.06507675,0.07674982,-0.053530533,0.012526548,-0.13004568,6.005588,-0.8501871,10.54044,5.3165174
t100,0.03673276,-0.06611412,0.07684202,-0.05030198,0.012198356,-0.12891407,5.983922,-0.8503891,10.598025,5.2888517
t101,6.0008593,4.7889757,8.864268,8.245046,0.062393982,-0.007494475,-0.40415767,-0.026426652,-0.2141042,-0.3045985
t102,6.017731,4.8049693,8.8619,8.233977,0.062475823,-0.008499767,-0.40365687,-0.026807543,-0.21444617,-0.30437467
t103,0.0392261,-0.07047643,0.07646399,-0.04984977,0.0071120206,-0.115109555,5.785776,-0.813613,10.874062,5.0335517
t104,6.3230286,4.9644647,9.06639,8.314653,0.06585203,-0.012376386,-0.4114198,-0.01907733,-0.21811251,-0.31326914
t105,6.0633993,4.822109,8.919852,8.270798,0.06296185,-0.008520473,-0.4065817,-0.023798984,-0.21301049,-0.30887753
t106,0.03342608,-0.078912646,0.076536484,-0.04720834,0.0106260525,-0.13949053,6.047181,-0.8227288,10.970036,5.3509774
t107,5.903845,4.800679,8.90119,8.229272,0.06301856,-0.0077883974,-0.40207887,-0.023727974,-0.22177841,-0.2985997
t108,5.89846,4.825751,8.910191,8.215583,0.06314341,-0.010036421,-0.40060207,-0.025582546,-0.22214974,-0.2969868
t109,0.033804208,-0.07872712,0.07687238,-0.044614356,0.010335513,-0.1404173,6.0697875,-0.82634157,11.041651,5.3574524
t110,0.03940383,-0.07021141,0.07657179,-0.050585855,0.0073524206,-0.11338993,5.7783284,-0.81583905,10.874092,5.052222
t111,0.03308142,-0.06301411,0.07179029,-0.07569543,0.006565994,-0.09677877,5.6338634,-0.6944736,9.921335,4.7527013
t113,5.9336963,4.7960396,8.86888,8.148881,0.06257084,-0.009104331,-0.40217414,-0.020329772,-0.21707438,-0.29946217
t115,0.03351286,-0.07931111,0.076980114,-0.043653518,0.010569172,-0.14117083,6.0575433,-0.83290064,11.036759,5.3644547
t116,0.034056976,-0.07927327,0.076813266,-0.045836788,0.0104517015,-0.14287227,6.0955496,-0.82786715,11.026854,5.3742933
t117,2.9482827,-0.0067704525,1.3185896,-0.27228802,10.761839,-0.5478545,-0.023460876,18.105976,-1.0775925,-0.11548173
t118,3.8006628,4.317773,6.8558965,6.8204465,0.056727003,-0.017503362,-0.3030027,0.76527405,-0.24220599,-0.2465061
t119,5.9788465,4.820514,8.865512,8.1303,0.06288835,-0.011222671,-0.40126947,-0.020867981,-0.21567239,-0.30010283
t120,5.92669,4.804637,8.891543,8.148754,0.06295621,-0.009217199,-0.40239543,-0.019334141,-0.21784687,-0.29947126
t121,3.848807,4.337566,6.821992,6.818311,0.056642227,-0.01683965,-0.3049816,0.7955073,-0.24225517,-0.24928802
t122,2.961034,-0.0062391637,1.3030128,-0.27228498,10.767716,-0.5492765,-0.02220045,18.14078,-1.0772629,-0.116236605
t123,2.963453,-0.006221168,1.29545,-0.27224138,10.755418,-0.5488648,-0.022124501,18.121412,-1.0763633,-0.116622575
t124,5.9201055,4.86995,8.89546,8.078619,0.0624588,-0.013474874,-0.39939034,-0.0273013,-0.21509635,-0.2967243
t125,0.038763843,-0.071172126,0.07633889,-0.04654805,0.007007649,-0.11720202,5.7946014,-0.8134853,10.920597,5.0419054
t127,0.03178897,-0.065904945,0.07714103,-0.07444726,0.008863548,-0.075026155,5.635496,-0.71080303,10.366802,4.882789
t128,0.031353377,-0.0655011,0.077114806,-0.072497144,0.008890608,-0.07344871,5.587772,-0.7095189,10.363034,4.888387
t129,3.8748186,4.3086567,6.832031,6.8136373,0.05687647,-0.01646364,-0.30522412,0.79228246,-0.24048448,-0.25155842
t130,3.888652,4.3338614,6.804663,6.8355484,0.05682591,-0.016577087,-0.3055923,0.8142024,-0.24006224,-0.25296724
t131,6.3236103,4.9653068,9.127824,8.38348,0.06585191,-0.009561811,-0.41568875,-0.018185792,-0.21915463,-0.316057
t132,2.5568354,-0.007889052,1.4612796,-0.23213531,9.971755,-0.514579,-0.0395249,16.540953,-1.000918,-0.10540078
t133,6.06786,4.8276243,8.897475,8.248766,0.062904686,-0.009690177,-0.40495208,-0.024824731,-0.2130363,-0.30748782
t134,6.0774593,4.832613,8.910889,8.266579,0.06309226,-0.009568481,-0.4055913,-0.024763944,-0.2126966,-0.30855754
t135,4.5457706,4.0209165,7.547722,6.953204,0.054018278,-0.0035059701,-0.32859096,-0.01908626,-0.17512709,-0.25706214
t136,4.426018,3.9996905,7.4946895,6.8647895,0.054501034,-0.0018468259,-0.32381198,-0.020124217,-0.17958894,-0.25207314
t137,4.4342356,4.0100956,7.5003357,6.847896,0.054706644,-0.0025460585,-0.3234091,-0.018740928,-0.17944697,-0.25212213
t138,2.9789906,-0.0053036488,1.2909604,-0.26122496,10.410488,-0.5395368,-0.017577289,17.626253,-1.0328403,-0.10610974
t139,2.5741441,-0.0071997456,1.4684498,-0.23154621,9.967563,-0.51630205,-0.039824687,16.554924,-1.0037073,-0.10470207
t140,2.5573332,-0.0076264627,1.4749997,-0.23070188,9.964021,-0.51547563,-0.040126987,16.530684,-1.0008105,-0.1049915
t141,0.035653412,-0.07845432,0.07527824,-0.044622965,0.010041167,-0.13645926,5.978051,-0.81339425,10.999195,5.372004
t142,0.0354353,-0.07834686,0.07535744,-0.044476513,0.009991595,-0.13618015,5.980343,-0.81057894,11.00718,5.3779883
t143,5.9245057,4.801753,8.887341,8.201307,0.0631278,-0.010450176,-0.4009252,-0.020920906,-0.21774201,-0.29911724
t145,0.029488478,-0.06605923,0.0766165,-0.07200055,0.009932628,-0.06895484,5.4383616,-0.7065931,10.220949,4.86263
t146,5.928617,4.8069296,8.883255,8.187658,0.06327114,-0.011195465,-0.40012053,-0.020415025,-0.21817742,-0.2985267
t147,0.018103138,-0.06435923,0.07023785,-0.05812036,0.004476796,-0.12248652,5.5779366,-0.668234,9.628388,4.9544253
t148,5.9257283,4.827828,8.883286,8.187351,0.063087225,-0.012824723,-0.39920658,-0.023728408,-0.21598978,-0.29873952
t149,5.9371204,4.826714,8.884518,8.193564,0.0631543,-0.012585733,-0.39959434,-0.023466578,-0.21601616,-0.2991782
t150,3.8631656,4.338455,6.8334713,6.817343,0.05715009,-0.021293957,-0.30212834,0.7673932,-0.2472079,-0.2491598
t151,3.8617313,4.339173,6.8373446,6.8381343,0.05701051,-0.019678572,-0.3036282,0.78192955,-0.24621494,-0.24988256
t152,0.03206845,-0.08263051,0.07616597,-0.046601325,0.010522726,-0.14020872,5.972355,-0.8129286,11.013857,5.3145685
t153,0.032191556,-0.08233012,0.076242335,-0.047079295,0.010611294,-0.14058892,5.981143,-0.8133922,11.012852,5.3212557
t154,6.3349037,4.983617,9.148076,8.395233,0.06603266,-0.010198752,-0.4159985,-0.018314017,-0.21971944,-0.3163918
t155,6.331882,4.980467,9.147569,8.398126,0.06601155,-0.009974419,-0.4161077,-0.018342054,-0.22002968,-0.3162665
t156,4.563338,4.037753,7.5662546,6.966973,0.054186117,-0.004974085,-0.32865554,-0.018564027,-0.17543846,-0.25723004
t157,4.5527945,4.036693,7.571242,6.9723134,0.05407556,-0.0050471555,-0.3287276,-0.01866042,-0.17597423,-0.25672075
t158,5.908328,4.865328,8.917716,8.105694,0.06251889,-0.012530878,-0.40062177,-0.026723644,-0.2153871,-0.29788727
t159,5.914204,4.872131,8.923521,8.106598,0.06257096,-0.012797527,-0.4007011,-0.02674435,-0.21536605,-0.2980596
t160,6.3720407,4.9741693,9.096341,8.361067,0.06608573,-0.011068575,-0.41427758,-0.018039925,-0.21759157,-0.31629017
t161,6.3800526,4.980286,9.096619,8.358354,0.06614827,-0.011515229,-0.4140638,-0.018274982,-0.21747318,-0.31627166
t162,5.935991,4.80297,8.88773,8.201048,0.06330866,-0.010672573,-0.40081936,-0.019853577,-0.21781364,-0.29962155
t163,5.9327097,4.8000674,8.883612,8.195953,0.0632944,-0.010620883,-0.40063828,-0.019777661,-0.21781257,-0.29936057
t164,0.0383198,-0.072220266,0.07644907,-0.048735347,0.007024551,-0.11793225,5.797097,-0.81495744,10.917494,5.0421057
t165,0.038268916,-0.07234575,0.07641254,-0.04915187,0.0070101824,-0.11765318,5.800316,-0.8135912,10.914367,5.0379157
t166,0.038850937,-0.072781,0.074752845,-0.044659153,0.0051880204,-0.120145254,5.6971164,-0.80199,10.7836075,5.0253267
t167,0.038842563,-0.07259059,0.07471725,-0.044241242,0.0051428704,-0.12061382,5.7012367,-0.8025304,10.778196,5.022194
t168,0.018086711,-0.06432026,0.070290685,-0.05775168,0.0045931567,-0.12269769,5.57994,-0.6681623,9.640332,4.9744167
t169,0.01809071,-0.06451661,0.07025105,-0.0571129,0.0045483485,-0.122607626,5.5718513,-0.66792345,9.64827,4.9688606
t170,0.034494564,-0.079474896,0.076247506,-0.044702604,0.01000321,-0.13933036,6.0474815,-0.824767,11.016386,5.340868
t171,0.034520406,-0.0794801,0.07623306,-0.044782765,0.010013509,-0.13918594,6.046583,-0.824916,11.01557,5.342805
t172,2.8993182,-0.007998204,1.3844273,-0.26921597,10.810248,-0.5470703,-0.024674475,18.146696,-1.0708504,-0.11549558
t173,2.899663,-0.007974369,1.3830711,-0.269258,10.808406,-0.5470091,-0.024609638,18.145136,-1.0708206,-0.115503654
t174,2.9933589,-0.0050431215,1.2848204,-0.26274002,10.419933,-0.5396103,-0.016793154,17.663311,-1.0352488,-0.1059329
t175,2.99347,-0.005055257,1.2852355,-0.26276585,10.420321,-0.53959525,-0.016793437,17.663784,-1.0352418,-0.10589893
t176,6.371778,4.985349,9.1179905,8.375585,0.066210546,-0.011217965,-0.41488254,-0.018191168,-0.2182071,-0.31649774
t177,6.371591,4.9853225,9.118129,8.375568,0.066210665,-0.011212136,-0.41488707,-0.018186279,-0.21820916,-0.31649655
t178,0.03537583,-0.07918493,0.075433396,-0.045013256,0.0102480985,-0.13800062,5.999419,-0.81658465,11.01091,5.386235
t179,0.03537588,-0.07918419,0.07543357,-0.04501488,0.010248242,-0.13800271,5.9994397,-0.81658334,11.010873,5.3862267
