"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t164",0.100085618690217,-0.0394819835975388,-0.190975363369316,0.029644445572731,-0.00355280881536591,0.210279883680651,-0.000131900580955896,0.0401625137478454,-0.00293995696101976,0.000774283989833676,-0.18749959325255,0.000801045498920452,0.000109862870141054,1.93898294558359e-05,0.000573291348765926,-0.000482522803024779,-0.00184290255205137,0.000241999790848921,0.0767085406931938,0.245448784433916,-0.0852100333831634,4.43113172623001e-05,-0.000388388205758767,-0.000198147188585649,-0.0083784836816262,-3.6791381661256e-06,8.95530546937051e-06,4.19496644889252e-05,-4.42006771708318e-06,-9.59506581668657e-06,-9.40585731729453e-07,-3.46934854753531e-06,-2.48814123115039e-06,5.77996164652681e-06,-5.45564809378401e-06,-2.50804422858874e-05,0.0601556545971347,4.57718778027289e-06,-1.44801495825773e-05,3.33191388991707e-06,-8.81252278882096e-05,0.00417131394935584,-1.04096248059583e-14,-0.531811135166806,8.37463953604679e-05,-3.8186758962592e-08,-7.10956267607142e-07,-1.54618936543684e-06,1.71526854006488e-06,7.36961131345992e-16,4.96907906809632e-07,1.42597003867293e-15,-9.28014563891446e-16,2.46824600065978e-06,1.94416640523812e-15,2.51135084026045e-07,2.61237903372562e-07,0.0118616067129776,-4.76988739259346e-07,2.45422089237597e-06,-1.05566545533269e-06,-1.24206200879939e-14,4.63430357222851e-16,-2.86916836162468e-16,1.27647456108338e-07,1.9261204848357e-15,-4.60035784403184e-07,6.55436774988188e-16,2.79409152285073e-07,1.13238845648045e-15,3.94253912352551e-17,8.22235359086159e-06,2.18742684640091e-06,1.39513196171389e-06,2.01658267065179e-06,-3.74851191782049e-15,1.02965403020588e-07,-2.77850316679794e-07,-7.78478626368107e-16,2.30720278162228e-16,1.11252335737299e-09,-5.67150305992145e-05,-1.96018180550682e-08,3.06819756578358e-15,1.67766058473543e-15,-4.39801162627185e-15,2.96170444321669e-14,1.00415005806428e-15,3.73058090470638e-14,-5.42725699509461e-14,1.13342596726469e-12,0.707106781186549,-3.6554530265922e-14,-6.87998862625983e-15,2.73122651431763e-15,-3.57933141205921e-15,1.63424487174735e-14,-6.48173761155894e-14,-2.92765162438615e-13,0.0999999999999907
"t165",0.100085618690217,-0.0394819835975388,-0.190975363369316,0.029644445572731,-0.00355280881536588,0.210279883680652,-0.000131900580955901,0.0401625137478454,-0.00293995696101971,0.000774283989833629,-0.187499593252549,0.000801045498920707,0.000109862870141122,1.93898294557388e-05,0.000573291348765975,-0.000482522803024965,-0.00184290255205208,0.000241999790849268,0.0767085406931935,0.245448784433916,-0.0852100333831633,4.4311317262301e-05,-0.000388388205758852,-0.000198147188585417,-0.00837848368162625,-3.67913816613167e-06,8.95530546972333e-06,4.19496644891751e-05,-4.42006771823468e-06,-9.59506581683228e-06,-9.40585731711668e-07,-3.469348547464e-06,-2.48814122967414e-06,5.77996164662164e-06,-5.45564809394469e-06,-2.50804422861005e-05,0.0601556545971321,4.57718778055972e-06,-1.44801495824216e-05,3.33191389135262e-06,-8.81252278880812e-05,0.00417131394935642,-1.04896621180598e-14,-0.531811135166808,8.37463953607629e-05,-3.81867591339561e-08,-7.10956267655011e-07,-1.54618936542059e-06,1.71526853973781e-06,-1.06315817282071e-15,4.96907903874697e-07,-5.69328256104038e-16,-1.07521166048842e-15,2.4682459995336e-06,3.79685107757624e-15,2.5113508882284e-07,2.61237906543549e-07,0.011861606712975,-4.76988740849558e-07,2.45422089448828e-06,-1.0556654551532e-06,-1.59872115546023e-14,5.79725020530385e-17,-3.79894967197394e-16,1.27647456574526e-07,4.43800007803504e-15,-4.60035783784446e-07,1.97897395645727e-16,2.79409158741714e-07,8.57854880967555e-17,1.29102286629177e-15,8.22235359111517e-06,2.1874268472506e-06,1.39513196055197e-06,2.01658267162371e-06,1.80260320530656e-15,1.02965400416118e-07,-2.77850331512984e-07,1.7923816075121e-15,-1.84729003803266e-15,1.11252188369657e-09,-5.67150305953322e-05,-1.96018290153005e-08,-2.47944811073561e-15,-1.19816560433249e-15,3.33048643256455e-15,-2.00680380050229e-14,-1.07751818758016e-15,-3.51154266499408e-14,4.84369376146887e-14,-1.13198931866334e-12,-0.707106781186545,3.09899559299632e-14,7.1658162585835e-15,5.49606676938607e-15,-1.28332469586871e-15,1.67179704465634e-14,-7.21691342067804e-14,-2.91744260162012e-13,0.10000000000001
"t103",0.0999326453027657,-0.0393681514832506,-0.189671938290003,0.0294027337653883,-0.0035055530147034,0.205639430179461,-0.000127907969072825,0.0388878544621742,-0.00283907607163151,0.000744655985842649,-0.177958516135317,0.000758101345922886,0.000103471945794915,1.79902955166726e-05,0.000512079689129932,-0.000429641950971186,-0.00163888521844393,0.000214379327745255,0.067251644810628,0.212406241252451,-0.0730706985483486,3.62786949622252e-05,-0.00030726493569377,-0.000154902356937838,-0.00649095772802609,-2.8321216559643e-06,6.61193843295512e-06,3.05712074125058e-05,-3.21182626775502e-06,-6.61112855058349e-06,-6.13021176726995e-07,-2.2232697655336e-06,-1.21607590084961e-06,2.47248545064105e-06,-2.13626583640006e-06,-7.91664106095956e-06,0.00695441634248343,1.58207753347839e-07,1.04466322108673e-07,-5.00140631377419e-07,2.04505645017435e-05,-0.00206823298069393,6.09412428125639e-15,0.359216334542604,-8.19487782429061e-05,4.30612214880002e-08,1.9115008628101e-06,8.69962062984945e-06,0.000174090811349129,6.76739751110785e-16,2.32965785281253e-06,4.04759653124917e-15,-1.58299265831828e-15,6.92035655622938e-06,6.80879767707194e-15,5.46527541534536e-07,3.51724503425627e-07,-0.825845051945485,-9.46533781540563e-06,1.57941911208311e-05,-5.43519752226847e-06,2.98344682292395e-13,-2.43389483575313e-14,-2.4571671933145e-15,3.91446745640968e-07,-1.40707312605081e-14,-1.2670228789715e-06,-1.41467424623624e-15,7.05038558577827e-07,-2.26322182217307e-15,9.11304255664507e-16,1.87829075990573e-05,4.98796497783305e-06,3.06636802000067e-06,4.35082025942296e-06,-3.56691812666276e-15,2.12678182050993e-07,-5.56523084248323e-07,-1.07982394903365e-16,-3.57951554637764e-16,2.11240500416603e-09,-0.000107271664986446,-3.6674751441967e-08,-3.86375305419191e-15,3.38645977285912e-16,4.27996524051327e-16,-2.76770691848795e-15,1.06627932524626e-16,1.44515230719441e-15,-1.4219532935221e-15,3.73539028832818e-15,2.4292276425693e-15,-1.78925026380331e-15,-6.36859437344301e-17,4.23167018437928e-15,-2.32331036517173e-15,1.6539859884872e-14,-6.72809896377351e-14,-2.93792030951743e-13,0.0999999999999962
"t110",0.0999443547007425,-0.0393768491606623,-0.189771010082011,0.0294210735288114,-0.00350911398419724,0.205985025024929,-0.00012820204310288,0.0389815524685861,-0.00284646578213071,0.000746814661254642,-0.178641769152449,0.000761165139814975,0.000103925035672079,1.80876028191214e-05,0.000516131910953069,-0.000433128485587377,-0.001652314913025,0.000216188490049694,0.0678629002135197,0.214506783348292,-0.0738335134636851,3.67547345521482e-05,-0.000311870447329544,-0.000157321242860167,-0.00659535571550258,-2.87859926420813e-06,6.73406863351559e-06,3.11548046267484e-05,-3.27357645623765e-06,-6.75406173443471e-06,-6.27694434042695e-07,-2.27797079663166e-06,-1.25676156321315e-06,2.56342436284129e-06,-2.21893103911466e-06,-8.25374178879123e-06,0.00731620396799241,1.66995839527541e-07,1.10452527691185e-07,-5.31652271389365e-07,2.18019497823429e-05,-0.00222358974695626,8.72177675387726e-15,0.388170971165307,-8.92291206995292e-05,4.70435850680529e-08,2.14015217838516e-06,9.95624981410345e-06,0.00020821223487646,-4.35078793518826e-15,3.19281922280879e-06,-1.88280417708406e-15,2.03432700375159e-15,1.19067228252316e-05,-2.01992319752991e-16,1.14903739690854e-06,1.17912696524949e-06,0.398555000289307,1.91133178040578e-06,3.47653837625213e-06,-1.94889604163883e-06,-1.37445610448594e-13,0.707106781186559,1.00753867776261e-15,2.76434980803822e-07,7.52727370555086e-15,-9.70642866874424e-07,-1.70694362678356e-15,5.69933717927704e-07,2.01287751145056e-15,-7.4765748493154e-17,1.59500117191542e-05,4.23898488338882e-06,2.64636505316932e-06,3.78224619330019e-06,2.10504812854392e-15,1.87837200597713e-07,-4.96575305441432e-07,7.9098132722823e-16,-9.21807207965441e-16,1.91542815680708e-09,-9.73748681718036e-05,-3.33912745322745e-08,2.06632764825386e-15,-1.20313866174928e-16,-1.51212187143022e-16,6.52454093451377e-15,1.3131254703033e-16,7.27711479766858e-16,-1.57282201769332e-15,1.99522322841136e-15,1.70106497535522e-16,-2.18454471985068e-15,4.2058364286166e-16,4.09874379643113e-15,-2.49165363871254e-15,1.6194051622804e-14,-6.54200927881205e-14,-2.93028249697833e-13,0.100000000000006
"t125",0.0999443547007425,-0.0393768491606623,-0.189771010082011,0.0294210735288114,-0.0035091139841973,0.205985025024929,-0.000128202043102951,0.0389815524685862,-0.00284646578213078,0.000746814661254673,-0.178641769152449,0.000761165139814135,0.000103925035671851,1.80876028188521e-05,0.00051613191095274,-0.00043312848558725,-0.00165231491302456,0.00021618849004984,0.0678629002135198,0.214506783348292,-0.0738335134636849,3.67547345521798e-05,-0.000311870447329684,-0.000157321242860107,-0.00659535571550289,-2.87859926291142e-06,6.73406863358853e-06,3.11548046267157e-05,-3.27357645652805e-06,-6.75406173504534e-06,-6.27694434310123e-07,-2.27797079688457e-06,-1.25676155736583e-06,2.56342436275511e-06,-2.21893103949673e-06,-8.25374178908282e-06,0.00731620396799066,1.66995839716129e-07,1.10452527577992e-07,-5.31652274359903e-07,2.18019497821271e-05,-0.00222358974695727,7.44025900723336e-15,0.388170971165306,-8.92291206984701e-05,4.70435855777417e-08,2.14015217960404e-06,9.95624981430749e-06,0.000208212234876936,2.80668112749006e-15,3.1928191882006e-06,-3.15126343594643e-15,1.86653354034929e-15,1.19067228315644e-05,-1.31638461322448e-14,1.14903743576656e-06,1.17912696197724e-06,0.398555000289348,1.91133179394962e-06,3.47653837752574e-06,-1.94889612922099e-06,-1.28640154084536e-13,-0.707106781186536,6.93801093149149e-16,2.76434992152743e-07,1.85923955227749e-16,-9.70642867304106e-07,2.60319694166881e-15,5.69933761757221e-07,-7.95006397190096e-16,8.43336651002609e-16,1.59500117173831e-05,4.23898488206411e-06,2.64636505277624e-06,3.78224619504002e-06,5.21367259748878e-15,1.87837197038061e-07,-4.96575299747402e-07,4.26689397292559e-16,-9.30008600050037e-16,1.91542858874053e-09,-9.73748681722028e-05,-3.33912714566879e-08,4.14799581949829e-15,6.18320948979454e-17,-6.46569923600702e-16,9.36129256654484e-16,7.58013959616246e-17,2.41733214508616e-15,-1.23975511030579e-15,2.15396941925456e-16,5.10863797021883e-16,-1.80929141043944e-15,9.7925346159315e-17,4.32496367690909e-15,-2.50816345143028e-15,1.66081063440107e-14,-6.94481206993399e-14,-2.92392662480231e-13,0.1
"t97",0.0941067277145842,-0.0348746149784496,-0.131788730692788,0.0181722018103119,-0.000787338302282998,-0.323715510661566,-0.00135885229812478,0.2422235403274,-0.0106871368187103,0.00175959816567896,-0.0497751769378859,-0.000184312606331484,-0.000160286735999581,0.000245349335008943,0.000901137623406087,-0.000674915956687307,-0.00245430533127237,0.000273054211226996,0.0458391196985998,-0.000203498159343923,0.0132388873716421,0.00621326927054858,-0.318892993300499,0.00274501480151362,0.00531281546245138,-1.79551653440345e-05,4.53447177810446e-06,5.52253541323798e-05,-6.33165905294169e-06,-2.11017106915429e-05,-2.11107450304593e-06,-7.71935533051019e-06,-4.25226332567212e-06,8.61931367651358e-06,-7.4387047825652e-06,-2.74136342755996e-05,0.000443082467378551,-2.89761725013787e-05,-4.83533811992736e-05,2.88913313730747e-06,-5.2522209613106e-05,7.03549675959042e-05,4.09506291680792e-16,-4.25109886880118e-05,-5.26584974929577e-06,5.52535691509836e-10,-2.44033615824268e-06,-3.70276901393949e-05,-0.831935329085753,-1.92475974257294e-14,2.17701063597637e-05,1.42408184666089e-14,2.42790127025184e-15,5.95769356000374e-05,-8.61871533132143e-16,5.18588058636015e-06,4.69747720867039e-06,4.19130739364563e-05,-8.33306459248738e-06,3.38102752187948e-05,-1.37010192780913e-05,-6.13398221105399e-15,-5.77253949499618e-16,7.66147867856665e-17,1.27917224884817e-06,5.38359600867361e-17,-4.216796157193e-06,-2.38897780351728e-16,2.35771174207265e-06,3.36424475425102e-16,1.57382595025917e-16,6.25340473122617e-05,1.66036987893535e-05,1.01659503978834e-05,1.43886475359081e-05,4.5829216669159e-15,6.98517308262129e-07,-1.81738807773011e-06,6.48901447630378e-16,-4.33360655828861e-16,6.81901808907951e-09,-0.000345965844192642,-1.17971900877665e-07,3.09753895893208e-15,2.69242314947612e-16,-4.91018702624881e-16,-1.82079441445971e-15,2.70169044817359e-17,1.54255930672695e-16,-2.33425331074861e-15,-8.32846865993618e-16,1.49776846773564e-15,-2.91524736502625e-15,2.46559166261654e-17,4.48598341593852e-15,-2.505484710362e-15,1.67912128008067e-14,-6.64833134510124e-14,-2.92924571269526e-13,0.0999999999999984
"t127",0.09419826069409,-0.034938644785208,-0.132362650088316,0.018266807032798,-0.000794042074414705,-0.328308719867072,-0.00138540878311737,0.247190605607153,-0.0109243866132536,0.0018032459082925,-0.0514276823037717,-0.000190768231120329,-0.000166392760485538,0.000257029825907508,0.000965746990679382,-0.000724657006924685,-0.00263712802863573,0.000294061997103204,0.0496668296997548,-0.000222164646415432,0.0145293495439416,0.00700004535673057,-0.366121487106171,0.00317198169068466,0.006169124689807,-2.09206287969605e-05,5.4006655620018e-06,6.62191272930811e-05,-7.60343489599206e-06,-2.60276020041805e-05,-2.6749229705799e-06,-9.8593105274992e-06,-6.09302792791308e-06,1.29631889981221e-05,-1.15216719275028e-05,-4.52438702211253e-05,0.000876040056899323,-6.20446163472936e-05,-0.000108067769312787,7.55490381148776e-06,-0.000151595952186488,0.000296885480699945,-3.34238160975193e-16,-0.000253776969380019,-8.95096524476895e-05,6.16050062337986e-08,6.06732775373125e-06,4.34394291325631e-05,0.391871163600921,9.12345842367377e-15,-6.81280922749841e-07,-6.71311373017271e-15,1.31608360209902e-16,6.75125968813192e-06,2.69033914579083e-15,8.12536343799063e-07,9.21158319599096e-07,1.14654131759937e-05,-2.36193707936704e-06,1.04907193912184e-05,-4.46387254736265e-06,1.57165946923499e-14,1.01480437816506e-15,1.97649251345512e-15,5.29248887234681e-07,8.4307260136388e-15,-1.88817059900411e-06,-6.8126070293494e-16,1.13270476341962e-06,-0.707106781186548,1.05598195954731e-14,3.26840857149598e-05,8.69148925502328e-06,5.49372393267134e-06,7.90202602431439e-06,-3.48908778731095e-15,3.98453803977879e-07,-1.06483724488283e-06,-2.79078541271198e-16,-3.24932294153445e-16,4.18491801205814e-09,-0.000213035071256715,-7.33271281701824e-08,-1.84429253394314e-15,-4.56088109905543e-16,-6.33950393284191e-16,9.27205175847119e-15,5.75069149908758e-18,4.24461436597482e-15,-3.38120799595908e-15,1.67355564896924e-15,1.81787944106436e-15,-1.70568733832809e-15,8.4880209801397e-16,4.29012509581519e-15,-2.89035813178212e-15,1.63602666420762e-14,-6.64606562727542e-14,-2.92578216822303e-13,0.0999999999999993
"t128",0.09419826069409,-0.034938644785208,-0.132362650088316,0.018266807032798,-0.000794042074414684,-0.328308719867072,-0.00138540878311734,0.247190605607153,-0.0109243866132537,0.00180324590829256,-0.051427682303772,-0.000190768231120323,-0.000166392760485527,0.000257029825907478,0.000965746990678966,-0.000724657006924606,-0.00263712802863602,0.000294061997103884,0.0496668296997548,-0.000222164646415516,0.0145293495439415,0.00700004535673051,-0.366121487106171,0.00317198169068478,0.00616912468980699,-2.09206287977307e-05,5.40066556203888e-06,6.62191272931127e-05,-7.60343489593704e-06,-2.60276020053532e-05,-2.67492297052361e-06,-9.85931052739808e-06,-6.09302792736347e-06,1.29631889981089e-05,-1.15216719252664e-05,-4.52438702206201e-05,0.000876040056899366,-6.20446163471512e-05,-0.000108067769313713,7.55490380910742e-06,-0.000151595952186664,0.000296885480699651,-1.67173910655211e-16,-0.000253776969378443,-8.95096524486538e-05,6.16050059914403e-08,6.06732775419891e-06,4.34394291328927e-05,0.391871163600921,8.79039150526243e-15,-6.8128093519388e-07,-7.2615253226869e-15,-2.43085169756874e-15,6.75125968926772e-06,-2.3056644650165e-15,8.12536355178897e-07,9.21158314686495e-07,1.14654131726901e-05,-2.36193708091884e-06,1.04907193920594e-05,-4.46387255132324e-06,-1.092181900475e-14,-1.50748358728659e-15,-2.49478823738662e-15,5.2924889253367e-07,-5.7107397625129e-15,-1.88817060190164e-06,1.69147809036661e-15,1.13270467253747e-06,0.707106781186548,-9.25766139197988e-15,3.26840856986527e-05,8.69148926980072e-06,5.49372393225477e-06,7.9020260264502e-06,-9.98024875813878e-16,3.98453800692208e-07,-1.06483724979336e-06,1.27523369324507e-15,-1.36013095010611e-15,4.18491766485219e-09,-0.000213035071257785,-7.33271263002168e-08,1.2504541473331e-15,6.68012717012121e-16,-6.43064259407894e-17,3.38179819579193e-15,-2.99560641154259e-16,-9.09249080980339e-16,5.32328165844565e-16,3.33889018659324e-15,8.05638621521292e-16,-2.19931930084997e-15,-2.54995998276488e-17,4.00382829763832e-15,-1.55474129901799e-15,1.64034705487938e-14,-7.06430745733374e-14,-2.92568027020434e-13,0.0999999999999976
"t98",0.0938273223202112,-0.0346779090999347,-0.129992191272199,0.0178741641824419,-0.000765685201371241,-0.308219513550447,-0.0012654231745654,0.224614880581991,-0.00983463835020403,0.00159944016394233,-0.0432778726679483,-0.000158537233763099,-0.000135261730254218,0.000193307362260338,0.000537983337896838,-0.000389416448343762,-0.00139615190727945,0.000148245170033964,0.0213878921523194,-7.22051987391636e-05,0.00349024159844848,-0.00299009755024018,0.560431673256744,-0.00713990462770347,-0.0188831790998352,8.10286216818877e-05,0.000234183968865726,0.000854963870680634,-8.61558326479777e-05,-0.000112602628231984,-8.40756614556637e-06,-2.91871961537464e-05,-1.23500212972008e-05,2.45747060590628e-05,-2.11647607124935e-05,-7.87811283430576e-05,0.00138403422556907,-9.51440359096933e-05,-0.000163406115626478,1.09409405777249e-05,-0.000214728074082316,0.000394875010882984,-2.18007043152817e-16,-0.000325012446508592,-0.000108203838973225,7.25387722786827e-08,5.70029950804499e-06,3.03439674445085e-05,0.019373986142131,-1.54077723234841e-15,1.00089543139473e-05,0.707106781186547,1.55255871327583e-13,3.6510922973402e-05,-2.15632994307811e-14,3.41148561429387e-06,3.2802805406968e-06,3.25409693952377e-05,-6.55149855018781e-06,2.74754927752296e-05,-1.13414626980053e-05,-9.0205620750794e-16,-1.18103781720085e-15,-7.58450794531908e-16,1.16566730421209e-06,-3.99098000697964e-15,-3.97359772686931e-06,-3.15823302568955e-16,2.2901151423244e-06,6.09814379468106e-16,1.24349437468512e-15,6.3002875262436e-05,1.6739371508645e-05,1.03913617153781e-05,1.48103762811779e-05,1.76782927246e-15,7.30792500466667e-07,-1.92310167663303e-06,-2.93337183243516e-17,-7.2982867407449e-16,7.35635366529403e-09,-0.000373739969796351,-1.27930527623662e-07,-7.21126122677405e-16,-1.15985694100629e-16,-2.49607203871615e-16,1.47524452362312e-15,-2.82510484400094e-17,1.3954981072179e-17,-5.84871315374575e-16,1.02928143422393e-15,1.27077169816708e-16,-2.74413316237328e-15,-1.97404140127242e-16,3.95873318012437e-15,-2.40795425669356e-15,1.64900073510823e-14,-6.80641927266867e-14,-2.92727801805022e-13,0.100000000000003
"t145",0.0938273223202112,-0.0346779090999347,-0.129992191272199,0.0178741641824418,-0.000765685201371283,-0.308219513550447,-0.00126542317456535,0.224614880581991,-0.00983463835020418,0.00159944016394246,-0.0432778726679482,-0.000158537233763315,-0.000135261730254131,0.000193307362260344,0.000537983337897265,-0.000389416448343642,-0.00139615190727877,0.000148245170034637,0.0213878921523191,-7.22051987386207e-05,0.00349024159844836,-0.00299009755024034,0.560431673256744,-0.00713990462770342,-0.0188831790998351,8.10286216852696e-05,0.000234183968865746,0.000854963870680657,-8.61558326488994e-05,-0.000112602628232903,-8.40756614556535e-06,-2.91871961538817e-05,-1.23500212905104e-05,2.45747060587546e-05,-2.11647607151947e-05,-7.87811283433787e-05,0.00138403422557033,-9.51440359102868e-05,-0.000163406115626646,1.09409405820744e-05,-0.00021472807408162,0.000394875010883518,-4.68428193088532e-17,-0.000325012446509943,-0.000108203838973837,7.25387722369576e-08,5.70029950834557e-06,3.03439674446747e-05,0.0193739861421065,1.64764451488163e-15,1.00089543688656e-05,-0.707106781186548,-1.54981859692154e-13,3.65109229497765e-05,2.00076139475324e-14,3.41148557624382e-06,3.28028056103696e-06,3.25409693876111e-05,-6.55149855816776e-06,2.74754927741686e-05,-1.13414626936251e-05,5.03763697423665e-15,3.2470216834355e-16,1.02085280729469e-16,1.1656673055008e-06,2.39280238462065e-15,-3.97359772532779e-06,3.35574400686134e-16,2.29011512945622e-06,1.82736550231019e-17,5.77360559905111e-16,6.30028752608331e-05,1.67393715086545e-05,1.03913617150696e-05,1.48103762801294e-05,-7.92622578087929e-16,7.30792500872701e-07,-1.92310167475681e-06,8.44966913572318e-16,-6.16908757045708e-16,7.35635236231298e-09,-0.000373739969796691,-1.27930528679055e-07,2.51239843653029e-15,3.41981304446911e-16,-5.02637438180788e-16,3.64798567728406e-15,2.18079685160347e-16,3.09482387442775e-15,-3.67961799651724e-15,1.1888759938917e-15,2.51347876837122e-15,-1.86251191136188e-15,3.71585267092613e-16,4.27885087196257e-15,-2.63834157593978e-15,1.63161274729348e-14,-6.8297513034208e-14,-2.92847066708836e-13,0.100000000000002
"t51",0.105013076002815,-0.0469525352425435,0.110027451876674,-0.00204129234195996,-0.000439337829838996,-0.000904405277016394,0.000153528354282054,-0.0194843869638979,-0.114846739014075,0.00222529088827696,-0.000288754391210354,1.31619972836648e-05,2.93702980925656e-05,-0.00012488781261798,-0.00113870853221551,0.0128224281905725,0.00297405935462139,-0.000335386783755741,-0.0329620807842944,0.00351125928726635,-0.00936048870182159,-0.767027951648886,-0.00504395045630784,0.496302641014144,-0.0170402303694646,0.000457409433444239,0.104854320863032,0.321615519091864,0.00035969985796968,-0.000368982260632575,-2.73802731556615e-05,-0.00394066075607742,-3.57958164876933e-05,6.92855434273865e-05,-5.88914281528831e-05,-0.00595790702174197,0.000787151262532311,-0.00025403311075454,-0.0100944805319291,2.8164117005116e-05,-0.0126017789562922,0.000208784769481641,-1.65422199187881e-16,-0.000171812797043815,-0.0002565719177168,1.7129320467431e-07,1.30826144168052e-05,0.00158552588858417,0.000340809734734507,-2.9004367838141e-16,2.33198108515652e-05,-5.6059163507131e-17,1.67774897144564e-16,0.00174830035453322,-4.39607444766786e-16,7.71131618062596e-06,7.37985027569263e-06,1.66597957155084e-05,-0.000301122424389071,6.07964490786714e-05,-2.50340549169694e-05,1.03389519168218e-15,-3.80744800142185e-16,-2.80847955527716e-16,2.53345618842248e-06,-1.67843593134641e-16,-8.57806503647936e-06,2.57774932662123e-17,4.91067442921432e-06,5.56514314486241e-17,4.16119492675468e-16,0.00265353120265651,3.26937403225509e-05,2.18264373885828e-05,3.10645041801286e-05,1.39170660992374e-16,1.52429568632276e-06,-3.99140836027561e-06,3.01145978238057e-16,-7.1962422363662e-16,2.90378193766503e-07,-0.000231681177108072,-2.63063905486241e-07,9.60166873853266e-16,2.47875218478946e-16,-6.58622229760437e-16,1.85998659104021e-15,1.72727811531069e-16,2.36733897254255e-15,-1.4736140824731e-15,1.39448599766736e-15,1.51719660401564e-15,-2.50421270260757e-15,4.79760557913399e-17,4.18811049494173e-15,-2.50764544935324e-15,1.65593761798408e-14,-6.81209918952959e-14,-2.92740074592587e-13,0.100000000000002
"t62",0.10644274275154,-0.048191570156562,0.117499885829588,-0.00221192134982409,-0.000507188636009252,-0.00120359707800436,0.000249179000636683,-0.0331208873481684,-0.214192672998777,0.00497524422976028,-0.00481936222703415,-0.000245850708743299,-0.000105130477083053,8.36417786770224e-05,-0.000106445173115106,0.00147195682398117,0.00036469503321218,-4.86227501459366e-05,-0.00639037349650671,0.000840048854738965,-0.00247164583721733,-0.274891202996935,-0.00465938625648666,-0.122438246437798,-0.000210836860122212,2.47769030414608e-05,-0.0372141293943494,-0.655615312589476,-0.00158709948662663,-0.000283167691860736,-1.92876059028763e-05,-0.626950438296604,-1.95430000837563e-05,3.79477503185381e-05,-3.24008997760717e-05,-0.0222945663050042,0.00042991748797257,-0.000139217459910557,-0.00553987338754516,1.55160775014899e-05,-0.00695468673961419,0.000115719250978985,-5.11146341110696e-16,-9.5432107685963e-05,-0.000142904740239333,9.55096716740367e-08,7.34299213169758e-06,0.00417995669137408,0.000192274900761245,-7.32747667214399e-16,1.32398115864701e-05,-4.06650629460047e-17,-4.15618467393484e-16,0.000995798942700556,-7.57404531840525e-16,4.39735573150017e-06,4.21325155737819e-06,9.53651438281273e-06,-0.000172435736433852,3.48522666863371e-05,-1.43605678283364e-05,-3.94129173741931e-15,-2.68253175298025e-16,-3.60423899852504e-16,1.45969439951253e-06,9.3900851512443e-16,-4.95261468150884e-06,1.49367462517909e-16,2.84153929521904e-06,1.54864780150521e-16,6.83380669822134e-16,0.00154055600106178,1.89822551071322e-05,1.26916332346938e-05,1.80782058470354e-05,2.39927855895052e-15,8.8895491911704e-07,-2.33165350006812e-06,5.16751755970426e-16,-6.00074806382952e-16,1.7019477538489e-07,-0.000135827502959239,-1.54343355445865e-07,1.7722728357616e-15,2.74378440914871e-16,-3.11041861510554e-16,2.01188117810532e-15,1.30097359960667e-16,1.36446835018316e-15,-3.45456563556367e-15,-6.69162638752758e-17,1.18006960878825e-15,-2.28508066497011e-15,2.61287360023066e-16,4.147050051799e-15,-2.45118655257405e-15,1.66665894178917e-14,-6.81240337788019e-14,-2.92674607630755e-13,0.0999999999999967
