"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t121",-0.124988543335478,-0.0697067823080785,-0.0242523724604872,0.01212273089102,0.129171029809271,-0.0439831679182194,-7.40823784153759e-05,0.000235282550570976,0.000461650052281374,0.00751437644618544,0.0191893932327741,-0.00187762315026028,-5.66858140792493e-05,0.00789252683545876,-0.137310210953427,-0.000102153462473225,-0.000146411091517313,-0.0223998383146517,0.000334147650984752,8.16130685611073e-05,-2.14291457939124e-05,-0.00320154083880771,-4.62716763907599e-05,-0.239251475563686,0.000256522513212788,0.216592491935185,-0.000558044243451962,0.00149248935115058,-1.93576591715802e-06,-1.44569295013297e-06,-9.08518975547117e-06,6.89359695418494e-05,-3.42623095327944e-05,-0.000143251047668939,9.21747868828821e-06,1.97487304280464e-05,2.59329412176335e-15,-0.0428667968721172,-0.0746474032864582,2.97100672617064e-05,1.00275939881475e-05,1.17604901332816e-05,-1.05156364844272e-05,0.032301463106485,-4.11143279016817e-05,-2.40967528493539e-16,-0.124166084319544,-0.000548809310062369,3.14287795200786e-06,0.000220856986240854,0.44509917124175,3.10112857583836e-06,0.000104566361311058,-1.54269987267964e-14,0.777281517048429,7.05638395841074e-05,-6.74728533717668e-15,-7.5694975933769e-06,7.77743691497217e-15,1.5966942868104e-15,-1.12069688646915e-05,-5.30906511659925e-15,-6.60238264429517e-07,-5.35869002145563e-06,-8.04807889780038e-16,1.11863833000895e-15,-9.2467644918361e-07,1.34172872728033e-15,-8.57546546461818e-07,-9.42294366202628e-15,0.000389716790070437,1.47859557281951e-05,2.22882425040305e-06,-0.000132356863319761,-1.14932129610928e-15,-4.2523876189522e-16,1.46420308730227e-15,-1.49655094395371e-07,-1.7042899722357e-07,-1.76950841800939e-15,-3.6359093871861e-15,-2.00808299764581e-15,-2.53795779839381e-17,-1.08875978333723e-15,-1.68437830397916e-07,7.14982870163925e-16,-7.16943305625349e-16,1.10192952253804e-15,3.96466429883073e-07,4.9677130125825e-15,5.34098859606737e-16,1.18926106871824e-15,7.58111657653411e-16,-8.41687830543947e-15,1.32641849217156e-15,-3.42984944308455e-15,-2.74354572646847e-14,1.08823913289962e-13,8.16891341743774e-14
"t170",-0.125486698564703,-0.0701333654183743,-0.0245663053454346,0.0122925169010826,0.131512563994193,-0.0450463029923565,-7.61227841818081e-05,0.000243383118031744,0.00048057743492271,0.007835050162108,0.0200551209268281,-0.00201028875867758,-6.07622225241837e-05,0.00848714562527297,-0.148543665383077,-0.000111469667305865,-0.000160571918236537,-0.024759788736947,0.000370213179484236,9.20140448058729e-05,-2.44652782578059e-05,-0.00367351667605237,-5.34873275330434e-05,-0.28224326056757,0.000305857802536269,0.258653195441353,-0.000672441655624557,0.00185004465188731,-2.42362901803614e-06,-1.85053161234156e-06,-1.21417785220994e-05,0.000101015933252674,-5.33633090152966e-05,-0.000233045651763644,1.66001650391224e-05,4.45771547644266e-05,7.77162598513655e-15,-0.102743360129193,-0.180884114069551,8.60734240056699e-05,2.95688101952915e-05,4.54983567490622e-05,-6.22227894950054e-05,0.206227590548599,0.0190904983714302,3.84605331194218e-15,0.336735236059748,0.00133255268671173,-4.69925626149574e-06,-0.000191894810005898,-0.27315170167696,-1.68950208689249e-06,-3.69126164548939e-05,2.96035676251988e-16,-0.0726809361405632,-3.05649134683733e-06,1.07553187244303e-15,-3.76359589865704e-07,-1.40665387219916e-15,-7.93233388642569e-16,-2.63192589198738e-06,-1.37052554041089e-15,-1.91702087044572e-07,-1.90659651947362e-06,5.27452965216844e-15,-2.9098261463986e-15,-3.57470964815798e-07,-1.74165828062047e-15,-3.43209988972468e-07,-5.70573290124987e-15,0.000166820983062464,6.44724646425586e-06,9.88598544138563e-07,-5.99849884331581e-05,-3.64856617198064e-15,2.16384008556856e-15,-1.18622654479361e-14,-7.06959379672934e-08,-8.22486710457509e-08,-4.18724871148226e-15,-2.66189502603209e-14,7.96180972996283e-15,-6.40997136119824e-15,3.35255366375821e-14,-8.42020248791727e-08,0.707106781186547,2.00004268073527e-12,-5.66629864654257e-14,2.00249993968836e-07,-1.53391631196494e-14,-1.21820951399436e-14,4.04039498814131e-15,6.92905756937392e-17,3.7470027081099e-16,1.31419171199544e-14,-8.24605691344373e-15,-2.89110367656232e-14,1.09229620006598e-13,8.04069695556463e-14
"t171",-0.125486698564703,-0.0701333654183743,-0.0245663053454346,0.0122925169010826,0.131512563994193,-0.0450463029923566,-7.61227841817825e-05,0.000243383118031708,0.000480577434922699,0.00783505016210812,0.0200551209268281,-0.00201028875867746,-6.07622225243121e-05,0.00848714562527296,-0.148543665383076,-0.000111469667306795,-0.000160571918237074,-0.0247597887369473,0.000370213179484602,9.20140448057946e-05,-2.44652782576686e-05,-0.00367351667605261,-5.3487327532752e-05,-0.282243260567569,0.000305857802536294,0.258653195441352,-0.000672441655624655,0.00185004465188819,-2.42362901795563e-06,-1.85053161174842e-06,-1.21417785231459e-05,0.000101015933252604,-5.33633090156935e-05,-0.000233045651764015,1.66001650380171e-05,4.4577154763897e-05,7.2661468814272e-15,-0.102743360129193,-0.180884114069549,8.60734240046751e-05,2.95688101965027e-05,4.5498356748269e-05,-6.22227894944995e-05,0.206227590548601,0.0190904983714316,4.83138819376078e-15,0.336735236059746,0.00133255268671595,-4.69925626240766e-06,-0.000191894810004937,-0.273151701676957,-1.6895020875779e-06,-3.69126164585955e-05,1.86606403510489e-15,-0.0726809361405643,-3.05649134973692e-06,5.99764788388102e-16,-3.76359589647339e-07,-1.10070683758915e-15,-1.83456210546907e-16,-2.63192588720662e-06,7.06535121629646e-16,-1.91702084440569e-07,-1.90659652372447e-06,-4.80467498967416e-15,1.17718236300279e-15,-3.57470963473592e-07,4.28671385232411e-16,-3.43209992059819e-07,1.0998461550017e-14,0.000166820983062188,6.44724648007587e-06,9.88598550783208e-07,-5.99849884358647e-05,7.98102001096808e-15,-2.66278701627332e-15,1.39346944921402e-14,-7.0695954677936e-08,-8.22486989794011e-08,2.29240729972845e-15,2.86352790438199e-14,-9.75013445394999e-15,7.21263945341447e-15,-3.07789278934052e-14,-8.41963915798659e-08,-0.707106781186549,-2.000170837845e-12,3.7969648596061e-14,2.0025003848402e-07,1.61496177855879e-14,1.02979533753426e-14,-1.62531593286828e-15,7.56404490609196e-16,-1.69309011255336e-14,-1.20440681151042e-14,3.57959681343572e-15,-2.08411031553564e-14,1.08645265658345e-13,8.39790453417014e-14
"t152",-0.115219858291356,-0.0612099861100098,-0.0176661540651008,0.00853076826008978,0.0779590872895045,-0.019511132617847,-2.56916958010214e-05,3.04277697222576e-05,-4.95027443519621e-05,-0.00129863096698727,-0.00523162352908567,0.00326480737801824,0.000104124270002471,-0.0167215583334317,0.370243423135226,0.000345131175488756,0.00041382125009489,-0.395545029078122,0.0227184957350525,0.00270450778014561,-0.000326221813816251,-0.0412342110803492,-0.000511323445436595,0.00912180939083327,0.000136214545314579,0.0136114546050832,0.00602484926933563,0.0106581776769313,-1.20472499546745e-05,-7.51867803614816e-06,-3.88703684429553e-05,0.000230711010851778,-0.000100715269520777,-0.000384251549243004,1.94917600280884e-05,1.40572238701122e-05,1.39021178213559e-16,-0.010912057901386,-0.0123517758999747,-4.88506926192813e-05,-1.8781622808813e-05,-0.000102153920526248,-3.14642291392049e-05,0.00174328959772814,-0.0014052196301673,3.53249964037348e-16,0.000757612789870332,-2.85682030919118e-05,1.41306315068416e-05,0.000780399812017994,-0.000102236017501929,6.95942773574236e-06,0.000382627376610565,6.0501689170299e-16,-2.36298432230323e-05,0.000212703910004895,-1.78288173898468e-15,-2.57425980597998e-05,3.97113683100829e-16,3.20078084930739e-16,-3.71560651525928e-05,-6.65381878973435e-17,-2.10518128339571e-06,-1.54876678719852e-05,7.52330614619382e-15,9.18174514209701e-15,-2.38760765061582e-06,1.12819002198032e-15,-2.00905500279952e-06,-9.56866246428982e-15,4.77567271971833e-05,3.84183396722913e-07,-5.79247643342738e-06,0.818143092774418,6.60560297299724e-14,-5.32100437699541e-15,1.01815549429178e-14,-9.50009349954332e-07,-9.00959378915514e-07,9.59081195185989e-15,-4.98532130786523e-15,5.59741320778734e-16,8.80720937193191e-15,-1.99843862042064e-16,-7.63236563142216e-07,-1.11782917142762e-15,6.14709333524756e-15,2.07060979308076e-15,1.74394430079325e-06,3.8660151290225e-15,2.36249641362331e-15,6.48471616123252e-15,-2.20027663084868e-15,-5.21804821573824e-15,7.99482619794971e-16,6.37438064546569e-18,-3.22750606733781e-14,1.10795359288953e-13,8.33174397719008e-14
"t161",-0.115257581062709,-0.0612406412626838,-0.0176846470794344,0.0085404126419452,0.0780723534144388,-0.0195485432603838,-2.57475071432588e-05,3.0509445945853e-05,-4.96592619491711e-05,-0.00130289294430055,-0.00524970224917488,0.00328176537274907,0.000104673637933834,-0.0168134915472983,0.372431668707971,0.000347372472148981,0.000416647503745808,-0.398449696807169,0.0228887533786734,0.00272776418206839,-0.000329277532822136,-0.0416328543556636,-0.000516490593095072,0.0092246362896374,0.000137830521609524,0.0137741010729343,0.00609977903089892,0.0108064200986753,-1.22208336262124e-05,-7.63505468022777e-06,-3.95479162045936e-05,0.000235576769615485,-0.000103050842263353,-0.000393687122337595,2.0025318402465e-05,1.45098900494793e-05,6.33866367077342e-16,-0.0112746640788851,-0.0127644229072377,-5.06072077687747e-05,-1.94610745026072e-05,-0.000106136060786165,-3.27808541421051e-05,0.00181689491799543,-0.00147084328451488,-1.17796020774472e-16,0.000799279324593388,-3.01630269621449e-05,1.49821436877588e-05,0.000832526828719967,-0.000109565663391576,7.4706145789415e-06,0.000413225290177333,1.29712978331296e-15,-2.59052640511593e-05,0.00023429159591467,1.12058027131114e-15,-2.8695176887385e-05,2.75705635395181e-16,-1.0612046558704e-15,-4.37428921357773e-05,-2.38139898754919e-15,-2.58305737538163e-06,-2.12777403019249e-05,-4.67287868355926e-15,-9.7998643418224e-15,-3.76547046688914e-06,-2.64232142523499e-15,-3.57263227360744e-06,4.59823016048215e-15,0.000204804768100963,7.76880843484518e-05,1.45725731648864e-05,-0.406596122965856,-4.35178632795948e-14,1.40546334349178e-14,8.14094701581538e-15,-3.04591783449802e-07,-4.32646228600323e-07,-5.29455524600741e-13,-0.707106781186543,-5.03716329848328e-14,-4.8541274912788e-15,7.78334173842967e-15,-4.83797580117921e-07,-2.66512230506556e-14,-8.7934676030291e-15,-3.228735176762e-15,1.15979923548759e-06,-1.66262180549471e-15,-1.0755777345199e-14,4.65032808930021e-15,-1.24116964908013e-15,-7.26502191739087e-15,-3.50487628938419e-15,-4.40925969082055e-16,-2.07851045183733e-14,1.09182375953574e-13,8.00196253761879e-14
"t162",-0.115257581062709,-0.0612406412626838,-0.0176846470794344,0.00854041264194521,0.0780723534144388,-0.0195485432603838,-2.57475071432523e-05,3.050944594587e-05,-4.96592619491763e-05,-0.00130289294430045,-0.00524970224917493,0.00328176537274913,0.000104673637933966,-0.0168134915472984,0.372431668707971,0.00034737247214908,0.000416647503745899,-0.398449696807169,0.0228887533786737,0.00272776418206868,-0.000329277532822327,-0.0416328543556637,-0.00051649059309519,0.00922463628963789,0.000137830521609283,0.0137741010729341,0.00609977903089895,0.0108064200986741,-1.22208336262984e-05,-7.6350546807526e-06,-3.95479162048382e-05,0.00023557676961616,-0.000103050842263663,-0.000393687122337547,2.00253184022814e-05,1.45098900494911e-05,1.00406357697832e-15,-0.0112746640788866,-0.0127644229072389,-5.06072077674976e-05,-1.94610745010103e-05,-0.000106136060784908,-3.2780854142177e-05,0.00181689491799656,-0.00147084328451756,-3.7063869490399e-17,0.000799279324595648,-3.01630269633049e-05,1.49821436896931e-05,0.000832526828722331,-0.000109565663391831,7.47061457872429e-06,0.000413225290175763,-1.24927927076606e-15,-2.59052640416766e-05,0.000234291595916642,1.04890937628726e-15,-2.86951768882643e-05,-1.36064811912972e-15,1.47625611310231e-15,-4.37428921205188e-05,2.21588625518233e-15,-2.58305737308702e-06,-2.12777403002381e-05,-3.17939493762284e-15,-4.07204081145917e-16,-3.7654704672492e-06,7.90694520124116e-16,-3.57263227990563e-06,5.42742798199906e-15,0.000204804768095049,7.76880843437336e-05,1.45725731757559e-05,-0.406596122965846,-2.22709701458305e-14,-1.09430670607589e-14,-1.47209190448848e-14,-3.04591650336666e-07,-4.3264602415765e-07,5.17470007376004e-13,0.707106781186552,4.78473877131335e-14,-1.73040245680469e-15,-8.90275641458264e-16,-4.83797602838111e-07,2.87905392414273e-14,1.18684224597069e-15,-1.49259755752736e-14,1.15979925252005e-06,2.36791640034077e-15,6.70011435365149e-15,-6.98127710147102e-15,5.57712716422823e-15,-1.46480050311482e-14,5.97975400944229e-15,-6.34594053107019e-15,-2.28320782199978e-14,1.08221480689458e-13,8.21784442768615e-14
"t141",-0.0983819901724833,-0.0453989048823823,-0.000618413047767446,-0.00142308299463537,-0.121447022013,0.251868655356336,-0.00516983362163744,0.000942874280164296,0.00111733019713434,0.0165886877014359,0.0374839335613219,-0.000946479712576706,-2.55805266534317e-05,0.00245220267534465,-0.00823830949114423,2.52010123595619e-05,5.1128628423163e-05,0.000449603864261134,0.000172407945341996,-0.000354790748850879,0.000112329328022245,0.0188778332886019,0.000338311677882458,-0.000720563527130021,-0.000303772293209525,-0.00226255868041246,-0.0240906715399734,-0.577700099355929,-0.000368156942377429,-6.56143336405526e-05,-0.000189720775032365,0.000836491663893169,-0.000351986927305525,-0.00135134588309853,7.50805515775255e-05,0.000124735405121762,-6.56572576425379e-15,-0.221891521149048,0.119849407886685,0.000143979468814317,4.71735186011357e-05,1.8713450324478e-05,-1.5733679988026e-05,9.88310234279628e-05,-0.000140711735065253,5.00980009974822e-16,0.000101113701712733,-3.87020805067913e-06,1.87688426767207e-05,0.000119553985147139,-1.61697088394424e-05,9.99474862746966e-06,0.000560989557772782,2.22700158523306e-16,-4.07442132120098e-06,0.000325360230892171,3.09766790048699e-16,-4.00566176900655e-05,-2.57993295291887e-16,-1.27334918712357e-16,-6.11062042212099e-05,7.76963107061478e-16,-3.58235953114321e-06,-0.000630155805797039,5.30362625942488e-15,6.59357946707281e-15,-4.92540507543112e-06,0.707106781186547,-4.55168916297301e-06,4.38486555133661e-15,2.7582027137283e-05,0.00161329544426391,1.16411992151374e-05,-8.37634379475127e-05,-2.3242260029304e-15,-3.23811828362065e-16,1.8478763533678e-15,-7.75987921379316e-07,-8.80148084963369e-07,-1.27766323643876e-15,-7.7130469877396e-16,1.16220029502178e-15,6.78895495042346e-16,3.45320281154128e-15,-8.63668555739547e-07,1.62088255170138e-15,-2.03702552366494e-16,-7.32863331771107e-15,2.02832121003412e-06,1.49627043447793e-15,-1.92293541227938e-15,8.73528141427197e-16,3.64889761210319e-16,-4.06619182768964e-15,-6.16699559795015e-16,-1.91071360118905e-15,-2.59064384312813e-14,1.09499971901381e-13,8.18510562860699e-14
"t142",-0.0983819901724833,-0.0453989048823823,-0.00061841304776748,-0.00142308299463536,-0.121447022013,0.251868655356336,-0.00516983362163746,0.000942874280164301,0.00111733019713427,0.0165886877014358,0.0374839335613219,-0.000946479712576855,-2.55805266532771e-05,0.00245220267534461,-0.00823830949114406,2.52010123596681e-05,5.11286284234326e-05,0.000449603864261555,0.000172407945342136,-0.000354790748850687,0.000112329328022264,0.0188778332886019,0.000338311677882399,-0.000720563527130106,-0.00030377229320942,-0.0022625586804128,-0.0240906715399735,-0.577700099355929,-0.000368156942377343,-6.56143336405093e-05,-0.000189720775032224,0.000836491663893732,-0.000351986927306348,-0.00135134588310142,7.50805515777605e-05,0.000124735405121808,-7.42029623769856e-15,-0.221891521149049,0.119849407886685,0.000143979468815114,4.71735186012342e-05,1.87134503247462e-05,-1.57336799877813e-05,9.88310234286819e-05,-0.000140711735064786,9.74881518456485e-16,0.000101113701710104,-3.87020805143365e-06,1.87688426760971e-05,0.000119553985146986,-1.61697088390973e-05,9.99474862769574e-06,0.000560989557773938,4.145909985099e-16,-4.07442131885507e-06,0.000325360230899318,-3.4456333538549e-16,-4.00566176894972e-05,4.00843853337793e-17,6.34273525696251e-16,-6.11062042274271e-05,-6.89832809019311e-16,-3.58235952464693e-06,-0.000630155805784395,-4.50641155708342e-15,-6.73950516928475e-15,-4.92540510477999e-06,-0.707106781186548,-4.55168917050992e-06,-2.8177063209191e-15,2.75820271378227e-05,0.00161329544426876,1.1641199210878e-05,-8.37634379452435e-05,2.87300553109715e-15,-7.50689782138752e-16,6.91873943791577e-16,-7.75987922235584e-07,-8.80148084470642e-07,-4.4216813221299e-16,2.56630337945762e-15,-2.27762571938052e-15,1.87765495246384e-16,1.96481006914353e-15,-8.63668553737202e-07,-1.15467501040142e-15,-5.21405902568402e-16,-3.92857530479653e-15,2.02832120917285e-06,2.01845532965364e-15,7.28558049045006e-16,1.48858442379791e-15,9.67648002395195e-16,-1.7798262863522e-14,2.8817742165094e-15,-3.2381333476131e-15,-2.42064094247697e-14,1.09281050256667e-13,8.22060359187068e-14
"t93",-0.0979446449531294,-0.045092536113061,-0.000609941003248001,-0.001402138653896,-0.119201636370283,0.245969793129498,-0.00503640261153767,0.000914864223527585,0.00108169963575835,0.0160553485839926,0.0362738592805554,-0.000943916053911611,-2.56136399752551e-05,0.00248764666321873,-0.00866341498007409,2.9265102945663e-05,6.65289226565074e-05,0.000925962030547107,0.000518284189528367,-6.08782930735285e-05,4.35100042347797e-05,0.00792010194371455,0.000151060719041018,-0.000333806240202249,-0.000138647769796896,-0.00102923905424041,-0.0107015893099536,-0.228719647871652,-0.000138141579056415,-2.13113243512589e-05,-4.02629500978169e-05,-6.65655609599457e-05,0.000109674129738538,0.000674107057725661,-7.66648663670689e-05,-0.000356828499903064,2.5936895349729e-14,0.802923750253115,-0.452518377309327,-0.00111602968018617,-0.000395212832044026,-0.00115399049178767,-0.000257317300888149,0.00141571393700862,-0.000915828289338546,-2.47102889531054e-15,0.000402333210094595,-1.49696187525656e-05,6.42632676449553e-05,0.000362614316447717,-4.59920079798593e-05,2.78840578528313e-05,0.00147511056406228,4.73868149417225e-16,-9.7358302457637e-06,0.000761239901439888,-8.24777098523894e-17,-8.98932230369126e-05,-9.5596639498738e-16,3.28785668866808e-16,-0.000124705964814699,-9.56566253879367e-16,-7.0792916828654e-06,-0.00158522622289271,-1.37192816484541e-16,-2.38982193429675e-15,-9.15957010100702e-06,-6.14677759083361e-16,-8.38786364296216e-06,-6.28939880644071e-16,4.98945291631472e-05,0.00378586685194176,2.07935618418625e-05,-0.000148657765659682,-2.31443289566964e-15,-8.86368842746979e-16,1.87814348028895e-15,-1.35825801565467e-06,-1.52897046109616e-06,-1.27294977178788e-15,1.6466213827241e-15,-6.2312377296395e-16,1.28559359333126e-15,9.51457810312906e-17,-1.48087372559262e-06,-3.79982181050852e-17,7.35376204830827e-17,-1.07778239933102e-15,3.46396640215873e-06,8.04288118770217e-16,-5.13065364688401e-16,2.23679316356573e-15,7.74049848772476e-17,-8.32667268468867e-15,1.02106305243883e-15,-1.54133676126076e-15,-2.78710780377043e-14,1.08503271696346e-13,8.22209387156305e-14
"t172",-0.101162139631284,-0.0474083540934082,-0.000680292082854931,-0.00157881736332509,-0.13940322835083,0.304939214093604,-0.00646061454717375,0.00126329346294335,0.00161141095515506,0.0244088325912328,0.0568481780922434,-0.00218872619830124,-6.08322834977579e-05,0.0063269626011497,-0.0254446605013812,0.000110911043151501,0.000304202803857913,0.00625990224195376,0.00408860668070661,0.00179543793821404,-0.000286700235716405,-0.0397194290571591,-0.000558919597109912,0.000712005664200542,0.000241127035835063,0.00174226354232986,0.0156925787424663,0.234371882354687,0.000127604554781331,1.60959613724618e-05,2.21582052652999e-05,2.2338992709215e-05,-2.85366076918366e-05,-0.00014939629412801,1.22286007657074e-05,3.10740033618396e-05,-1.19479896999948e-15,-0.0604372831850675,0.0331803397114342,5.37613502331061e-05,1.82662175572676e-05,2.73546404353303e-05,1.17544163861551e-06,-3.23688611451397e-06,-1.96379907304565e-05,4.64945244221635e-17,2.15666880349356e-05,-8.41496359323759e-07,4.42282795257364e-06,3.0480652111935e-05,-4.30120076488319e-06,2.6934210104415e-06,0.000157478447797796,-5.3215196371521e-16,-1.2285711692359e-06,9.98181992993682e-05,6.6482111836798e-16,-1.27532307418947e-05,-1.28617823459979e-15,5.48538618844916e-16,-2.1968906009052e-05,3.35228977882053e-15,-1.41099972873638e-06,-0.537894722782655,2.19608733214021e-13,-1.82800427084352e-14,-1.29605138904134e-06,-5.00958807003716e-15,-1.41067915208841e-06,7.3539350753763e-16,1.29953553793555e-05,0.0981179040796821,1.71760398030229e-06,-2.10276199943188e-05,-3.06879588539294e-15,-1.77104988525622e-15,4.41784384829745e-16,-2.33683350418116e-07,-2.76152258365114e-07,-1.1977641804105e-15,-2.50348992826516e-15,-5.26102593868257e-17,1.03753301470131e-14,8.49315026956368e-15,-2.83981075870436e-07,-1.98473300406008e-12,0.707106781186549,-2.64574584841599e-13,6.74407115551268e-07,2.41350260691998e-14,-3.75216758536744e-15,3.71639294274398e-16,5.44235640114713e-15,-1.82631687550838e-14,-1.08420301804033e-16,-2.21200543809776e-15,-2.2360614662236e-14,1.08911331583721e-13,8.09844414769354e-14
"t173",-0.101162139631284,-0.0474083540934082,-0.000680292082854879,-0.00157881736332511,-0.13940322835083,0.304939214093604,-0.00646061454717379,0.0012632934629434,0.00161141095515511,0.0244088325912328,0.0568481780922433,-0.00218872619830132,-6.0832283497762e-05,0.00632696260114965,-0.0254446605013811,0.000110911043151171,0.000304202803857763,0.00625990224195375,0.00408860668070656,0.00179543793821401,-0.000286700235716425,-0.0397194290571592,-0.000558919597110086,0.000712005664200681,0.000241127035834971,0.00174226354232978,0.0156925787424664,0.234371882354686,0.000127604554781419,1.6095961372422e-05,2.21582052655142e-05,2.23389927097817e-05,-2.8536607692077e-05,-0.000149396294127437,1.2228600766132e-05,3.10740033617637e-05,-1.69758462910654e-15,-0.0604372831850668,0.0331803397114336,5.37613502333127e-05,1.82662175572784e-05,2.73546404352701e-05,1.17544163833754e-06,-3.2368861134783e-06,-1.9637990731367e-05,-3.51473869947826e-16,2.156668803476e-05,-8.41496358657805e-07,4.4228279522862e-06,3.04806521141554e-05,-4.30120076768016e-06,2.69342101026329e-06,0.000157478447796498,3.17113596961787e-16,-1.2285711676e-06,9.98181992947599e-05,1.14292539834832e-16,-1.27532307407255e-05,-1.84270238386708e-15,1.09749069167435e-15,-2.19689060007114e-05,1.97455969189787e-15,-1.41099972842136e-06,-0.537894722782659,2.1980123929345e-13,-1.94631241190515e-14,-1.2960513906726e-06,-4.53600761253494e-15,-1.41067915638354e-06,9.42288867522948e-15,1.29953553861321e-05,0.0981179040796967,1.71760398555611e-06,-2.10276199831831e-05,1.05730695296882e-14,2.28464413398257e-15,2.19824886269009e-15,-2.33683356747214e-07,-2.76152246709275e-07,-1.30605076323702e-15,7.58566170582471e-15,-2.378376974111e-16,-5.46964687683017e-15,-5.70035721087206e-15,-2.83981831985995e-07,1.99107279163751e-12,-0.707106781186546,2.56466958402795e-13,6.7440711080681e-07,-2.24464373091383e-14,3.08037561781035e-15,2.42583760334034e-15,-2.73750505463352e-15,1.62370117351429e-14,2.45576706625673e-15,-2.10691437423952e-15,-2.86767428383132e-14,1.09735290352527e-13,8.18491259160041e-14
"t148",-0.101102551441137,-0.047365635626272,-0.000679010685625528,-0.0015756055710878,-0.139038759031056,0.303886966961581,-0.00643535557641969,0.00125718990794819,0.00160223963912929,0.0242646298511319,0.0564945368684584,-0.00216825398392901,-6.02543090843976e-05,0.0062643196356488,-0.0251738156281254,0.000109613704408906,0.00030046038135853,0.00617708856615311,0.0040334054278292,0.00176761750737094,-0.000281860379158077,-0.0390273442904388,-0.000548739046069032,0.000697535416871626,0.000235969109427403,0.00170472485344312,0.0153406377019029,0.22849169504371,0.000124287693759799,1.56464131504687e-05,2.14609911497546e-05,2.14878697773233e-05,-2.73405716394475e-05,-0.000142763957703341,1.16230439023734e-05,2.92618050820306e-05,-1.69291460985079e-15,-0.0567992326921485,0.0311722473352306,5.02573032971506e-05,1.70683308265988e-05,2.54203010775799e-05,1.08615266651801e-06,-2.98876690364453e-06,-1.79710898737205e-05,-3.63016040103511e-16,1.94059558354049e-05,-7.55898893480478e-07,3.93657411703368e-06,2.67588144458038e-05,-3.73662069547822e-06,2.33099957985189e-06,0.00013435861822847,3.97250544982642e-16,-1.0100771562134e-06,8.10692843480091e-05,5.89363130227456e-16,-1.00307820056134e-05,6.60775275378173e-16,7.22677230261622e-16,-1.44474857090646e-05,1.43303992398256e-15,-7.61871367782311e-07,0.210958063085878,-8.78156838340248e-14,5.81378089858584e-15,-6.79994514578238e-07,-1.36269682546243e-15,-1.73240592893149e-07,-2.44379261906627e-14,-3.0130205986439e-05,-0.870987646400673,2.21315319432188e-05,-8.63626048391887e-05,-1.33498286658651e-14,-5.66268174739424e-15,-3.51889693212488e-15,-5.24774966085195e-07,-5.34939661658545e-07,1.67469774140377e-15,-1.51066048884361e-15,5.533202261237e-16,-3.98761515099366e-16,-9.73157812461557e-15,-4.69199503903588e-07,-9.78869207414439e-15,-9.95585467589943e-15,3.93090849017434e-16,1.07612854155546e-06,5.21954246760306e-15,2.6233595780828e-15,7.56949375226415e-16,1.68509956893496e-15,-2.49175680089309e-14,1.25711389753968e-15,-1.78115315373261e-15,-2.42243527510888e-14,1.09561790301899e-13,8.07726858024972e-14
