,0,1,2,3,4,5,6,7,8,9
t168,-1.1920023,5.895777,14.39335,8.314487,4.3858995,5.0640707,5.2427754,4.1715264,1.2114938,8.611653
t169,-1.1667045,5.9333954,14.452878,8.349141,4.4337893,5.105371,5.195013,4.186798,1.1448468,8.710101
t170,-1.4221431,6.1869006,14.413761,8.400822,4.069861,5.220778,5.070739,4.127715,1.1505026,8.923462
t171,-1.4202548,6.076753,14.423709,8.40668,4.1529694,5.2556024,5.2061324,4.0050306,1.2300218,8.80606
t172,-2.5226905,1.9417715,3.3549798,-1.7254304,6.658912,2.9552655,3.4411182,1.9769953,7.94056,4.7571764
t173,-2.4155579,1.9837133,3.3156765,-1.647455,6.681661,2.9701743,3.4483845,1.8217503,7.9666843,4.6401114
t174,-3.3634388,2.01087,3.2992868,-2.0170057,6.801439,2.8223004,3.6300461,2.4206567,6.7629437,6.115342
t175,-3.493952,2.0005078,3.15575,-1.9699936,6.671284,2.9328742,3.6464045,2.369377,6.638058,6.2945065
t176,7.047953,14.015311,4.976838,4.960034,3.396447,4.1635146,3.3401184,5.7520986,-2.0647683,-0.02401741
t177,14.72522,4.157644,-0.16225874,-0.50063246,-0.1032845,3.8026602,1.5485581,5.4635453,0.7572612,3.595789
t178,14.625446,4.2221236,-0.06654707,-0.5354576,-0.17347424,3.7340145,1.5180298,5.3813586,0.73215723,3.4660938
t179,6.6233344,13.116802,4.990021,5.6987066,3.9290311,4.4850197,3.0930474,6.124489,-1.8842005,-0.3021284
t180,6.583014,13.179061,4.974014,5.7687316,3.8388107,4.5966115,3.1335647,6.1633244,-1.8028715,-0.19392498
t181,19.273663,-10.351428,2.54494,9.909333,-2.4181683,-1.0461761,3.3616683,-0.90795755,10.549819,-6.5056458
t182,6.5586724,13.092849,5.075614,5.740572,3.956133,4.7233386,3.2514932,6.2539635,-1.8425362,-0.1950208
t183,6.4476724,13.036236,5.1095953,5.9452095,3.9612267,4.678023,3.1043432,6.2376475,-1.6717007,-0.2721884
t184,7.0680904,13.950139,5.0703163,5.0442786,3.3831172,4.217227,3.339633,5.7403073,-2.0488229,0.07478134
t185,7.134296,14.011506,5.100414,5.0664983,3.329437,4.24843,3.3668869,5.7311363,-2.0322053,0.106325336
t186,-3.419884,1.9892718,3.1677551,-1.992391,6.638065,3.0462995,3.5540504,2.3496556,6.6969953,6.2137613
t187,-3.4204612,2.0588465,3.2933981,-1.8685668,6.6561832,2.9197826,3.5939016,2.2688224,6.589042,6.2738295
t188,14.131237,3.8363922,0.64766,-0.1808755,-0.7446171,3.7177775,1.7466689,5.519036,1.0659161,3.118962
t189,14.234106,3.8257158,0.68329245,-0.21234386,-0.7382925,3.7228286,1.708732,5.4069114,1.028747,3.248423
t190,19.051325,-10.314885,2.2874267,9.627993,-2.6246805,-0.8999451,3.4212809,-0.8815567,10.401947,-6.349066
t191,19.081287,-10.496457,2.3045974,9.689384,-2.6199133,-0.9128051,3.4684532,-0.9054745,10.537522,-6.4772205
t192,-1.2133139,5.9921603,14.459246,8.363097,4.508715,5.1440244,5.2051272,4.135093,1.0562702,8.685765
t193,-1.0657401,5.8691516,14.524567,8.361793,4.516808,5.0170517,5.182673,4.2977886,1.0709252,8.750991
t194,19.330711,-10.507642,2.4481866,9.759598,-2.4041557,-1.0976789,3.5581162,-1.0569352,10.578651,-6.648447
t195,19.219404,-10.349465,2.4980173,9.828395,-2.3830214,-1.1151297,3.5333962,-1.0525113,10.46592,-6.493347
t196,7.35127,13.435687,4.81318,5.5386963,3.1623104,4.3187175,3.6842237,5.935435,-3.7370622,-0.18774578
t197,7.3719993,13.431549,4.812174,5.550505,3.076648,4.296159,3.747928,5.9752984,-3.8473845,-0.17605011
