,0,1,2,3,4,5,6,7,8,9
t125,-0.021638459,-1.0819292,-0.2743259,-0.6993418,9.993826,-0.0006126057,-0.27527577,9.350037,-0.14194919,8.696493
t126,-0.019793311,-1.0782933,-0.2874965,-0.70371884,9.98459,-0.0012925812,-0.27602613,9.306338,-0.14778662,8.667476
t128,-0.034500852,0.3485155,9.329941,1.2892056,-0.05382241,2.445127,-0.15709947,5.240713,8.458598,6.2527905
t129,7.010407,-0.7685977,-0.57064635,-0.59883875,-0.020360587,5.702353,-0.08166452,-0.666608,-0.07534519,-0.011161
t130,-0.04441513,1.3535328,11.442498,-0.12849961,0.18241385,2.37165,-0.21772277,6.8161225,10.255079,9.2365675
t131,-0.02058237,-1.0068454,-0.2848909,-0.7864611,11.02523,-0.005440712,-0.25954574,9.448392,-0.1599642,9.489327
t132,-0.020231143,-1.0017138,-0.2906659,-0.7906517,10.975951,-0.0058430308,-0.25983074,9.396235,-0.16075957,9.456296
t133,7.054112,-0.772664,-0.57562196,-0.60749143,-0.019209672,5.6868863,-0.082045026,-0.66886145,-0.0766657,-0.011247471
t134,-0.042283546,-0.039647583,18.076918,-0.11432531,-0.08103998,0.7573121,-0.38834,-0.012394982,-0.010394806,4.5503225
t135,6.2307124,-0.6951393,-0.5371665,-0.5328798,-0.019399641,5.014669,-0.079821445,-0.54428697,-0.085218556,-0.00872744
t136,6.2493086,-0.6963247,-0.5362243,-0.53412306,-0.020080384,5.016997,-0.07939937,-0.5475942,-0.08485101,-0.00877467
t137,8.406759,-0.94886744,-0.6773851,-0.76548666,-0.04731939,6.4475975,-0.079519175,-0.8498762,-0.09363164,-0.015889404
t138,8.381612,-0.9514223,-0.6780087,-0.759492,-0.04658861,6.4160233,-0.0775202,-0.8512868,-0.09418842,-0.01579702
t139,-0.034184378,0.32303238,9.318625,1.2989076,-0.053541306,2.4451835,-0.15533027,5.125904,8.261451,6.1900725
t141,7.6221642,-0.8675157,-0.61319935,-0.6998053,-0.042046234,5.9438887,-0.07826618,-0.7333526,-0.09560026,-0.01340153
t142,7.609569,-0.8627322,-0.6115277,-0.69300014,-0.042023484,5.9589787,-0.07884651,-0.7318032,-0.09482602,-0.013316289
t143,8.360765,-0.9484655,-0.6785164,-0.7537236,-0.048053823,6.367632,-0.07872482,-0.84497344,-0.09396204,-0.015666083
t144,8.359036,-0.9494626,-0.6784726,-0.7551201,-0.04777988,6.3670774,-0.07791834,-0.846276,-0.09436041,-0.015672717
t145,-0.018457126,-1.0427202,-0.3097284,-0.8015653,10.998955,-0.0069516394,-0.25862393,9.327136,-0.16661441,9.512592
t146,8.753478,-1.0158067,-0.7319009,-0.78422296,-0.052010853,6.6749797,-0.07817833,-0.9178387,-0.09459521,-0.015572834
t147,-0.041099913,-0.07220725,18.142847,-0.08951202,-0.087094374,0.66372794,-0.3972785,-0.1057109,-0.0034666015,4.2509456
t148,7.876799,-0.8911557,-0.6262566,-0.73186636,-0.044973873,6.0452456,-0.080898084,-0.75062567,-0.10181068,-0.014139839
t150,8.755608,-1.0172099,-0.73259765,-0.78590804,-0.05204413,6.669819,-0.078007415,-0.91900647,-0.09481293,-0.015594789
t151,8.749575,-1.0158875,-0.7308932,-0.7856391,-0.05220099,6.659627,-0.07798246,-0.9161789,-0.0950031,-0.015573151
t152,8.438804,-0.94081205,-0.6795199,-0.7027102,-0.045444857,6.615635,-0.081416406,-0.8513248,-0.09484656,-0.015063301
t153,-0.042342484,-0.030568806,17.722944,-0.13174412,-0.07606656,0.7474739,-0.37602288,-0.032384276,0.33887964,4.511942
t154,-0.04239089,-0.026886204,17.687086,-0.13527226,-0.076281525,0.7483726,-0.3759099,-0.033830516,0.2935255,4.490618
t155,-0.044230957,1.4023023,11.413625,-0.13081488,0.16941708,2.3835716,-0.2113112,6.8162584,10.337867,9.213233
t156,-0.04435037,1.3896234,11.415302,-0.13055475,0.1541211,2.3793044,-0.209944,6.7826076,10.326782,9.196226
t157,-0.028072063,-0.62544495,-0.23006272,-0.743463,9.628365,-0.0060930406,-0.27025086,8.2953005,-0.087438226,8.594589
t158,-0.04150044,-0.038494747,18.123644,-0.11050737,-0.08169249,0.6989546,-0.3902153,-0.015200576,-0.01063972,4.531517
t159,-0.041342955,-0.036355965,18.136662,-0.10901894,-0.081978925,0.71044284,-0.389527,-0.017773798,-0.010240543,4.515426
t160,-0.04148473,-0.07481863,18.179863,-0.08810843,-0.08724604,0.6724171,-0.39722678,-0.10668136,-0.003652914,4.2585073
t161,8.436166,-0.94034165,-0.67925054,-0.6990422,-0.045766305,6.610393,-0.08171018,-0.84951144,-0.09489785,-0.014994417
t162,8.432004,-0.9399957,-0.6793728,-0.69856966,-0.045824718,6.605617,-0.08193186,-0.84865695,-0.094818786,-0.014989844
t163,7.8764486,-0.8915836,-0.6269167,-0.7321124,-0.045306973,6.0437956,-0.08085546,-0.75073856,-0.10184865,-0.014129398
t164,7.8811374,-0.89328164,-0.6278593,-0.7324303,-0.04515368,6.0459447,-0.08047682,-0.7526128,-0.10207064,-0.0141352555
t165,-0.045294613,-0.06107142,18.327011,-0.12231634,-0.07684884,0.6433625,-0.39199492,-0.053957734,-0.008317232,4.4765806
t166,-0.015879557,-1.0206429,-0.30063415,-0.7698549,10.831737,-0.0059782825,-0.2603502,9.386365,-0.16773,9.349547
t167,-0.016046481,-1.0197309,-0.30303022,-0.7692663,10.815248,-0.00590927,-0.25980586,9.369168,-0.16671336,9.330129
t168,8.848199,-1.0247331,-0.7429759,-0.79649925,-0.05298878,6.8234224,-0.08130692,-0.93477273,-0.09317911,-0.015939495
t169,8.84847,-1.0252185,-0.74285984,-0.7967139,-0.052884568,6.822748,-0.08091332,-0.9349699,-0.093495205,-0.015944017
t170,8.785328,-1.008387,-0.7432109,-0.79148865,-0.05564236,6.766907,-0.08683365,-0.9199777,-0.08692213,-0.015807211
t171,8.785282,-1.0094476,-0.7438943,-0.79236233,-0.055558648,6.763001,-0.086483866,-0.9210183,-0.087075725,-0.015821697
t172,7.9001923,-0.89150923,-0.62553686,-0.7331226,-0.045039054,6.0724277,-0.081474975,-0.7501569,-0.10239828,-0.014189657
t173,7.8917356,-0.8907516,-0.6250363,-0.731626,-0.045082,6.0671344,-0.08146759,-0.7489493,-0.10224394,-0.014131396
t174,7.1238227,-0.78278786,-0.5813349,-0.6149988,-0.019197686,5.741145,-0.08144056,-0.67791903,-0.07841352,-0.011363742
t175,7.1207795,-0.78225887,-0.5811073,-0.6134382,-0.019351354,5.7435036,-0.08142491,-0.6779263,-0.07825018,-0.011325867
t176,-0.04247295,-0.051464453,17.840334,-0.14206973,-0.0714989,0.6226655,-0.3789677,-0.040614676,-0.0031869088,4.54203
t177,-0.01836026,-1.0487261,-0.30759215,-0.7983421,11.023313,-0.006719492,-0.2605994,9.36113,-0.16873531,9.484246
t178,-0.018274961,-1.0469558,-0.30774415,-0.7977203,11.009122,-0.006767004,-0.2599912,9.343512,-0.16836983,9.475967
t179,-0.04534816,-0.061819844,18.335875,-0.12254705,-0.07671839,0.63688236,-0.3924983,-0.054828618,-0.009002933,4.480466
t180,-0.045342945,-0.062083937,18.34042,-0.12353581,-0.0761247,0.6368333,-0.39246282,-0.052634906,-0.008726964,4.4903007
t181,-0.028382363,-0.6247946,-0.2326108,-0.74552846,9.661682,-0.006004808,-0.2705644,8.313493,-0.08702906,8.603656
t182,-0.041318566,-0.0701349,18.19418,-0.08973202,-0.087872975,0.6626985,-0.3981892,-0.10760436,-0.004203337,4.2609463
t183,-0.041334003,-0.071434766,18.196983,-0.08958751,-0.087582946,0.66410947,-0.39848983,-0.10727597,-0.0042344085,4.268934
t184,-0.042450666,-0.04996913,17.85776,-0.14280218,-0.0717057,0.61340135,-0.37990874,-0.042098936,-0.0033831082,4.5467243
t185,-0.042421166,-0.04909376,17.851316,-0.14217827,-0.07210001,0.61947894,-0.37961674,-0.042701498,-0.003164743,4.539407
t186,6.9744644,-0.7717039,-0.57903194,-0.59424585,-0.016534766,5.5196047,-0.07803706,-0.65659136,-0.080467835,-0.010243787
t187,6.9780083,-0.77216923,-0.5791655,-0.5949049,-0.01652736,5.51918,-0.07794911,-0.6568094,-0.08065549,-0.010257024
t188,-0.023621026,-1.1455173,-0.2603661,-0.7561589,11.551393,-0.0027775846,-0.23876327,9.428998,-0.16816193,9.833671
t189,-0.023619896,-1.1444674,-0.26024407,-0.75560075,11.546857,-0.0027608173,-0.23855613,9.421206,-0.16812553,9.824946
t190,-0.03644996,-0.546712,-0.21786746,-0.74739456,9.462384,-0.005062885,-0.26674557,7.809275,-0.05269776,8.252532
t191,-0.036442135,-0.5467377,-0.2179223,-0.7473649,9.461526,-0.0050637736,-0.2667039,7.8083076,-0.05268492,8.252347
t192,8.771254,-1.0082909,-0.73123926,-0.7813312,-0.052013893,6.7973304,-0.08133557,-0.9221201,-0.09213048,-0.015810678
t193,8.771914,-1.0083548,-0.73129076,-0.7813147,-0.052006092,6.798527,-0.08134438,-0.92221516,-0.09212989,-0.01581136
t194,-0.028287828,-0.62346876,-0.23252898,-0.7453127,9.6511,-0.006058541,-0.2710303,8.313613,-0.08694244,8.598649
t195,-0.028292237,-0.62347674,-0.23249117,-0.74534494,9.651621,-0.0060586226,-0.27105284,8.314018,-0.08694378,8.599062
t196,-0.0453924,1.3221298,11.448567,-0.12720807,0.16050725,2.449781,-0.21391165,6.8981905,10.362205,9.310246
t197,-0.04539146,1.3221074,11.448847,-0.12724397,0.16117406,2.4497108,-0.21392597,6.898691,10.36209,9.310701
