"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.118051631694068,-0.0141969532296925,0.121323632183023,0.0183929415730305,0.000103985530494065,-0.0206963191941595,0.0366182751293519,0.0389169164580106,0.0590676697949936,0.558436512982983,-0.000679032067859325,-0.00863254223715329,0.0353125255877492,0.000664431520872949,-0.35240408799183,-2.21408000524872e-15,5.96914105973675e-17,2.10371889870345e-17,1.08872232449709e-15,-1.32789983029551e-15,0.000288724547977474,0.126114004703937,1.03546981346397e-05,0.00673538419023193,-1.31890244434018e-05,0.0264783490151666,-5.64024584959782e-06,-7.55965125404251e-05,3.53747171589245e-06,-0.00258343973248534,-2.55582698376914e-15,-3.29630098575027e-16,-1.27378013553878e-05,5.95848626013323e-05,1.58909380937993e-15,-7.98258078148983e-15,4.89359463166128e-15,-8.39843370772567e-16,3.1360121292882e-15,4.66570435048261e-15,-4.08017189744092e-15,-1.06150582358683e-15,-4.39993535050227e-15,-1.47702355066035e-15,-5.33870704254277e-16,-4.3551467260478e-16,-2.48628743978536e-07,-0.00292263297890103,0.00140985535489197,-3.63546888693885e-06,1.23526299175903e-06,0.707106781186547,-6.63501305130592e-07,5.19539850656843e-15,-0.000906626308736322,4.79834385556716e-06,0.000153364872008135,3.49720252756924e-15,9.22525944524466e-15,-6.50261094969906e-15,-8.25888349715333e-16,1.25077750736123e-15,1.16970607371907e-15,3.59917138767647e-07,7.93735646308445e-16,1.48216469169314e-15,-5.01077930783499e-15,1.00143877723095e-15,7.85704930640543e-05,-3.06704083862081e-06,-8.06667940972797e-07,1.22476510956535e-15,2.17640255623077e-16,-5.73790371725336e-16,-7.20334239023171e-16,-1.73488850488135e-16,-2.05525360813495e-15,-3.74306779623468e-06,0.00017841615662584,3.42929068322361e-07,3.3348688551694e-17,1.05432265784019e-16,1.30812481579329e-16,6.02189071649075e-16,5.39733203750479e-05,1.89055366306301e-15,2.16220847047186e-07,2.74663885357074e-16,-1.2280936217668e-15,4.87212252323417e-15,6.44855137271132e-06,-1.07592091741049e-15,-5.68381542861089e-16,1.84441963077574e-05,-2.63713969623392e-06,1.91575484517648e-16,1.82138862011903e-07,-1.120546884979e-16,3.01945433785699e-15,-0.100000000000004
"Edrastima_uniflora",-0.119349240616892,-0.0144015123108442,0.24589829587849,0.0439712853840287,0.00154699947565414,0.0518004158329739,-0.0207963983651006,-0.0166797950986027,-0.0233572528180384,-0.0339936832346851,1.33989323319072e-05,-3.40280878328362e-05,-0.000107241114792785,-1.72782723012452e-05,0.033455142160561,7.70271746484806e-16,-6.47220460084011e-17,3.30810699084335e-17,-2.12887170051401e-17,2.00557681204416e-15,-0.00026142254514113,-0.146270935389905,-1.95353142295662e-05,-0.496281148137475,-0.00016870885221866,0.0179102432454399,-6.70841581878691e-06,-7.87077728555718e-05,3.88093022638118e-06,-0.370602382369365,-2.0407916294772e-13,0.707106781186545,-7.38460141099323e-06,3.5514448972637e-05,2.29265253662312e-15,-3.83742834024048e-16,1.12784377368883e-14,-5.0844934640705e-15,7.48658100020687e-15,-1.67835376532052e-15,-1.2394456982682e-14,-3.87418695774384e-15,-4.67177584662555e-15,-1.93831117298672e-14,-7.08246353336168e-15,-8.11250272691654e-15,-1.61813049203792e-07,-0.00154164617338071,0.0396539245073118,-2.192996017342e-06,7.56629284841291e-07,7.9776091325577e-16,-4.14321132636837e-07,-1.03413084396401e-16,-0.000376607138478927,2.99913204770972e-06,6.40511638989837e-05,4.62130334000221e-15,8.04911692853238e-15,4.85028683883115e-15,-1.92925740145836e-15,-1.57096858866582e-16,2.09626918446135e-16,2.24721815919495e-07,1.31159306208783e-15,1.31275219330098e-15,-3.53957484192476e-16,1.23750233694494e-15,3.3310535150487e-05,-1.91071743810739e-06,-5.0249647809809e-07,-5.26087556170839e-16,1.14654747186007e-15,1.53231593118064e-15,6.01034019544645e-17,-7.84567487515444e-16,2.08631657205649e-16,-2.33054897485309e-06,7.66136581531013e-05,2.13449348425485e-07,-8.5653967766393e-16,6.60780508078096e-16,5.95147105653564e-16,1.04788084163996e-15,2.33272204226646e-05,-9.82548055459184e-16,1.34476182670578e-07,7.48705920445826e-16,3.72463813482105e-16,4.16591689454113e-15,2.8100763976177e-06,-4.33579457478529e-16,-1.32367505268401e-15,8.05316953552069e-06,-1.15187597988604e-06,4.60044940545671e-16,7.9590245451236e-08,3.91225308840759e-15,4.98456054431887e-15,-0.100000000000002
"Kohautia_tenuis",-0.119349240616892,-0.0144015123108442,0.245898295878491,0.0439712853840287,0.00154699947565411,0.0518004158329738,-0.0207963983651007,-0.0166797950986029,-0.0233572528180386,-0.0339936832346849,1.33989323322643e-05,-3.40280878327701e-05,-0.000107241114792898,-1.72782723006262e-05,0.0334551421605614,9.30846175717364e-16,-8.579803694222e-16,-7.14832904637664e-16,3.76036038478125e-17,7.89185793290698e-16,-0.000261422545141507,-0.146270935389906,-1.95353142289923e-05,-0.496281148137477,-0.000168708852219574,0.0179102432454396,-6.70841582430105e-06,-7.87077728618152e-05,3.88093022778845e-06,-0.370602382369353,-2.35560238701632e-13,-0.70710678118655,-7.38460166319178e-06,3.55144489201997e-05,-6.52130446765111e-16,-1.25082444188651e-15,-9.60287531293159e-15,2.99268016190774e-15,-3.23558766264364e-15,-3.1279177384225e-16,7.49897867757811e-15,2.51517673052658e-15,2.14921518262792e-15,1.69792140332095e-14,8.77525122618467e-15,4.96501819295511e-15,-1.61813058183879e-07,-0.00154164617337622,0.0396539245073135,-2.19299603119183e-06,7.56629290665566e-07,2.56527188856784e-16,-4.14321133234071e-07,2.87682640696247e-15,-0.000376607138478219,2.99913204676485e-06,6.40511638985639e-05,-5.759281940243e-15,3.17454396103756e-15,1.92467569659627e-15,1.14127446235583e-15,1.26474897088582e-15,8.04159219826447e-16,2.24721818601648e-07,9.26050769551901e-16,1.61806352502743e-15,-8.11924481703661e-16,-1.19887880272395e-15,3.33105351589276e-05,-1.91071743389993e-06,-5.02496477398351e-07,8.87509170253144e-16,-1.82993920850097e-16,-1.27494261346395e-15,-4.71017251050255e-16,7.62289791438067e-16,-1.7875761833953e-15,-2.33054897618896e-06,7.66136581514868e-05,2.13449344561958e-07,2.80095791424749e-16,-5.51166010121424e-17,6.92855444374839e-16,-2.88689312610528e-16,2.33272204202186e-05,5.71764179089275e-16,1.34476183609392e-07,1.19754602047603e-15,-5.74764646628135e-16,4.87210687190943e-15,2.81007639703314e-06,-2.37646975058843e-15,5.77581877327766e-16,8.05316953577934e-06,-1.15187598080027e-06,-5.29735833356649e-17,7.95902473073918e-08,1.28935119273066e-15,2.47963516977846e-15,-0.100000000000001
"Richardia_humistrata",-0.121090151361724,-0.0148184431880975,0.293935326081144,0.0543456513621145,0.00215240281178317,0.0812058159581296,-0.0415305130108626,-0.0359514356877912,-0.0515601314034431,-0.167192786025005,0.000131244539579862,0.000651599945323603,0.000332960092948836,5.30904564327612e-05,-0.0639450345649867,-7.64480995689738e-16,2.64883437259456e-16,7.62502223028608e-16,-6.37960639255044e-16,-3.14875627943909e-16,0.000224373158831788,0.118349969274358,1.44094283032934e-05,0.252921360289658,8.44331313874678e-05,-0.00564308256788658,1.6003807148965e-06,2.04344810484291e-06,-2.65195384040928e-08,-0.0347124560719392,-1.88529333520319e-14,-5.08405348099058e-16,-1.21487893609761e-06,7.10112303321214e-06,2.06386175911569e-15,5.29894661571566e-15,-4.48839510279562e-15,-2.96604048767851e-15,2.20124532445672e-15,-2.34191865363995e-16,-5.00433386972361e-16,3.64092170536877e-15,6.28383392345179e-15,-5.08141820694314e-15,1.12724554340293e-15,-4.86126224835892e-15,-1.05430880683884e-07,-0.0049041798245805,0.512066032069204,1.19721765910226e-06,-2.59019751582974e-07,3.82741626982977e-15,1.29468455794606e-08,7.31722800851862e-16,-2.37364314096059e-06,8.02467542929286e-08,2.34321433272705e-06,-2.19269047363468e-15,-6.57113252700015e-15,-4.87544032923282e-15,5.99421368033635e-16,1.06303730514133e-15,5.22813094047276e-16,1.79626608131488e-08,-2.60050492288573e-15,-3.60909658135144e-17,-1.89077354123546e-15,-8.99669914431612e-16,3.74992870039279e-06,-2.71430876535285e-07,-7.26080736923945e-08,-6.11474877520065e-16,1.63023493855363e-15,8.76715402153161e-16,-1.00951241577434e-15,-4.98225934124005e-16,-1.1332248138225e-15,-3.68503013590684e-07,1.28457963518805e-05,3.62436315118041e-08,-1.39665464034596e-15,7.60820964845606e-16,3.65362386851177e-15,-4.46696404621762e-16,4.4892586833112e-06,1.08110894440896e-14,2.81740577639278e-08,2.14738933528446e-13,0.707106781186548,3.17622971287469e-13,6.21811295670553e-07,-1.68461834485607e-14,3.74514455718647e-14,1.83416651588375e-06,-2.63779899780199e-07,4.13191419124903e-15,1.83360949326467e-08,2.17152944360595e-14,3.43212649611871e-15,-0.0999999999999982
"Richardia_stellaris",-0.121090151361724,-0.0148184431880975,0.293935326081145,0.0543456513621145,0.0021524028117832,0.0812058159581299,-0.0415305130108626,-0.0359514356877911,-0.051560131403443,-0.167192786025005,0.000131244539579371,0.000651599945323466,0.000332960092948826,5.30904564327084e-05,-0.0639450345649865,-7.87431863407231e-16,-4.03212441932199e-17,8.04276089307433e-16,-3.26996519457109e-16,-2.05011970569466e-16,0.000224373158831308,0.118349969274358,1.44094283039819e-05,0.252921360289657,8.44331313876666e-05,-0.00564308256788623,1.60038071542369e-06,2.04344810592602e-06,-2.65195383665116e-08,-0.0347124560719379,-1.89389552753796e-14,8.30801175701946e-16,-1.21487893727927e-06,7.10112303307841e-06,1.93635500163205e-15,5.06818492647579e-15,-3.83515811652817e-15,-2.79625221142699e-15,2.79880081825287e-15,1.10045449235005e-15,7.54029606259287e-16,2.94203884390099e-15,6.96935838993296e-15,-3.69082420324376e-15,7.45159458435649e-16,-3.83165323697469e-15,-1.05430882211665e-07,-0.00490417982458009,0.512066032069204,1.19721765825471e-06,-2.59019752318364e-07,1.8151370383238e-15,1.29468442336942e-08,-6.97016982735415e-16,-2.3736431386083e-06,8.02467597924764e-08,2.3432143411925e-06,-1.10744746706359e-14,-7.98666688339722e-15,-3.43215039722011e-15,-1.35327317809901e-15,-1.34227998139716e-15,-1.22670452141551e-15,1.7962659675768e-08,3.79715525651676e-15,3.1563249920375e-17,1.95987889351537e-15,1.61988558299299e-15,3.74992870921039e-06,-2.71430874679874e-07,-7.26080789615747e-08,3.16106933724171e-16,2.33356360930945e-15,8.32331265540202e-16,-3.75411709702181e-15,-7.57036798302972e-16,-2.70479707727185e-15,-3.6850301123907e-07,1.28457963418766e-05,3.62436259706016e-08,2.67054813344113e-15,-1.027857225719e-15,-2.91899708253343e-15,9.7972823998091e-16,4.48925868127317e-06,-1.49599625151571e-14,2.81740754674791e-08,-2.13721652470773e-13,-0.707106781186548,-3.07360458928101e-13,6.2181120518861e-07,1.24775821893562e-14,-3.45603953585646e-14,1.83416654722321e-06,-2.63779926324935e-07,-1.12866118506558e-15,1.83361034327913e-08,-1.40200091690627e-14,2.69162596401179e-15,-0.0999999999999995
"Spermacoce_stachydea",-0.12079147739646,-0.0147470252385289,0.285833081898386,0.0526013706627854,0.00205167427828179,0.0763592350453029,-0.0381679129951747,-0.0328396320415611,-0.0470121155973239,-0.146346822003627,0.00011302645728262,0.00054758487851593,0.000268361516823331,4.27682975816766e-05,-0.0500039579442408,-2.88421894484685e-16,3.57829577679495e-16,-3.61018959970385e-17,4.92189396099603e-16,-4.28853570089668e-16,0.000160187985700558,0.0836941818867488,1.00296511978029e-05,0.163219890023794,5.42572836674594e-05,-0.00320086878310789,8.30966034078354e-07,5.90713367833168e-07,-6.95075076314573e-09,-0.00549140417719044,-3.49457534617783e-15,9.62886332670994e-16,1.41119096103265e-07,-1.18722580626543e-06,-1.43713575654916e-15,-4.09830229600083e-15,2.87312188025421e-15,2.10681870662122e-15,-1.63351758521203e-15,-4.9328233546668e-16,4.81483990297224e-16,-2.48050401074739e-15,-4.64525937436978e-15,4.86689190374216e-15,-2.61707675244571e-16,3.43584262888557e-15,5.33478600030945e-08,0.00354248384123617,-0.394792210591695,-1.47350120329496e-06,3.97564469001169e-07,-2.92751516989814e-15,-1.474832849185e-07,1.37783316511244e-15,-0.000131285535719491,1.03986510523705e-06,2.21863697849323e-05,4.70498640048334e-13,1.71043734731313e-15,1.81323706049952e-13,0.462588897973765,0.67281362808588,3.22426761549522e-15,7.85090772897622e-08,2.65009802931226e-15,-2.28073157900733e-15,3.74820463644837e-15,-2.74746513105029e-15,1.18673951942292e-05,-6.9859772956826e-07,-1.84172406089708e-07,-5.50651901316956e-16,-1.17875623119157e-15,-4.62090143183129e-17,7.97659514679146e-16,-1.22293573205525e-16,-1.60866790821597e-15,-8.66558269211395e-07,2.87953451974122e-05,8.04237211525853e-08,-5.13596014947643e-16,-2.36290507738649e-16,2.80497089441641e-16,1.27636087839567e-15,9.03576533263715e-06,-1.72544843646543e-15,5.32604745040887e-08,3.60385676590105e-16,-1.59266927311585e-15,5.48968481631471e-15,1.13077707431593e-06,-1.33135477811061e-15,-1.85245411006737e-15,3.26957633103992e-06,-4.68465041988113e-07,-2.37477506656844e-16,3.24311771899313e-08,-1.60956526733892e-15,3.12293151899933e-15,-0.100000000000001
"Spermacoce_quadrisulcata",-0.12079147739646,-0.0147470252385288,0.285833081898386,0.0526013706627854,0.00205167427828178,0.0763592350453028,-0.038167912995175,-0.032839632041561,-0.047012115597324,-0.146346822003627,0.000113026457282547,0.000547584878515879,0.000268361516822436,4.27682975821809e-05,-0.0500039579442413,-4.60145876302632e-16,2.83015729302884e-16,-9.40139198750869e-17,6.65686985380907e-16,-5.48303619818535e-16,0.000160187985700009,0.0836941818867485,1.00296511986366e-05,0.163219890023795,5.42572836670413e-05,-0.00320086878310567,8.3096603427435e-07,5.90713366228406e-07,-6.95075087220884e-09,-0.00549140417719089,-3.54341855091209e-15,-2.59676624021327e-15,1.41119096178893e-07,-1.18722580576278e-06,-1.64917171861042e-15,-4.2902945863729e-15,3.31762236922217e-15,1.98219104227229e-15,-2.0879544097153e-15,-5.26496583473965e-16,8.56652076130909e-16,-2.12902182657727e-15,-3.95574355838713e-15,4.3732007752035e-15,-1.15212687447535e-18,3.12921507597066e-15,5.33478598713908e-08,0.00354248384123053,-0.394792210591696,-1.47350120256061e-06,3.97564469186537e-07,-3.62541610853683e-15,-1.47483284984341e-07,-1.36688184187914e-15,-0.000131285535716837,1.03986515411539e-06,2.21863698825382e-05,-2.34423591649602e-13,1.82069637144622e-13,-1.75144621028522e-13,-0.81396814292163,0.0642069231109885,1.03084048934825e-16,7.85090700364725e-08,-3.87549800644357e-15,-2.82196530186422e-15,-3.87070087380061e-15,1.27897676129995e-15,1.18673951767997e-05,-6.98597724947816e-07,-1.84172403639527e-07,1.08937683870494e-15,-1.25085048335252e-15,-7.03235392772413e-16,6.20227953953611e-16,9.77726123836822e-16,-8.48019350181931e-17,-8.66558269565745e-07,2.87953451921856e-05,8.04237211198431e-08,-5.14988367811799e-16,2.97878374657401e-16,2.97221684311131e-16,2.12223551814924e-16,9.03576532584527e-06,5.18048572172511e-15,5.32604733420917e-08,2.81919265608987e-16,9.92502410309724e-16,5.19406145736873e-15,1.13077707174143e-06,1.07644140652177e-15,-2.87941041094311e-15,3.26957633005479e-06,-4.6846504111731e-07,2.28137215191288e-16,3.24311744698868e-08,-1.04057596721853e-15,3.12545678825282e-15,-0.099999999999999
"Spermacoce_radiata",-0.12079147739646,-0.0147470252385288,0.285833081898386,0.0526013706627854,0.00205167427828176,0.0763592350453028,-0.0381679129951751,-0.032839632041561,-0.0470121155973239,-0.146346822003627,0.000113026457282645,0.000547584878515893,0.000268361516822322,4.27682975826903e-05,-0.0500039579442414,-3.27786908703118e-16,1.92863127588117e-16,-6.00315871725423e-17,-5.03719181595472e-17,-5.34423551663408e-16,0.0001601879857001,0.0836941818867483,1.00296511980048e-05,0.163219890023795,5.42572836667608e-05,-0.00320086878310613,8.30966034936228e-07,5.90713366305927e-07,-6.95075099269081e-09,-0.00549140417719364,-3.40209134856346e-15,-7.44081567795802e-16,1.41119096396059e-07,-1.18722580790441e-06,-1.22798996451534e-15,-4.2383427899532e-15,3.06456734384478e-15,1.66401474978343e-15,-1.96746577131841e-15,6.99912394842283e-17,2.91112803785432e-16,-2.61856650516387e-15,-4.28637714087989e-15,4.44631463183936e-15,-3.44203660679807e-16,3.3300210587052e-15,5.33478599067434e-08,0.00354248384123022,-0.394792210591696,-1.47350120274707e-06,3.97564469395081e-07,-1.24244815354746e-15,-1.47483285636355e-07,-1.61559707197888e-16,-0.000131285535727586,1.03986513149976e-06,2.2186369843389e-05,-2.04947170345804e-13,-1.70148617417709e-13,2.38004060904018e-15,0.351379244947865,-0.737020551196868,-1.76042585175983e-16,7.85090736333429e-08,4.58708598284499e-16,5.86552986515467e-15,9.44891497047092e-16,5.95536192643231e-16,1.1867395183584e-05,-6.98597726650136e-07,-1.84172405029951e-07,4.88536211374959e-16,-4.05187004719035e-16,-1.71705883700502e-16,-7.5353126129576e-17,4.29995141692504e-16,-6.17444787105209e-16,-8.66558269051813e-07,2.87953451960555e-05,8.04237210325614e-08,-4.79982280025121e-16,-1.121181926197e-16,-4.85635600444878e-16,4.51261727920539e-16,9.03576532453268e-06,2.89585490373075e-15,5.32604734009876e-08,2.73334859376489e-16,9.74287804249265e-16,4.69567352756505e-15,1.13077707225768e-06,-1.1010945103686e-16,-9.13101349656834e-16,3.26957633246953e-06,-4.68465042005489e-07,-4.00437771880927e-17,3.24311760380768e-08,-1.24641971902776e-16,3.3849232463197e-15,-0.1
"Stenaria_nigricans",-0.119362403138461,-0.014404850414412,0.24649629316368,0.0441099263290229,0.00155693139329143,0.0523639951350152,-0.0212926049217574,-0.0171659818111733,-0.0240796692747296,-0.0386038459011147,1.79178925053075e-05,-3.76972309685608e-06,-8.32517183075683e-05,-1.34342022458302e-05,0.0273771434241559,-5.53898821235147e-17,-7.87510009577304e-16,-2.69603820358324e-16,-2.0572053070195e-16,9.67560964269004e-16,-0.000218448416407916,-0.122085928500169,-1.62637220328391e-05,-0.404965512869275,-0.000137470184394093,0.0138368106892997,-4.92577453035617e-06,-1.83098798887665e-05,2.77454659851613e-07,0.850114680824115,5.02503285726717e-13,7.10638997925862e-15,-1.36540588038391e-05,6.11210928405264e-05,-1.87176936152063e-15,-1.2838520117361e-15,-2.17659244565448e-15,1.72420200407229e-15,-2.34568038186432e-15,1.86963995188618e-15,2.84937352101798e-15,2.03992077297969e-15,2.28320777383279e-15,-3.81507553513166e-16,-1.2397816409072e-15,7.32624228058075e-16,-2.29721525938293e-07,-0.00220989893753389,0.0687991821603864,-2.72197624511356e-06,9.27423836956481e-07,-3.50235440161293e-16,-4.77547725865901e-07,-1.96014789427938e-15,-0.000428231181573806,3.38371357137887e-06,7.19890278696282e-05,1.0547118733939e-15,-4.98559526995734e-15,3.65246027866917e-15,5.95568595596719e-16,-2.26817734362381e-15,5.27809569012712e-16,2.48320138250208e-07,-2.05365177629751e-15,-2.60468474755818e-15,-2.82110189993599e-16,6.3984981575254e-16,3.63540925034292e-05,-2.06337393906153e-06,-5.42188304789594e-07,1.90090234387331e-16,7.41850151444826e-16,1.81356157580954e-16,-2.61017369583885e-15,-3.54918592789868e-16,-1.08380296330397e-15,-2.50314536553026e-06,8.20330211473155e-05,2.28393124086826e-07,-6.79276646623473e-16,-5.77363866750354e-16,-1.37284644104585e-16,-2.66069312225899e-17,2.47886469916406e-05,-4.68375538389381e-16,1.42211921316921e-07,6.93083214961173e-16,1.04782250003308e-15,5.75859872374573e-15,2.96237669622593e-06,4.88047688159167e-16,4.62492496086064e-16,8.47545590204947e-06,-1.21189454021328e-06,1.5946675319218e-15,8.37080981387607e-08,-1.63132515984938e-15,2.63898575618423e-15,-0.0999999999999987
"Pentanisia_ouranogyne",-0.115592432301615,-0.0135016102408164,0.141993984714982,0.0215210942126654,0.000234801682634374,-0.012033743991708,0.0243447068217224,0.0253128069314659,0.0381122069182115,0.258281945670419,-0.000246039643384898,-0.00155226481217755,-0.00109510593882682,-0.000175225634273421,0.255064958920778,1.89051285285166e-15,-6.92718861584984e-16,-1.61823695194183e-15,-1.82607572112338e-17,-1.60696063473705e-15,-0.00148149014915742,-0.826212587633533,-0.000111410890697421,0.36768902048824,-6.76687536766023e-05,0.0573873886757751,-2.13636419428776e-05,-0.000198152972879053,9.10218232220421e-06,-0.00882131010729474,-4.0347151208845e-15,-1.08676570455496e-16,-2.85323911487465e-05,0.000132180954998642,-1.36375712270672e-15,3.61189768433132e-16,-6.85229217139528e-16,5.21282769463507e-16,-6.21642810014562e-16,5.57033025870533e-16,5.57532976000784e-16,-2.44076782551767e-16,3.72928073832744e-16,9.49237629367629e-16,2.80557618423854e-16,-6.61034770601661e-16,-5.27371522845742e-07,-0.00392023053531484,0.00398005500394176,-7.3926802462276e-06,2.48648739680116e-06,-5.74609154918035e-16,-1.26636526100988e-06,8.89134852076206e-16,-0.00113326750167408,8.93973334500743e-06,0.000190007382368969,-3.95516952522712e-15,-1.02695629777827e-15,-1.64885466391596e-15,-9.38029518305686e-17,4.92607413553139e-16,-1.20686892835376e-17,6.514151334407e-07,-8.75774334586962e-16,2.76986716208021e-16,2.71954369044627e-16,4.31836653494121e-16,9.47092727416868e-05,-5.33155613762067e-06,-1.39989092319582e-06,5.02340976542438e-16,3.69521316294941e-16,4.5037058281711e-16,-2.0003700363026e-15,6.37799189261599e-17,-1.6066366277575e-15,-6.43381549063618e-06,0.000210130419811538,5.84575623500604e-07,-2.24840275819278e-16,-1.84775629418513e-16,7.24838100160497e-17,3.49491238201912e-16,6.28781984505119e-05,-1.91967726576081e-16,3.5802976644547e-07,8.25474369738457e-17,2.69107180982999e-16,4.82897867407554e-15,7.41680336873461e-06,-1.16706780492906e-15,-6.45749958255567e-16,2.11525155489521e-05,-3.02270095316297e-06,7.82544908468468e-16,2.08640134909008e-07,8.46021046178456e-16,3.46228827844245e-15,-0.1
"Mitchella_repens",-0.109210521765943,-0.011742318044795,0.133065179854788,0.0160985091408102,-0.000347684482857539,-0.0438920338625219,0.0471616824034711,0.0461102774343288,0.0683147495693069,0.331154656537681,-0.000240376835769628,0.000559729305090525,-0.00220699398433442,-0.000739054005269362,0.813370525535479,3.93558871970104e-15,1.38233182638774e-15,9.84978679856685e-16,-1.84135238799692e-15,2.49184920197308e-15,0.00376029527025857,0.420590311077192,-5.57944334425577e-05,0.0151093906235268,-0.000217902975052231,0.0248243345617444,-3.45237920207078e-05,-0.000317163399314736,1.45565593989571e-05,-0.00410180763236373,-2.30373068741519e-15,9.18477866133256e-17,-4.55469498020356e-05,0.000210854256031722,-5.97302337863673e-16,-1.51326940356828e-15,8.04111369020434e-17,-4.57809434395063e-16,1.07850966561501e-15,-3.72795507028886e-16,5.180067410021e-16,1.14592997938891e-15,5.64332886086559e-16,3.22227016253152e-16,1.46365183701803e-15,-5.780017555267e-16,-8.37489875317115e-07,-0.00279084627705422,0.00211092877892767,-1.17495164600522e-05,3.94656937524496e-06,-1.80293921899306e-16,-1.99844483692101e-06,-4.54935715112033e-16,-0.000856438182980153,1.40735019320099e-05,0.00014469596393591,6.32827124036339e-15,-3.46944695195361e-18,2.08080080943418e-15,-2.68901270307055e-16,-3.69102126913911e-16,4.33115466920243e-16,1.02177561361122e-06,-1.11790710308186e-16,2.58308836223705e-16,2.58954010014301e-16,1.89785507738752e-16,7.38326514338334e-05,-8.31636076523559e-06,-2.18305290511249e-06,3.67404508880686e-16,4.42623480094237e-16,8.33087038462065e-16,-2.00570035166371e-16,1.32559425850702e-16,-2.18063634039828e-15,-1.00185895758615e-05,0.000167056433014693,9.09140601196718e-07,-1.35178636247331e-16,8.837465276612e-17,5.98083177101623e-16,3.72744854797875e-16,5.04489751555247e-05,3.38039602032648e-16,5.54089325193139e-07,3.64303750551158e-16,-3.2607586675588e-17,4.63162190070576e-15,6.01493301321585e-06,-8.04505391313728e-16,-5.36431303376661e-16,1.71958161358099e-05,-2.45842338385661e-06,3.27588457634114e-16,1.69778324640906e-07,1.16638233952253e-15,3.14979301431608e-15,-0.0999999999999997
"Leichhardtia_australis",0.0415195580561845,0.109210420641952,0.0205405501489877,-0.0282509029046872,-0.00430646578802341,-0.218949717703748,-0.312492481183169,0.11354614179181,0.00089733589352476,0.00150253636998938,0.00517201796180713,0.871936984052029,7.34887889938454e-06,-0.189083449824541,-0.0103585026783918,-5.67029194354867e-16,-6.88535749005725e-16,-2.7780020391476e-17,-5.45755987944803e-16,1.48029526896044e-15,0.14230147996857,0.00028582572805641,-0.000265771548791762,9.43765800478192e-05,-0.000943838291829215,0.000249671433522749,-0.000156098832009827,-0.0144083601717848,6.38772298724648e-05,-7.04716172681898e-05,3.42768475551239e-16,2.48143861361448e-16,-0.00192815063990473,0.00095703893451474,6.61131095961145e-16,-4.21550475099796e-17,5.65114853458436e-16,-2.80430342661121e-16,-2.72739809738273e-16,1.64912945825899e-16,2.78992856688929e-16,-1.57613198496295e-16,-3.99502914523536e-16,5.63264945792669e-17,6.69442246896283e-16,-4.95612160177126e-16,-3.44932630757194e-05,-5.79881174371461e-05,4.40510339881373e-05,-0.000472729004670745,1.79313277501618e-05,-1.65473993385642e-16,-9.05229650249919e-06,1.41973837544865e-16,-2.05837809173267e-05,0.000533131147678389,3.55220349357614e-06,-5.44703171456717e-16,1.25919240312466e-15,1.81527969739248e-15,-1.48648369511203e-16,-1.31161060632831e-16,5.90549924329995e-16,3.78467148971283e-05,2.96425843062188e-16,1.57216698776439e-16,7.15802649661056e-16,6.44379866477157e-17,1.9423933046542e-06,-3.73368119676397e-05,-9.79875751993891e-06,6.8528540407602e-17,2.18778963343939e-16,2.3640043129495e-17,-9.61176946707449e-16,8.30929991870852e-17,-1.20921714155725e-15,-4.49098709682525e-05,4.67825719915707e-06,3.19790535038077e-05,-3.68919072402887e-16,-7.31008963865624e-17,3.44314966627008e-16,1.37443924158135e-16,1.45704095020791e-06,2.63600287538763e-16,2.46906603151295e-06,6.76532070548504e-16,-8.77156882660913e-17,5.3654715066169e-15,1.80389557534167e-07,-1.09445970111991e-15,-7.986960935455e-16,5.20213988329615e-07,-7.44980874130224e-08,5.43815178564356e-16,5.15445658343592e-09,2.05858029248954e-16,3.45120640976221e-15,-0.100000000000006
