,0,1,2,3,4,5,6,7,8,9
Asclepias_viridiflora,10.797295,10.772148,10.695311,-0.66552114,1.5535061,12.482684,3.8347418,6.5991654,-0.69951415,12.797375
Asclepias_speciosa,10.986959,10.765501,10.63942,-0.79346913,1.600794,12.307738,3.930276,6.432463,-0.77592164,12.645793
Asclepias_lanuginosa,10.72626,10.626677,10.72406,-0.6232968,1.7150699,12.350601,3.7543268,6.670885,-0.8295575,12.640825
Asclepias_asperula,10.810851,10.65597,10.762957,-0.6050293,1.5656097,12.363988,3.737532,6.662781,-0.6740139,12.802915
Asclepias_tuberosa,10.86404,10.623797,10.605345,-0.8359396,1.9296846,12.295207,3.7250607,6.511263,-0.64463836,12.851474
Asclepias_syriaca,11.061887,10.614057,10.613504,-0.8646912,1.9773774,12.2428,3.8270695,6.322422,-0.70429873,12.732798
Asclepias_verticillata,10.974926,10.55201,10.483579,-0.95482045,2.0640087,12.13256,3.827459,6.3993735,-0.68218994,12.898709
Asclepias_incarnata,11.018852,10.466724,10.5384865,-0.8678499,1.9634101,12.049365,3.9006267,6.2948236,-0.72329295,12.8121805
Asclepias_mellodora,11.011005,10.405173,10.5899935,-0.86542445,2.0959442,11.998979,3.7818127,6.360453,-0.58194226,12.791664
Cynanchum_laeve,10.159414,10.0104,10.232574,-0.59765774,2.129155,11.82599,3.5930927,7.33451,-0.42134804,13.108137
Cynanchum_viminale,10.146929,10.138863,10.349711,-0.5010818,2.0620677,11.721415,3.6811483,7.4467945,-0.45177042,13.126306
Cynanchum_thesioides,10.194825,10.135282,10.425313,-0.41766152,2.1434073,11.655176,3.8192308,7.5780377,-0.505242,13.125898
Cynanchum_boveanum,10.1206,10.115495,10.247982,-0.6074368,2.2280078,11.761051,3.779911,7.5346136,-0.5253659,13.107472
Periploca_laevigata,10.215368,10.16066,10.482946,-0.7839856,1.9663837,11.929796,3.4995155,7.312314,-0.40736264,12.920099
Apocynum_cannabinum,10.263701,10.350738,10.546152,-0.68144304,1.8973852,12.027247,3.591849,7.2007856,-0.4884006,12.940205
Apocynum_androsaemifolium,10.3626,10.327112,10.531634,-0.8164447,1.8476956,12.058632,3.5297792,7.107781,-0.5265166,12.790156
Sebaea_ovata,12.023554,10.711392,9.540806,-0.37146804,-0.36083102,10.578435,5.18872,3.8647559,0.06874532,10.091408
Enicostema_axillare,12.202022,10.825697,9.366761,-0.26958805,-0.35874295,10.590309,5.366712,3.852363,0.18691015,10.062239
Zeltnera_davyi,11.965846,10.678285,9.577353,-0.40299422,-0.380885,10.555718,5.1309032,3.8460045,0.036877394,10.074084
Comastoma_tenellum,12.117079,10.781682,9.43958,-0.32345727,-0.38851434,10.55086,5.289619,3.8382492,0.13616432,10.067336
Frasera_speciosa,12.085925,10.78371,9.472445,-0.32078102,-0.28599843,10.647759,5.2522583,3.9419508,0.12626578,10.168219
Sinoswertia_tetraptera,12.120405,10.717695,9.473385,-0.3950554,-0.46174634,10.478751,5.2812715,3.764798,0.06528214,9.993511
Gentianella_biebersteinii,-4.4315205,5.515403,6.814108,2.7520888,2.8140209,11.837053,-0.6045327,3.9588072,6.9683294,3.8474636
Gentianella_amarella,-4.350795,5.5302973,6.934879,2.7139244,2.815651,11.790277,-0.6149854,3.9797702,6.9897084,3.9051507
Gentianella_propinqua,-4.3122444,5.4422584,6.986767,2.7440927,2.8994026,11.8935585,-0.5906218,3.86165,6.864017,3.838061
Gentianella_germanica,-4.4195113,5.4943,6.8274984,2.8117304,2.8552003,11.923611,-0.56151295,3.839375,6.849266,3.8573263
Swertia_perennis,-4.435151,5.4010434,6.6417637,2.762232,2.8821285,11.900245,-0.5988161,3.9078546,6.918967,3.7498233
Lomatogonium_carinthiacum,-4.3040247,5.171297,6.5740204,2.6762302,3.1233702,11.936173,-0.44341236,3.9061158,6.9074593,3.8003387
Halenia_elliptica,-4.415249,5.3598967,6.6348763,2.7290962,2.8885868,11.862479,-0.6263299,3.9313555,6.94607,3.7120736
Gentianopsis_barbata,-4.334737,5.2658634,6.705484,2.7086484,3.0793192,11.923794,-0.46038845,3.9540215,6.945494,3.8386474
Gentianopsis_detonsa,-4.249283,5.218019,6.551437,2.5865855,2.9545186,11.772079,-0.6277008,4.0974,7.090112,3.6683347
Gentianopsis_paludosa,-4.2829027,5.1901493,6.6170697,2.6232445,3.04674,11.826425,-0.53459406,4.096794,7.086179,3.7553375
Gentiana_pyrenaica,-0.29269964,-0.5925957,4.9562907,1.2292285,5.4089904,11.482578,-2.9637866,7.8791466,9.139973,3.7005987
Gentiana_clusii,-0.07501834,-0.6850051,5.0045266,1.1399491,5.250137,11.432191,-2.9841046,7.878024,9.217267,3.5349312
Gentiana_sino-ornata,-0.23714218,-0.66721135,4.8787985,1.0144867,5.4400153,11.697887,-3.058517,7.8073983,9.08648,3.8446808
Gentiana_lutea,-0.13882904,-0.55974895,4.955152,1.0003676,5.2919636,11.663247,-2.79012,7.857546,9.009358,3.5724134
Gentiana_aquatica,-0.11538182,-0.7117893,5.1512747,1.2031057,5.5176787,11.528171,-2.8244822,7.913429,8.960918,3.733661
Gentiana_prostrata,-0.06754296,-0.6565239,5.245855,1.1351751,5.4247026,11.539154,-2.9895887,7.6603928,9.149042,3.7229378
Gentiana_spathulifolia,-0.113045685,-0.6218204,5.058564,1.1209266,5.6458764,11.369652,-2.824143,8.057583,9.12513,3.7117863
Gentiana_septemfida,-0.112556145,-0.5837265,4.9580073,1.243563,5.4851613,11.6441765,-2.8082612,7.8740673,9.0640745,3.6676037
Gentiana_aristata,-0.13272166,-0.7369212,4.901331,0.9877223,5.2601895,11.721157,-2.8096101,7.920794,9.172216,3.7136004
Gentiana_algida,-0.19436435,-0.80235827,5.003544,1.0476117,5.4668236,11.689892,-2.7501872,8.0624895,9.0809355,3.6999743
Gentiana_dahurica,-0.19518426,-0.70467937,5.05065,0.9532621,5.4994593,11.482937,-3.0076444,7.7895913,9.027669,3.7320678
Gentiana_squarrosa,-0.22765246,-0.73786205,5.1224074,1.1018035,5.4126444,11.427311,-2.7879887,7.7432475,9.135241,3.6319566
Gentiana_clarkei,-0.14952718,-0.44266748,4.885762,1.1862804,5.4508286,11.592207,-2.868056,8.015936,9.126257,3.6960516
Gentiana_verna,-0.36265117,-0.8392283,4.636142,0.9844752,5.2868767,11.486658,-2.8102415,8.250209,8.769659,3.69428
Gentiana_nivalis,-0.4147261,-0.8227051,4.624917,0.998956,5.334507,11.433257,-2.855126,8.206455,8.751815,3.645477
Gentiana_acaulis,-0.49606574,-0.8647911,4.57372,0.99718714,5.3692517,11.375908,-2.9168615,8.206463,8.6877,3.6653738
Gentiana_macrophylla,-0.55256045,-0.5600282,4.637502,1.3082342,5.4142714,11.285,-2.685619,7.9442787,8.52042,3.5812473
Gentiana_straminea,-0.5858019,-0.5871548,4.589172,1.2817793,5.365905,11.317087,-2.6767433,7.9920726,8.489055,3.5466316
Gentiana_scabra,-0.6057259,-0.50740826,4.546863,1.3582664,5.3158455,11.259291,-2.626174,7.996623,8.469399,3.5024755
Centaurium_erythraea,5.011846,4.4805408,1.272505,6.4788013,-1.650725,16.3675,6.18867,0.47899857,3.391657,1.407604
Centaurium_pulchellum,4.991463,4.413559,1.2117637,6.4971013,-1.5603491,16.38561,6.2839413,0.580556,3.4751103,1.3588289
Centaurium_tenuiflorum,4.927418,4.3907237,1.1920418,6.5597415,-1.5335495,16.447302,6.2968054,0.5698167,3.5063238,1.3454137
Sabatia_stellaris,5.0621595,4.3734336,1.1715888,6.4251337,-1.5234041,16.309755,6.3311143,0.6281073,3.5154896,1.3190962
Sabatia_grandiflora,5.022252,4.28412,1.0827024,6.4650335,-1.4509865,16.35558,6.366606,0.6258522,3.6063113,1.2316101
Cicendia_quadrangularis,5.118492,4.4610333,1.2590427,6.371586,-1.5549529,16.264977,6.308614,0.6301799,3.4275746,1.4063166
Phyllangium_divergens,10.277403,10.063155,10.3799715,-0.80581486,1.836978,11.765491,3.5907733,7.1200495,-0.35903922,12.647057
