"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t113",0.0492138320065904,-0.111508880261933,0.00289235201834175,0.00411288151774053,0.231261826972009,-0.000214323748504304,0.0201801921664059,-0.102502191672264,0.00236361728411762,0.00016409540116481,-0.0565431125792387,0.00204012981207096,-0.00127398664663967,0.00251766902582526,0.00118187890844621,0.000124113148949843,-0.000133440857101646,-0.00192185019599137,-0.0638123282336793,-0.35012009787531,0.0013044684836179,-0.00585387240704727,0.0505721997488069,-0.000163209261989614,-0.000818775128950315,-8.82518710422379e-06,1.59501055198409e-05,0.000117612572781097,1.30270149617373e-06,3.13415511956507e-05,-0.0127176507377439,-0.00630553100899724,8.99541781442207e-10,-2.30730123073802e-06,-4.51437545731341e-05,-2.06255124420948e-05,-0.524204959446767,0.000202125774097598,2.73290709666014e-05,-4.86127601293079e-16,-6.10452174930725e-05,-0.0563415401765361,2.8878993324568e-05,-1.08421416953543e-15,2.04846998158579e-06,0.00923290620342716,7.33428400774127e-06,-6.46498610156711e-06,-1.52992526245249e-05,1.18083532427358e-05,0.000185808582038456,-2.69657580264706e-15,4.00498120781257e-06,-2.31960830964876e-05,-4.09923704585052e-15,-0.00020227496301213,1.2189250564398e-06,-0.707106781186546,-6.71800495594651e-06,4.80273575766889e-15,-8.30883435614665e-06,-4.36456426555765e-15,-8.86944334244453e-15,2.45588544850699e-05,-4.27869299673274e-15,-3.65744537249526e-15,0.000276002959500578,-9.99259556010793e-06,2.64876118390645e-16,1.4709922348489e-15,-9.62204845182265e-07,3.3948223956362e-15,7.46373372566884e-06,-5.65847741039135e-06,9.0694649822563e-09,-1.6198178994936e-06,-1.959870267185e-15,1.14321040360366e-16,-1.44704487374488e-16,8.88138228357532e-16,-3.43227801310317e-15,9.89892122077617e-16,2.78030635862132e-05,1.48653078162453e-15,-5.05212046890087e-05,-7.55128103069672e-16,2.61362670985279e-15,-1.46195806251184e-15,-9.99832940347246e-16,-3.13753853060754e-15,-7.77665556861211e-15,-2.8287752314849e-17,-7.08146624244489e-16,5.91734720836425e-16,-2.9210503938486e-15,4.30474458232146e-15,9.84361815272963e-16,1.57217314692389e-15,-6.12693306622135e-14
"t114",0.0492138320065904,-0.111508880261933,0.00289235201834175,0.0041128815177405,0.231261826972009,-0.000214323748504272,0.020180192166406,-0.102502191672264,0.00236361728411785,0.000164095401165037,-0.0565431125792387,0.00204012981207091,-0.0012739866466401,0.00251766902582506,0.0011818789084465,0.000124113148950292,-0.000133440857101369,-0.00192185019599177,-0.0638123282336785,-0.35012009787531,0.00130446848361764,-0.00585387240704721,0.0505721997488053,-0.000163209261990971,-0.000818775128951617,-8.82518710480334e-06,1.59501055205082e-05,0.000117612572781197,1.30270149641824e-06,3.13415511969052e-05,-0.012717650737743,-0.00630553100899891,8.99543338555116e-10,-2.30730123199969e-06,-4.51437545729017e-05,-2.06255124415107e-05,-0.524204959446765,0.000202125774095184,2.73290709659301e-05,-1.31825084809247e-15,-6.10452174923545e-05,-0.0563415401765334,2.88789933270502e-05,-1.88970036122019e-15,2.04846998581595e-06,0.00923290620342856,7.33428400524584e-06,-6.46498610406723e-06,-1.52992526262101e-05,1.18083532377321e-05,0.000185808582046784,4.46360644054583e-15,4.00498120718313e-06,-2.31960831140379e-05,5.09283391162233e-15,-0.000202274962926795,1.21892497395676e-06,0.707106781186549,-6.71800501772824e-06,-5.13029380816653e-15,-8.30883430813682e-06,7.11236625150491e-15,9.95888966017661e-15,2.45588544881799e-05,4.16647221246462e-15,5.60597798922536e-15,0.000276002959500337,-9.99259553376552e-06,-2.6762267838478e-16,-1.59586258465269e-15,-9.62204840968712e-07,-3.22227971752528e-15,7.46373372695375e-06,-5.6584774038149e-06,9.06946254678897e-09,-1.61981790172112e-06,2.24962514431979e-15,-6.18175248200408e-16,6.24566610077671e-16,-6.60424433108694e-16,3.12149720497117e-15,-6.83158728448537e-16,2.78030635763904e-05,-1.84822388130646e-15,-5.05212046693944e-05,5.71267404416264e-16,-3.50474298991772e-15,6.54173431540971e-16,1.02052480989942e-15,2.28459315366831e-15,-6.59877832842388e-15,-1.34766019771494e-15,2.74497283707054e-15,2.89544749693362e-15,3.74924210509047e-16,5.22067857763734e-15,9.0112309075796e-17,8.68177128622208e-16,-5.79646824404782e-14
"t153",0.0493308266948046,-0.111902728121401,0.0029200425354627,0.00415625633082821,0.233913471394838,-0.00021810304380854,0.0206533544438581,-0.105032114147955,0.00243734536452439,0.000171019087837897,-0.0594221510316734,0.00216021725034109,-0.00136161954499684,0.00269403424575586,0.00127236595412021,0.000133890272745395,-0.000148814194250539,-0.0021433906524688,-0.0728870746612521,-0.413277517559741,0.0015554674126848,-0.00711331474510803,0.0615865751273433,-0.000211103702910202,-0.00108604930652519,-1.17741706168205e-05,2.14632139548183e-05,0.000159603645167935,1.85787474732353e-06,4.50852911815587e-05,-0.0191413894890484,-0.0105176933152662,1.61325945872182e-09,-4.41564508225175e-06,-9.79392998738289e-05,-5.90333323359445e-05,0.473270512758753,-0.000128019134158716,-5.1438398914501e-07,8.31583960789421e-16,-2.62901087243126e-05,-0.0288345905525955,1.69328212622785e-05,1.77828157069631e-15,1.25247986038369e-06,0.00600267944406547,4.82983084200966e-06,-4.32013121387866e-06,-1.05032093296203e-05,8.2186764946333e-06,0.000133246719907781,-7.01856548860864e-16,2.91590370492414e-06,-1.71469370016792e-05,-6.60766573956391e-17,-0.000151358646651651,9.22451557082901e-07,1.57300958184962e-15,-5.13529762670618e-06,-9.16856768263316e-16,-6.37248159950108e-06,1.02695629777827e-15,-5.81618582203165e-16,1.90260278045753e-05,2.3504535942323e-15,5.20556595101421e-15,0.00021514247921655,-7.8136439724282e-06,-2.4791796332779e-16,-1.23769452959292e-15,-7.62521034790668e-07,-3.46844289782191e-15,5.94243367770971e-06,-4.52697301378956e-06,7.28856385973702e-09,-1.30293894321127e-06,-0.707106781186547,1.07545903021897e-14,1.66864423036897e-14,-2.83588951001429e-15,5.86690903659217e-15,1.60877718893831e-15,2.27954543587924e-05,-2.91242329397609e-15,-4.15669000780764e-05,3.53697234314714e-16,-2.26278213667329e-15,-9.13503944114294e-16,9.12118801128825e-17,-7.53449064220061e-16,-9.81968314188145e-15,-8.56970557350094e-17,9.05653442873394e-16,2.83906634404481e-15,-3.88853186487417e-15,5.42177462894028e-15,5.34075714130977e-16,8.26251190330577e-16,-6.23895154405113e-14
"t154",0.0493308266948046,-0.111902728121401,0.00292004253546268,0.00415625633082821,0.233913471394838,-0.000218103043808545,0.0206533544438582,-0.105032114147955,0.00243734536452427,0.00017101908783799,-0.0594221510316734,0.00216021725034097,-0.00136161954499664,0.00269403424575622,0.00127236595412051,0.000133890272745284,-0.000148814194250648,-0.00214339065246889,-0.0728870746612532,-0.413277517559741,0.00155546741268482,-0.0071133147451081,0.061586575127344,-0.000211103702909065,-0.00108604930652517,-1.17741706167496e-05,2.14632139562514e-05,0.000159603645168327,1.85787474658808e-06,4.50852911809125e-05,-0.019141389489049,-0.0105176933152654,1.61325987264929e-09,-4.41564508244765e-06,-9.79392998732877e-05,-5.90333323359238e-05,0.473270512758753,-0.000128019134158359,-5.14383989799949e-07,1.13953167911388e-15,-2.62901087238428e-05,-0.0288345905525957,1.69328212641058e-05,4.07171878632766e-16,1.25247986251183e-06,0.00600267944406317,4.82983084115459e-06,-4.32013121297459e-06,-1.05032093283881e-05,8.21867649280532e-06,0.000133246719906673,-5.63539828521166e-16,2.91590370693342e-06,-1.71469370034772e-05,-5.3699825433991e-16,-0.000151358646647584,9.22451556166539e-07,-2.3682821553043e-15,-5.13529762806305e-06,1.09355847647983e-15,-6.3724816037108e-06,-2.87270207621759e-15,1.20541642596207e-16,1.90260278024701e-05,-2.09088934870123e-15,-3.77336276059945e-15,0.000215142479219049,-7.81364398090283e-06,4.04051760271731e-16,1.26570322431892e-15,-7.62521052566755e-07,3.62093854806409e-15,5.94243367674642e-06,-4.52697301346447e-06,7.28856154158742e-09,-1.3029389396341e-06,0.707106781186548,-1.03473552162351e-14,-1.55007105588052e-14,2.2047658903176e-15,-5.33748912814067e-15,-1.83176493080595e-15,2.2795454351093e-05,2.61707912726323e-15,-4.15669000577386e-05,6.61832710186493e-17,2.51486315659979e-15,7.19476195642365e-16,-4.47822831696223e-16,1.02655477758915e-15,-7.18290345839682e-15,-2.01003437584314e-17,2.1069041341331e-15,2.99172200993077e-15,3.09498946992477e-16,1.86212205623581e-15,1.93450029704256e-15,1.41428948426227e-15,-5.95046702999634e-14
"t94",0.0493711615885208,-0.112050444431007,0.00293504573928889,0.00418098171846702,0.235496816195651,-0.000221084537757031,0.0211208790826554,-0.107645526210991,0.00253224546083041,0.00018346521621659,-0.0660448495063012,0.00250419349561297,-0.00169259235026214,0.00338455406642235,0.00170088173894843,0.000183402801698602,-0.000579754011032675,-0.00839239955788018,0.156594214378966,0.136765876969271,-0.000320745609397365,0.000505030031348061,-0.0037098922836946,-1.65633211223496e-05,-0.000104030314737177,-1.15779059618244e-06,2.17523499677607e-06,1.65291682322778e-05,1.9803507841196e-07,4.77692817599716e-06,-0.00190578143822246,-0.000809285341374055,9.67278044241458e-11,-2.0131259126027e-07,-2.07947262733862e-06,1.03631378510983e-06,-0.0108999446750602,-8.85834642784676e-06,-9.35980171372499e-06,-9.88252528478842e-16,0.000145947157808276,0.6414480795253,0.000119138971481785,-5.18892961362684e-15,4.69730180510218e-06,-0.669481890498653,4.97846443134559e-05,-2.62037948766396e-05,-4.23177037289585e-05,2.90342100468709e-05,0.000377451432386962,3.58129478298686e-15,7.53089671715181e-06,-4.07087740927954e-05,1.14896853184035e-16,-0.000337488272427111,1.94687122187602e-06,-8.18315224949553e-16,-1.03445575001245e-05,-1.52323139135605e-15,-1.26454548573647e-05,-3.67761376907083e-15,-6.7556850847971e-16,3.61193058269568e-05,2.06315129091618e-15,-2.75628162055823e-15,0.000397850339263628,-1.42604911896603e-05,1.51170718300634e-15,-5.35325541857376e-16,-1.31795229943736e-06,-1.38773653328671e-16,1.00841256452779e-05,-7.53951348332418e-06,1.19325658601587e-08,-2.12575840812104e-06,-7.54747635818642e-16,-1.06528328975029e-17,4.91639998599266e-16,-2.02496275012589e-16,1.81968348055902e-15,9.20032559457695e-17,3.46845785449641e-05,-2.67668880386968e-16,-6.2474309501356e-05,5.58383592705136e-16,-1.16816188137624e-15,2.85422721066913e-16,3.51313143442162e-17,1.24201664274458e-15,-9.16284749557268e-15,2.95002501840334e-16,1.03337730549445e-15,1.94701480878416e-15,-9.78965119542995e-16,4.73233900557253e-15,1.85369112870703e-15,1.68177311453383e-16,-6.03183336150726e-14
"t183",0.0498900312054203,-0.113801501562313,0.00305991550594601,0.00437706360524581,0.247512626191859,-0.000238510415505959,0.0233437994283911,-0.119582290078675,0.00288880717902804,0.000218690444636233,-0.0814455892528321,0.00318320842759005,-0.00223285827987439,0.00448577668955405,0.0023086575538916,0.00025094411527625,-0.000900650911043886,-0.0130405940570721,0.265814327270817,0.261416371384411,-0.000635550204083799,0.00106944416922232,-0.0079160322329953,-4.35072112784494e-05,-0.000297727804508922,-3.37957422614049e-06,6.53726600049421e-06,5.11174798601434e-05,7.25429850526677e-07,1.8023259410702e-05,-0.00841109383542284,-0.00519746996563264,8.33386020213656e-10,-2.34109107872495e-06,-5.34531216660368e-05,-3.27971747938244e-05,0.0300420595477083,2.2198359526563e-05,1.62498520382597e-05,4.52102420513189e-16,-0.000131559850264738,-0.467997459064052,-7.511126772283e-05,-7.13110854886658e-15,-3.41502929944629e-06,-0.180246960088296,4.38226111693989e-06,-3.03374980866439e-07,9.34743279802411e-07,-5.18098041652128e-07,5.10362985912559e-06,-6.97050184101205e-16,2.75835777801216e-07,-2.57010327137272e-06,7.49115187565153e-16,-2.9156187488385e-05,2.12813090906777e-07,-1.93870398141357e-15,-1.35210559272783e-06,5.3252068290195e-16,-1.74495146721394e-06,3.05311331771918e-16,6.09799151535409e-16,5.80182682186766e-06,7.71577778377963e-16,3.51959156272664e-16,6.95773144571257e-05,-2.59925693240156e-06,-3.36196449581853e-16,3.93778998548795e-16,-2.82860964172028e-07,5.63831001830062e-16,2.28119802677357e-06,-1.79758652969262e-06,2.98222932800131e-09,-5.36296399688007e-07,-7.71002743794735e-16,1.01504112057525e-15,1.61943809298539e-15,-9.88085290159358e-16,6.34311128280954e-16,-1.30527292259335e-15,1.05085614223767e-05,-2.29597127394988e-17,-1.95257538519285e-05,6.20189034997689e-16,7.83735020465248e-14,-6.45576199621007e-14,-7.68334817641268e-15,0.707106781186548,1.2680239783763e-14,-9.44358779503311e-15,1.84704493960984e-14,1.97471179687187e-14,-2.31200986866012e-15,1.54616464118228e-14,2.70925033920918e-17,6.29615527286896e-16,-5.54634856666281e-14
"t184",0.0498900312054203,-0.113801501562313,0.00305991550594602,0.00437706360524579,0.247512626191859,-0.000238510415505995,0.0233437994283911,-0.119582290078675,0.00288880717902826,0.00021869044463619,-0.0814455892528321,0.00318320842759014,-0.00223285827987438,0.00448577668955416,0.00230865755389167,0.000250944115275979,-0.000900650911043958,-0.0130405940570724,0.265814327270818,0.261416371384411,-0.000635550204083932,0.00106944416922281,-0.00791603223299501,-4.35072112785456e-05,-0.000297727804509346,-3.37957422596439e-06,6.53726599928646e-06,5.11174798599886e-05,7.25429850676135e-07,1.80232594108313e-05,-0.00841109383542294,-0.00519746996563199,8.33386211017396e-10,-2.34109107893432e-06,-5.34531216655997e-05,-3.27971747933197e-05,0.0300420595477089,2.21983595262752e-05,1.62498520376412e-05,2.05170923421869e-16,-0.000131559850264691,-0.467997459064052,-7.51112677229374e-05,-7.61102468532463e-15,-3.41502930150378e-06,-0.180246960088298,4.38226111745627e-06,-3.03374979780917e-07,9.34743280194916e-07,-5.18098041850161e-07,5.10362985956967e-06,-1.12680251342838e-15,2.75835779007888e-07,-2.57010327095895e-06,-8.91776240014585e-16,-2.91561874867203e-05,2.12813092460783e-07,3.44587768806051e-15,-1.3521055914058e-06,-1.17259484378484e-15,-1.74495146834808e-06,1.73472347597681e-16,-1.44044596483608e-15,5.80182681902788e-06,1.85396288782228e-16,2.59322188723086e-15,6.95773144592466e-05,-2.59925693280375e-06,-7.58262829715519e-16,-4.86084724881407e-16,-2.82860964329347e-07,-8.48146873042715e-18,2.2811980267357e-06,-1.79758652969971e-06,2.98223082050345e-09,-5.3629639626249e-07,9.22087369921059e-16,-5.44281042344523e-16,-6.33286038896152e-16,9.95654971897143e-16,-1.08438584386797e-16,5.66125532787609e-16,1.05085614159513e-05,-2.56689659969967e-16,-1.95257538473111e-05,-2.4326864691579e-16,-8.3035578499213e-14,6.51196099554194e-14,7.89660123357368e-15,-0.707106781186548,-2.8525514302852e-14,8.36151024366565e-15,-1.35971515228757e-14,-1.16444380525576e-14,-1.78812337891596e-15,-6.49301390013947e-15,1.81818287959681e-15,1.4633787248944e-15,-6.59689710371426e-14
"t107",0.0496325140291047,-0.112932199538294,0.00299783502205549,0.0042795569528517,0.241536180813575,-0.000229830875361295,0.0222351759586716,-0.113627546784005,0.00271068762567543,0.000201054490295067,-0.0737220523691874,0.00284217988562944,-0.00196103928187619,0.00393160838735013,0.00200247063759298,0.000216905535099458,-0.000738036497050706,-0.0106851006973476,0.210270342266307,0.197746243020744,-0.000474549679844044,0.000780143650615064,-0.00575956735458876,-2.96074132299469e-05,-0.000197577041388218,-2.23023501728704e-06,4.27914141973841e-06,3.31995394304189e-05,4.51194173334185e-07,1.11312743894066e-05,-0.00501646929932526,-0.00289486430051251,4.45605249058417e-10,-1.21192366774956e-06,-2.62362900287499e-05,-1.47636645937165e-05,0.007509742258008,5.03928522661707e-06,1.80528667561666e-06,-4.52803629067495e-16,3.90788938134086e-05,0.2659179222462,8.50297123558109e-05,1.03635261199045e-14,5.17103930119948e-06,0.493222186792065,-1.42209440738195e-05,1.24113399567503e-06,-7.11526449927875e-06,6.81652398972612e-06,0.000128027417276325,-1.5103412800446e-15,2.8645751932105e-06,-1.69794878811928e-05,-0.707106781186548,-0.000149913067913346,9.10984196033541e-07,3.27311755295718e-15,-5.04971329321854e-06,2.91113879846511e-16,-6.25572662401542e-06,2.0122792321331e-16,-4.70421427331403e-15,1.85713210915398e-05,-1.49125188607978e-15,-2.24872824014951e-15,0.000209200254453755,-7.58249831946935e-06,-2.21952740172831e-16,2.16760104639634e-15,-7.33354415705609e-07,7.07107491585065e-16,5.69683582161777e-06,-4.32539363790944e-06,6.94241594747496e-09,-1.24027675875022e-06,1.42046601348469e-15,-1.09053010110918e-15,1.07088239837124e-15,7.15195186388826e-17,5.39804891740685e-17,2.55298949671038e-16,2.14211239469452e-05,-1.26553510664383e-16,-3.8972368904755e-05,4.76486028686725e-16,1.73275169198039e-15,-3.33097670443564e-16,-5.31725240351005e-16,2.19140624604388e-16,-7.10366591410859e-15,-5.60012589242815e-16,1.71457164617417e-15,1.88901304090313e-15,-8.55408722865132e-16,4.54676121389404e-15,8.44374506920996e-16,1.61847791327814e-15,-6.27254211709529e-14
"t108",0.0496325140291047,-0.112932199538294,0.00299783502205546,0.00427955695285171,0.241536180813575,-0.00022983087536125,0.0222351759586715,-0.113627546784005,0.00271068762567577,0.000201054490294943,-0.0737220523691873,0.00284217988562955,-0.00196103928187623,0.00393160838735011,0.00200247063759306,0.000216905535099742,-0.000738036497050729,-0.0106851006973478,0.210270342266307,0.197746243020744,-0.000474549679844116,0.000780143650615013,-0.00575956735458796,-2.96074132302478e-05,-0.000197577041389561,-2.23023501726923e-06,4.27914142039068e-06,3.31995394309044e-05,4.51194173233163e-07,1.11312743894942e-05,-0.00501646929932579,-0.00289486430051192,4.4560560915586e-10,-1.21192366833328e-06,-2.62362900286355e-05,-1.47636645960692e-05,0.007509742258009,5.03928522685453e-06,1.80528667541351e-06,-2.94052698568687e-16,3.90788938139734e-05,0.2659179222462,8.50297123585089e-05,1.06119690741483e-14,5.17103930136376e-06,0.493222186792066,-1.42209440733421e-05,1.24113399582229e-06,-7.11526450041872e-06,6.81652398778875e-06,0.00012802741729567,6.89881588545743e-16,2.86457519328361e-06,-1.69794878905562e-05,0.707106781186547,-0.000149913068080044,9.10984195621439e-07,-5.6763208595259e-15,-5.04971328949785e-06,1.35280891409519e-15,-6.25572663172366e-06,2.37310171513627e-15,6.21381165359835e-15,1.85713210853855e-05,-4.0913007397748e-16,-5.07065870264977e-16,0.000209200254462615,-7.58249831959387e-06,2.87786113467175e-16,-1.12001246636996e-15,-7.33354413860236e-07,-6.9599903101021e-16,5.69683582276903e-06,-4.32539363814145e-06,6.94241674362165e-09,-1.2402767589384e-06,1.4117923971161e-15,5.40768061297583e-16,1.07754910710021e-15,-4.24657933902258e-16,4.86987620502586e-16,-2.29366284003084e-17,2.14211239459851e-05,2.08162458025809e-16,-3.89723689050171e-05,-4.85323354321983e-17,1.9998991072806e-15,-7.26430731360811e-16,-1.35733297079749e-16,-1.46701059394259e-15,-6.93539773693889e-15,-4.14319118242733e-16,1.48399942221229e-15,1.5698239213234e-15,-1.96910119444045e-15,4.01940527719722e-15,-2.97245401608469e-17,1.33114952336768e-15,-6.12266200877098e-14
"t45",0.0458009189416274,-0.0999709553872897,0.00206241532547039,0.00280792863166176,0.151197335158552,-9.73234517287047e-05,0.00516206127805697,-0.0217607494782141,-6.14849720900652e-05,-7.6900991192941e-05,0.0489425862071312,-0.00260040872084954,0.00238875127829404,-0.00493681853053428,-0.0028923114314561,-0.000326768839569117,0.00167995020994289,0.0243300420074961,-0.463103500344497,0.207575448996027,-0.00204138005702551,0.0182764547129301,-0.16650479210875,0.00134525102473033,0.00881255703688365,0.000100658066157822,-0.000197859669432559,-0.00158185384561505,-2.78025476614759e-05,-0.000724494358010106,0.454543183596799,-0.677275033474369,1.43297619585441e-06,-0.000378653536931379,-0.0036297383057954,-0.00119839416067388,0.0110246459888067,0.000349834700798717,0.000131610543249327,1.39419713532538e-16,-0.000288862241415049,-0.0184117421065704,0.000223165006968986,-7.2650601417528e-16,1.4126081344802e-05,0.00346265768261523,4.81127613167132e-05,-4.03022583650072e-05,-9.0845339070157e-05,6.86836179695939e-05,0.00103499786034729,-1.90555934852786e-16,2.18196295805298e-05,-0.000123519463981085,2.50963398308118e-16,-0.00105686291511971,6.25371534197337e-06,-8.79876967819626e-16,-3.3891865542305e-05,1.08237853997733e-16,-4.16787424999628e-05,-1.52655665885959e-16,1.21941487347737e-16,0.000121021631697665,1.74507224636026e-16,1.7584771331833e-16,0.00134488547954653,-4.84069719679933e-05,-1.29625511651461e-18,3.05379712976877e-16,-4.54190757731318e-06,8.17303737819886e-17,3.49003690523649e-05,-2.61950502123222e-05,4.15867785633225e-08,-7.41281699971811e-06,7.22359101060263e-16,1.15509248036999e-17,7.72869137949551e-16,-2.7351002462175e-16,3.72896320660989e-16,4.87315957084553e-17,0.000121818169275661,-4.1814385253942e-17,-0.000219485600042116,1.70334469282687e-16,1.25461672633607e-15,-3.55687144055486e-16,-2.10960757198619e-16,-5.6192171529049e-16,-7.70756320607674e-15,-3.21887745909926e-16,1.71619493497535e-15,3.00492925026458e-15,-8.87734551964898e-16,4.2330771796059e-15,6.47175291602047e-16,1.01565911978644e-15,-6.07591727356384e-14
"t90",0.0386772947223538,-0.0747287227874296,0.00360694613695869,0.00191307355237757,0.0506403224223931,0.000170857035069483,-0.042950114332768,0.262707176444528,0.0165854512464062,-1.61599838437061e-05,0.108881466182387,0.00294686866766297,0.278204015756177,-0.497172947485697,0.259716319815245,0.0129785097725952,-0.00133030656060728,-0.0158494944630674,0.060399259412041,-0.0240297876637992,-0.000445507176870289,0.00368705900969514,-0.0243177686566493,0.000497682173326485,0.0034276468055742,0.000100568023275264,-0.000192459455940516,-0.00152416627344652,-2.44061068533053e-05,-0.000611023297705697,0.00104819282646158,-3.7161215528198e-05,2.06585903989044e-06,-0.000528678545075494,-0.00235638242908728,-0.00165130678344943,0.000245785505368102,0.000496097278546862,0.000186786583206417,-3.03120600334685e-16,-0.000412820777458663,-0.000735135103730163,0.000333850716739025,0.707106781186547,2.11145785364226e-05,0.000169517890355311,7.24861114637511e-05,-6.06832988848194e-05,-0.000137040948818234,0.000103743935941136,0.00083027948961317,9.82918284455102e-17,3.32330600564992e-05,-0.000188430436138144,-2.56550008917725e-16,-0.000862139801519894,9.62385406664799e-06,5.05588795171242e-16,-5.23420935635551e-05,-3.32540630319761e-16,-6.44942103844187e-05,-2.56739074444567e-16,2.97190036601739e-16,0.000102589793988722,-4.81931684011744e-17,2.08020871898242e-16,0.00544203099688323,-7.12451232461574e-05,6.91958921850783e-16,-2.94678832351916e-16,-6.9600618219007e-06,5.38026168523972e-16,5.36408520521419e-05,-4.03583707929001e-05,6.41959011098011e-08,-1.14471014101477e-05,1.07091356894352e-15,-1.38637424627482e-16,4.46031301207636e-16,-8.95750022940496e-16,-1.09367242487531e-16,-3.45199169651141e-16,0.000103314015630013,-4.33840567312912e-16,-0.000186627039460744,-5.23168160321738e-17,-3.20724164442383e-16,-2.79370386231005e-16,2.75962516232751e-16,-2.87823617274027e-16,-8.02416892524623e-15,-1.4152922659862e-16,1.62768856188249e-15,1.02205593021959e-15,-1.61790446256925e-15,4.05043203065705e-15,1.16788499206361e-15,9.61359698177026e-16,-6.07460470485467e-14
"t91",0.0386772947223539,-0.0747287227874296,0.00360694613695866,0.00191307355237755,0.0506403224223931,0.000170857035069484,-0.042950114332768,0.262707176444528,0.0165854512464061,-1.61599838437871e-05,0.108881466182387,0.00294686866766316,0.278204015756177,-0.497172947485697,0.259716319815245,0.0129785097725952,-0.00133030656060605,-0.0158494944630676,0.0603992594120407,-0.0240297876637995,-0.000445507176870218,0.0036870590096955,-0.0243177686566491,0.000497682173324878,0.00342764680557391,0.000100568023275566,-0.000192459455940048,-0.00152416627344635,-2.44061068535785e-05,-0.000611023297705568,0.0010481928264595,-3.71612155276679e-05,2.06585903999844e-06,-0.000528678545075688,-0.00235638242908791,-0.00165130678344792,0.000245785505371307,0.000496097278545854,0.000186786583205498,2.04855846297126e-16,-0.000412820777462045,-0.000735135103717131,0.000333850716747085,-0.707106781186547,2.11145785303594e-05,0.000169517890378318,7.24861114582529e-05,-6.06832988824423e-05,-0.000137040948816249,0.00010374393594234,0.000830279489607106,3.71048317323591e-16,3.32330600571175e-05,-0.000188430436135812,-2.28794433264636e-16,-0.000862139801524266,9.62385406672752e-06,-5.56061972097487e-16,-5.23420935632077e-05,2.44509764123689e-16,-6.44942103847062e-05,3.05311331771918e-16,-9.3530680464959e-17,0.000102589793988473,3.09432823913772e-16,6.65987869557106e-16,0.00544203099688234,-7.12451232461754e-05,-4.766961123283e-16,1.43505391945245e-16,-6.96006182177251e-06,-1.1602823918127e-16,5.36408520519566e-05,-4.03583707922116e-05,6.41959028032005e-08,-1.14471014108525e-05,-4.38295855026909e-16,1.14464699039004e-16,4.07052185585175e-16,8.71319525774308e-16,9.59886122757927e-16,1.9078951446518e-16,0.000103314015630692,4.52143322554401e-17,-0.000186627039457617,3.62581723860697e-16,-7.0930222306126e-16,-3.5716670635452e-16,-1.06210446746323e-16,1.70143380488983e-16,-7.16374608116177e-15,-3.36646148004143e-16,1.34475282026462e-15,3.54781331124182e-15,-1.6248433564726e-15,4.58472686125784e-15,5.67588087905177e-16,1.16271836057877e-15,-6.07946193058742e-14
