,0,1,2,3,4,5,6,7,8,9
t115,0.12742388,8.874492,7.1955156,3.6674266,9.881289,4.6459723,4.324698,10.200749,4.6727514,10.931929
t116,3.0541608,-1.9891593,4.080451,5.9112744,4.8503413,7.8643804,6.0825667,6.1774335,4.4197674,4.770577
t117,3.1967068,-1.918283,4.14197,5.846712,4.9099813,7.86387,6.1732526,6.2191396,4.5224833,4.8998737
t118,0.117891505,8.755848,7.0314245,3.6838696,9.974304,4.568939,4.3815827,10.19743,4.7016597,10.865807
t119,0.28847396,8.877204,7.1475186,3.8309922,9.878117,4.5560083,4.46894,10.04049,4.531894,10.956637
t120,9.795254,14.237418,0.29825106,5.363742,1.05613,10.28621,2.7233443,4.6489754,6.4835877,1.3630052
t121,9.92409,14.080128,0.45278883,5.521883,0.99475837,10.348564,2.7071004,4.708405,6.5474606,1.1951699
t122,9.066135,12.469422,2.3761635,3.9441383,0.54138684,10.758699,2.7410426,4.399949,7.442156,2.9559696
t123,2.8750188,-1.9069225,4.3688326,5.7281895,4.8071184,7.389768,6.6141863,6.512418,4.2446947,4.884816
t124,13.2792635,0.6919213,13.241686,6.122557,1.0024805,-3.360502,5.638794,0.46751735,9.279662,5.276404
t125,13.21617,0.5128984,13.101728,6.2413044,0.8664146,-3.3086133,5.5906353,0.4610023,9.283166,5.309779
t126,7.6750154,3.710165,1.5204531,7.8135858,2.2898834,0.46209484,7.193081,-0.30706212,-2.8203735,13.454074
t127,7.7059617,3.743819,1.5361992,7.910521,2.2585669,0.5174675,7.0545163,-0.2579858,-2.7667074,13.628286
t129,0.46130845,9.152692,6.9546504,3.4742253,9.585722,4.761558,4.566314,9.865254,4.338747,11.177993
t132,20.32934,3.1194997,7.913464,0.55939484,2.2646198,1.8431096,-2.5558946,7.5288644,8.327857,5.96037
t133,20.286516,3.0154614,7.994162,0.4895355,2.1900992,1.8246106,-2.5502164,7.483596,8.322315,6.048326
t135,9.14241,12.475116,2.3593328,4.264842,0.39003038,10.805084,2.6027555,4.341248,7.6379666,3.144478
t136,3.0448625,-1.8488338,4.1892734,5.9350414,5.191229,7.8846326,6.157631,6.2390685,4.1532946,5.253412
t137,13.197266,0.6703291,13.275292,6.205891,1.0303946,-3.2287667,5.471791,0.41846865,9.509475,5.419887
t138,13.156883,0.5492664,13.153155,6.2493234,0.9508241,-3.3145838,5.5504913,0.53394395,9.4604025,5.507209
t139,2.8487284,-1.9073895,4.275205,5.839852,4.8175516,7.4267,6.5059304,6.6125846,4.3338785,4.7482777
t140,2.9649694,-1.8588884,4.3058033,5.7842784,4.8948994,7.3220415,6.6027865,6.5496197,4.2007203,4.832101
t142,9.24489,12.67528,2.1218038,4.125372,0.73924613,10.436354,2.6524694,4.235489,7.1566668,2.700002
t143,7.56072,3.6291156,1.7888976,7.7823567,2.441813,0.78966385,6.867568,-0.25523168,-2.2675798,13.601177
t144,9.133553,12.462259,2.0221767,4.202953,0.62694305,10.541256,2.4795842,4.378951,7.2872925,2.739818
t145,3.1132863,-1.7524402,4.0808973,5.8435783,5.249293,8.067112,6.0158935,6.2443686,4.2844105,5.35032
t147,20.081612,2.9552474,7.9145846,0.64543027,2.073199,1.9309263,-2.5560653,7.275331,8.319713,6.2974873
t148,20.099974,3.0036569,8.036117,0.53828615,2.1334703,1.9645067,-2.4266255,7.288159,8.451802,6.3020906
t150,9.843188,14.253131,0.28108197,5.4794803,0.88942075,10.462878,2.6286755,4.638441,6.582028,1.253845
t152,20.271523,3.037374,7.9317703,0.5521955,2.1967742,1.8446752,-2.5777397,7.4694896,8.30021,6.035371
t153,7.777504,3.6445742,1.3989818,7.4461055,2.7136712,0.4788665,7.381826,0.018458197,-2.5092766,13.015757
t154,7.7311997,3.6826742,1.4292713,7.45021,2.6534405,0.3739103,7.4692698,-0.10811196,-2.553343,12.929239
t155,2.8315518,-1.8652827,4.2202506,5.5416856,4.994858,7.7810574,6.251449,6.2654886,4.517677,4.857276
t156,9.118702,12.42219,2.3915286,4.2497287,0.45103404,10.772546,2.6007714,4.3153915,7.5897107,3.1521788
t157,9.024645,12.348599,2.3990996,4.2290697,0.47085896,10.744079,2.5387697,4.2413573,7.6705313,3.1849644
t158,13.180808,0.6471811,13.154101,6.2597556,0.9056558,-3.2716484,5.5033526,0.34830728,9.194055,5.2602043
t159,20.395096,3.1322062,8.014341,0.4707102,2.2996147,1.8113527,-2.533606,7.590178,8.348868,5.9802613
t160,20.274588,2.9452248,7.987185,0.50393826,2.147964,1.8299711,-2.6618116,7.470798,8.199622,6.1065392
t161,9.737988,14.306429,0.20307873,5.375014,0.86529803,10.463478,2.5815709,4.5996914,6.633486,1.4299818
t162,20.032206,2.8850875,7.9750032,0.5964803,2.012272,2.005093,-2.536147,7.22788,8.340562,6.3448725
t164,2.7936769,-1.829805,4.1202593,5.5922318,5.068542,7.915047,6.091015,6.2615194,4.4883103,4.853623
t166,20.09716,2.8297427,7.9837523,0.581579,1.9951638,2.0713208,-2.613142,7.296565,8.2574835,6.2985363
t167,2.9863012,-1.7516897,4.118374,5.8002667,5.1466117,7.8194904,6.1776547,6.3256936,4.5943446,4.7556987
t168,2.9534707,-1.7225133,4.0766816,5.9330096,5.1504903,7.816743,6.2320437,6.4689603,4.468615,4.737386
t170,9.891692,14.216526,0.23452571,5.492664,0.9119822,10.442313,2.6093354,4.631537,6.4937024,1.2709812
t171,2.6801062,-1.8825506,4.1314893,5.738227,4.9930086,7.9990335,6.136725,6.4635158,4.339126,5.050482
t172,2.8439896,-1.8223274,4.0040755,5.855331,4.9826264,7.926568,6.2465734,6.4579678,4.4624643,4.9295225
t173,0.18030839,8.642137,7.133308,3.917156,10.00441,4.524058,4.412143,10.222605,4.7627873,10.98995
t174,0.48368526,9.229746,6.838215,3.4580402,9.602339,4.626692,4.6401963,9.642303,4.081225,11.156611
t175,2.7638218,-1.7548517,4.155543,5.5755796,5.1596756,7.818129,6.0665,6.367466,4.3357587,4.8489556
t177,0.5142715,9.393199,6.791261,3.24773,9.642873,4.7136364,4.740762,9.62658,4.095077,11.399489
t178,0.4048981,9.37621,6.8363876,3.3408263,9.694581,4.5972013,4.6972184,9.644724,4.1282296,11.317613
t179,9.040134,12.423831,2.243366,3.9312005,0.5289645,10.7617445,2.776272,4.420156,7.4472513,2.8101137
t180,8.942794,12.331525,2.273296,4.069678,0.57013,10.678433,2.6864765,4.258303,7.608782,2.8714695
t181,3.000604,-1.8207434,4.247853,6.042673,5.24375,7.9904666,6.0052032,6.39116,4.2207203,5.2582626
t182,3.0632265,-1.7748983,4.1403728,5.88485,5.299481,8.020935,6.0517364,6.246882,4.1841316,5.4046984
t183,7.8003306,3.6392593,1.5489517,7.419118,2.646398,0.4971954,7.502611,-0.103652,-2.5942516,12.890907
t184,7.8897467,3.5696886,1.6337345,7.3660083,2.618891,0.5888221,7.486404,-0.0386137,-2.4500906,12.740944
t185,0.33332762,9.15285,6.9002705,3.4104807,9.545498,4.6181297,4.442443,9.80308,4.4541793,11.187111
t186,0.45441526,9.200884,7.005974,3.549779,9.609421,4.743289,4.654103,9.872533,4.3153257,11.019262
t187,9.184054,12.596236,1.9915922,4.3083453,0.56480384,10.514508,2.604949,4.410691,7.2203584,2.6472442
t188,9.153207,12.516414,2.071259,4.1881166,0.65915614,10.499958,2.5715337,4.330375,7.2761188,2.705165
t189,8.871395,12.435223,2.300089,4.1044106,0.440619,10.75623,2.5514495,4.2121987,7.7182064,3.068831
t190,8.973573,12.3794985,2.4584935,4.2642384,0.44752035,10.800388,2.5687342,4.2926283,7.756181,3.2385902
t191,0.24216883,8.747431,7.0614467,3.8207107,9.886348,4.642114,4.4317193,10.287385,4.7442236,11.083794
t192,0.06718882,8.661151,7.11635,3.7170672,9.97686,4.622194,4.317178,10.3328285,4.8449078,10.979355
t193,0.51195323,9.381374,6.8101015,3.2939541,9.543533,4.696131,4.6849875,9.786667,4.260373,11.210305
t194,0.5875367,9.302336,6.840952,3.3612895,9.7169895,4.8231483,4.7602196,9.777778,4.0122523,11.324943
t195,0.16229606,8.853378,7.050254,3.6500964,9.798344,4.673324,4.441913,10.106608,4.6225905,11.060545
t196,0.12845765,8.80816,6.989726,3.6938329,9.836289,4.6041727,4.4520364,10.113223,4.6364675,11.001855
t197,7.5595207,3.5916688,1.7669291,7.8295007,2.373968,0.7566592,6.927501,-0.25993574,-2.405954,13.620854
t198,7.654476,3.602941,1.8334286,7.8301425,2.4454231,0.85561883,6.819779,-0.17900358,-2.3506374,13.595343
t199,13.2947,0.561844,13.1847925,6.1228867,1.0561461,-3.3526955,5.6476297,0.5366553,9.465877,5.4681697
t200,13.285021,0.6756761,13.096019,6.184517,0.7870808,-3.1618228,5.5957117,0.36962053,9.116938,5.261044
t201,0.39470935,9.216871,6.8229513,3.478233,9.546984,4.603783,4.540555,9.625499,4.169521,11.065287
t202,0.48693782,9.164657,6.8080087,3.5239522,9.51019,4.556824,4.600334,9.576085,4.0367656,11.036099
