"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t55",0.033074412044562,-0.152047289935733,-0.0283727346567037,0.00326316378286806,-0.0280864039070034,-0.00366622221274936,0.261394134003156,0.0215815516713988,0.00136681776119607,0.157370782974149,0.0116108105365409,-0.0183778896461077,0.000454440505573154,3.50081211001207e-05,0.000653968894968106,-0.000463132500826125,-0.0239409085021809,-2.60726078622694e-05,-0.0002555590048649,-0.00122637770849027,-3.96372573068994e-05,1.01591585819331e-05,-2.07579529873761e-06,7.03231710183738e-06,-1.70295741308825e-05,0.000129355868067486,0.0251890540323923,-0.00636760868775996,-1.99900323198667e-05,-0.000150970647741404,0.0329932080622584,3.51596518377217e-16,1.3368233983142e-06,0.0570354607480219,-4.59935716127524e-05,2.26901830657766e-15,4.25376468584636e-05,0.00251740680875599,-0.000235277070646043,-1.50221880163527e-06,-4.40787509371439e-07,0.000655060848845426,-3.42174698102017e-05,-1.09931357338036e-15,8.42329538563973e-05,6.0585884785891e-05,0.867042216338908,0.000439264613404632,0.000364976426437358,3.76008643139884e-05,-2.95394210560833e-15,-0.00726438137351764,9.55106331304319e-05,-0.0001784832662894,0.00180827753780786,7.53115232575378e-05,-0.00066337473787515,0.335736362257709,5.87036443697499e-07,2.1147384773135e-06,2.48753443747641e-14,1.15047007858368e-05,-8.12960850997299e-16,-1.81931134614191e-05,5.52619481397042e-16,8.91857763259287e-16,5.65701897979878e-06,7.40410053921519e-17,-1.66974346913553e-15,6.59255958788541e-16,-4.211794071275e-16,1.46995232974646e-15,3.5318967081247e-16,-3.4628079876997e-17,1.25120150713356e-15,-3.10072418670552e-06,-5.30514506587391e-06,2.51907672452771e-15,4.18659541712062e-16,1.0692763235478e-15,-9.93938022915276e-05,-5.13686348217265e-16,1.02693301634483e-15,-4.31524778290464e-06,4.72831440780904e-16,0.000196558709977983,2.40795192237854e-16,2.68475431382443e-16,1.40339064484248e-16,-2.62135724477265e-16,-3.46750063582012e-16,-2.01548445947277e-15,5.38908277103766e-16,-1.29607470417836e-15,-2.61197534927922e-15,5.9410564710109e-16,3.68310280436514e-15,1.63377131437019e-17,4.63109665123667e-15
"t166",0.033490751471854,-0.154235774919511,-0.0290870016745663,0.00337082329147487,-0.0303934947858794,-0.00399607221984722,0.292329576253604,0.0246348305716555,0.00156608816064663,0.180912308488404,0.0135732858972536,-0.0214978107967021,0.000536567481880139,4.30885131098993e-05,0.000813295615302462,-0.000593407041894665,-0.0337072733203243,-3.74123157798987e-05,-0.000369072589324865,-0.00197895098523644,-6.59323242523256e-05,1.7578289750168e-05,-3.88676209437895e-06,1.46638047130698e-05,-3.68298417796145e-05,0.000307067141201053,0.0786006002934405,-0.0232901810440136,-7.58890633147557e-05,-0.00059171163838449,0.531216283484149,2.15147739022986e-15,-1.78854564286246e-05,-0.140811692131269,7.2477239671561e-05,-1.79717352111197e-15,-4.44217706334347e-05,-0.0021770741171779,0.000173003898719797,1.01488644056946e-06,2.91504634675516e-07,-0.000380476991529274,1.76318173382538e-05,-1.48835321291999e-16,-2.90270344992226e-05,-1.89875915865759e-05,-0.183768546475322,-5.85211349338716e-05,-3.56176821943601e-05,-2.67698711688894e-06,2.28432612045301e-16,0.000289140829297027,-3.76692569977577e-06,3.35182832884322e-06,-1.31476754487087e-07,2.94064076957463e-06,-2.63964571128756e-05,0.0139258415462676,3.67886048998751e-08,1.90317050722966e-07,3.415353914586e-15,1.84190392917552e-06,-1.39827686544838e-16,-4.4465706921486e-06,-4.09944625153446e-16,5.8169613740587e-16,1.48363575721302e-06,8.90869157269525e-16,-1.7218507633716e-15,-2.31395087200962e-16,-6.04506260379339e-16,8.89264821790332e-16,-6.0648493757265e-16,-8.81843766464464e-16,-8.81855938254176e-18,-1.25991179144334e-06,-2.17631527019901e-06,3.76725979238108e-15,7.27033264802162e-16,4.75643169289888e-16,-4.56384893840221e-05,-3.75132584149859e-17,1.95472352751341e-16,-1.99879432383203e-06,-3.17910042848487e-15,9.22765783066885e-05,2.0265523640431e-17,1.00511684095995e-16,2.55025076212128e-15,-3.88969383488422e-15,-4.72834622291966e-15,2.84981062604236e-15,-4.63472431656602e-15,1.09486510146544e-14,7.82053231772957e-15,3.50409711433388e-14,6.81805616775262e-14,-0.707106781186546,6.16654871894723e-14
"t167",0.033490751471854,-0.154235774919511,-0.0290870016745664,0.00337082329147486,-0.0303934947858795,-0.00399607221984724,0.292329576253604,0.0246348305716555,0.00156608816064659,0.180912308488405,0.0135732858972535,-0.0214978107967021,0.000536567481880109,4.3088513108986e-05,0.000813295615302441,-0.000593407041894499,-0.0337072733203244,-3.74123157800346e-05,-0.000369072589324732,-0.00197895098523642,-6.59323242522344e-05,1.75782897502018e-05,-3.88676209466347e-06,1.46638047131524e-05,-3.68298417796161e-05,0.000307067141200805,0.0786006002934404,-0.0232901810440139,-7.58890633145541e-05,-0.000591711638385119,0.53121628348415,1.99892077946468e-15,-1.78854564282315e-05,-0.140811692131268,7.24772396716392e-05,-1.89431803576667e-15,-4.44217706335714e-05,-0.00217707411717687,0.000173003898719475,1.01488644049846e-06,2.91504634871658e-07,-0.000380476991529512,1.76318173378697e-05,-6.57817673239875e-17,-2.90270344988059e-05,-1.89875915855292e-05,-0.18376854647532,-5.85211349342798e-05,-3.56176821928931e-05,-2.67698711472674e-06,7.12554388963193e-16,0.000289140829296964,-3.76692570085587e-06,3.35182832783816e-06,-1.31476754051992e-07,2.94064077014364e-06,-2.63964571135771e-05,0.0139258415462681,3.67886024674141e-08,1.90317050602139e-07,-2.28680148000309e-17,1.84190392768881e-06,-3.05831608839486e-16,-4.44657069126244e-06,-1.16284964824634e-15,-3.01758147872816e-16,1.48363575725573e-06,-1.13268577745318e-15,1.23064859274092e-15,-1.34645706691242e-16,6.09165274555123e-16,-2.36579333772536e-17,-5.07388859007805e-16,7.67802151960036e-16,6.69325478808551e-16,-1.2599117912831e-06,-2.17631527309109e-06,-2.10998333795967e-15,-1.34417378726236e-15,-6.90091152023061e-16,-4.56384893907882e-05,6.51967370815019e-16,4.43651738176356e-16,-1.99879431774753e-06,3.52493842813449e-15,9.22765783132936e-05,3.9133378705505e-16,-6.22000643648345e-16,-9.53340918897664e-16,4.21594787038582e-15,3.71417068060876e-15,-4.83692267801612e-15,5.60445121975948e-15,-1.35428847074116e-14,-1.24023349438638e-14,-3.50490553781735e-14,-5.91665275421688e-14,0.707106781186548,-5.1508930091559e-14
"t68",0.03270609947069,-0.15008629116392,-0.027680880554921,0.00315269324731145,-0.0250244640091132,-0.00327905301405054,-0.0215234687068692,-0.0121233808281423,-0.00127122641981098,-0.225833669594726,0.137238982684961,-0.186051589829558,0.0017770367552384,6.97518674499094e-05,0.00125342853142444,-0.000854228129117333,-0.102830990783153,0.00019907945380448,-0.265720356709598,-0.00095731317980517,-3.36431557282335e-05,9.15889703519523e-06,-1.97848095079219e-06,6.85627048387428e-06,-1.66133191038826e-05,0.000124913098606738,0.0212477200751799,-0.00245031775251937,-1.0085539712767e-05,-7.05432369810634e-05,5.65881353097224e-05,2.65297968578982e-16,-7.47430216210775e-06,-0.00140386922389434,2.82460367451181e-06,-9.57567358739198e-16,-7.61836319499086e-05,-0.0225996432851764,0.121360000007175,0.000437024247210525,4.83929984034745e-05,-0.0118738884627774,0.000129624852384682,3.59858773078772e-16,-4.041586113942e-05,-1.82223457069907e-05,-0.000619175160391526,-5.87404417546662e-06,-7.99624591062869e-05,-1.54187420456568e-05,3.2538627406326e-14,0.0541649869251653,-0.000972277914743601,0.000226262002299734,-0.871758415318867,2.29700479116758e-05,-0.000145864543632121,0.00178198434091591,3.36831434894767e-06,4.2927052848532e-06,-2.33636529318156e-14,1.53274904776084e-05,-3.05314683824552e-16,-2.11907009806914e-05,4.10581212158311e-16,4.66410857289116e-16,6.49307760527507e-06,-9.46800182191574e-16,6.7591130934252e-16,-1.50588182803181e-16,5.38935417924556e-16,-9.09041556225622e-17,-1.66012442240252e-15,-6.60337411998235e-16,6.58727810152148e-16,-3.36318457339618e-06,-5.75020944891128e-06,1.79260963314808e-15,4.50511104589544e-16,-5.54906239857273e-16,-0.000148777440916575,2.64004223416127e-16,1.46781306475255e-16,-4.64305458339963e-06,6.45878661915802e-16,0.000211362002616893,1.10416488635102e-16,-4.66965557616102e-16,1.85404881179625e-16,8.0388329457694e-17,-1.07110932854655e-16,-1.53809433936397e-15,1.26820066324128e-16,-6.3081867126107e-16,-3.65445200269557e-15,5.27862995379682e-16,5.1042032286304e-15,1.78381512077614e-15,4.54439357557579e-15
"t164",0.0330385016649097,-0.151829297651108,-0.0282409279543423,0.00323605111844946,-0.0266429367991446,-0.00351068987924203,-0.0235035072252543,-0.0134458530097662,-0.00141391201567956,-0.25180827667518,0.154953961656417,-0.210166806312906,0.00202130823748259,8.17899264547284e-05,0.00148077455644878,-0.00103087438357787,-0.132421686539742,0.000259634961590602,-0.348024320992807,-0.00134615494023174,-4.81988897141305e-05,1.34365673912191e-05,-3.03872462997287e-06,1.11711672290178e-05,-2.7591851773894e-05,0.000217420197181038,0.0417902315900662,-0.00512298215119409,-2.13695514147848e-05,-0.000151144806532422,0.000162449899163744,-4.37187892491873e-16,-2.78311343400591e-05,-0.0158035575672151,-0.000106962726986353,-1.2490009027033e-16,0.000431121530728016,0.0859384763830646,-0.349847544659115,-0.00110790799808723,-0.000118944685839146,0.0244395507164724,-0.000229730050514241,2.83252136273219e-16,4.66881218716263e-05,1.9289179840623e-05,0.000477960419992887,3.37607288575683e-06,3.93228293062676e-05,6.67041240418893e-06,-1.20070889149108e-14,-0.0197530986392925,0.000353825409485048,-7.25372820904837e-05,0.246061615822834,-4.70276331773286e-06,2.96530878248277e-05,-0.000356447187411878,-5.37472606202337e-07,-4.66978856085774e-07,9.33238675025788e-15,2.26072294505144e-07,-1.3108595881028e-16,-3.21354334568591e-06,1.77485838299938e-18,-1.21252051760318e-16,1.16322585537035e-06,3.16873034369415e-16,2.60595360787459e-18,7.00818814827288e-17,-5.4616141362908e-16,1.42426395048936e-15,-1.27037446560245e-15,9.6997055218499e-16,-3.18864301785242e-16,-1.29197530000101e-06,-2.23864708571761e-06,1.21114427392336e-15,1.2434902267606e-16,1.53204539085262e-15,-6.73302431421476e-05,1.12723474681376e-15,6.58279262485421e-16,-2.12480968941825e-06,3.71814994401014e-15,9.83883589205908e-05,2.72033997404261e-16,8.6416289725977e-15,-2.8938078919686e-15,5.48646642841417e-15,-9.15792284743722e-16,2.00704752505024e-15,-3.69753240411431e-15,3.25077644099478e-14,-7.17007492807298e-14,-8.08601190479033e-14,0.707106781186551,6.48457528123173e-14,1.00688415758971e-15
"t165",0.0330385016649097,-0.151829297651108,-0.0282409279543423,0.00323605111844944,-0.0266429367991446,-0.00351068987924206,-0.0235035072252542,-0.0134458530097662,-0.00141391201567971,-0.25180827667518,0.154953961656417,-0.210166806312906,0.00202130823748266,8.1789926454003e-05,0.00148077455644883,-0.00103087438357791,-0.132421686539742,0.000259634961590108,-0.348024320992808,-0.00134615494023179,-4.81988897138173e-05,1.3436567391361e-05,-3.03872463047595e-06,1.11711672290283e-05,-2.75918517742065e-05,0.00021742019718095,0.0417902315900656,-0.00512298215119343,-2.13695514148142e-05,-0.000151144806531975,0.000162449899163413,-2.35921429216691e-16,-2.7831134340253e-05,-0.0158035575672162,-0.000106962726987588,6.31439345255558e-16,0.000431121530728278,0.0859384763830651,-0.349847544659115,-0.00110790799808679,-0.000118944685839102,0.0244395507164729,-0.000229730050513938,3.3182217651022e-16,4.66881218714694e-05,1.92891798417418e-05,0.00047796041999114,3.37607288548448e-06,3.9322829306268e-05,6.67041240298615e-06,-1.21832484781744e-14,-0.019753098639293,0.000353825409485017,-7.25372820889956e-05,0.246061615822833,-4.70276331931492e-06,2.96530878239712e-05,-0.000356447187410058,-5.37472606388023e-07,-4.66978856196924e-07,6.00171767638242e-15,2.26072293828796e-07,2.0396990869198e-16,-3.21354334486625e-06,-3.3382527814065e-16,-4.92939197020195e-16,1.16322585671659e-06,4.68444498053066e-16,-1.55864517477123e-15,-5.33476602491576e-16,3.89362083285678e-16,-8.23453866719996e-18,1.66803026227021e-15,-8.45606212491335e-16,4.43117584556576e-16,-1.29197529802847e-06,-2.23864708667419e-06,1.9744225595327e-15,-1.04312983849004e-15,-2.31210083347844e-15,-6.73302431340306e-05,-1.01140485128561e-15,1.232550211947e-16,-2.12480969529916e-06,-4.04989203276064e-15,9.83883589416939e-05,3.38816990008531e-16,-8.7862704288033e-15,4.37920170309612e-15,-5.90120250395703e-15,-5.4782631757329e-17,-4.23195558750719e-15,4.78538512919185e-15,-3.53782147138631e-14,6.78907554154276e-14,7.98559765154887e-14,-0.707106781186543,-6.23580528391333e-14,9.51505787673352e-15
"t53",0.0324578724963302,-0.148783981520218,-0.027261124411745,0.00309007732658666,-0.0237925273466766,-0.00310238555149277,-0.0200027183674645,-0.0111021342056179,-0.00116093195344409,-0.205738198118752,0.123474155486091,-0.167310622522025,0.00158675152788998,6.02771471312948e-05,0.00107404449888206,-0.000713860962670416,-0.0788205075853035,0.00014974785838588,-0.198582324810208,-0.000633199932893819,-2.14436348975957e-05,5.54891521326542e-06,-1.07204263821591e-06,3.10747840474571e-06,-7.02668168826642e-06,4.31495885986728e-05,0.00254474222092681,1.68650306443822e-05,3.61501136988515e-07,4.26104088995866e-06,-4.73704156990903e-05,2.15494581886195e-16,1.33316070209681e-05,0.0148019108148047,0.000134950022160171,5.06539254985228e-16,-0.000747416463052404,-0.174901987454921,0.823931925595242,0.00282520754251472,0.000309568430121888,-0.072274202174906,0.00076903262439771,-1.16067165160576e-15,-0.00025218884137857,-0.000119116715997158,-0.00620512117340453,0.000352437731387421,0.000611117475241692,5.54661876271826e-05,-5.57020252440703e-14,-0.0861199274754345,0.00153067687492263,-0.000191353361188659,0.333715706054967,5.65343494288574e-06,-3.72104989528569e-05,0.000490279291092844,1.662238059441e-06,3.02417194720485e-06,8.55944692115326e-15,1.57621428535027e-05,1.32232948660417e-16,-2.55317207883276e-05,1.64726470170667e-16,6.01893755567855e-16,7.95929019648031e-06,-4.70944077782763e-16,-4.14601050378125e-16,7.65473629086037e-17,-2.18179409908938e-16,6.25035299264408e-16,-1.87898334636133e-16,1.28201731093986e-16,-7.5674755674251e-17,-4.32846681541e-06,-7.40003785413573e-06,2.01588334427097e-15,-3.64256276894401e-16,-1.03312512704284e-15,-0.000190567306960419,1.42946968654548e-16,1.91896270159684e-16,-5.94331891471652e-06,3.176260822143e-16,0.000270255895391083,1.07405341252576e-16,-5.30242437150908e-17,5.35772200188363e-16,9.17979110233492e-18,-8.419450523376e-16,-1.11289745213242e-15,4.96237876193835e-16,-1.42058619063058e-15,-2.43823661953248e-15,-1.05386659354153e-16,4.05192951082067e-15,1.40114680526104e-15,5.23557819313773e-15
"t134",0.0327250330760676,-0.150179138040187,-0.0276980568030432,0.00315383183832533,-0.0248507636721195,-0.00324912552160992,-0.0210959015499008,-0.0117309511945556,-0.00122656792132172,-0.21732361212438,0.13001511257134,-0.176139264866052,0.00166447150458132,6.08274198038871e-05,0.00106443126502923,-0.000649390974614399,0.0310196346618864,-0.000244870947517644,0.483130197432169,-0.00265647715455716,-8.30482952630671e-05,2.07554605014225e-05,-4.14640417168794e-06,1.39147500963719e-05,-3.36315421479202e-05,0.000253623718863585,0.0449411767033245,-0.00533919329646855,-2.21306121607113e-05,-0.000155718656012872,0.000149679648321058,-8.94239858581555e-17,-2.37418270613252e-05,-0.0109498733902738,-6.17743445890025e-05,1.04083408558608e-15,0.000173726428720758,0.0245997537829201,-0.0552148416065982,-8.56208520673533e-05,-6.57275841536643e-06,-0.00235657107694962,6.19041374989304e-05,2.7605235695995e-16,-5.91903388209092e-05,-3.22839207070481e-05,-0.0026753915198894,0.000239518051549513,0.000568220313444951,7.44201437402295e-05,-2.34656838106254e-13,-0.35822978438545,0.00656691848879431,0.00053798795995765,-0.0251266076657258,-7.61089127744802e-06,4.82265553029223e-05,-0.000585692183505675,-9.37873282209277e-07,-7.95764098505028e-07,-1.68444850858577e-15,7.57971927073002e-07,-9.82615738554464e-17,-5.74549592432988e-06,3.09112061443948e-16,3.96485408832072e-16,2.01720252160167e-06,-4.59550393544323e-16,-8.51596943889706e-16,3.46020248120875e-16,5.70407807511625e-16,6.73719945667416e-16,-8.34183346346881e-16,8.41616768733856e-16,4.44745518876192e-16,-1.89914612393703e-06,-3.27935932064614e-06,7.20718030139697e-15,2.59415911695603e-15,9.87582764420586e-15,-9.4690968038078e-05,2.3132570208807e-14,-2.55299766295861e-14,-2.97882943549089e-06,0.707106781186548,0.000137263235890932,-8.03415462476146e-15,4.73400442096367e-16,1.54862886330056e-15,6.46091679278508e-17,-1.69417557796017e-15,-3.81106070845322e-15,3.40078832442718e-16,1.52411922195994e-16,-7.91950883120607e-16,2.47091627328386e-15,5.44456973558684e-16,-2.02613369820856e-15,4.31774575883504e-15
"t135",0.0327250330760676,-0.150179138040187,-0.0276980568030431,0.00315383183832534,-0.0248507636721195,-0.0032491255216099,-0.021095901549901,-0.0117309511945556,-0.0012265679213217,-0.21732361212438,0.13001511257134,-0.176139264866052,0.00166447150458136,6.08274198039001e-05,0.00106443126502924,-0.000649390974614091,0.0310196346618867,-0.00024487094751764,0.48313019743217,-0.00265647715455726,-8.30482952634755e-05,2.07554605018634e-05,-4.14640417153442e-06,1.39147500961816e-05,-3.36315421479014e-05,0.000253623718863973,0.0449411767033249,-0.00533919329646885,-2.21306121604555e-05,-0.000155718656012071,0.000149679648321674,-2.03388169677296e-16,-2.3741827061394e-05,-0.0109498733902728,-6.17743445878715e-05,-1.66533453693773e-16,0.00017372642872049,0.0245997537829202,-0.0552148416065976,-8.56208520671175e-05,-6.57275841533882e-06,-0.00235657107694972,6.190413749868e-05,-2.36001178972712e-17,-5.91903388208223e-05,-3.22839207068876e-05,-0.0026753915198887,0.000239518051549333,0.000568220313444769,7.44201437409769e-05,-2.34384522239593e-13,-0.35822978438545,0.0065669184887945,0.000537987959957398,-0.0251266076657264,-7.61089127959213e-06,4.82265553025985e-05,-0.000585692183506568,-9.37873281987838e-07,-7.95764099095337e-07,-5.43000461393037e-16,7.57971927094724e-07,-3.00115668470388e-16,-5.74549592479861e-06,1.95707961679244e-16,-3.98743161221232e-16,2.01720252201901e-06,-2.50055428756432e-16,1.22313233337852e-15,-3.80755058463749e-16,-4.34348283781864e-16,4.51308033451472e-16,1.09506224583611e-16,-9.36665687272e-16,-3.83003294764557e-16,-1.89914612289095e-06,-3.27935931623515e-06,-3.65435704985973e-15,-2.93684716785557e-15,-1.07604430550777e-14,-9.46909680279335e-05,-2.30653115910404e-14,2.65147944113223e-14,-2.97882937137438e-06,-0.707106781186548,0.000137263235945291,8.4505627178108e-15,-6.54169817288556e-16,-3.18143437734563e-16,-1.13027784844395e-16,9.31231010441261e-16,1.64501065556326e-15,6.14963995516999e-16,-3.05249716932884e-15,-3.70890190303937e-15,-2.76764704562243e-15,8.21193984391927e-15,4.5796937402302e-15,5.82020375267896e-15
"t120",0.0324407263332026,-0.148690379866488,-0.0272236935831946,0.00308366733895388,-0.023546401281376,-0.00306388116506673,-0.0195598694555479,-0.010733553544228,-0.00111956392177652,-0.197943844675237,0.117163595623671,-0.158664631676768,0.00149054162623432,5.30836045043722e-05,0.000923063931167205,-0.000553111513733068,0.0250183904051054,-0.000195418382146524,0.384194293793928,-0.00199159603395779,-6.13133514551208e-05,1.50278944079111e-05,-2.8919086909193e-06,9.25211551702826e-06,-2.20208795819655e-05,0.000159962377875417,0.0257511915754803,-0.00291865941975794,-1.19749164556036e-05,-8.35469010352699e-05,6.47815898670486e-05,2.69828815994513e-16,-8.61179290987656e-06,-0.00223769726958008,-6.32809810169061e-06,-1.79023462720806e-15,-5.37379536179033e-06,-0.00264954559396431,0.0100795937844667,1.9268513532115e-05,1.5519938725143e-06,0.000723064998075019,-2.33466237394702e-05,-2.42865024164689e-16,3.83996158909609e-05,2.32545080087981e-05,0.00278145733250679,-0.000346913874235935,-0.000977866714946304,-0.000147421111771716,5.60304680157519e-13,0.855199946584887,-0.0157133298955739,-0.00147783351000044,0.0792782887739058,3.40834310365601e-05,-0.000217649123576873,0.00269054465811353,5.52610321185439e-06,7.21434128194314e-06,2.80258438804483e-15,2.47230976033378e-05,2.50843035591595e-16,-3.17045781327895e-05,-5.64218949548004e-16,5.31364557150014e-17,9.57036428514293e-06,6.66756045574981e-16,-1.36417812190615e-15,-3.34381844392278e-16,-4.68980064479514e-16,5.38496349635163e-16,-1.11540831639531e-16,-1.77795066228974e-16,2.55492687695327e-16,-4.4768438305211e-06,-7.63637399442247e-06,1.47843352415796e-15,-3.08203719010078e-16,-2.11309219584132e-16,-0.000192133958236928,4.99871645586679e-16,-1.83205128930261e-17,-5.98303065389621e-06,8.12694596526035e-16,0.000271443343079301,3.24583440902381e-16,-8.68222388679851e-17,7.05074227468198e-16,-4.21458815567976e-17,-7.12041553464956e-16,-1.46065946137308e-15,4.33948146730681e-16,-7.6601326836391e-16,-2.71154763076933e-15,8.40474307854107e-18,4.06942640877223e-15,1.35608028279712e-15,5.28715723880745e-15
"t162",0.0321446908778174,-0.147147394270288,-0.0267529086353543,0.00301772094327325,-0.024326833124053,-0.00333353546566563,-0.0803423106701932,0.00225586551893724,0.000123635012559228,0.0109244245605631,0.00255324944827512,-0.00334532939107021,-1.00205151504876e-05,-2.21545686461139e-05,-0.000550195170646873,0.000776552375035256,0.659469929699627,-0.00271286462075413,-0.127441286123009,-0.00752329375555871,-0.000215560754685911,4.94976677138904e-05,-8.82781296180857e-06,2.7026456347325e-05,-6.39328630561679e-05,0.000463291777719544,0.0832175954424769,0.0201811963678645,-1.25656907434662e-05,-0.000147540305356008,0.000196751079845502,1.20989923711172e-16,-2.98359476009525e-05,-0.0122125368319751,-6.2692332140379e-05,-6.93889390390723e-17,0.000145108097690769,0.0158913046717823,-0.00876105144934223,8.57609140949611e-05,1.2750476567223e-05,-0.0185342050958946,7.15777623467034e-05,1.73525970619003e-16,-5.42972500681954e-05,-2.7913759392521e-05,-0.00179268475733391,0.000109657897639489,0.000475304116938161,1.49805896716308e-05,-3.27138352054973e-15,-0.00475540374958111,7.07108505641913e-05,-7.88497745612887e-05,0.00120067369182522,7.2594113861018e-06,-4.67512231295356e-05,0.000588956786443435,1.48904841428037e-06,2.39333823236617e-06,-7.52296998700004e-16,1.17791264074512e-05,1.99592310526173e-17,-1.98076373859303e-05,5.12416109141012e-17,1.47301753776578e-17,6.24905605768507e-06,1.76715624168986e-17,-3.002736564035e-16,-1.5617198241107e-16,2.43490699542104e-16,7.73320927733697e-16,-4.63518785300751e-16,8.08364877472408e-17,8.02273818611844e-16,-3.78183527700886e-06,-6.48423993430131e-06,-2.90889567313073e-15,6.35633647530119e-16,5.95451242465539e-15,-0.000386223562365685,-6.12723404728088e-16,-3.2430619117501e-16,-5.40996339905791e-06,2.90204535969762e-15,0.000247128259019669,2.77843672592194e-16,1.26425864764483e-14,-7.40433543410258e-16,-2.54120409487836e-16,-8.20720702746104e-16,-1.29325501134394e-17,-6.08429368952644e-16,5.72359784121407e-14,7.93083798612651e-14,-0.707106781186548,-7.59106054149322e-14,-3.38597293624488e-14,1.41562058064692e-14
"t163",0.0321446908778174,-0.147147394270288,-0.0267529086353543,0.00301772094327325,-0.024326833124053,-0.00333353546566567,-0.0803423106701931,0.00225586551893734,0.000123635012559318,0.0109244245605632,0.00255324944827516,-0.0033453293910703,-1.00205151505321e-05,-2.21545686460335e-05,-0.000550195170646861,0.000776552375034881,0.659469929699627,-0.00271286462075412,-0.12744128612301,-0.00752329375555864,-0.000215560754685945,4.94976677144875e-05,-8.82781296149285e-06,2.70264563472189e-05,-6.39328630563837e-05,0.000463291777719286,0.0832175954424769,0.0201811963678646,-1.25656907434101e-05,-0.00014754030535581,0.000196751079845132,1.69180643457675e-16,-2.98359476006481e-05,-0.0122125368319729,-6.26923321397513e-05,1.0547118733939e-15,0.000145108097690979,0.0158913046717826,-0.0087610514493429,8.5760914095023e-05,1.27504765672483e-05,-0.0185342050958938,7.1577762346636e-05,2.11921445697505e-16,-5.42972500674618e-05,-2.79137593926053e-05,-0.00179268475733493,0.000109657897639641,0.000475304116938578,1.49805896714633e-05,-2.91560688246262e-15,-0.00475540374958132,7.07108505642635e-05,-7.88497745614544e-05,0.0012006736918261,7.25941138751039e-06,-4.67512231293688e-05,0.000588956786442469,1.48904841451737e-06,2.3933382324167e-06,1.81162429879372e-15,1.17791264076456e-05,2.30983740070262e-18,-1.98076373855427e-05,-3.34784397128877e-16,-1.50968891313535e-16,6.24905605689985e-06,5.9304925836533e-17,-2.07899631307707e-16,1.04930012458612e-16,-3.79584185731361e-16,3.28652594664679e-16,-6.10629388737633e-17,4.53642655786574e-17,-2.93756432844639e-16,-3.7818352765247e-06,-6.4842399341085e-06,6.77780021090196e-15,-1.0676213894813e-15,-6.49039366031347e-15,-0.000386223562370843,7.83417908309206e-16,1.21674166142746e-15,-5.40996339465264e-06,-2.30212429783413e-15,0.000247128259023616,1.15097792824077e-16,-1.35421970316837e-14,2.0128709561282e-15,5.84215404873161e-17,-2.8188264200779e-16,-2.27388976516973e-15,1.44508708935285e-15,-5.97176700471396e-14,-8.3970513682228e-14,0.707106781186548,8.46189626719849e-14,3.65006544825223e-14,-3.95252428548927e-15
