,0,1,2,3,4,5,6,7,8,9
t125,2.8584683,8.303035,1.5067525,14.486589,3.701715,7.2564754,8.594718,7.0871067,-2.1530366,0.11091723
t126,-4.499748,4.0722575,6.803488,9.288599,12.186501,-2.6530635,3.9626822,7.0489273,6.7361317,2.022262
t127,-4.5364337,4.004644,6.760701,9.422881,12.180681,-2.6666796,3.8309755,6.935303,6.701659,1.9682735
t128,11.395392,5.195172,2.9365351,5.868869,6.2042365,4.1318355,7.31154,7.5220213,6.662454,4.4642076
t129,11.374823,5.197918,2.853913,5.7754445,6.1120625,4.1238065,7.2896385,7.516365,6.713656,4.4056964
t130,-4.2625957,4.007986,6.6685905,9.292716,12.055214,-2.8647091,3.9331045,6.9764476,6.5302486,1.9475327
t131,-4.310889,4.021956,6.7134786,9.269535,12.088236,-2.7895467,3.9554462,6.9996777,6.593385,1.9399116
t132,19.61724,4.489247,5.055362,10.358255,13.828046,-4.2971396,-5.625879,7.435818,-0.26851144,-1.4863925
t133,19.640972,4.535248,5.0801005,10.315403,13.867241,-4.2605634,-5.6458006,7.448523,-0.22301416,-1.5305974
t134,10.543393,4.818675,2.8728712,5.768724,6.332266,4.527715,7.3533373,6.5357933,6.7999587,3.8750653
t135,10.527552,4.7041216,2.9358406,5.706638,6.220498,4.4974647,7.4335938,6.5402827,6.8716393,3.7692697
t136,10.135778,4.291895,3.3295684,5.1690073,5.517026,4.2715335,7.5869207,6.684254,7.0689106,3.3943374
t137,15.003886,8.402563,2.3220644,7.7287216,6.362677,4.68748,5.7981677,7.8804393,7.764578,7.212393
t139,14.586244,8.22128,2.6157398,7.4386377,6.2009287,4.688662,5.8068247,7.7612705,7.7065964,7.459475
t140,-4.1524553,3.8545058,6.774991,9.401525,12.027952,-2.5764081,3.7520576,7.376811,6.6024218,2.029981
t141,-4.2987585,3.9543858,6.8774705,9.429397,11.942537,-2.5941758,3.693244,7.475805,6.683163,2.1975138
t143,2.8514595,8.371319,1.2985703,13.655156,3.1288733,7.170001,8.749752,7.048582,-2.0544288,-0.08352194
t144,2.7533836,8.49122,1.1918086,13.71164,3.2551632,7.0435,8.811103,7.1452436,-2.1695623,-0.19071707
t145,10.941785,4.9855027,2.6194987,5.940204,6.2023306,4.4657044,7.2307367,6.499646,7.2709327,4.1149025
t146,15.369843,8.675988,2.4311867,7.640267,6.7642965,4.781745,5.4887776,8.008065,7.9901094,7.356466
t147,15.279337,8.614115,2.3291934,7.6315145,6.6605177,4.846628,5.5087776,7.8994117,7.866998,7.2335863
t148,14.73863,8.354412,2.5684326,7.41565,6.398608,4.53023,5.821199,7.910615,7.4911623,7.137599
t150,13.903615,7.8913,2.5381453,7.552941,6.1364813,4.1120887,6.379503,7.784563,7.1386113,6.8376665
t151,13.93905,7.820263,2.488078,7.6296835,6.2036963,4.044116,6.469805,7.73072,7.058242,6.763778
t152,19.461971,4.4986186,4.9113584,10.387511,14.006084,-4.1679573,-5.5965576,7.3973584,-0.090985216,-1.460127
t153,19.504517,4.460403,4.930223,10.426652,13.809321,-4.299482,-5.476202,7.3285766,-0.105142236,-1.6376852
t154,10.189257,4.2537684,3.2607727,5.2526793,5.6451154,4.242244,7.5523577,6.6620955,6.9338183,3.423445
t155,10.125343,4.378264,3.27026,5.297612,5.610553,4.257968,7.4797354,6.743244,7.0172105,3.4859552
t156,15.055436,8.731934,2.2598612,7.7113357,6.6027327,4.7942905,5.3849335,7.805658,7.8696194,7.296401
t157,15.069749,8.679814,2.366013,7.6355696,6.6991,4.8834004,5.382188,7.750409,7.964446,7.3547873
t158,14.664521,8.292989,2.5653648,7.5117917,6.308346,4.5853977,5.8487406,7.880527,7.566596,7.261904
t159,14.615437,8.178035,2.6742022,7.4613857,6.248516,4.673,5.8552737,7.847644,7.644742,7.3436346
t160,10.828604,4.8459578,2.4867005,5.921901,6.2539825,4.615612,7.2396684,6.334484,7.3699327,4.107063
t161,10.8279915,4.8091803,2.6430824,5.819911,6.1297884,4.5920105,7.1483274,6.39192,7.3729205,4.1653304
t162,10.397992,4.561699,3.1450064,5.54953,5.9099035,4.2717557,7.323622,6.7969246,6.8219604,3.6975074
t163,10.522634,4.653424,3.128804,5.5434036,6.0334296,4.3126035,7.3607607,6.782161,6.7820883,3.8826015
t164,10.387587,4.7014,2.714369,5.7920747,6.276421,4.4210415,7.422175,6.6468983,6.569082,3.9824986
t165,10.479966,4.7661123,2.6916356,5.814663,6.2785606,4.4608827,7.4042444,6.6160097,6.6742325,4.031715
t166,11.344981,5.1243033,3.0510676,5.9894185,6.2950425,4.1235385,7.4099874,7.3617673,6.690126,4.51325
t167,11.31411,5.109382,3.0423682,5.867301,6.216047,4.053862,7.419916,7.5105667,6.581652,4.4399786
t168,-4.150305,3.749715,6.8780684,9.635965,11.923713,-2.6360059,3.6156394,7.5199056,6.7296987,2.0806289
t169,-4.1252856,3.7669282,6.874034,9.531704,11.930791,-2.6541743,3.7912052,7.415083,6.817693,2.046598
