"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Eumachia_lophoclada",-0.0783495079663522,-0.148008643158952,-0.0255273451338007,-0.0332440600140264,0.0111063825056867,-0.0953039864216341,-0.0244041990954552,0.250305229345253,0.00547198616134097,-7.73966789202347e-06,0.0039652068568378,0.00182845508096343,-0.0159329841557153,3.72687124045829e-06,-1.0551939950782e-05,1.80102485686176e-15,-3.1933224282472e-16,6.03905957420647e-05,0.0201247365952688,-0.000416721686460911,-5.59924645058926e-06,-0.00520392986405482,-5.3169311509725e-16,-1.32174413008188e-16,5.41053484932776e-16,2.23006059646734e-17,-6.64919691757627e-16,2.58817525262062e-16,-6.10300929656452e-08,0.000363802882293036,0.00120711861186577,-0.0188810160679224,6.11729996700082e-16,-1.23909670571038e-15,-0.00756659453392461,3.63025755922614e-05,-1.17786304226528e-16,1.35308431126191e-15,0.00526099508205555,-5.51867523935577e-09,-0.000142030698556959,2.23678652542375e-07,-3.31114520242231e-10,-2.91518152692402e-05,3.46884699181756e-07,-5.74282341885098e-15,7.93168594964036e-08,-0.00808565481704117,-0.672126824859131,4.46476082063036e-05,0.659141825297063,2.4998514504654e-15,-0.000207652201495673,0.000151023391873478,-8.91157494357085e-16,0.000555187141020489,-7.4646216913207e-05,8.70624963274914e-15,1.53931684715505e-14,0.000113178703918241,-0.0166479122217219,1.15093879916381e-06,-2.6783841354846e-15,-1.47600713749139e-15,1.06676550999998e-15,2.62909667048191e-15,-1.82615999177517e-15,-1.00088451405769e-06,-1.57059469459212e-05,-2.79798543302612e-15,-4.65155981481469e-16,-5.13512052218679e-17,-6.6693802848725e-06,-2.28379645448856e-05,2.38956098110233e-08,-2.04755947286433e-06,-4.94261040846311e-17,1.38811173763105e-16,-8.48833559317162e-16,-9.17541370258328e-16,8.1012232580587e-06,8.8141454857453e-16,8.95371217910699e-16,-6.34118102072749e-16,-6.47347231967484e-16,4.7671204577064e-16,-1.28097786601337e-16,3.38772409782061e-16,3.98300273453959e-16,5.60578928707027e-07,-1.05079091140388e-17,3.83907950375775e-16,-2.57761497586436e-16,-1.09123336400179e-15,-9.10966843198373e-16,1.33544568638917e-15,1.79916772283499e-16,-1.02165243698351e-15,1.24216649763393e-15
"Faramea_diversifolia",-0.0744667253394196,-0.133240447968636,-0.0204971642797757,-0.0187556609918493,0.00582508372723065,-0.0197561257896489,-0.000835512401148086,-0.00693962769072183,-0.000731599447198278,4.91943508645052e-06,-0.00531968384569468,-0.0027952854947407,0.0250712337536979,-8.13350344861567e-06,2.64884571826342e-05,3.54780430140373e-16,1.74994643266756e-15,-0.000275234196719949,-0.153793254501282,0.00323287812956708,5.07210924261045e-05,0.059947010740485,3.54557461352589e-15,6.5782228079258e-16,3.57734268029323e-15,-1.35325817529377e-15,1.90320469595892e-15,2.18018173210949e-15,1.25488496363741e-06,-0.00860479286222933,-0.0396279647992078,0.672581923994039,-1.68539490347188e-14,3.77316278204995e-14,0.656381852626274,-0.0032036757110641,-4.60996098820585e-15,-2.80747647352086e-14,0.220141626936157,-1.65961339625519e-06,-0.0603244209234152,9.56274940323524e-05,3.73637488230598e-06,0.000525940385234121,-6.1808507088142e-06,-1.7527004366216e-15,-5.87624430311582e-07,0.0121275407191756,0.0201712611524305,4.48040171218035e-05,-0.00439462441322489,-1.37863369169712e-16,-0.00024750294376836,0.000278289388777318,7.7984864821833e-16,0.00115466120197133,-0.000156381422982199,-1.06054714269516e-15,-1.66397320698622e-15,0.000266114780823624,-0.000408269765307791,3.14014715726107e-06,6.89952674719999e-16,-3.16313539123503e-17,8.16232438546093e-16,-5.39175350203245e-16,6.83210604430264e-16,-2.93438429526849e-06,-4.62243391960811e-05,1.81608323250634e-16,-1.84570213212956e-16,-1.60452922131591e-16,-2.09154929920263e-05,-7.19179475424979e-05,7.54422848388959e-08,-6.50815723603026e-06,-3.03238044683328e-17,-3.340064239572e-16,-2.29859406664876e-16,1.89898251966516e-16,2.59859221726871e-05,-7.29897318571131e-17,-3.19597705063252e-18,1.35054448072755e-15,-1.34323987880366e-15,8.83852081249782e-16,4.76185975557278e-16,-2.57817603922065e-16,7.36719021256531e-17,1.76749786556154e-06,-9.6491116818987e-17,5.17129370579083e-16,6.22717426409893e-17,-8.34732172229858e-16,-6.75598985983783e-16,1.23936163886783e-15,-2.49772803723527e-17,-2.62077641861678e-16,1.76867365749594e-15
"Pauridiantha_symplocoides",-0.0647539205245521,-0.0943246207598727,-0.00581887667883299,0.0359322260581876,-0.0149940784278404,0.381285855589584,0.0892496258938903,0.0283118632469168,0.3390054258675,-0.000311687282506321,0.0571989326385408,0.0151120082585272,-0.0105513424763491,5.09205589484563e-05,-0.000133063990739303,1.26460382544897e-15,-1.87914767349479e-15,0.000626940281733741,0.043791886472801,-0.000272567522877395,-0.000452660949400116,-0.197549289564849,-4.87351887281298e-16,-1.32779782625507e-16,3.21639487518542e-16,8.56788270023695e-16,1.39544578008868e-16,-2.62329273376861e-16,4.58321802369798e-07,-0.0012764380308539,-0.000365316546057608,0.00135392349037643,1.10619976910129e-16,1.86780062014384e-16,-0.0014821927285723,-8.22601585520348e-07,3.51324223291869e-17,5.13478148889135e-16,-3.77923703516044e-05,-3.14989019853794e-07,-0.000787811344218077,-4.10116700732559e-06,1.09324873684213e-06,0.000230865264243762,-2.71830613493485e-06,-1.21386142166396e-15,-2.93489964469792e-07,0.000610568657734047,0.0008861100867547,3.21612505404715e-05,-0.000283688991372114,2.23909140987125e-15,-0.000252170958473819,4.54938968725392e-05,4.30237198921223e-15,0.402151543239925,0.000213546171768825,9.70271230527778e-15,7.9284452053385e-15,-1.29772694525114e-05,-1.26001484933012e-05,1.43971100450551e-06,1.01805705846242e-14,4.31465446756741e-15,6.5103560174166e-15,1.88490312259058e-15,0.70710678118655,-1.70490052394642e-06,-2.713197248476e-05,5.18959037565477e-15,4.21736003056402e-15,-1.6480657627346e-15,-1.45896689910579e-05,-5.08782866041695e-05,5.38722463751209e-08,-4.77810268007024e-06,2.74782227918673e-15,5.01320368578296e-16,-1.43171041315087e-15,4.61546931004407e-16,2.15908805113214e-05,1.17415532322214e-16,-2.0217900120257e-16,9.14245583683944e-17,-8.31143779521839e-16,1.39538943876766e-15,1.89820657661182e-16,3.49953694919133e-17,4.79131612869368e-16,1.6004501770391e-06,-3.75748031252638e-16,4.04919128948236e-16,6.12497816697373e-17,-7.3018849169694e-16,3.41078267254224e-16,7.5159441908413e-16,2.83631111837861e-16,-1.1537601588083e-16,1.81487551592718e-15
"Urophyllum_streptopodium",-0.0647539205245521,-0.0943246207598727,-0.005818876678833,0.0359322260581876,-0.0149940784278404,0.381285855589584,0.0892496258938903,0.0283118632469168,0.3390054258675,-0.000311687282506304,0.0571989326385413,0.0151120082585273,-0.0105513424763494,5.0920558948415e-05,-0.00013306399073923,7.19900653992253e-16,-2.67018157854021e-15,0.000626940281733707,0.043791886472801,-0.000272567522877332,-0.000452660949400161,-0.197549289564848,-4.91022671835122e-16,4.81301861744398e-21,5.22533153552652e-16,2.71992772613226e-16,3.38380215672716e-16,-9.86310214002376e-18,4.58321802416512e-07,-0.00127643803085379,-0.00036531654605749,0.00135392349037704,-1.73201294717571e-16,2.45697753001335e-16,-0.00148219272857173,-8.2260158534659e-07,-2.99869858891182e-17,-4.71844785465692e-16,-3.77923703516108e-05,-3.1498902020263e-07,-0.000787811344218153,-4.1011670065605e-06,1.093248737319e-06,0.000230865264243962,-2.71830613444891e-06,1.46161783501857e-16,-2.93489966112962e-07,0.000610568657733359,0.000886110086757699,3.21612505401384e-05,-0.00028368899137303,-2.19027177441004e-16,-0.000252170958471047,4.54938968718992e-05,7.67467442651935e-15,0.402151543239932,0.000213546171768463,1.2367247564378e-14,6.87373333194519e-15,-1.29772694520914e-05,-1.26001484885736e-05,1.43971100780697e-06,-1.23985901787897e-14,-5.84204628630709e-16,-7.2379622685156e-15,-2.48033268100304e-15,-0.707106781186546,-1.70490054273363e-06,-2.71319725025212e-05,-4.00444404708443e-15,-3.83197732902877e-15,2.48458761757656e-15,-1.45896689954513e-05,-5.08782866032533e-05,5.38722487023531e-08,-4.77810267877242e-06,-1.45714742655686e-15,-6.43501521845367e-16,1.10792475575753e-15,-2.08443850561106e-16,2.15908805108707e-05,-2.27290064806856e-16,-2.93208171067928e-16,5.313540561381e-16,-9.50659195282055e-16,1.00092393625301e-15,1.17560465241633e-16,-2.26148498358332e-16,1.69062953844092e-16,1.60045017669929e-06,1.43342872588152e-16,3.20564920073311e-16,4.87746864464303e-16,-7.71058928640568e-16,-1.61035707676904e-16,1.32552182958651e-15,-6.7301965952775e-17,-1.72405177991344e-16,1.74349334032267e-15
"Amphidasya_brevidentata",-0.064686486755536,-0.0941293199144329,-0.0057956423631341,0.0356319733996847,-0.0148585721959308,0.375913190507421,0.0877688759273682,0.0278178936321046,0.332609059664166,-0.000303914953638674,0.0553672842248751,0.0146030572920779,-0.0101919334626181,4.89404678430368e-05,-0.000127580185551677,6.68239075165932e-16,-7.21502052767108e-16,0.000593890401453677,0.0409802164902077,-0.000254972917744639,-0.000421820278597711,-0.182990837304127,-6.77145956454185e-16,1.91718266666229e-16,5.7179816057444e-16,1.88587529750601e-16,3.62282800921475e-16,-1.05910738358413e-16,4.18606102293326e-07,-0.00116206796658288,-0.000330207546723257,0.00122173750444611,-2.04060214942209e-16,-1.35463761466808e-16,-0.0013168156141842,-7.30637983270782e-07,-7.35024024244825e-17,2.08166817117217e-17,-3.30082765108311e-05,-2.68578215549591e-07,-0.00066114958733383,-3.44142891984206e-06,9.06398970857529e-07,0.000174406620181028,-2.05198515938895e-06,2.24537825879827e-15,-2.07334997553935e-07,0.000367114773119384,0.000465429648247174,1.39969433387975e-05,-2.07499772594773e-05,-2.05763132950077e-15,4.02638315218313e-05,-4.07550457673729e-05,-1.2347491071813e-14,-0.822471967273617,-0.000467154496081792,-2.22577433446093e-14,-1.58913325099004e-14,0.000577001240679437,-4.40060663679488e-05,3.86452018411341e-06,1.58381520881232e-15,-3.65759147763519e-15,1.29927687831513e-15,2.3949508465576e-16,-4.05572362728128e-15,-3.15076270356798e-06,-4.9368117942317e-05,-9.27732843398054e-16,7.72328118063632e-16,-1.46427668370695e-15,-2.09828635803822e-05,-7.20121034699225e-05,7.54694568761358e-08,-6.50195657057956e-06,-2.09362844904664e-15,-1.9039966824659e-16,-1.62410502254802e-16,-2.68524808872039e-16,2.65009586260978e-05,2.14670236117761e-16,-4.05777713527862e-16,1.27518414865724e-15,-1.6690825257733e-15,-2.67082102022543e-17,4.16040276726956e-16,-2.03316367933371e-16,3.40398520001765e-17,1.86835404194727e-06,-1.01211200909099e-16,7.31240031193969e-16,-8.16693006841743e-16,-4.23639750787933e-16,-4.50076159069394e-16,1.55575782736561e-15,-6.87702019891303e-16,-2.6186742229756e-16,1.53050962245683e-15
"Ophiorrhiza_densa",-0.0633237314133395,-0.0901410517073287,-0.00531167108046519,0.0290799654302944,-0.0118794596284081,0.250847189034219,0.0522665557659252,0.0158516833133991,0.174946890360246,-9.68513084064308e-05,0.00148399150349728,-0.000743059854891144,0.000708280024870031,-1.5850651193814e-05,5.89552289866575e-05,-2.90115884560865e-15,2.19065872640108e-15,-0.00080380295092382,-0.116083529814945,0.000737479488408226,0.00151320522003833,0.923573175783189,3.9647746618644e-15,-1.45757492047904e-15,-2.21976961757761e-15,-2.21964551942214e-15,-2.46936556122935e-15,3.04868357291786e-16,-5.52972072958035e-06,0.0208168874418117,0.0176628947412448,-0.11002775328171,2.47514825699596e-15,-5.77525776015988e-15,-0.029909484319266,-1.63337499279737e-05,6.22650436076803e-16,-1.08246744900953e-15,-0.000392975853212772,-2.22961877003954e-06,-0.00482980936780601,-2.51227448507421e-05,6.17688309984238e-06,0.000955602359238613,-1.12353100795042e-05,-3.37027288312879e-16,-1.09761774540505e-06,0.00199706888491395,0.0027106066524039,9.21599091674062e-05,-0.000656752925004715,5.97232659195447e-17,-0.000511676647341176,5.52997855847752e-05,5.23677981645688e-16,0.00914257020427928,-2.62284996949886e-05,-1.09969903459816e-16,3.43207751306242e-16,0.00055098948117621,-6.82342420888014e-05,6.5825482466475e-06,-4.89545965591521e-16,5.54015610188023e-16,4.5207716294908e-16,-1.07404570740889e-16,4.92513617878428e-16,-6.20087747576108e-06,-9.77305235232534e-05,3.22940475763578e-16,-1.16998239117474e-16,-2.20431881124244e-16,-4.474018801326e-05,-0.000154023379982392,1.6170222109285e-07,-1.39841191147409e-05,2.38650564530206e-16,-7.76511581763756e-18,3.71380926974328e-16,1.39223529661416e-16,5.64932537835782e-05,-1.50175051800029e-17,-5.80742639713582e-17,8.17406104318234e-16,-1.40042284369752e-15,9.37903121777696e-16,3.87024068848858e-16,1.25871471627571e-16,1.91322969642339e-16,3.87211513788065e-06,-1.65934925451771e-16,4.54140688298902e-16,-1.88798933205043e-16,-8.03976192441795e-16,-2.10066751942421e-16,1.56214786503338e-15,-2.28037147359967e-17,-4.94927407986027e-16,1.65398512013132e-15
"Tarenna_ogoouensis",-0.0996523527681431,0.151664136986054,-0.0202349371663872,-0.0907142829421878,0.11518620524814,-0.000695345389454153,0.000225852516748482,-0.00116846836479498,0.00732331511402592,-3.12236163301636e-05,0.0362921180970017,-0.110346138418077,-0.00472415202276551,-7.53895322928263e-06,1.18179167906558e-05,-8.6635434978205e-17,2.86388259993669e-16,3.09115098212591e-07,7.78248179161922e-05,0.000482515206046207,-9.29936057342848e-06,-0.000338296135525643,1.74958435041451e-16,-4.01922174978336e-16,-4.12103236732532e-16,5.42822841460052e-17,9.54629666232238e-17,6.31302536021691e-17,-2.56787676937263e-07,0.0106197800562053,0.0110278662861007,0.000760774123615349,3.499741739923e-18,-1.50817328782863e-16,3.63663455827045e-05,3.22353002447815e-06,2.08848046555847e-16,3.94476118437126e-15,1.92949699347876e-07,-1.15503368501401e-08,-0.000402498575328647,-0.204293239139016,-4.35493291788476e-08,0.000358833832957912,1.88903962651579e-07,-7.14846922479719e-16,-1.90223927101986e-08,4.59760552387969e-06,7.93343042266481e-06,0.000101304465866551,-8.4579130060574e-06,3.62020011986215e-15,-0.0494023934959977,-3.64306639615128e-07,7.56844920131627e-17,-9.61213576170653e-06,1.17427294636785e-07,-2.46123751935612e-15,-2.64211140821746e-15,-0.00318040544210043,6.74880746076885e-09,-9.50288075584235e-10,2.3877678373354e-17,-2.70969364682605e-16,1.54480898327408e-16,3.30667793141185e-16,-3.36511796425736e-16,2.19164008347535e-09,6.64209470823758e-08,-3.54470152683738e-15,6.33502640514733e-16,-1.95383372275433e-15,0.000199096907068406,0.143708778510874,7.14727894480131e-08,-0.597086635249618,8.50920178124363e-16,4.09853361841988e-15,-2.56374283465325e-15,-3.50221624405228e-17,0.000780197358107746,1.02344753069972e-15,-6.66560554327207e-16,-8.34275892927083e-16,-3.52833032535422e-15,2.73664433210217e-16,-0.707106781186548,2.52528802431833e-15,-1.30222494397242e-14,0.00154468325156706,6.94814920557657e-15,-1.86937903981811e-15,-3.7925214945825e-15,2.10000578672816e-15,1.21107179417744e-15,2.22919088638033e-15,-1.75524059849525e-15,1.45713901404939e-15,1.29130124188215e-15
"Tarenna_fragrans",-0.0996523527681431,0.151664136986054,-0.0202349371663872,-0.0907142829421877,0.11518620524814,-0.000695345389454418,0.000225852516748548,-0.00116846836479501,0.00732331511402582,-3.12236163301115e-05,0.0362921180970015,-0.110346138418077,-0.00472415202276525,-7.5389532292916e-06,1.18179167907265e-05,-2.418538984304e-17,1.03578880161565e-15,3.09115098172163e-07,7.78248179166123e-05,0.000482515206046622,-9.29936057353685e-06,-0.000338296135525898,3.10991080958562e-16,-3.78235504851836e-16,-3.34858650955079e-16,-4.45749017747818e-17,2.77582404062801e-16,1.09618071546873e-16,-2.5678767682061e-07,0.0106197800562053,0.0110278662861008,0.000760774123614521,8.16245763542545e-18,1.28698120114733e-16,3.63663455835661e-05,3.2235300244485e-06,5.58721767017642e-17,4.413136522885e-15,1.92949699176508e-07,-1.15503367613105e-08,-0.000402498575327862,-0.204293239139016,-4.35493291661366e-08,0.000358833832958082,1.8890396269647e-07,-1.87490985782769e-16,-1.9022392550625e-08,4.5976055245566e-06,7.93343042231175e-06,0.000101304465866733,-8.45791300558402e-06,3.65924636344141e-15,-0.0494023934959984,-3.64306639692121e-07,1.8104079679905e-15,-9.61213576137567e-06,1.17427294901077e-07,-1.12896988980583e-15,-9.55960189568368e-16,-0.00318040544210019,6.74880817596025e-09,-9.50288045292603e-10,-4.96539364456569e-16,6.79659100142773e-16,4.45615824181765e-16,-1.94570616918671e-16,-5.44678613980927e-16,2.1916407831186e-09,6.64209463318024e-08,-3.03816227188816e-15,2.37770130560611e-16,-1.89263823742892e-15,0.000199096907068662,0.143708778510874,7.14727891354067e-08,-0.597086635249619,3.00891618224218e-15,5.29451746418388e-15,-6.99348780973251e-16,-8.68981627588626e-16,0.000780197358108726,-1.43158128566348e-15,-3.66936099449594e-15,5.79606824191075e-16,7.71146558103818e-16,1.39352530476507e-15,0.707106781186547,-2.69376087148699e-15,1.37100852894899e-14,0.00154468325156638,-7.66609542394461e-15,1.90572564766228e-15,5.03352394304493e-15,-3.61054725235022e-15,-3.28555981709469e-15,3.09011249360986e-15,1.51046671252032e-15,-2.66453845291804e-15,1.33531380803925e-15
"Pavetta_talbotii",-0.09995847041858,0.152589839118214,-0.0204728287589133,-0.0929400548212547,0.11824153150011,-0.000724012916391995,0.000236799037246315,-0.00122799258450941,0.00772640012352762,-3.34864181004652e-05,0.0396549165319892,-0.121088582116889,-0.00518919679307436,-8.38366387810259e-06,1.32192747904091e-05,-1.01063034279807e-15,2.75903934181286e-16,3.55674318605107e-07,9.20026827624504e-05,0.000570873599426643,-1.10928492205518e-05,-0.000408632551241721,-8.96150364219797e-17,-9.17676573475181e-16,-2.12917320553484e-17,-6.91835522237726e-17,-4.94015745835838e-16,6.65910989422678e-17,-3.19081841223553e-07,0.013278967162696,0.0139783046017963,0.000967360159739487,-1.44833716552751e-16,-8.909738456061e-17,4.75596645612921e-05,4.21753966585147e-06,2.42196624450917e-16,2.77555756156289e-15,2.5974130390658e-07,-1.6148596554974e-08,-0.000576008596991356,-0.29240481391247,-6.33915626050646e-08,0.000583401313626342,3.07364281056147e-07,-6.2851942052265e-16,-3.2941455090071e-08,8.92593702209996e-06,1.64993226924332e-05,0.000226002142273034,-2.30890666629641e-05,1.09913473664168e-14,-0.147288191709958,-1.29543322527149e-06,1.84267827344528e-15,-3.92969496966778e-05,4.85727746906681e-07,2.53458665220012e-15,9.93577369367475e-16,-0.0176364698495986,9.4818310876449e-08,-8.43031700548049e-08,2.04952989184799e-16,9.3825172255068e-16,3.36652556806386e-16,-3.84698544640362e-16,-3.45145194729181e-16,-9.53269505746126e-09,-2.64317149276492e-07,4.54244743488358e-16,2.60862450267068e-16,9.10548945121452e-16,-0.000156065155748658,-0.0945924996068738,-4.15240231651109e-08,0.224800644101053,8.56134818205705e-16,-2.27227324476538e-15,3.00884016965902e-15,-3.49846444628827e-17,0.0001693230513182,4.9378969441478e-16,-3.09113966745728e-16,4.63012556947356e-16,-8.88921178134428e-16,-5.6810440139226e-15,2.95480186281294e-15,-1.024334334436e-14,1.24458268476913e-14,0.000691904016893608,-0.258725294171583,-0.180591232316346,-0.806503582736178,5.09964311541979e-14,2.26018749572025e-14,1.12206036105869e-14,-1.71062068103143e-14,5.44093145014642e-16,4.51659448546255e-16
"Pavetta_obovalis",-0.09995847041858,0.152589839118214,-0.0204728287589134,-0.0929400548212548,0.11824153150011,-0.000724012916392252,0.000236799037246264,-0.00122799258450949,0.00772640012352782,-3.3486418100391e-05,0.0396549165319892,-0.121088582116889,-0.00518919679307417,-8.38366387793036e-06,1.32192747904091e-05,-8.30219101296482e-16,3.03659509796915e-16,3.55674318598493e-07,9.20026827626909e-05,0.00057087359942564,-1.10928492210954e-05,-0.000408632551241631,-6.54509331771032e-17,-7.45605548031397e-16,-2.59109555270831e-16,-1.5226467044313e-16,-2.25491850597669e-16,2.00529876098489e-16,-3.19081841355678e-07,0.0132789671626958,0.0139783046017964,0.000967360159738957,-7.38491851216317e-17,-1.68955945809154e-16,4.75596645614486e-05,4.21753966556105e-06,2.40514550259153e-16,4.20150025881583e-15,2.59741304249672e-07,-1.6148596828537e-08,-0.000576008596991317,-0.292404813912471,-6.33915622779182e-08,0.000583401313627096,3.07364281191723e-07,1.13942227195424e-16,-3.29414551063274e-08,8.92593702110864e-06,1.6499322691543e-05,0.000226002142273516,-2.30890666634324e-05,1.08539158027083e-14,-0.147288191709957,-1.29543322521835e-06,1.89818942466109e-15,-3.92969496980583e-05,4.85727746287351e-07,1.57008039955732e-15,1.101130224877e-15,-0.0176364698495985,9.48183105392468e-08,-8.43031700273306e-08,5.42356706160875e-16,6.42481370167004e-16,3.90751783326549e-17,-7.19550510392233e-16,-7.45283182327648e-17,-9.53269497497296e-09,-2.64317149927243e-07,1.32854537638732e-15,-1.21467159152452e-16,1.11249574101681e-16,-0.000156065155748542,-0.0945924996068716,-4.15240231210215e-08,0.224800644101056,-4.28802594778085e-18,-1.08244727857106e-15,9.16763722872104e-16,-6.63839895575211e-16,0.00016932305131862,3.72974432186165e-16,1.08858335671536e-15,-1.47176744276021e-15,-1.03662026825147e-15,-3.21660626320751e-15,-9.2160168374022e-15,1.17518623853309e-14,1.10808033419135e-14,0.000691904016901962,-0.647422921542157,-0.158023919235546,0.553056960548599,-9.8560778284384e-14,1.62076115550993e-14,2.83546190222249e-15,1.12307982246341e-14,2.02528705272806e-15,2.12110950390252e-15
"Pavetta_claessensii",-0.09995847041858,0.152589839118214,-0.0204728287589133,-0.0929400548212547,0.11824153150011,-0.000724012916392056,0.000236799037246257,-0.0012279925845094,0.0077264001235275,-3.34864181003616e-05,0.0396549165319889,-0.121088582116889,-0.00518919679307414,-8.3836638779943e-06,1.32192747902889e-05,-8.71852464719925e-16,5.38593292562546e-17,3.55674318582017e-07,9.20026827627423e-05,0.000570873599425753,-1.10928492212483e-05,-0.00040863255124166,8.54892748024823e-17,-3.7097075505003e-16,-2.31598561463427e-16,-3.50042650561224e-16,-3.79455875195587e-16,2.3882927694113e-16,-3.19081841452322e-07,0.013278967162696,0.0139783046017964,0.000967360159738698,-1.06127871506375e-17,-6.01192902486051e-17,4.75596645616152e-05,4.21753966606052e-06,2.59161308424171e-16,3.21270787750905e-15,2.59741304104901e-07,-1.61485964613137e-08,-0.00057600859699137,-0.29240481391247,-6.33915623476717e-08,0.000583401313626488,3.07364281522545e-07,-5.93824951003114e-16,-3.29414550595277e-08,8.9259370211459e-06,1.64993226922736e-05,0.000226002142273473,-2.30890666630803e-05,1.14257823122925e-14,-0.147288191709957,-1.29543322484766e-06,1.30144454892969e-15,-3.92969496979475e-05,4.85727744807688e-07,2.55887278086385e-15,1.73603901708538e-15,-0.0176364698495991,9.48183122703994e-08,-8.43031702605799e-08,-4.6551763365076e-16,-5.6965665875285e-16,1.91914987037006e-16,9.55211272311327e-17,9.20051311846078e-17,-9.53269484774926e-09,-2.64317148506285e-07,7.23126882969511e-16,-2.20405692187211e-17,7.08763489776581e-16,-0.000156065155748489,-0.0945924996068707,-4.15240230689164e-08,0.224800644101055,2.31634366805651e-16,-2.18675000604577e-15,1.24983061067257e-15,2.58405322525237e-16,0.000169323051318098,-3.88547699594614e-15,1.26897698323221e-15,2.50817987992233e-15,-2.02880333165638e-15,1.29489248162398e-14,7.53447268350013e-15,1.92242948582762e-15,-1.70917722295453e-14,0.000691904016839505,0.680398202924956,-0.495931154804905,0.202757429334573,-1.38155881542481e-13,-3.05509310413645e-14,1.50497136314052e-14,2.32162124995992e-14,-2.68974848109873e-15,2.33799774355085e-15
"Pavetta_schumanniana",-0.09995847041858,0.152589839118214,-0.0204728287589133,-0.0929400548212547,0.11824153150011,-0.000724012916392014,0.000236799037246204,-0.00122799258450951,0.00772640012352751,-3.34864181003204e-05,0.0396549165319886,-0.121088582116889,-0.00518919679307402,-8.38366387799853e-06,1.32192747902039e-05,-5.11029981716749e-16,1.22259658328112e-17,3.55674318451045e-07,9.2002682762646e-05,0.000570873599425713,-1.10928492211908e-05,-0.000408632551241647,-3.83338200015637e-17,-5.02716402890256e-16,-4.03007484176106e-18,-3.42674646260554e-16,-4.06477107495498e-16,5.79825685230918e-16,-3.19081841216965e-07,0.0132789671626959,0.0139783046017966,0.000967360159738639,-1.71370183879867e-16,1.78655381357143e-17,4.75596645613342e-05,4.21753966576239e-06,4.2246048866909e-16,3.30291349825984e-15,2.59741304458744e-07,-1.61485963445201e-08,-0.000576008596990901,-0.29240481391247,-6.33915624973403e-08,0.000583401313626609,3.07364281561632e-07,-5.38313799771856e-16,-3.29414551882794e-08,8.92593702089632e-06,1.64993226926559e-05,0.000226002142273518,-2.3089066662974e-05,1.12017823171149e-14,-0.147288191709957,-1.29543322455934e-06,2.47411761870162e-15,-3.92969496973783e-05,4.8572774537396e-07,1.40354694586335e-15,1.48276938959255e-15,-0.0176364698495993,9.48183111483595e-08,-8.43031705136962e-08,-2.1831953900487e-16,-3.09881818429961e-16,-7.1100710487595e-16,-5.46718414878152e-16,-3.17389619939737e-16,-9.53269556092305e-09,-2.64317149362466e-07,6.34655984932058e-16,-6.80473646955396e-17,4.91255288681335e-16,-0.00015606515574978,-0.0945924996068713,-4.15240226762085e-08,0.224800644101054,-1.19777777734701e-15,-2.22986794768303e-15,-2.68799172922723e-15,4.82046806897559e-16,0.000169323051316409,2.50342954757e-15,6.86257466461487e-18,7.05639191634611e-16,-1.0073134817967e-15,-1.39402672217186e-16,8.20997174234695e-17,-4.08967724802892e-15,-5.87620375619649e-15,0.000691904016976575,0.225750012788786,0.834546306356798,0.0506891928530042,1.8289645560964e-13,-8.24161702691204e-15,-2.6737144747925e-14,-1.88005469764237e-14,-8.7014633784025e-16,2.14586594699848e-15
