,0,1,2,3,4,5,6,7,8,9
Pavetta_schumanniana,-0.01807491,-0.58057016,10.868282,1.1770602,6.2471237,9.12204,-0.6380813,0.042636503,-0.0035842536,2.4776225
Atractocarpus_versteegii,-0.02055952,-0.5930899,10.936197,1.2058262,6.2493906,9.122131,-0.6381906,0.040424358,-0.0033117335,2.4968512
Aoranthe_castaneofulva,-0.020166883,-0.5934963,10.935717,1.1969467,6.2518525,9.100707,-0.63540506,0.04090312,-0.0032224609,2.4949465
Randia_calycosa,-0.019913921,-0.5924906,10.942286,1.1989467,6.260895,9.106396,-0.6363415,0.041181535,-0.0032863584,2.4959104
Randia_coronata,-0.020264087,-0.5920052,10.917837,1.211485,6.244327,9.097489,-0.63681567,0.040438317,-0.0032628342,2.4895458
Coffea_travancorensis,-0.021347435,-0.5895273,10.725424,1.1584235,6.0849986,8.93287,-0.61928207,0.03856723,-0.0028748661,2.4558835
Tricalysia_analamazaotrensis,-0.021898547,-0.5877535,10.701124,1.1702307,6.0693264,8.94411,-0.62152123,0.037728623,-0.0030430867,2.443085
Lemyrea_krugii,-0.02130013,-0.5839118,10.689938,1.2125124,6.0889535,8.927428,-0.62579155,0.037833065,-0.0030514554,2.442134
Peponidium_madagascariense,-0.016871715,-0.5435884,9.976908,1.0024872,5.6458087,8.233433,-0.55814266,0.0394727,-0.0022535762,2.310117
Cyclophyllum_urophyllum,-0.017151432,-0.5444067,9.970442,1.0079472,5.630984,8.241145,-0.55872864,0.038969077,-0.0022027642,2.31807
Psydrax_cymiger,-0.017544046,-0.5475798,10.025959,0.9945277,5.671078,8.230492,-0.55631983,0.039492294,-0.0023021335,2.2958298
Ixora_calliantha,-0.019427143,-0.55316544,10.013009,1.0249534,5.631575,8.224918,-0.55913657,0.036981326,-0.0022007285,2.3054457
Sabicea_cuneata,-0.01667802,-0.48216817,8.669426,1.1193062,4.794699,7.352449,-0.5220621,0.026434314,-0.0014027155,2.2091432
Corynanthe_pachyceras,-0.022324024,-0.53803575,9.641654,1.15059,5.444962,7.829617,-0.54924214,0.03331305,-0.0031081329,2.155158
Neonauclea_sessilifolia,-0.022983633,-0.54288524,9.646367,1.134618,5.441297,7.7623873,-0.5403607,0.033377636,-0.0028497984,2.1419327
Hymenodictyon_timoranum,-0.02360753,-0.53727937,9.5894165,1.0752847,5.3617496,7.850639,-0.54197574,0.032965764,-0.002956255,2.179936
Ladenbergia_siranensis,-0.023996964,-0.51391375,9.107243,1.1886533,5.057056,7.613116,-0.54435664,0.025551923,-0.002810288,2.152255
Arachnothryx_peruviana,-0.02097794,-0.527472,9.432412,1.1416265,5.2846284,7.6696606,-0.5416848,0.03187357,-0.0027245448,2.2026446
Stenostomum_radiatum,-0.022454623,-0.5324364,9.471112,1.1427493,5.2442126,7.826449,-0.5499987,0.029784877,-0.0029166215,2.2842157
Rondeletia_americana,-0.020605976,-0.5231244,9.352072,1.0176152,5.2330937,7.5708613,-0.5202028,0.033946294,-0.0027178247,2.1341298
Hoffmannia_coronata,-0.017171603,-0.517147,9.507468,1.0659382,5.4089966,7.7265873,-0.5391839,0.037822027,-0.0031209458,2.1999707
Hoffmannia_psychotriifolia,-0.017150568,-0.51720214,9.509316,1.0649773,5.410691,7.725876,-0.5390493,0.03787907,-0.0031194594,2.1995716
Baharuia_gracilis,-0.03253629,0.9075506,0.02229964,0.87369585,-0.34111935,0.03475515,22.035149,0.006085246,-0.021709131,-0.2459591
Calyptranthera_pubipetala,-0.032844115,1.064029,0.019729031,0.9271468,-0.3554325,0.03588046,22.182852,0.0024304069,-0.024744688,-0.20023511
Macroscepis_sinalobolana,-0.02835658,0.72257435,0.023276782,0.8758061,-0.34500942,0.02878698,22.075098,0.010591807,-0.023888081,-0.21904656
Hylaea_leptoloba,-0.024853505,0.80845666,0.022647629,0.9054473,-0.34961852,0.029450975,22.048613,0.008958024,-0.022639498,-0.20991135
Buckollia_volubilis,-0.02434708,0.5494716,0.024477122,0.87137055,-0.33964297,0.02384179,21.553751,0.0028288169,-0.023491057,-0.19953336
Sarcolobus_subnudus,-0.037982717,0.8711778,0.021621471,0.89748853,-0.36209685,0.03503933,21.71924,0.104270376,-0.025850322,-0.18308766
Pruskortizia_dasytricha,-0.0153024895,0.9316965,0.020782094,0.8600888,-0.34120917,0.025040435,21.733652,0.0038893747,-0.022131227,-0.21664524
Blepharodon_colombianum,-0.032992404,0.63927424,0.026255054,0.93639696,-0.36791766,0.039154947,24.191427,0.0064365994,-0.02572994,-0.2414569
Oxypetalum_flavopurpureum,-0.03143831,0.7087816,0.026958486,0.9423228,-0.36923587,0.036913756,24.203348,0.0060686413,-0.025808237,-0.24147499
Oxypetalum_gracile,-0.03214608,0.7120825,0.02688809,0.9450239,-0.36902356,0.03774967,24.219465,0.005703466,-0.025877018,-0.24081616
Matelea_insolita,-0.031923648,0.67053115,0.02619397,0.954143,-0.36801118,0.03996505,24.312681,0.007520646,-0.025627779,-0.23981147
Vincetoxicum_philippicum,-0.030708067,0.5753415,0.025547713,0.955706,-0.371699,0.042537052,24.283842,0.009462954,-0.027068436,-0.22402903
Vincetoxicum_biglandulosum,-0.030495115,0.55714715,0.0253168,0.9584124,-0.3698939,0.043725297,24.300837,0.010788294,-0.02703855,-0.22167969
Asclepias_stenophylla,-0.035192,0.74386567,0.026152043,0.95868385,-0.37517548,0.038711146,24.527872,0.0085111605,-0.026841221,-0.24029191
Asclepias_monticola,-0.03393926,0.7468046,0.026432695,0.9624569,-0.3754914,0.03778908,24.497398,0.007867539,-0.026582694,-0.23904409
Asclepias_michauxii,-0.034463346,0.74819577,0.025944268,0.9571256,-0.3748767,0.03835556,24.471329,0.008023296,-0.026571644,-0.23915866
Ceropegia_kumaonensis,-0.032742243,0.67860377,0.02641939,0.94848263,-0.37305036,0.03437457,23.701235,0.0034611365,-0.027784348,-0.2106376
Ceropegia_deightonii,-0.03215967,0.6839305,0.026444335,0.950294,-0.37401336,0.034081582,23.719364,0.002817177,-0.027686235,-0.21094212
Ceropegia_ciliatior,-0.03294709,0.6747233,0.026594166,0.9499728,-0.37418932,0.03429734,23.739979,0.0029675132,-0.027771609,-0.21177249
Hoya_rotundiflora,-0.04064275,0.8159112,0.025282042,0.94716436,-0.366224,0.03692316,23.66201,0.008094604,-0.02764752,-0.2111391
Toxocarpus_kurzii,-0.028301146,0.6103878,0.022578126,0.94620544,-0.35033906,0.04432606,23.528784,0.013591996,-0.025298676,-0.20940147
Pentopetia_longipetala,-0.03624723,0.7435371,0.025861584,0.93642896,-0.3585996,0.03387779,22.91701,0.0057748305,-0.024438044,-0.21763344
Mandevilla_leptophylla,-0.030631162,0.64553034,0.022949709,0.94672906,-0.35727885,0.04347854,23.740076,0.013871776,-0.02494253,-0.23293689
Forsteronia_lucida,-0.030825155,0.6582929,0.022886643,0.94780105,-0.3621772,0.044744775,23.774946,0.009969606,-0.025614575,-0.22696146
Mesechites_roseus,-0.029484091,0.6561603,0.022522433,0.95444655,-0.36128005,0.046305533,23.872807,0.012615559,-0.026242994,-0.22158414
Parsonsia_novoguineensis,-0.030139776,0.53524834,0.021900965,0.93435323,-0.3491359,0.051765867,23.60712,0.01817001,-0.025411753,-0.226407
Parsonsia_lanceolata,-0.029646697,0.54438317,0.021935197,0.93154126,-0.34989077,0.051651753,23.620956,0.017914832,-0.025374569,-0.22781807
Rauvolfia_kamarora,-0.025515486,0.7103252,0.023757681,0.88432956,-0.35705447,0.02752821,21.945057,0.00047981102,-0.024747234,-0.21594052
Alyxia_sogerensis,-0.03323052,1.0165149,0.02189372,0.866528,-0.3506168,0.0238348,21.537973,0.0046028835,-0.02240344,-0.21654923
Tachiadenus_platypterus,-0.05903132,0.45590973,0.009341825,0.9389395,-0.2648877,0.024475822,18.708244,0.012386282,-0.020545034,-0.06979665
Phyllocyclus_parishii,-0.04340954,0.028658792,0.013886218,0.85094947,-0.25141823,0.00859497,17.276424,0.008777087,-0.017358463,-0.08512776
Symbolanthus_australis,-0.045548134,0.58266777,0.010195465,0.8254184,-0.24119587,0.011639753,17.590212,0.016765876,-0.016283033,-0.11641588
Gentianella_atroviolacea,-0.06333059,0.81033814,0.009076181,0.9625894,-0.25630742,0.015990555,19.383074,0.007080317,-0.015472797,-0.14688955
Gentianella_campanuliformis,-0.064646594,0.8158021,0.008996145,0.9743316,-0.25778544,0.015675638,19.428102,0.0074097216,-0.015726402,-0.14109063
Gentianella_ramosa,-0.065300755,0.84420985,0.009068982,0.96912915,-0.2577389,0.015053097,19.399452,0.0065358533,-0.0155415535,-0.14467308
Gentiana_cruttwellii,-0.07230344,0.68390536,0.0071702567,0.9860801,-0.27676454,0.016057814,19.318808,0.013448015,-0.019461062,-0.0786838
Gentiana_spathulifolia,-0.07080258,0.7267829,0.0060962737,0.9810734,-0.26976946,0.017894581,19.506618,0.014928547,-0.019871809,-0.08570423
Gentiana_dendrologi,-0.07534995,0.850856,0.006035496,0.97090346,-0.2700667,0.017909126,19.304846,0.016113048,-0.0195949,-0.088086635
Strychnos_asperula,-0.022920104,-0.15822247,0.01051881,0.65357494,-0.3108228,0.008819442,15.770495,0.002119969,-0.02081415,-0.04959806
Strychnos_nux-vomica,-0.02083844,-0.16046254,0.010090136,0.6207473,-0.3105341,0.013260025,15.904433,0.0024744857,-0.020919286,-0.06563043
Strychnos_cathayensis,-0.024334077,-0.15293479,0.009809999,0.6549607,-0.30993444,0.010186379,15.936604,0.0023187832,-0.02192138,-0.049217254
