"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t354",-0.0624804147860583,0.0111269543137687,-0.106588917440566,-0.00775122028280568,-0.000407500000014245,0.000281602863506693,-9.14169777727199e-05,-0.0162435476420376,-0.0143853100820045,0.00137279512190015,0.00152893861982882,-0.145001592214849,0.00155464648345111,0.0762552474481173,-0.00733970904429438,0.506639611311012,0.271986992133174,0.0256474004347386,-0.0132129199035147,7.25307008462267e-05,0.00018433870170653,0.00470340017515572,0.00187594605130039,-0.0124260519017146,-0.00795868954169094,-0.000632121768676166,-0.00680532062769709,0.00097348420489788,0.000321575448215317,0.000673177321366865,-0.0665573490185665,0.17661183188433,0.282403418628237,-0.000966731552357231,2.61143307522246e-05,-2.84495878011593e-05,0.000579883141195807,-6.45681496107523e-06,-2.17918764887766e-05,8.18585193156287e-06,3.57858016017145e-05,-2.34961448790893e-16,0.000207788893424787,-0.000227627946531231,0.00075276760392442,6.96066026524839e-06,-6.71639187989455e-06,2.1527968201142e-06,0.00427865554969838,1.63976494017138e-15,0.000180138590415969,1.67166080518057e-16,-1.14359177302002e-06,1.7696033878202e-15,0.000122346490990229,-1.2679718482308e-16,-9.32251024785848e-17,5.14657257192149e-05,2.91855093036742e-05,-2.52058068215272e-06,-4.04296821906446e-05,2.01770194414979e-15,-4.63446633031334e-15,0.000886562825515205,4.12977349414314e-05,-1.56888653118075e-15,-2.34210294304514e-05,2.99677768622729e-16,-2.79199473191744e-15,0.000400069470044581,-7.77837988515028e-16,1.26493435045253e-15,-3.20277431094072e-16,7.25249856350854e-05,0.000172359131658647,-5.71515241491876e-05,6.61433657615826e-05,4.34818824542377e-06,6.31059492803434e-06,-1.06693854812733e-14,1.454560863251e-16,5.1886112677253e-14,-1.73466272688544e-07,-1.29446024367632e-14,-5.22991862816751e-15,-3.39320240684473e-14,-5.53880375680027e-14,-0.707106781186546,2.19336999041763e-14,-3.09848384143836e-14,4.35533783684974e-14,2.09652682840624e-14,-2.62202153239693e-14,-8.39606162372775e-16,-4.62211087053471e-14,2.57446512606807e-15,4.34815156657104e-15,1.92332402964925e-15,-2.15264541553925e-13
"t355",-0.0624804147860583,0.0111269543137687,-0.106588917440566,-0.00775122028280568,-0.000407500000014231,0.000281602863506663,-9.14169777726019e-05,-0.0162435476420376,-0.0143853100820045,0.00137279512190014,0.00152893861982877,-0.145001592214849,0.00155464648345111,0.0762552474481173,-0.00733970904429429,0.506639611311012,0.271986992133173,0.0256474004347381,-0.0132129199035156,7.25307008461768e-05,0.000184338701705822,0.00470340017515599,0.00187594605130065,-0.0124260519017153,-0.00795868954169121,-0.000632121768676079,-0.00680532062769735,0.000973484204898183,0.00032157544821472,0.000673177321365957,-0.0665573490185657,0.17661183188433,0.282403418628234,-0.00096673155235827,2.61143307518554e-05,-2.84495878032517e-05,0.000579883141193257,-6.45681496225693e-06,-2.17918764899583e-05,8.18585193056633e-06,3.57858016016767e-05,-2.81852656028962e-16,0.000207788893424592,-0.000227627946532168,0.00075276760392727,6.96066026454368e-06,-6.71639188054645e-06,2.15279682242004e-06,0.00427865554969676,-2.79061303489169e-16,0.00018013859041799,-2.18858839984862e-15,-1.14359177360983e-06,-6.65948372451235e-16,0.000122346490991095,2.82994605532691e-16,7.39442166004113e-16,5.14657257191901e-05,2.91855093074337e-05,-2.52058068335591e-06,-4.04296821897179e-05,-2.51466538094065e-15,4.95567887494322e-15,0.000886562825514958,4.12977349435768e-05,1.54715075303457e-15,-2.34210294349476e-05,-8.24945495215303e-16,3.34059662337902e-15,0.000400069470045572,5.64311504022827e-16,-7.3179258047152e-16,-3.04301389654156e-16,7.2524985648644e-05,0.000172359131670776,-5.71515241562109e-05,6.61433657574812e-05,4.34818823806004e-06,6.3105949375967e-06,6.52928518054295e-15,-7.31385486037517e-15,-4.73712951711891e-14,-1.73466226962683e-07,1.20017288808018e-14,4.04865932210538e-15,3.28670846379545e-14,5.17649638463073e-14,0.707106781186549,-2.46256191669904e-14,3.44415693307666e-14,-4.42297279846782e-14,-2.01848481196268e-14,2.59880224089952e-14,-2.46400122527746e-14,4.80784594456187e-14,-6.11044759308658e-15,1.66569733544743e-15,-5.20145811436409e-15,-2.10001001874218e-13
"t234",-0.0620398917416886,0.0108904391356204,-0.103431272620623,-0.00737627336079216,-0.000383904080103886,0.000264091667673905,-8.33382440318755e-05,-0.0144866334124188,-0.0125118421478759,0.00116999016150084,0.00129256480909216,-0.119220797700937,0.0012461709011312,0.0602222883228668,-0.00555923142627403,0.382259858711348,0.199172978449112,0.0170620815866334,-0.00842362433527172,3.34685789300984e-05,5.98586242516365e-05,0.000703399261598434,0.000195834779669236,-0.0007557142414479,0.00227410578226463,0.000203939328802894,0.00500624325970549,-0.000741580789146085,-0.000385378384373945,-0.000997902504254438,0.106655008457552,-0.385485216116464,-0.781367057160212,0.00405856050056976,-0.00012290594174316,0.000331438228273861,0.00865711232469163,-6.34968291906819e-05,-0.000207049924706116,6.59373177158401e-05,0.000230007795552233,1.43175758519192e-16,0.00100163956330855,-0.00108443194917926,0.00341383287192875,3.10599961669022e-05,-2.54992913749312e-05,8.15209040271708e-06,0.0151730086278445,1.17855009349405e-15,0.000614017633736867,1.62411388662306e-15,-3.48842372777714e-06,-3.61671194409771e-15,0.000355024892501259,-1.38651589387769e-15,-1.5846835053032e-15,0.000135683608228731,7.62544818731298e-05,-6.05081880690811e-06,-9.60638842914062e-05,7.4468435585964e-16,-6.48553946078698e-16,0.00202802764948365,9.23668048402398e-05,-1.07423615277146e-16,-5.13162482990687e-05,-2.19705046483174e-16,7.44476117738805e-16,0.000869940266916071,4.24795520103705e-17,4.27675325203861e-17,-3.16309093048076e-16,0.000154960577094194,0.000367637450309393,-0.000121032900210966,0.000139854007442381,9.15355300064546e-06,1.30714205607832e-05,-3.57754935949653e-15,-4.03901397852655e-15,-7.60820839533702e-16,-3.53077603025372e-07,5.05265780791424e-16,-9.30130755625245e-16,-8.35817007315741e-16,-1.06508553658209e-15,-7.95694093684996e-16,-1.0854596811382e-15,1.80417778458007e-15,-1.32498146119621e-16,1.58915723525629e-16,-6.96279022649292e-16,-1.35447209004269e-14,2.15824458835159e-15,-1.84353990657848e-15,3.05442949773992e-15,-1.8104819271143e-15,-2.12128005213885e-13
"t293",-0.0585806715692035,0.00666485930551877,0.0506733462858349,0.0707575239048185,-0.00409998010111876,0.0376476530442385,-0.000131667904508554,-0.0552778890017162,-0.0331449609671437,0.00113399534087328,0.00142891884637554,-0.0382594316933537,0.00660335641716726,0.565946812508023,0.0029595795169314,-0.110699455715288,-0.0298687728854839,0.0553140655116411,-0.137227247789868,0.00013282252587971,0.000183321981936811,0.0118588966240037,0.00470968809520941,-0.027816298232425,-0.0729665675340857,0.0016432670667522,-0.327802451580925,-0.0527770805979195,-0.000123892817523532,-0.000558992557733471,0.000904428524881531,-0.000244386091561667,0.000142884896177626,0.000229246736768041,-3.18392440222604e-05,3.05828559856955e-05,0.000140988321828397,-1.3068548480224e-05,-4.30992082252336e-05,1.45682000230784e-05,0.000108119889592912,1.80998697455969e-17,0.00165476670513922,-0.000673758680355933,9.42962669259634e-05,1.73956996707343e-05,-7.94849018885228e-06,2.5415604591658e-06,0.000514558172000634,-1.60755792356289e-15,2.15257862114713e-05,5.0221007826725e-15,-1.3441644648501e-06,-3.13510261169823e-15,0.000268406421252607,2.8466539329867e-15,5.00687488576387e-15,0.000109456574532418,3.27465676502158e-05,-5.22683444402512e-06,-0.000248889531349019,0.707106781186548,-1.12475718360931e-14,0.000104223508238176,0.000101434174919819,-8.16796487221487e-16,-0.00013994131519476,-5.61921368704506e-16,2.31157280943798e-15,4.73014646276814e-05,-2.28754503585394e-15,5.0422463276721e-16,4.40552948344765e-16,8.60122694481315e-06,2.04494745621802e-05,-0.000138492353732617,0.00016021453068099,5.15960515906201e-07,1.26809246277918e-05,-3.56128813476282e-15,-6.02669365873344e-15,-2.53129585635158e-15,-1.8674029477533e-07,1.08462873889011e-15,1.79546581734306e-15,-1.10205126657398e-15,-1.34629721072145e-16,2.94560731616097e-15,-4.94583629036379e-16,2.52016155069657e-15,-1.9996549346816e-16,4.57893448105729e-16,2.38495294880226e-15,-1.41275879883551e-14,1.89143707111876e-16,-1.5134889971615e-15,3.26647940982862e-15,-1.46830902212379e-15,-2.13111884521747e-13
"t294",-0.0585806715692035,0.00666485930551872,0.0506733462858349,0.0707575239048185,-0.00409998010111879,0.0376476530442385,-0.000131667904508535,-0.0552778890017162,-0.0331449609671437,0.00113399534087326,0.00142891884637564,-0.0382594316933538,0.00660335641716723,0.565946812508023,0.00295957951693126,-0.110699455715288,-0.0298687728854839,0.0553140655116416,-0.137227247789868,0.000132822525879786,0.000183321981936596,0.0118588966240041,0.0047096880952097,-0.0278162982324253,-0.0729665675340851,0.00164326706675184,-0.327802451580924,-0.0527770805979202,-0.000123892817523796,-0.000558992557734146,0.000904428524882304,-0.00024438609156367,0.000142884896177483,0.000229246736768091,-3.18392440221358e-05,3.05828559853624e-05,0.000140988321830462,-1.30685484823404e-05,-4.30992082251677e-05,1.45682000201385e-05,0.000108119889592984,-7.95932703588364e-17,0.00165476670513939,-0.000673758680354588,9.42962669261473e-05,1.73956996704588e-05,-7.94849018795717e-06,2.54156045219102e-06,0.000514558171993303,1.5073469493694e-15,2.15257862134801e-05,-4.08172801926823e-15,-1.34416446773668e-06,1.52870145346543e-15,0.000268406421253648,-4.04259744037315e-15,-5.11003242614848e-15,0.000109456574533477,3.27465676612661e-05,-5.22683441177568e-06,-0.000248889531427718,-0.707106781186548,1.14560365808925e-14,0.000104223508250011,0.000101434174913421,9.4521553294123e-16,-0.000139941315192612,-1.85962565038745e-17,-1.08961033096987e-15,4.73014646403363e-05,2.05556235441443e-15,-3.91356437963927e-16,-1.02605556093582e-15,8.60122695110326e-06,2.04494745450294e-05,-0.000138492353731927,0.000160214530682525,5.15960518830136e-07,1.26809246273068e-05,-1.70727042617201e-15,-2.10621860302587e-15,5.16046803613091e-15,-1.86740297253142e-07,-7.72923937395112e-16,-2.8725242208861e-15,-1.11505412317434e-16,-2.71606909254164e-15,-1.64794073325413e-15,-1.8365802849779e-15,1.29205215586981e-15,-1.95236414235257e-16,7.42366527734543e-17,-2.72207296434851e-15,-1.15324416682938e-14,1.90998940153158e-15,-2.21325389117631e-15,3.08483852930023e-15,-1.99716710478187e-15,-2.12062042848625e-13
"t279",-0.0581566981007519,0.00651882564468882,0.0491220825731803,0.0672008302636878,-0.00385257974840396,0.0352048881286214,-0.000119430829561613,-0.0489522894651565,-0.0285472344125085,0.000954600630186019,0.00119185830448442,-0.0309072644973898,0.00517810295730584,0.43603054987258,0.00216771788915022,-0.0806968751123771,-0.0209785794713767,0.0342783653386813,-0.0802026948548876,4.57762142589221e-05,2.51350042057584e-05,-0.00191237398172462,-0.00115356788885533,0.00913994363883886,0.0814538066103503,-0.00199756777609029,0.861133179613598,0.144620333923573,0.000663657577462194,0.00468891040247968,-0.00932981458167724,0.0119819617785138,0.00532368996380706,0.00254625133782874,-0.000307107152541964,0.000176516849489364,0.000536112221869358,-4.5966842621451e-05,-0.00015042668841715,4.88377350650719e-05,0.000339836383781631,3.45215291897861e-17,0.00470639954247579,-0.00190755529888325,0.000261818751039419,4.79844694163307e-05,-2.04498936636521e-05,6.53120461538628e-06,0.00128240452376526,1.5475941809973e-15,5.26306782996399e-05,-1.14022489276981e-15,-3.10622071611847e-06,1.11215576364232e-15,0.000603896689055575,6.9505966268205e-16,2.07629097919956e-16,0.00023337476544899,6.9456312658662e-05,-1.05400411500904e-05,-0.000498741085814491,5.30810299756841e-16,-1.25738152999815e-16,0.000203964324473658,0.000195690000229714,-5.08303455289565e-17,-0.000266428810651104,-2.99512085491205e-16,2.60095887841532e-16,8.96134372558066e-05,-2.51643932673676e-17,8.28013217561308e-16,-2.1716929250324e-16,1.61094173511875e-05,3.82569142976359e-05,-0.000257872174724769,0.000298007184840727,9.56927544042473e-07,2.32666091072206e-05,-2.56546657879552e-15,-2.72375111295524e-15,8.46878237669445e-16,-3.38618270698581e-07,4.95638773539756e-16,-7.07087218474642e-16,-4.7216371305972e-16,-1.37512850841725e-15,1.17929414220041e-15,-1.32184909699207e-15,1.52775645554496e-15,1.81105486768318e-16,1.76457512383784e-16,-3.18776599260227e-17,-1.2861239850892e-14,1.58340338614174e-15,-1.75470383476933e-15,3.11397298842776e-15,-1.44299736421912e-15,-2.12460713657937e-13
"t244",-0.0608480223403109,0.00769358553008791,0.0639643398706977,0.126850004195117,-0.0106231521637876,0.128718897418582,0.00020080321722103,0.0235233209047251,0.00380960883039742,-1.36861237969416e-05,1.87194010669483e-05,-0.00238565495669513,0.000507444773244822,0.0434608475990188,0.000153850978680455,-0.0053172344268051,-0.000220924450699657,-0.0221334535509343,0.260110927375826,1.38855211569188e-05,-3.37167525904361e-05,-0.00749691595044683,-0.00369148342768062,0.0265236239744243,0.664584280569867,-0.0427621228169315,-0.0965075989589413,-0.00776483255147819,0.000276247633242788,0.650839025300424,-0.00216294813187908,0.0057096697470902,0.00280598641519884,0.00146373315035157,-0.00425732739628812,0.00010920864872689,0.000351077533272579,-3.05146785087579e-05,-0.000100013648091194,3.27655368653826e-05,0.000233071952013412,-1.68641092849665e-16,0.0376436094256218,-3.72743284020733e-05,0.000144666176246581,2.77212960192354e-05,-1.31735284835066e-05,4.20981350649075e-06,0.000836757321770437,1.44924954441099e-15,3.45323860861713e-05,7.93276959803472e-16,-2.0622424881908e-06,-9.49207482396759e-16,0.000402620518142777,-4.42521561943073e-16,5.51157221419494e-16,0.000156689759073881,4.66624559697775e-05,-7.14268977253449e-06,-0.00315172169931166,2.16671108808221e-16,-2.76623308362051e-16,0.000137896618952236,0.000132542491022572,-2.65456216863436e-16,-0.00160986270854674,-3.27864900410471e-16,4.44611492981266e-16,6.0685410455174e-05,-2.73581219656586e-16,8.0949034623604e-16,-1.35329456365093e-16,1.09292690400341e-05,2.59579739929662e-05,-0.000175048280613798,0.000202311452603763,6.49803344915241e-07,1.58129791956001e-05,-3.18260815332329e-15,-4.78598944165498e-15,1.46100613042312e-15,-2.30342486781678e-07,5.33538113740644e-16,-6.68705518057945e-16,-6.49912372151612e-16,-1.29195735252333e-15,1.28845645599711e-15,-1.20932481025617e-15,1.42532538046702e-15,-1.24757864932936e-16,3.30544120959791e-16,6.80351773306922e-17,-1.39610545346613e-14,1.69369067438841e-15,-1.77949561165042e-15,3.09835404883359e-15,-1.64317238637191e-15,-2.12324732453182e-13
"t347",-0.0614281977501379,0.00792029169825386,0.0666306401441805,0.135784297251049,-0.0115349146137105,0.140679831013414,0.000228712381723714,0.0276901167569361,0.00466138001371508,-1.72953875802397e-05,2.3967542700049e-05,-0.00319841500771769,0.000710610443214183,0.062477416252792,0.000238802853524402,-0.00831393085135007,-0.0003661337548449,-0.0451512469689802,0.589134901794091,0.000134178857172584,0.000169477027038864,0.0115200488713192,0.00472509106596046,-0.0290383408660608,-0.295566697727585,0.0176021332694956,0.017965933904357,0.00137612626222541,-1.95749398041144e-05,-0.0182157776663863,2.91883436178592e-05,0.000214922028334615,0.000197183237980333,0.000168732533351018,-0.000533017334864216,1.93331209838232e-05,8.67133704343843e-05,-8.06085377665214e-06,-2.65991078843962e-05,9.02860273745029e-06,6.80274711986155e-05,-6.93085340740733e-16,0.0120388068504482,-1.19712389239551e-05,4.73131176338832e-05,9.12199647509512e-06,-4.62984228390452e-06,1.4812116891348e-06,0.000303185159870067,6.67130505381609e-16,1.27455758351474e-05,-1.6909489035331e-15,-8.04236415937064e-07,-1.5045766015681e-15,0.000161214979426559,1.05524991272811e-16,-8.48239890680608e-17,6.62038446934456e-05,1.98195176614912e-05,-3.19352633944799e-06,-0.00141826373128437,-2.11899755809653e-15,3.06036378807048e-17,6.35820398862231e-05,6.20228404502467e-05,5.68672728518824e-16,-0.000763755728656553,4.65781565137248e-16,-8.80444865898141e-16,2.89383872487898e-05,1.54947729257597e-15,3.4410709442679e-16,4.2096371316588e-16,5.27445004771298e-06,1.25421177917831e-05,-8.49967141586387e-05,9.83422363666106e-05,3.16828537457034e-07,7.79777551489073e-06,-4.27430863034581e-15,-5.01494319899175e-14,1.86322906496388e-14,-1.15004471662549e-07,-1.26108377024361e-15,0.707106781186546,1.78245309455062e-14,-8.26860853057451e-15,-3.58448572845827e-15,7.40947579065528e-15,5.73346580661031e-15,2.2488056946488e-15,4.74549055697049e-16,8.95489877257732e-16,-7.36216643204557e-15,4.91070626120852e-16,-9.20131232047007e-16,2.94967625833319e-16,-1.42923581326604e-15,-2.14785772300545e-13
"t348",-0.0614281977501379,0.00792029169825391,0.0666306401441804,0.135784297251049,-0.0115349146137106,0.140679831013414,0.000228712381723759,0.0276901167569361,0.00466138001371509,-1.72953875802892e-05,2.39675426999921e-05,-0.0031984150077176,0.000710610443214187,0.062477416252792,0.000238802853524194,-0.00831393085135019,-0.000366133754844822,-0.04515124696898,0.589134901794091,0.000134178857172557,0.000169477027039231,0.0115200488713192,0.00472509106596058,-0.0290383408660609,-0.295566697727585,0.0176021332694954,0.0179659339043567,0.00137612626222554,-1.9574939803646e-05,-0.0182157776663863,2.91883436169335e-05,0.000214922028334313,0.000197183237980907,0.000168732533350901,-0.000533017334864067,1.93331209839492e-05,8.67133704350374e-05,-8.06085377612651e-06,-2.6599107885105e-05,9.02860273722796e-06,6.80274711987248e-05,-1.95869373606854e-16,0.012038806850448,-1.19712389230443e-05,4.73131176334998e-05,9.12199647538067e-06,-4.62984228413655e-06,1.48121168932619e-06,0.000303185159868983,1.00947744398409e-15,1.27455758359928e-05,6.68275023806752e-16,-8.04236416866875e-07,1.16689755143616e-15,0.000161214979426796,-4.41958554618874e-17,-3.90135320824582e-16,6.62038446938128e-05,1.98195176636222e-05,-3.19352633882098e-06,-0.00141826373128577,2.58557539495699e-15,1.94865737992736e-16,6.3582039883721e-05,6.20228404521103e-05,-7.89217440299839e-16,-0.000763755728653406,-6.57438676213935e-16,1.00724590891816e-15,2.89383872495627e-05,-1.69485797372575e-15,1.70442990855863e-16,-1.29683879278622e-15,5.27445005442289e-06,1.25421177876248e-05,-8.49967141594445e-05,9.83422363646088e-05,3.16828532561373e-07,7.79777551308132e-06,-6.74302492438178e-16,4.33313466835206e-14,-1.63917763303342e-14,-1.15004455226017e-07,3.05114344299586e-16,-0.707106781186548,-1.89036226866294e-14,4.69671488142039e-15,5.65812127038655e-15,-9.59377169403144e-15,-2.16924152202577e-15,-2.89164946131796e-15,-1.92269038091221e-17,-1.49148962573725e-15,-1.78052017574259e-14,2.21191630913043e-15,-2.73910855224866e-15,5.71618646123151e-15,-1.5975394875685e-15,-2.10393070959477e-13
"t329",-0.0612867442631341,0.00788057297544117,0.0662913043939148,0.135860042723458,-0.0116246886965455,0.142416032987717,0.000244624214452776,0.0328450069763545,0.00763784663108995,-0.000119376698629179,-0.00010479203120546,0.00020698385491025,0.000152011928079368,0.0173281538823722,8.23216927404736e-05,-0.00288445468634341,-0.000129239528915481,-0.0140670064091548,0.166011940268113,3.12146425301249e-06,-3.88696199934782e-05,-0.00705093934937594,-0.00341364693488787,0.0242178596602769,0.572530484403453,-0.0366554827275562,-0.0769435281481697,-0.00614866576610537,0.000162039999965571,-0.756031357622704,-0.00642788346850473,0.00651177821781228,0.00294195100361157,0.00145902732725799,-0.0229193110657942,0.000104926341474472,0.000333551240795172,-2.90653977177774e-05,-9.53123535860132e-05,3.13493916617705e-05,0.000226489948937755,-1.0770109607576e-15,0.0756791391480011,0.00142986692387933,9.75904865940744e-05,2.04029491852954e-05,-1.14299380528428e-05,3.65503893810487e-06,0.000735637454351459,1.86622052205183e-16,3.05085541072478e-05,1.16075326299558e-15,-1.83732170961285e-06,-2.02730793557892e-15,0.000359530088307329,-4.72227505106063e-16,2.30956847245963e-16,0.000140350947836211,4.18067374632188e-05,-6.4308580790299e-06,-0.00520524435324922,8.86716792405387e-16,-3.89711890673054e-16,0.000123656781865384,0.000118958973352813,-1.41937739428959e-16,-0.0025867230233137,-1.63423684655013e-16,6.63792328201169e-16,5.44072536852695e-05,-2.50232751102719e-16,7.22488731442057e-16,-1.9087640357986e-16,9.80913234794442e-06,2.32986361405802e-05,-0.000157141195484022,0.000181621337374613,5.83398586717516e-07,1.42008557495991e-05,-2.97109860295628e-15,-3.6087747081487e-15,7.63236244224751e-16,-2.06911468764648e-07,1.58224347135195e-16,-6.7533062560343e-16,-7.51152520358418e-16,-1.71836954414646e-15,3.05574894381944e-16,-1.18481218468667e-15,1.40861065740678e-15,3.60329335094187e-17,2.62787191050388e-16,1.13153410411958e-16,-1.29896093881143e-14,1.72201404667851e-15,-1.71821830833825e-15,3.06929958288366e-15,-1.67678247841226e-15,-2.12456870488747e-13
"t254",-0.0631396809753483,0.00866451451320843,0.0760030285269455,0.173065325318895,-0.0157367958104945,0.198505890475456,0.000421033457846796,0.0698455763885064,0.0225755851849001,-0.000525762108179102,-0.000576824609736753,0.00990095783798354,-0.00114876732112479,-0.0770506041263397,-0.000165800395498495,0.00552098147036784,0.000177471749645225,0.00970626927269179,-0.0922980572719993,-6.16984390281453e-07,3.95950085037931e-06,0.000294252110090777,0.000108776387793961,-0.000575276531042043,0.00657107221943813,-0.000489910336072384,-0.00180146768771386,-0.000145082633566097,3.67700739853892e-06,-0.0149191649297254,-0.000116915824482044,6.19785161264193e-05,2.46571591212894e-07,-3.66903172598748e-05,0.0370678377144882,-7.983203634879e-06,-9.58360274678871e-05,1.23025976226497e-05,4.21643774258812e-05,-1.78750639901488e-05,-0.000220773628074595,1.13700928422439e-14,-0.940707938187212,-0.033785203158548,0.000840582537363577,0.000121666182497413,-1.71786458046756e-05,5.43072589576083e-06,0.000852396853841156,2.10618727271303e-15,3.13449876077277e-05,-4.16099519748105e-15,-1.45612664952305e-06,-3.83575849887839e-17,0.000260615426148059,-4.51534119302963e-16,8.1804244355023e-16,8.90075760521312e-05,2.62509789591807e-05,-4.11086216229848e-06,-0.0490616993514313,2.76729584767604e-15,4.74081948008765e-16,6.49986571651711e-05,6.27379722881976e-05,-3.62846618784972e-16,-0.019080465425427,5.39251841053024e-16,2.16088776440919e-16,2.7009181636932e-05,4.94059857471674e-16,4.11083952887448e-16,-1.18322372010332e-17,4.95290563232496e-06,1.17628098965995e-05,-7.92414388448209e-05,9.15519522285105e-05,2.93738336260693e-07,7.11313894063569e-06,-2.41532916678958e-15,-3.69680509119424e-15,4.12331296703447e-17,-1.03016562100531e-07,-4.70349529033985e-16,-5.83145323876866e-16,-5.30943374379762e-16,-2.28139435117557e-15,4.78028914215119e-16,-1.27865860818336e-15,1.91720812084202e-15,-5.64557054288597e-16,2.69352004373205e-16,2.21619811886857e-16,-1.54459778300975e-14,2.37997353987716e-15,-1.671382779649e-15,3.03491776183067e-15,-1.48060284850303e-15,-2.12800165787522e-13
"t304",-0.06363176973643,0.00887077638003173,0.0785442831573181,0.182681879536548,-0.0167930474644877,0.212873016447027,0.000465451724279822,0.0790421753044706,0.0262352150983671,-0.000624191852776557,-0.00069064293891302,0.0122032787870517,-0.0014535734979067,-0.0989959904123689,-0.000222291840515972,0.00743106229440801,0.000246168594874502,0.0148035914894978,-0.146692899157252,-1.31895583868488e-06,1.13145203410052e-05,0.00141830717012053,0.000631922700908088,-0.00415227768602599,-0.0579328400976464,0.00352706842159096,0.0043684831735596,0.000338038074132413,-5.18345908818996e-06,0.016575699934363,0.000118587938852433,-4.11871128732975e-05,-9.35870280835413e-08,-4.42029979050352e-05,0.338562285628253,6.38447846500309e-06,3.26787817103347e-05,-3.37637184316961e-06,-1.12984997246082e-05,4.19246150343397e-06,4.02274487764418e-05,-1.07802051452361e-15,0.0979272987758712,0.00340069995657657,-7.23622017152495e-05,-9.88518050169488e-06,5.60229192823403e-07,-1.72937953050551e-07,-1.10599566996488e-05,1.80991029750609e-15,-7.6666450869098e-08,-2.92790715358622e-15,-2.69817962519935e-08,-3.89919748858435e-15,4.80449731236731e-06,-3.96686409623702e-15,2.26534152341447e-16,-3.99663203409701e-06,-1.6345774624021e-06,7.84433002197396e-06,0.856345038402068,-4.74430603731429e-14,5.49856643048045e-16,6.29378154200893e-05,4.55396303906513e-05,1.65347709993072e-15,-0.0285847239933221,-1.38864142690673e-15,-2.79440227048266e-16,1.50996619599883e-05,-8.19619205255652e-16,1.1638619944359e-15,8.66668577068432e-16,2.70544043765445e-06,6.400173837204e-06,-4.24578336995895e-05,4.8899062648001e-05,1.55595220126411e-07,3.67718602757689e-06,-1.68837106007481e-16,-6.44182052266488e-15,2.36481917556104e-15,-5.23699096693256e-08,2.78001924593255e-15,-1.33453131012162e-15,-6.94570799978818e-16,-1.9407226468469e-15,1.85829797177735e-16,-1.4296735385014e-15,3.58743428687101e-15,1.14317749880624e-15,-3.80133918248672e-16,-5.62244952860314e-16,-1.22610255282041e-14,2.17766355843827e-15,-2.05974388444136e-15,2.14236150742195e-15,-8.32862868193999e-16,-2.11953499564058e-13
"t362",-0.0637298732311679,0.00891167673935128,0.0790466235894662,0.184569734636341,-0.016999686709216,0.215679385312396,0.00047404769965394,0.0808097402316926,0.0269333213655985,-0.000642858736978026,-0.000712179299088699,0.0126356371757948,-0.00151043798889284,-0.103074891934212,-0.00023268741314025,0.00778224425740681,0.00025871489578569,0.0157166153297461,-0.156360926304161,-1.43816280208327e-06,1.25243540921517e-05,0.00159642292146441,0.00071406748054416,-0.004709119841607,-0.0673533476749878,0.0041099729342461,0.00520353563325523,0.000403139969901277,-6.29127854204561e-06,0.0203073118897056,0.000145803803223302,-5.13863781818909e-05,-1.18109998465561e-07,-5.68928140596744e-05,0.437984236252467,8.53616993941168e-06,4.70107337449306e-05,-4.99066965915216e-06,-1.67531388200701e-05,6.32980658430898e-06,6.29817122309648e-05,-1.9694425705462e-15,0.167137161565268,0.00583487450725509,-0.000127237231684966,-1.75387847904118e-05,1.13280242891718e-06,-3.50730543620923e-07,-2.45758367749788e-05,1.7647774394344e-16,-1.83730450640339e-07,3.25358910823825e-15,-9.69292449160039e-08,-3.07706030055658e-16,2.74502578313527e-05,1.3175569119108e-15,-2.00606189914233e-15,1.86742137219303e-05,5.89515867611831e-06,-4.31832342929586e-06,-0.362070754384449,2.02058536050479e-14,-4.23397286381561e-17,-4.70118570255401e-06,3.22194616442598e-06,-1.03244230156733e-15,-0.00509830896336685,1.55560368990163e-16,1.04734120818866e-15,3.21947975056759e-06,5.26500539483324e-16,-1.3251994496777e-16,-1.97021921177364e-15,7.7303907047786e-07,1.87083248952828e-06,-1.35313570528479e-05,1.58597001349458e-05,5.28439809206732e-08,1.4408694488712e-06,-3.23266069491726e-15,-7.02920706289996e-15,-7.87555929244348e-16,-2.31422143907909e-08,1.64500522496903e-17,-1.29115932031474e-16,-1.31080312741797e-15,-3.85871763842601e-15,2.14769472397238e-14,-9.8735864356652e-15,2.20614863314874e-14,9.67774788764627e-16,0.707106781186548,-6.38844121221019e-15,-5.85087533977457e-14,1.35118678517621e-14,-4.2897034501273e-15,1.9085507940749e-14,-2.41798173495806e-15,-2.1457292773267e-13
