,0,1,2,3,4,5,6,7,8,9
t323,6.625033,-3.708316,7.0878844,2.950911,5.3805947,6.072858,4.9915133,7.5991497,5.0721717,5.678527
t324,6.2467284,-4.263006,6.9413667,3.1999657,6.556232,6.5173764,4.6469407,7.596358,5.353894,4.7289014
t325,6.5854497,-3.5235782,7.018491,2.522452,4.5491033,5.782709,5.5453753,7.4430056,4.655457,6.6055923
t327,-3.3089526,4.1823053,8.765181,3.0766273,5.7386494,3.590238,2.3702743,6.0608993,4.8347273,3.8055413
t328,-3.7843566,4.8056417,8.6809,3.277724,6.2973003,3.3963299,2.0624764,7.124134,4.7800784,4.691226
t329,6.2841887,-4.0759997,6.903354,3.2214975,6.204477,6.351605,4.7915106,7.5450525,5.331691,4.892418
t331,-3.863286,4.8263254,8.8076105,3.4286923,6.288093,3.359643,2.0524702,7.0093675,4.74526,4.649082
t332,-3.7555351,4.573709,8.823287,3.463183,6.226682,3.666572,2.2317638,6.065667,4.585383,4.333619
t334,15.130098,-1.9735379,1.990137,11.453926,2.2619963,2.088373,12.8974285,3.2599998,3.221356,-1.6901667
t336,15.176999,-1.885306,2.0101457,11.492178,2.352293,1.952024,13.02188,3.399598,3.1125212,-1.5817025
t337,15.206378,-1.8477256,1.9880426,11.60581,2.2532601,1.8660668,13.127072,3.391685,3.0237799,-1.6406865
t338,8.987981,10.184909,1.8748983,5.4864445,3.8635206,1.4523666,4.7952685,7.494634,8.451256,7.439848
t339,9.006329,10.293101,1.780078,5.368229,3.6895714,1.3856786,4.826746,7.608676,8.499928,7.2882404
t340,7.023039,-2.8982835,7.3161364,2.3532119,4.0891013,5.2846003,6.371439,7.151024,4.2396603,7.4325886
t341,-3.43416,4.3490863,8.610185,3.0533826,5.94973,3.4416342,2.2451005,5.9572487,4.8834643,3.8413177
t342,-3.3727226,4.150887,8.696866,3.1271636,5.843063,3.5361896,2.3351538,6.0025063,4.902737,3.853588
t343,-3.498099,4.2328005,8.63983,3.120152,5.8516383,3.4847934,2.459075,5.8648715,4.8697453,4.0009003
t344,-3.522933,4.120467,8.562284,3.1902025,5.8913383,3.4508996,2.4186459,5.96567,5.011629,3.8404603
t345,8.624031,10.398917,1.3011081,5.204059,3.8927968,1.7330805,5.2003164,7.2183576,7.9180055,7.206837
t346,8.514335,10.5304985,1.2738086,5.3047404,3.9529178,1.7708391,5.223442,7.365963,7.9276724,7.187028
t347,6.1675863,-4.1365895,6.829877,3.145365,6.068058,6.4302526,4.7049546,7.462684,5.2271805,5.0001373
t348,6.286439,-4.0540953,6.89146,3.0538194,6.1765037,6.4899626,4.6310177,7.409081,5.152996,5.0426345
t349,9.1775465,10.085577,1.8640586,5.393946,3.7867103,1.1447124,4.6488056,7.527626,8.55492,7.522869
t350,7.0664535,-2.8850865,7.207918,2.459184,4.02118,5.3832407,6.2625985,7.3597474,4.315474,7.436606
t351,7.1143837,-2.7864692,7.355061,2.3979847,3.9662507,5.260558,6.295036,7.2680497,4.341727,7.542553
t352,9.225968,10.016659,1.9386197,5.4568,3.749896,1.221746,4.5890436,7.586365,8.605948,7.560381
t353,9.263155,9.919716,1.9011122,5.4163127,3.7306683,1.1312964,4.483942,7.650093,8.688878,7.482925
t354,-3.7346137,4.61465,8.949883,3.2724721,6.017451,3.5718753,2.336913,6.777924,4.5326285,4.5334244
t355,-3.7594788,4.730637,8.951215,3.3394504,6.1479163,3.629861,2.2451432,6.736246,4.5145726,4.570764
t356,6.8900037,-3.0476303,7.1315513,2.575838,4.216524,5.3873982,6.010471,7.412825,4.2728124,7.216778
t357,6.802261,-3.0330536,7.243755,2.5403414,4.194962,5.3351374,6.1529026,7.4585752,4.379483,7.2092905
t358,6.313175,-4.144999,6.960384,3.20172,6.5386853,6.610522,4.6085634,7.6525974,5.3813524,4.8078804
t359,6.294675,-4.329359,6.896015,3.1213093,6.589215,6.4645224,4.6411214,7.5700517,5.2402143,4.6972775
t360,8.482072,10.6786785,1.7497915,4.952614,4.0715804,1.7623091,5.3876395,6.8097916,8.034611,7.1848454
t361,8.543185,10.654639,1.7128692,4.994078,4.0263133,1.7438217,5.3708425,6.873889,8.069573,7.1942897
t362,6.1300178,-4.136935,6.8289285,3.2063525,6.4206743,6.5712023,4.6472015,7.5618887,5.3999763,4.71544
t363,6.065402,-4.1758676,6.758861,3.256622,6.5007915,6.58492,4.59662,7.492158,5.3998017,4.592247
t364,-3.78357,4.55292,8.873369,3.3863115,6.164926,3.6304903,2.322562,6.1086535,4.5821514,4.4049964
t365,-3.7061934,4.568236,8.979018,3.3483832,6.0773125,3.7004178,2.331987,6.087671,4.522731,4.334903
t366,8.156985,8.871111,4.2045913,3.998018,6.302408,5.1000113,10.129191,8.175801,6.0893073,3.332383
t367,8.252548,8.955539,4.3103085,3.8919888,6.224068,5.205271,9.978656,8.08713,5.983601,3.2289736
t368,-3.9369988,4.7964487,8.857528,3.4625888,6.2205577,3.4647071,2.1148577,7.04182,4.6398406,4.6350474
t369,-3.7484274,4.7279615,8.751788,3.2586467,6.213432,3.5098732,2.1259587,7.052029,4.6837387,4.6115894
t370,6.9098845,-2.895193,7.4116125,2.4584343,4.217261,5.0223026,6.6825542,7.32088,4.2177596,7.2964945
t371,6.906724,-2.7892904,7.5348573,2.3472273,4.221984,5.0789804,6.673924,7.3026595,4.3651743,7.348786
t372,15.287582,-1.7505171,2.113629,11.629441,2.3550875,1.8676897,13.131098,3.4645588,3.0042691,-1.5202451
t373,15.21291,-1.833301,2.0439742,11.543709,2.2788506,2.0138109,12.9749565,3.3478575,3.1404674,-1.6075743
t374,6.9433346,-2.9226162,7.54408,2.5816112,4.186047,5.030063,6.7607474,7.451698,4.341089,7.281579
t375,6.9360194,-2.8448443,7.5468526,2.4708326,4.1893682,5.0659876,6.750789,7.386332,4.362243,7.321029
t376,15.096618,-1.8697147,1.9932644,11.638915,2.1742082,2.054031,12.965609,3.223721,3.0948734,-1.7235552
t377,15.277714,-1.9462167,2.0920548,11.474358,2.3459098,2.022075,12.974478,3.406474,3.1865199,-1.545421
