"","t6","t2","t33","t34","t36","t37","t64","t65","t16","t21","t22","t46","t47","t49","t50","t25","t35","t95","t96","t19","t12","t26","t97","t98","t5","t1","t87","t88","t86","t32","t82","t83","t61","t62","t40","t29","t14","t10","t11","t3","t7","t42","t43","t59","t60","t39","t69","t70","t73","t74","t56","t57","t24","t30","t8","t9","t66","t67","t13","t27","t4","t48","t84","t85","t80","t81","t53","t71","t72","t20","t15","t93","t94","t23","t17","t38","t68","t99","t100","t63","t77","t78","t44","t45","t89","t90","t79","t28","t51","t52","t54","t55","t41","t58","t75","t76","t91","t92","t31","t18"
"t32",20.0554780229,13.514079893,13.5140798926,13.5140798926,13.5140798921,13.5140798921,13.514079892,13.514079892,13.5140798926,13.5140798926,8.5830563721,8.58305637245,8.58305637245,8.58305637252,8.58305637252,8.5830563725,8.5830563719,8.58305637185,8.58305637185,8.5830563715,8.5830563723,8.5830563723,8.583056372425,8.583056372425,8.5830563723,5.843046514,1.591065173364,1.591065173364,1.59106517336,0,1.04731780877,1.04731780877,2.020528382,2.020528382,2.6950023699,2.6950023699,6.539825016,6.5398250153,6.5398250153,8.2977228592,8.2977228592,8.2977228594,8.2977228594,8.2977228594,8.2977228594,19.6322834954,19.6322834953,19.6322834953,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834953,19.6322834953,19.6322834952,19.6322834952,19.6322834952,19.6322834951,19.6322834954,19.6322834961,19.6322834961,19.6322834961,19.63228349608,19.63228349608,19.6322834953,19.6322834953,19.6322834953,19.63228349515,19.63228349584,19.63228349556,19.63228349556,19.63228349554,19.6322834957,19.6322834957,19.63228349569,19.6322834957269,19.6322834957269,19.632283495709,19.632283495719,19.632283495719,19.6322834956,19.6322834956,19.63228349576,19.63228349576,19.63228349575,19.63228349537,19.63228349537,19.63228349537,19.63228349527,19.63228349527,19.6322834954,19.6322834951,19.63228349513,19.63228349513,19.6322834951,19.6322834951,19.6322834951,19.6322834954
"t82",20.05547802287,13.51407989297,13.51407989257,13.51407989257,13.51407989207,13.51407989207,13.51407989197,13.51407989197,13.51407989257,13.51407989257,8.58305637207,8.58305637242,8.58305637242,8.58305637249,8.58305637249,8.58305637247,8.58305637187,8.58305637182,8.58305637182,8.58305637147,8.58305637227,8.58305637227,8.583056372395,8.583056372395,8.58305637227,5.84304651397,1.591065173334,1.591065173334,1.59106517333,1.04731780877,0,0.12527856294,2.02052838197,2.02052838197,2.69500236987,2.69500236987,6.53982501597,6.53982501527,6.53982501527,8.29772285917,8.29772285917,8.29772285937,8.29772285937,8.29772285937,8.29772285937,19.63228349537,19.63228349527,19.63228349527,19.63228349537,19.63228349537,19.63228349537,19.63228349537,19.63228349537,19.63228349537,19.63228349527,19.63228349527,19.63228349517,19.63228349517,19.63228349517,19.63228349507,19.63228349537,19.63228349607,19.63228349607,19.63228349607,19.63228349605,19.63228349605,19.63228349527,19.63228349527,19.63228349527,19.63228349512,19.63228349581,19.63228349553,19.63228349553,19.63228349551,19.63228349567,19.63228349567,19.63228349566,19.6322834956969,19.6322834956969,19.632283495679,19.632283495689,19.632283495689,19.63228349557,19.63228349557,19.63228349573,19.63228349573,19.63228349572,19.63228349534,19.63228349534,19.63228349534,19.63228349524,19.63228349524,19.63228349537,19.63228349507,19.6322834951,19.6322834951,19.63228349507,19.63228349507,19.63228349507,19.63228349537
"t83",20.05547802287,13.51407989297,13.51407989257,13.51407989257,13.51407989207,13.51407989207,13.51407989197,13.51407989197,13.51407989257,13.51407989257,8.58305637207,8.58305637242,8.58305637242,8.58305637249,8.58305637249,8.58305637247,8.58305637187,8.58305637182,8.58305637182,8.58305637147,8.58305637227,8.58305637227,8.583056372395,8.583056372395,8.58305637227,5.84304651397,1.591065173334,1.591065173334,1.59106517333,1.04731780877,0.12527856294,0,2.02052838197,2.02052838197,2.69500236987,2.69500236987,6.53982501597,6.53982501527,6.53982501527,8.29772285917,8.29772285917,8.29772285937,8.29772285937,8.29772285937,8.29772285937,19.63228349537,19.63228349527,19.63228349527,19.63228349537,19.63228349537,19.63228349537,19.63228349537,19.63228349537,19.63228349537,19.63228349527,19.63228349527,19.63228349517,19.63228349517,19.63228349517,19.63228349507,19.63228349537,19.63228349607,19.63228349607,19.63228349607,19.63228349605,19.63228349605,19.63228349527,19.63228349527,19.63228349527,19.63228349512,19.63228349581,19.63228349553,19.63228349553,19.63228349551,19.63228349567,19.63228349567,19.63228349566,19.6322834956969,19.6322834956969,19.632283495679,19.632283495689,19.632283495689,19.63228349557,19.63228349557,19.63228349573,19.63228349573,19.63228349572,19.63228349534,19.63228349534,19.63228349534,19.63228349524,19.63228349524,19.63228349537,19.63228349507,19.6322834951,19.6322834951,19.63228349507,19.63228349507,19.63228349507,19.63228349537
"t61",20.0554780229,13.514079893,13.5140798926,13.5140798926,13.5140798921,13.5140798921,13.514079892,13.514079892,13.5140798926,13.5140798926,8.5830563721,8.58305637245,8.58305637245,8.58305637252,8.58305637252,8.5830563725,8.5830563719,8.58305637185,8.58305637185,8.5830563715,8.5830563723,8.5830563723,8.583056372425,8.583056372425,8.5830563723,5.843046514,2.020528381964,2.020528381964,2.02052838196,2.020528382,2.02052838197,2.02052838197,0,0.3760138382,2.6950023699,2.6950023699,6.539825016,6.5398250153,6.5398250153,8.2977228592,8.2977228592,8.2977228594,8.2977228594,8.2977228594,8.2977228594,19.6322834954,19.6322834953,19.6322834953,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834953,19.6322834953,19.6322834952,19.6322834952,19.6322834952,19.6322834951,19.6322834954,19.6322834961,19.6322834961,19.6322834961,19.63228349608,19.63228349608,19.6322834953,19.6322834953,19.6322834953,19.63228349515,19.63228349584,19.63228349556,19.63228349556,19.63228349554,19.6322834957,19.6322834957,19.63228349569,19.6322834957269,19.6322834957269,19.632283495709,19.632283495719,19.632283495719,19.6322834956,19.6322834956,19.63228349576,19.63228349576,19.63228349575,19.63228349537,19.63228349537,19.63228349537,19.63228349527,19.63228349527,19.6322834954,19.6322834951,19.63228349513,19.63228349513,19.6322834951,19.6322834951,19.6322834951,19.6322834954
"t62",20.0554780229,13.514079893,13.5140798926,13.5140798926,13.5140798921,13.5140798921,13.514079892,13.514079892,13.5140798926,13.5140798926,8.5830563721,8.58305637245,8.58305637245,8.58305637252,8.58305637252,8.5830563725,8.5830563719,8.58305637185,8.58305637185,8.5830563715,8.5830563723,8.5830563723,8.583056372425,8.583056372425,8.5830563723,5.843046514,2.020528381964,2.020528381964,2.02052838196,2.020528382,2.02052838197,2.02052838197,0.3760138382,0,2.6950023699,2.6950023699,6.539825016,6.5398250153,6.5398250153,8.2977228592,8.2977228592,8.2977228594,8.2977228594,8.2977228594,8.2977228594,19.6322834954,19.6322834953,19.6322834953,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834953,19.6322834953,19.6322834952,19.6322834952,19.6322834952,19.6322834951,19.6322834954,19.6322834961,19.6322834961,19.6322834961,19.63228349608,19.63228349608,19.6322834953,19.6322834953,19.6322834953,19.63228349515,19.63228349584,19.63228349556,19.63228349556,19.63228349554,19.6322834957,19.6322834957,19.63228349569,19.6322834957269,19.6322834957269,19.632283495709,19.632283495719,19.632283495719,19.6322834956,19.6322834956,19.63228349576,19.63228349576,19.63228349575,19.63228349537,19.63228349537,19.63228349537,19.63228349527,19.63228349527,19.6322834954,19.6322834951,19.63228349513,19.63228349513,19.6322834951,19.6322834951,19.6322834951,19.6322834954
"t40",20.0554780228,13.5140798929,13.5140798925,13.5140798925,13.514079892,13.514079892,13.5140798919,13.5140798919,13.5140798925,13.5140798925,8.583056372,8.58305637235,8.58305637235,8.58305637242,8.58305637242,8.5830563724,8.5830563718,8.58305637175,8.58305637175,8.5830563714,8.5830563722,8.5830563722,8.583056372325,8.583056372325,8.5830563722,5.8430465139,2.695002369864,2.695002369864,2.69500236986,2.6950023699,2.69500236987,2.69500236987,2.6950023699,2.6950023699,0,1.134780256,6.5398250159,6.5398250152,6.5398250152,8.2977228591,8.2977228591,8.2977228593,8.2977228593,8.2977228593,8.2977228593,19.6322834953,19.6322834952,19.6322834952,19.6322834953,19.6322834953,19.6322834953,19.6322834953,19.6322834953,19.6322834953,19.6322834952,19.6322834952,19.6322834951,19.6322834951,19.6322834951,19.632283495,19.6322834953,19.632283496,19.632283496,19.632283496,19.63228349598,19.63228349598,19.6322834952,19.6322834952,19.6322834952,19.63228349505,19.63228349574,19.63228349546,19.63228349546,19.63228349544,19.6322834956,19.6322834956,19.63228349559,19.6322834956269,19.6322834956269,19.632283495609,19.632283495619,19.632283495619,19.6322834955,19.6322834955,19.63228349566,19.63228349566,19.63228349565,19.63228349527,19.63228349527,19.63228349527,19.63228349517,19.63228349517,19.6322834953,19.632283495,19.63228349503,19.63228349503,19.632283495,19.632283495,19.632283495,19.6322834953
"t29",20.0554780228,13.5140798929,13.5140798925,13.5140798925,13.514079892,13.514079892,13.5140798919,13.5140798919,13.5140798925,13.5140798925,8.583056372,8.58305637235,8.58305637235,8.58305637242,8.58305637242,8.5830563724,8.5830563718,8.58305637175,8.58305637175,8.5830563714,8.5830563722,8.5830563722,8.583056372325,8.583056372325,8.5830563722,5.8430465139,2.695002369864,2.695002369864,2.69500236986,2.6950023699,2.69500236987,2.69500236987,2.6950023699,2.6950023699,1.134780256,0,6.5398250159,6.5398250152,6.5398250152,8.2977228591,8.2977228591,8.2977228593,8.2977228593,8.2977228593,8.2977228593,19.6322834953,19.6322834952,19.6322834952,19.6322834953,19.6322834953,19.6322834953,19.6322834953,19.6322834953,19.6322834953,19.6322834952,19.6322834952,19.6322834951,19.6322834951,19.6322834951,19.632283495,19.6322834953,19.632283496,19.632283496,19.632283496,19.63228349598,19.63228349598,19.6322834952,19.6322834952,19.6322834952,19.63228349505,19.63228349574,19.63228349546,19.63228349546,19.63228349544,19.6322834956,19.6322834956,19.63228349559,19.6322834956269,19.6322834956269,19.632283495609,19.632283495619,19.632283495619,19.6322834955,19.6322834955,19.63228349566,19.63228349566,19.63228349565,19.63228349527,19.63228349527,19.63228349527,19.63228349517,19.63228349517,19.6322834953,19.632283495,19.63228349503,19.63228349503,19.632283495,19.632283495,19.632283495,19.6322834953
"t14",20.0554780229,13.514079893,13.5140798926,13.5140798926,13.5140798921,13.5140798921,13.514079892,13.514079892,13.5140798926,13.5140798926,8.5830563721,8.58305637245,8.58305637245,8.58305637252,8.58305637252,8.5830563725,8.5830563719,8.58305637185,8.58305637185,8.5830563715,8.5830563723,8.5830563723,8.583056372425,8.583056372425,8.5830563723,6.539825016,6.539825015964,6.539825015964,6.53982501596,6.539825016,6.53982501597,6.53982501597,6.539825016,6.539825016,6.5398250159,6.5398250159,0,3.6045591453,3.6045591453,8.2977228592,8.2977228592,8.2977228594,8.2977228594,8.2977228594,8.2977228594,19.6322834954,19.6322834953,19.6322834953,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834953,19.6322834953,19.6322834952,19.6322834952,19.6322834952,19.6322834951,19.6322834954,19.6322834961,19.6322834961,19.6322834961,19.63228349608,19.63228349608,19.6322834953,19.6322834953,19.6322834953,19.63228349515,19.63228349584,19.63228349556,19.63228349556,19.63228349554,19.6322834957,19.6322834957,19.63228349569,19.6322834957269,19.6322834957269,19.632283495709,19.632283495719,19.632283495719,19.6322834956,19.6322834956,19.63228349576,19.63228349576,19.63228349575,19.63228349537,19.63228349537,19.63228349537,19.63228349527,19.63228349527,19.6322834954,19.6322834951,19.63228349513,19.63228349513,19.6322834951,19.6322834951,19.6322834951,19.6322834954
"t10",20.0554780222,13.5140798923,13.5140798919,13.5140798919,13.5140798914,13.5140798914,13.5140798913,13.5140798913,13.5140798919,13.5140798919,8.5830563714,8.58305637175,8.58305637175,8.58305637182,8.58305637182,8.5830563718,8.5830563712,8.58305637115,8.58305637115,8.5830563708,8.5830563716,8.5830563716,8.583056371725,8.583056371725,8.5830563716,6.5398250153,6.539825015264,6.539825015264,6.53982501526,6.5398250153,6.53982501527,6.53982501527,6.5398250153,6.5398250153,6.5398250152,6.5398250152,3.6045591453,0,2.678795368,8.2977228585,8.2977228585,8.2977228587,8.2977228587,8.2977228587,8.2977228587,19.6322834947,19.6322834946,19.6322834946,19.6322834947,19.6322834947,19.6322834947,19.6322834947,19.6322834947,19.6322834947,19.6322834946,19.6322834946,19.6322834945,19.6322834945,19.6322834945,19.6322834944,19.6322834947,19.6322834954,19.6322834954,19.6322834954,19.63228349538,19.63228349538,19.6322834946,19.6322834946,19.6322834946,19.63228349445,19.63228349514,19.63228349486,19.63228349486,19.63228349484,19.632283495,19.632283495,19.63228349499,19.6322834950269,19.6322834950269,19.632283495009,19.632283495019,19.632283495019,19.6322834949,19.6322834949,19.63228349506,19.63228349506,19.63228349505,19.63228349467,19.63228349467,19.63228349467,19.63228349457,19.63228349457,19.6322834947,19.6322834944,19.63228349443,19.63228349443,19.6322834944,19.6322834944,19.6322834944,19.6322834947
"t11",20.0554780222,13.5140798923,13.5140798919,13.5140798919,13.5140798914,13.5140798914,13.5140798913,13.5140798913,13.5140798919,13.5140798919,8.5830563714,8.58305637175,8.58305637175,8.58305637182,8.58305637182,8.5830563718,8.5830563712,8.58305637115,8.58305637115,8.5830563708,8.5830563716,8.5830563716,8.583056371725,8.583056371725,8.5830563716,6.5398250153,6.539825015264,6.539825015264,6.53982501526,6.5398250153,6.53982501527,6.53982501527,6.5398250153,6.5398250153,6.5398250152,6.5398250152,3.6045591453,2.678795368,0,8.2977228585,8.2977228585,8.2977228587,8.2977228587,8.2977228587,8.2977228587,19.6322834947,19.6322834946,19.6322834946,19.6322834947,19.6322834947,19.6322834947,19.6322834947,19.6322834947,19.6322834947,19.6322834946,19.6322834946,19.6322834945,19.6322834945,19.6322834945,19.6322834944,19.6322834947,19.6322834954,19.6322834954,19.6322834954,19.63228349538,19.63228349538,19.6322834946,19.6322834946,19.6322834946,19.63228349445,19.63228349514,19.63228349486,19.63228349486,19.63228349484,19.632283495,19.632283495,19.63228349499,19.6322834950269,19.6322834950269,19.632283495009,19.632283495019,19.632283495019,19.6322834949,19.6322834949,19.63228349506,19.63228349506,19.63228349505,19.63228349467,19.63228349467,19.63228349467,19.63228349457,19.63228349457,19.6322834947,19.6322834944,19.63228349443,19.63228349443,19.6322834944,19.6322834944,19.6322834944,19.6322834947
"t3",20.0554780229,13.514079893,13.5140798926,13.5140798926,13.5140798921,13.5140798921,13.514079892,13.514079892,13.5140798926,13.5140798926,8.5830563721,8.58305637245,8.58305637245,8.58305637252,8.58305637252,8.5830563725,8.5830563719,8.58305637185,8.58305637185,8.5830563715,8.5830563723,8.5830563723,8.583056372425,8.583056372425,8.5830563723,8.2977228592,8.297722859164,8.297722859164,8.29772285916,8.2977228592,8.29772285917,8.29772285917,8.2977228592,8.2977228592,8.2977228591,8.2977228591,8.2977228592,8.2977228585,8.2977228585,0,7.15653487,7.1565348702,7.1565348702,7.1565348702,7.1565348702,19.6322834954,19.6322834953,19.6322834953,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834953,19.6322834953,19.6322834952,19.6322834952,19.6322834952,19.6322834951,19.6322834954,19.6322834961,19.6322834961,19.6322834961,19.63228349608,19.63228349608,19.6322834953,19.6322834953,19.6322834953,19.63228349515,19.63228349584,19.63228349556,19.63228349556,19.63228349554,19.6322834957,19.6322834957,19.63228349569,19.6322834957269,19.6322834957269,19.632283495709,19.632283495719,19.632283495719,19.6322834956,19.6322834956,19.63228349576,19.63228349576,19.63228349575,19.63228349537,19.63228349537,19.63228349537,19.63228349527,19.63228349527,19.6322834954,19.6322834951,19.63228349513,19.63228349513,19.6322834951,19.6322834951,19.6322834951,19.6322834954
"t7",20.0554780229,13.514079893,13.5140798926,13.5140798926,13.5140798921,13.5140798921,13.514079892,13.514079892,13.5140798926,13.5140798926,8.5830563721,8.58305637245,8.58305637245,8.58305637252,8.58305637252,8.5830563725,8.5830563719,8.58305637185,8.58305637185,8.5830563715,8.5830563723,8.5830563723,8.583056372425,8.583056372425,8.5830563723,8.2977228592,8.297722859164,8.297722859164,8.29772285916,8.2977228592,8.29772285917,8.29772285917,8.2977228592,8.2977228592,8.2977228591,8.2977228591,8.2977228592,8.2977228585,8.2977228585,7.15653487,0,4.4863728462,4.4863728462,4.4863728462,4.4863728462,19.6322834954,19.6322834953,19.6322834953,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834953,19.6322834953,19.6322834952,19.6322834952,19.6322834952,19.6322834951,19.6322834954,19.6322834961,19.6322834961,19.6322834961,19.63228349608,19.63228349608,19.6322834953,19.6322834953,19.6322834953,19.63228349515,19.63228349584,19.63228349556,19.63228349556,19.63228349554,19.6322834957,19.6322834957,19.63228349569,19.6322834957269,19.6322834957269,19.632283495709,19.632283495719,19.632283495719,19.6322834956,19.6322834956,19.63228349576,19.63228349576,19.63228349575,19.63228349537,19.63228349537,19.63228349537,19.63228349527,19.63228349527,19.6322834954,19.6322834951,19.63228349513,19.63228349513,19.6322834951,19.6322834951,19.6322834951,19.6322834954
"t42",20.0554780231,13.5140798932,13.5140798928,13.5140798928,13.5140798923,13.5140798923,13.5140798922,13.5140798922,13.5140798928,13.5140798928,8.5830563723,8.58305637265,8.58305637265,8.58305637272,8.58305637272,8.5830563727,8.5830563721,8.58305637205,8.58305637205,8.5830563717,8.5830563725,8.5830563725,8.583056372625,8.583056372625,8.5830563725,8.2977228594,8.297722859364,8.297722859364,8.29772285936,8.2977228594,8.29772285937,8.29772285937,8.2977228594,8.2977228594,8.2977228593,8.2977228593,8.2977228594,8.2977228587,8.2977228587,7.1565348702,4.4863728462,0,0.607233989,1.0663072424,1.0663072424,19.6322834956,19.6322834955,19.6322834955,19.6322834956,19.6322834956,19.6322834956,19.6322834956,19.6322834956,19.6322834956,19.6322834955,19.6322834955,19.6322834954,19.6322834954,19.6322834954,19.6322834953,19.6322834956,19.6322834963,19.6322834963,19.6322834963,19.63228349628,19.63228349628,19.6322834955,19.6322834955,19.6322834955,19.63228349535,19.63228349604,19.63228349576,19.63228349576,19.63228349574,19.6322834959,19.6322834959,19.63228349589,19.6322834959269,19.6322834959269,19.632283495909,19.632283495919,19.632283495919,19.6322834958,19.6322834958,19.63228349596,19.63228349596,19.63228349595,19.63228349557,19.63228349557,19.63228349557,19.63228349547,19.63228349547,19.6322834956,19.6322834953,19.63228349533,19.63228349533,19.6322834953,19.6322834953,19.6322834953,19.6322834956
"t43",20.0554780231,13.5140798932,13.5140798928,13.5140798928,13.5140798923,13.5140798923,13.5140798922,13.5140798922,13.5140798928,13.5140798928,8.5830563723,8.58305637265,8.58305637265,8.58305637272,8.58305637272,8.5830563727,8.5830563721,8.58305637205,8.58305637205,8.5830563717,8.5830563725,8.5830563725,8.583056372625,8.583056372625,8.5830563725,8.2977228594,8.297722859364,8.297722859364,8.29772285936,8.2977228594,8.29772285937,8.29772285937,8.2977228594,8.2977228594,8.2977228593,8.2977228593,8.2977228594,8.2977228587,8.2977228587,7.1565348702,4.4863728462,0.607233989,0,1.0663072424,1.0663072424,19.6322834956,19.6322834955,19.6322834955,19.6322834956,19.6322834956,19.6322834956,19.6322834956,19.6322834956,19.6322834956,19.6322834955,19.6322834955,19.6322834954,19.6322834954,19.6322834954,19.6322834953,19.6322834956,19.6322834963,19.6322834963,19.6322834963,19.63228349628,19.63228349628,19.6322834955,19.6322834955,19.6322834955,19.63228349535,19.63228349604,19.63228349576,19.63228349576,19.63228349574,19.6322834959,19.6322834959,19.63228349589,19.6322834959269,19.6322834959269,19.632283495909,19.632283495919,19.632283495919,19.6322834958,19.6322834958,19.63228349596,19.63228349596,19.63228349595,19.63228349557,19.63228349557,19.63228349557,19.63228349547,19.63228349547,19.6322834956,19.6322834953,19.63228349533,19.63228349533,19.6322834953,19.6322834953,19.6322834953,19.6322834956
"t59",20.0554780231,13.5140798932,13.5140798928,13.5140798928,13.5140798923,13.5140798923,13.5140798922,13.5140798922,13.5140798928,13.5140798928,8.5830563723,8.58305637265,8.58305637265,8.58305637272,8.58305637272,8.5830563727,8.5830563721,8.58305637205,8.58305637205,8.5830563717,8.5830563725,8.5830563725,8.583056372625,8.583056372625,8.5830563725,8.2977228594,8.297722859364,8.297722859364,8.29772285936,8.2977228594,8.29772285937,8.29772285937,8.2977228594,8.2977228594,8.2977228593,8.2977228593,8.2977228594,8.2977228587,8.2977228587,7.1565348702,4.4863728462,1.0663072424,1.0663072424,0,0.3992805266,19.6322834956,19.6322834955,19.6322834955,19.6322834956,19.6322834956,19.6322834956,19.6322834956,19.6322834956,19.6322834956,19.6322834955,19.6322834955,19.6322834954,19.6322834954,19.6322834954,19.6322834953,19.6322834956,19.6322834963,19.6322834963,19.6322834963,19.63228349628,19.63228349628,19.6322834955,19.6322834955,19.6322834955,19.63228349535,19.63228349604,19.63228349576,19.63228349576,19.63228349574,19.6322834959,19.6322834959,19.63228349589,19.6322834959269,19.6322834959269,19.632283495909,19.632283495919,19.632283495919,19.6322834958,19.6322834958,19.63228349596,19.63228349596,19.63228349595,19.63228349557,19.63228349557,19.63228349557,19.63228349547,19.63228349547,19.6322834956,19.6322834953,19.63228349533,19.63228349533,19.6322834953,19.6322834953,19.6322834953,19.6322834956
"t60",20.0554780231,13.5140798932,13.5140798928,13.5140798928,13.5140798923,13.5140798923,13.5140798922,13.5140798922,13.5140798928,13.5140798928,8.5830563723,8.58305637265,8.58305637265,8.58305637272,8.58305637272,8.5830563727,8.5830563721,8.58305637205,8.58305637205,8.5830563717,8.5830563725,8.5830563725,8.583056372625,8.583056372625,8.5830563725,8.2977228594,8.297722859364,8.297722859364,8.29772285936,8.2977228594,8.29772285937,8.29772285937,8.2977228594,8.2977228594,8.2977228593,8.2977228593,8.2977228594,8.2977228587,8.2977228587,7.1565348702,4.4863728462,1.0663072424,1.0663072424,0.3992805266,0,19.6322834956,19.6322834955,19.6322834955,19.6322834956,19.6322834956,19.6322834956,19.6322834956,19.6322834956,19.6322834956,19.6322834955,19.6322834955,19.6322834954,19.6322834954,19.6322834954,19.6322834953,19.6322834956,19.6322834963,19.6322834963,19.6322834963,19.63228349628,19.63228349628,19.6322834955,19.6322834955,19.6322834955,19.63228349535,19.63228349604,19.63228349576,19.63228349576,19.63228349574,19.6322834959,19.6322834959,19.63228349589,19.6322834959269,19.6322834959269,19.632283495909,19.632283495919,19.632283495919,19.6322834958,19.6322834958,19.63228349596,19.63228349596,19.63228349595,19.63228349557,19.63228349557,19.63228349557,19.63228349547,19.63228349547,19.6322834956,19.6322834953,19.63228349533,19.63228349533,19.6322834953,19.6322834953,19.6322834953,19.6322834956
"t39",20.0554780217,19.6322834958,19.6322834954,19.6322834954,19.6322834949,19.6322834949,19.6322834948,19.6322834948,19.6322834954,19.6322834954,19.6322834949,19.63228349525,19.63228349525,19.63228349532,19.63228349532,19.6322834953,19.6322834947,19.63228349465,19.63228349465,19.6322834943,19.6322834951,19.6322834951,19.632283495225,19.632283495225,19.6322834951,19.6322834954,19.632283495364,19.632283495364,19.63228349536,19.6322834954,19.63228349537,19.63228349537,19.6322834954,19.6322834954,19.6322834953,19.6322834953,19.6322834954,19.6322834947,19.6322834947,19.6322834954,19.6322834954,19.6322834956,19.6322834956,19.6322834956,19.6322834956,0,0.7736184677,0.7736184677,0.9751425134,0.9751425134,1.0239735266,1.0239735266,1.4710290416,1.8497313134,2.7825481541,5.1440689981,11.065211782,11.065211782,11.065211782,11.0652117819,11.0652117822,11.0652117829,11.0652117829,11.0652117829,11.06521178288,11.06521178288,11.0652117821,11.0652117821,11.0652117821,11.06521178195,11.06521178264,11.06521178236,11.06521178236,11.06521178234,11.0652117825,11.0652117825,11.06521178249,11.0652117825269,11.0652117825269,11.065211782509,11.065211782519,11.065211782519,11.0652117824,11.0652117824,11.06521178256,11.06521178256,11.06521178255,11.06521178217,11.06521178217,11.06521178217,11.06521178207,11.06521178207,11.0652117822,11.0652117819,11.06521178193,11.06521178193,11.0652117819,11.0652117819,11.0652117819,11.0652117822
"t69",20.0554780216,19.6322834957,19.6322834953,19.6322834953,19.6322834948,19.6322834948,19.6322834947,19.6322834947,19.6322834953,19.6322834953,19.6322834948,19.63228349515,19.63228349515,19.63228349522,19.63228349522,19.6322834952,19.6322834946,19.63228349455,19.63228349455,19.6322834942,19.632283495,19.632283495,19.632283495125,19.632283495125,19.632283495,19.6322834953,19.632283495264,19.632283495264,19.63228349526,19.6322834953,19.63228349527,19.63228349527,19.6322834953,19.6322834953,19.6322834952,19.6322834952,19.6322834953,19.6322834946,19.6322834946,19.6322834953,19.6322834953,19.6322834955,19.6322834955,19.6322834955,19.6322834955,0.7736184677,0,0.2447332022,0.9751425133,0.9751425133,1.0239735265,1.0239735265,1.4710290415,1.8497313133,2.782548154,5.144068998,11.0652117819,11.0652117819,11.0652117819,11.0652117818,11.0652117821,11.0652117828,11.0652117828,11.0652117828,11.06521178278,11.06521178278,11.065211782,11.065211782,11.065211782,11.06521178185,11.06521178254,11.06521178226,11.06521178226,11.06521178224,11.0652117824,11.0652117824,11.06521178239,11.0652117824269,11.0652117824269,11.065211782409,11.065211782419,11.065211782419,11.0652117823,11.0652117823,11.06521178246,11.06521178246,11.06521178245,11.06521178207,11.06521178207,11.06521178207,11.06521178197,11.06521178197,11.0652117821,11.0652117818,11.06521178183,11.06521178183,11.0652117818,11.0652117818,11.0652117818,11.0652117821
"t70",20.0554780216,19.6322834957,19.6322834953,19.6322834953,19.6322834948,19.6322834948,19.6322834947,19.6322834947,19.6322834953,19.6322834953,19.6322834948,19.63228349515,19.63228349515,19.63228349522,19.63228349522,19.6322834952,19.6322834946,19.63228349455,19.63228349455,19.6322834942,19.632283495,19.632283495,19.632283495125,19.632283495125,19.632283495,19.6322834953,19.632283495264,19.632283495264,19.63228349526,19.6322834953,19.63228349527,19.63228349527,19.6322834953,19.6322834953,19.6322834952,19.6322834952,19.6322834953,19.6322834946,19.6322834946,19.6322834953,19.6322834953,19.6322834955,19.6322834955,19.6322834955,19.6322834955,0.7736184677,0.2447332022,0,0.9751425133,0.9751425133,1.0239735265,1.0239735265,1.4710290415,1.8497313133,2.782548154,5.144068998,11.0652117819,11.0652117819,11.0652117819,11.0652117818,11.0652117821,11.0652117828,11.0652117828,11.0652117828,11.06521178278,11.06521178278,11.065211782,11.065211782,11.065211782,11.06521178185,11.06521178254,11.06521178226,11.06521178226,11.06521178224,11.0652117824,11.0652117824,11.06521178239,11.0652117824269,11.0652117824269,11.065211782409,11.065211782419,11.065211782419,11.0652117823,11.0652117823,11.06521178246,11.06521178246,11.06521178245,11.06521178207,11.06521178207,11.06521178207,11.06521178197,11.06521178197,11.0652117821,11.0652117818,11.06521178183,11.06521178183,11.0652117818,11.0652117818,11.0652117818,11.0652117821
