"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",-0.078557527313226,0.274510434539319,0.00234697986777979,0.0321990634613649,0.013089608342986,0.00172927496107409,0.000975299841990705,-0.000199094960957013,0.00176479386845261,-0.012801413895371,0.00329942517545334,0.00263841951374693,-0.000185180375856643,-3.05476276506822e-05,0.000749205893952987,-0.00311673904442391,-7.93968031096972e-05,-0.001230353190559,-1.60882546995726e-06,0.000352189743661378,0.000658112556902787,-0.000191095194472934,0.0479318302040632,-0.00428715420495487,-0.000160260102132943,0.000119360479397476,0.000124612288427252,-8.82675192699627e-06,2.71164044645028e-07,3.29549228393212e-05,5.55982164851646e-06,1.70487373618309e-16,-7.52404423041084e-08,0.000366173037743903,0.00150157115934215,0.00180989573906076,-0.0561468703642693,-0.000221929649441327,-8.99038467482452e-07,0.000324835809051983,8.14088003206338e-06,1.12687579022921e-07,4.04279702653949e-06,-4.32165459118137e-16,-6.07019115046243e-15,3.56922075787961e-06,-0.000175228666046817,-0.31168619307777,-0.000216489726641869,0.000302632110615303,1.63479737132967e-05,0.260064350041401,-0.567805950598001,-0.642740808203585,6.09025637897854e-06,8.8298505208266e-05,3.28934272621301e-06,-4.23289206001375e-06,-1.05453108781521e-15,-1.25961672774497e-15,-0.0358106769760719,-3.06507589002619e-14,6.34508863982655e-08,7.65410360849649e-06,-3.84794009336323e-05,-1.96724258211668e-05,-3.78565373173908e-05,9.70148126068662e-16,1.04458087276073e-15,-7.61388263113112e-16,-2.35402193983329e-05,1.41213267356822e-15,1.32130432584809e-15,1.94361731620241e-06,8.68757310748476e-16,1.10879768845028e-16,1.77938378694489e-05,-4.33702402178128e-17,4.37138061702543e-16,-1.02570768179807e-17,6.15493836909864e-06,-2.1662456071555e-15,2.55438282683255e-15,1.64784060783102e-15,3.24296551177246e-15,-1.35566848345118e-05,7.39059716745232e-16,1.59293755290034e-16,7.01464037401695e-16,-2.81226760783241e-15,3.9036841058399e-08,-3.87736455373522e-16,-9.97640758696585e-15,-3.24704148478606e-15,-1.24125495134356e-14,1.76858104398577e-15,2.21042448163894e-14,-1.29205413934001e-15,7.148606853947e-14,-0.100000000000012
"t30",-0.0781683663973168,0.267780751335255,0.00228024970996104,0.0310987336005785,0.0125823013745724,0.0016508401905616,0.000898432077101955,-0.00017959086369377,0.00157538916528809,-0.0110965217466829,0.00283493772718469,0.00223939177619221,-0.000145775601097736,-2.21379090812139e-05,0.00052595904931897,-0.00210071866428676,-5.09311498790939e-05,-0.000781649997686033,-8.95324306439611e-07,0.000143796401475443,0.000195616888976108,-2.06301984922567e-05,-0.00293515171921562,0.000377660914495904,4.18413527924759e-05,-4.35918760052529e-05,-0.00016800411612284,2.03988568765422e-05,-9.2977845630699e-07,0.000562763387078268,8.2711035402e-05,-1.26165334982893e-15,-3.89346624296513e-07,0.00163447049792499,0.00633956243908454,0.00713269588154092,-0.214669581457742,-0.00084165004894252,-3.253394617548e-06,0.00110020643588228,2.54613514086438e-05,2.98321497663575e-07,1.0632947931549e-05,-2.04048674740289e-15,-1.23256022115862e-14,9.389518936907e-06,-0.000466621411411096,-0.832606540923201,-0.00067476160899954,0.00132149584678369,0.000116943497056377,-0.16782793877921,0.296901230849348,0.234469336647969,2.28606118002938e-06,9.39376354783641e-05,4.02070273608882e-06,-5.48439571567611e-06,-4.14668148403188e-16,-4.23111497152323e-15,-0.013732627808424,-9.96813680069596e-15,9.51683011352032e-08,1.09062161389333e-05,-5.48998602992408e-05,-2.80788661064332e-05,-5.40821190253187e-05,4.8008167934167e-16,1.41007010630762e-16,1.44009466433546e-15,-3.36645529710929e-05,-1.10394116999076e-15,1.00103380451473e-15,2.78232265519881e-06,8.43029239648506e-16,8.24204934847421e-16,2.54774381013206e-05,-2.62641074155647e-16,2.0521605083811e-15,-4.11679966054914e-15,8.81108291879958e-06,-2.75786736353687e-15,1.71968894479431e-15,1.68839227612097e-16,4.12861343863188e-15,-1.93872218174305e-05,4.74605565306157e-16,4.04361350983665e-16,-1.72930773013952e-16,-3.30049665349652e-15,5.57395249209751e-08,1.11716870013989e-16,-8.32620376669266e-15,-3.80522708842319e-15,-1.35716306117719e-14,2.70434666668549e-15,2.31007700516647e-14,-8.40705390937323e-16,7.13729269825686e-14,-0.100000000000003
"t8",-0.0770718457508293,0.248751792145139,0.00209143192806637,0.0279821421131785,0.0111442549912454,0.00142825174213513,0.000679078380736292,-0.000123764105569941,0.00103247007638766,-0.00619054496927424,0.001496851557497,0.00108815034011616,-3.1132966515022e-05,2.51903644103252e-06,-0.000130321226287083,0.000895495224054099,3.33080731756464e-05,0.000547070822761786,1.23413950835042e-06,-0.000486182059843338,-0.00121413530747123,0.000505277218800015,-0.161296818925077,0.0149195393518308,0.000676795949792894,-0.000557699674062365,-0.00111700051273689,0.000116661331598559,-4.9308462571299e-06,0.00244717895111732,0.000358005451586971,-1.0038730436337e-15,-1.59643308004679e-06,0.006670218842127,0.025876719470652,0.0292039927438196,-0.881422158310698,-0.00345908040038333,-1.34735513256791e-05,0.00464764517618202,0.000113336161146353,-0.000115816321741309,-8.7001550915402e-05,1.79246670746389e-15,4.87473454755472e-15,-1.90414804874298e-05,0.000256051175665549,0.340416879225647,-0.000511804572249588,0.00128583187049948,0.000118381609488056,-0.00591406913256845,0.01507681514864,0.0174489542623506,5.41609092914388e-06,0.000159389214609177,6.76036217414631e-06,-9.24132134549876e-06,4.97246345918103e-16,-1.08857911729354e-14,-0.00412861272923491,-6.04254470877318e-15,1.66083915375623e-07,1.87504387173504e-05,-9.44745301197374e-05,-4.83310627896141e-05,-9.31397499095056e-05,9.90943626327219e-16,1.15644354291871e-15,-5.71408798414206e-16,-5.80164998867174e-05,5.30664316020049e-16,1.5478209255334e-15,4.79906322085314e-06,9.90168937782798e-16,1.08971714720718e-15,4.39600691220953e-05,-5.24885064373895e-16,-5.02014089861589e-16,-4.52605534498587e-15,1.52068672319225e-05,-1.81740339050939e-15,2.68852177290392e-15,5.97669540390054e-16,4.57659999344184e-15,-3.34577154245837e-05,1.43198184012747e-15,-1.48727036762619e-16,-5.03470233716275e-16,-2.65922641739294e-15,9.61497456478317e-08,-7.24608875240569e-16,-8.61875499040013e-15,-2.75070915648992e-15,-1.23656858524779e-14,2.14357853286006e-15,2.17741473575849e-14,-2.72728690447259e-15,7.11082704170487e-14,-0.0999999999999869
"t9",-0.0739388370078033,0.193692144730771,0.00154372353383201,0.0189086127515142,0.00694536217482489,0.000775601205774505,2.22984816936991e-05,4.53751387360868e-05,-0.000621862586735617,0.00899436188848078,-0.00266369371647988,-0.00251385192067328,0.000340724958438014,8.53829283959212e-05,-0.0023638115517661,0.0112502413940552,0.000329600422660422,0.00523602159079107,9.06658191845647e-06,-0.0029816927241486,-0.00710076598006945,0.00289590507809686,-0.934371921164097,0.0866909673818445,0.00403261629030476,-0.00338438689214169,-0.0083438355333902,0.00106906213901774,-5.62916459863738e-05,-0.0244772611642052,-0.00317299633244894,3.4049399717208e-17,2.68570919726445e-06,-0.00641917912140222,-0.0183821589926823,-0.012058154343597,0.252979381542052,0.000877759685752637,8.89939757396096e-07,0.000869653834093881,5.37136174659359e-05,-0.000115861160954676,-8.68281557519434e-05,-1.11029266500664e-16,5.59090090134616e-16,-1.70117056309801e-05,8.68001271480248e-05,0.0215706702579357,-0.000949398047659668,0.00224714681866621,0.000204658762033645,-0.000898924919478183,0.00235612666083248,0.00284396227468446,9.55254454089534e-06,0.000279380760143916,1.19038198316147e-05,-1.63467545416196e-05,8.12386619261914e-16,-3.00232931754925e-15,-0.00100332072387938,-1.87277315772054e-15,2.98848729789068e-07,3.37604882061365e-05,-0.000170714151509324,-8.73883586580046e-05,-0.000168648759025181,2.89306358115412e-16,7.23990831314902e-16,-1.45643904696418e-16,-0.000105255181349338,-2.1453290706295e-16,1.06388069449702e-15,8.73285063379939e-06,8.57961318908528e-16,2.82075390587243e-16,8.01387027634892e-05,-1.16122634609304e-16,8.64302400460036e-16,-1.32568177596573e-15,2.77858944827868e-05,-2.2493226099141e-15,2.11249867387787e-15,1.15859143064779e-15,4.46888217636746e-15,-6.13182418125953e-05,1.25691819636423e-15,6.55404510966006e-17,-2.36529090111248e-17,-3.21395612345647e-15,1.76657176349866e-07,-1.16755267635206e-15,-8.32717482418863e-15,-2.47220533270913e-15,-1.26534616371863e-14,2.17028609955228e-15,2.26686708985906e-14,-1.45945394272779e-15,7.13950422325912e-14,-0.0999999999999972
"t66",-0.0914458544366045,-0.0615498244010913,-0.162353578123382,0.00711617834830272,0.0236833519915529,0.000534159207791646,0.000401837079911913,-0.000107932413412906,0.125758364925187,-0.0015435522117982,0.000364312916791085,0.000561383379667795,7.10383383585502e-05,6.4241230099584e-05,-0.00769089224477006,0.47982638322514,0.140587260419066,-0.0068139815392043,-3.84676774285448e-06,0.000525085238879897,0.000781132995057555,-0.00014471210693575,0.0167317339353818,-0.00119590149349492,3.48959658060756e-05,-6.67180882521002e-05,-0.00183525007146686,0.000137114402635414,-9.36667743331205e-06,-0.291913512306317,0.289622483955929,3.55349395465557e-15,-6.88497456106174e-07,0.109820112591753,-0.00235740832888954,0.0020007231173635,-0.000151679834238521,1.212456056989e-06,6.52121550382266e-08,-0.000104654555226944,0.0591952338577052,-3.60651517750802e-06,-7.57146454452008e-05,-1.31580186141437e-16,7.51509185295393e-16,-1.69240118709876e-05,3.55538601102611e-06,6.27018177364299e-05,-0.000131097379417504,0.00033654153573834,0.000319264814114508,-4.37604215142327e-06,1.17383661366241e-05,1.46768772971499e-05,7.28606262676195e-07,5.22300087789018e-05,1.02217900221725e-06,-1.45514199058688e-06,4.46655614809422e-17,-1.09327863861905e-14,-7.52975197701002e-06,2.09882494337696e-15,2.91035250909289e-08,0.000272054666032404,-0.00138815098437571,-1.98706692194005e-05,-0.000362174538984708,-8.30300417505745e-16,7.63809204784457e-16,7.08263634973632e-15,-2.48107468920733e-05,3.91922584744733e-15,-2.20530399527334e-15,2.10564137897978e-06,9.32408463546799e-16,-1.27689141443112e-15,1.9575617679323e-05,-1.02206902182326e-16,1.5615980524617e-15,-4.48357813960514e-14,6.90152872930925e-06,-0.70710678118655,-3.42202231478184e-15,-1.3348261363825e-14,1.10706959473478e-14,-1.55758279622052e-05,-3.09830930465817e-15,-2.62547796766293e-15,4.28382600297458e-15,-3.69880562280771e-15,2.04363759446598e-08,2.8749033641866e-15,-1.57704245223623e-14,3.8897425602033e-16,-1.21106821054951e-14,4.28713759575427e-15,2.26166361808492e-14,-4.72809871066877e-15,7.02096972037462e-14,-0.099999999999983
"t67",-0.0914458544366045,-0.0615498244010913,-0.162353578123382,0.00711617834830277,0.023683351991553,0.000534159207791617,0.000401837079911924,-0.000107932413413001,0.125758364925187,-0.00154355221179812,0.000364312916791069,0.000561383379667667,7.10383383586521e-05,6.42412300995756e-05,-0.00769089224477025,0.47982638322514,0.140587260419066,-0.00681398153920411,-3.84676774302096e-06,0.000525085238879374,0.000781132995057706,-0.000144712106935533,0.0167317339353813,-0.0011959014934956,3.48959658060213e-05,-6.67180882522137e-05,-0.00183525007146681,0.000137114402635385,-9.36667743308707e-06,-0.291913512306316,0.289622483955929,2.99144354843908e-15,-6.88497454987867e-07,0.109820112591753,-0.00235740832888929,0.00200072311736356,-0.000151679834238558,1.2124560580645e-06,6.52121547189844e-08,-0.000104654555226971,0.0591952338577053,-3.60651517575696e-06,-7.57146454452946e-05,-1.66274657869835e-16,-3.30958263791404e-16,-1.6924011871025e-05,3.55538601042068e-06,6.27018177354864e-05,-0.000131097379417388,0.000336541535738534,0.00031926481411266,-4.37604215093242e-06,1.17383661366846e-05,1.46768772974785e-05,7.28606261800832e-07,5.22300087799522e-05,1.02217900546254e-06,-1.45514199120282e-06,6.2753272684365e-16,4.886156991242e-15,-7.52975197553916e-06,-9.05716117014876e-16,2.9103518963562e-08,0.000272054666029163,-0.00138815098437271,-1.98706692236965e-05,-0.000362174538982628,1.37453317620857e-15,1.68231861655256e-15,-8.52640548710289e-15,-2.48107468928779e-05,-4.57398029095255e-15,4.29559934963241e-15,2.10564137727583e-06,1.20500289660448e-15,2.53950372230842e-15,1.95756176870234e-05,-1.11528474155265e-15,-1.019671182783e-15,4.13730364660919e-14,6.90152874899608e-06,0.707106781186545,7.62465866096588e-15,1.52690353365213e-14,-2.97366589748345e-15,-1.55758279401608e-05,4.80401465236727e-15,2.41481117417673e-15,-4.22702226572988e-15,-2.32489821336751e-15,2.04363618603286e-08,-3.40330023678758e-15,-2.58652404640063e-15,-5.47999575354549e-15,-1.3320555233094e-14,6.6640727488607e-16,2.10623239451791e-14,1.69037816026857e-15,7.31136089997946e-14,-0.100000000000012
"t13",-0.0909340876754106,-0.0598709413508447,-0.157232897664314,0.00684759557376036,0.022673099620132,0.00050762545834034,0.000367996597414566,-9.67883515013571e-05,0.111626745478666,-0.00133213730898836,0.00031183994396508,0.000475130452203388,5.62874427267571e-05,4.76392497245646e-05,-0.00556860833355681,0.337336771435732,0.0955215456701402,-0.00459989340401876,-2.39120714929573e-06,0.000279338532604922,0.000369188174210385,-5.55474919441641e-05,0.00527427835315977,-0.000364901034863773,8.53478884692404e-06,-1.41110739202722e-05,2.94597800546974e-05,-2.08723109865607e-05,2.40572898446527e-06,0.27368009417073,-0.282430129249648,-1.72212950082621e-16,1.36690318504094e-06,-0.278880198103715,0.0067446248565784,-0.00684207705392639,0.000569307215254238,-4.67474134222428e-06,-2.99449591875425e-07,0.000669153676605491,-0.764756126950985,-2.5333765501667e-05,-0.000457554961840778,-5.35603525771559e-16,-4.25650127676565e-15,-8.65165746683132e-05,1.61661298145744e-05,0.000280576881046101,-0.00047231773525998,0.00111179958990889,0.00101854609895202,-1.31213860704888e-05,3.46590218776021e-05,4.23226353467877e-05,2.05620870596437e-06,0.000137459032275923,2.5777077274313e-06,-3.55077291015329e-06,4.09052882515419e-16,-6.33404612508938e-15,-1.70609088056269e-05,-1.15270466138294e-15,6.56407032169062e-08,0.000599862899654494,-0.00299293876354439,-4.26808348332131e-05,-0.000771293064435808,1.1255286456113e-16,1.0210605976854e-15,7.43769380328981e-16,-5.22276474739398e-05,-5.39253664515671e-16,1.30879908733191e-15,4.35305962932199e-06,9.23284075899807e-16,3.56424527775496e-16,4.00277245975739e-05,-9.16487603977819e-17,3.41425203384003e-16,-2.26645515971605e-15,1.3912917961998e-05,-1.98831561318333e-15,1.93297314589002e-15,7.36997550882429e-16,3.93454434989617e-15,-3.0805849047199e-05,4.62838544179344e-16,5.24482602158087e-17,-2.53419808376117e-17,-3.14440978427398e-15,3.97582957271371e-08,-3.78074472415188e-16,-8.98992071839251e-15,-2.75302903997395e-15,-1.29084020708705e-14,2.28133248697072e-15,2.34421307798443e-14,-1.59264546424773e-15,7.16681257186745e-14,-0.0999999999999973
"t27",-0.0908537446827121,-0.0596069217959216,-0.156427354268686,0.00680532371535619,0.0225140359339653,0.000503445424758884,0.000362650942879275,-9.50253149366491e-05,0.109389450831828,-0.00129860115790884,0.000303511636370363,0.000461430271575924,5.39343584520752e-05,4.49801064950995e-05,-0.00522820409950811,0.314443536509262,0.0882672691243898,-0.00424336357733349,-2.15580829933892e-06,0.000239305291869991,0.000301754498375442,-4.08447697410646e-05,0.00337426137926099,-0.000226978761963727,4.13749375521285e-06,-5.31144862901285e-06,0.000347422943745348,-4.81280343355853e-05,4.45518792763594e-06,0.378345924602096,-0.388661087690394,-9.84873633034994e-15,1.78810033272704e-06,-0.363327775708457,0.00879368348569122,-0.00896638578394183,0.000749738971969005,-6.16714532608711e-06,-4.01407006024836e-07,0.000958361943594175,0.638822612953227,-2.76489199714363e-05,-0.000500486597540034,3.67208183411592e-16,3.55056359081779e-15,-9.47732883039625e-05,1.77142119135276e-05,0.000307441992270884,-0.000516782362005508,0.00121483248291954,0.00111218668355399,-1.43077097210744e-05,3.77779509094864e-05,4.6102276888695e-05,2.23848081714536e-06,0.00014931537703133,2.79576858717512e-06,-3.84623803223898e-06,4.2561729214687e-16,-1.07218864078713e-15,-1.84214389631422e-05,-1.43838461805508e-17,7.08600893032823e-08,0.000646860223250908,-0.00322382342849277,-4.59645084661185e-05,-0.000830266112387243,1.610373957965e-16,6.97756537231883e-16,9.49464488695105e-17,-5.61867132143861e-05,-1.61887796339073e-15,1.24921360293337e-15,4.67847818357319e-06,1.26713228076335e-15,5.69899487368133e-16,4.29939646459971e-05,4.09084583226975e-17,6.94835931416432e-16,-2.61198303126842e-15,1.49319364335134e-05,-2.00614524759945e-15,1.83366214682949e-15,9.85778728817288e-16,4.43641330100365e-15,-3.30254924163041e-05,8.21222605517061e-16,1.04969369116317e-16,-2.67164727689093e-16,-3.16336131181157e-15,4.2580950504958e-08,-5.17787690737733e-16,-8.91109721541305e-15,-2.66537986046266e-15,-1.25056455181728e-14,2.40061046181162e-15,2.21160496231861e-14,-2.54829472960855e-15,7.17299169620272e-14,-0.0999999999999951
"t4",-0.0914657074290643,-0.0619985778120854,-0.163995612679538,0.00722481683026976,0.0241649732156799,0.000549819714891845,0.000450014175245718,-0.000133130560757201,0.16624552441564,-0.00286726349813314,0.000811739826181626,0.00187213982034889,-3.78744234844674e-05,-2.4128530529883e-06,-8.02172805526342e-05,0.0203923795670837,0.00828441254648651,-0.000411671535705649,-2.10238529529732e-07,-2.24531423154541e-06,-4.46186888882513e-05,2.08765396905531e-05,-0.00358688686769707,0.000268800912921006,-1.00181918075859e-05,2.14157598114347e-05,0.00100067793242499,-9.15203274431127e-05,7.05396687641933e-06,0.30270472187508,-0.299191781678753,2.07559539911286e-15,-6.94706106729781e-07,0.851053376907001,-0.0574080539003097,-0.114409404760723,0.00475482715484546,-3.4786055378266e-05,-1.43408172897197e-06,0.00234992958738435,0.0066432659945064,-4.05023301130273e-05,-0.00071367546445084,7.01895022356332e-16,-9.50910924608876e-16,-0.00013081360399644,2.38588565002215e-05,0.000412657639283892,-0.000660129122443716,0.00151921271909579,0.00137869703945232,-1.74562770734674e-05,4.59067707545006e-05,5.56755637830521e-05,2.68792187776073e-06,0.000175963753992139,3.25669708115573e-06,-4.44051541136785e-06,4.37489155443151e-16,-7.64186718551871e-15,-2.08781351413228e-05,1.12132888105878e-15,8.02447825065327e-08,0.00291334422041186,-0.0141609143206015,-4.78405332698611e-05,-0.000901799926107893,2.019549224194e-16,1.33116739810279e-15,1.18837700485841e-15,-6.13827728093123e-05,-5.73802317428342e-16,1.61316209732017e-15,5.10482517201586e-06,1.25020265795525e-15,4.32569495114818e-16,4.68102188299553e-05,-1.36720962644912e-17,7.77673205020307e-16,-2.86463214405906e-15,1.62022889305679e-05,-2.18814143751998e-15,2.02342834522497e-15,1.42715452572406e-15,4.50041555384942e-15,-3.56539755488047e-05,1.18295603758281e-15,1.22429475796916e-17,1.1166960329265e-16,-3.01185222558457e-15,4.57575209256308e-08,-1.02115262072386e-15,-9.31349962053828e-15,-2.87532945641684e-15,-1.27237263151098e-14,2.11138847080481e-15,2.15878445210328e-14,-7.16883389531111e-16,7.14344415943738e-14,-0.100000000000018
"t48",-0.0933140072973284,-0.0686532770985522,-0.184715113581679,0.0083463898936806,0.0284966947448872,0.000668257610151594,0.000644951697522949,-0.00021189883451633,0.279475471026976,-0.00568580560058056,0.00169765506412438,0.00423048965159,-0.000157276014717573,-4.93715217684152e-05,0.00450886001404251,-0.207968798870599,-0.0439412472349644,0.002004524605702,5.10503426556796e-07,2.94812737846413e-06,4.48254380097483e-05,-1.54899873881338e-05,0.00221146679072225,-0.000161691885952642,5.25703903462272e-06,-1.05034071384418e-05,-0.000337896444633294,2.60229559662216e-05,-1.78826025709927e-06,-0.0449799378674478,0.0434666742013258,1.99109455892586e-15,6.34047497367163e-08,-0.0647560434779541,0.00398855730634402,0.00691977885541138,-0.00026725410822551,1.91406060619921e-06,6.86583557000075e-08,-8.63156229870301e-05,-0.000141354542585769,-1.13446906488155e-06,-2.38984811563498e-05,3.93124947062361e-16,2.39836524183189e-15,-5.29862986030185e-06,1.09609476927201e-06,1.92740244224446e-05,-3.75088355174834e-05,9.07011751578195e-05,8.31345898473677e-05,-1.04499464656692e-06,2.72297975008329e-06,3.22830300006764e-06,1.5082930352824e-07,7.54063341317246e-06,7.85658052581188e-08,1.20884424627274e-08,-4.59299831179534e-15,5.55206976416713e-14,4.78501739098575e-06,-3.27629234043688e-14,-2.17106712634021e-08,-0.0970589308492371,0.894769797516434,-0.000278170915059818,-0.00164316109516171,-6.02768931750641e-15,-5.38306679421884e-15,2.16341688364272e-15,-6.31166218509189e-05,1.42674374257605e-14,2.34999532696004e-15,3.44239863013117e-06,5.44918700758101e-16,-4.41838557590115e-16,2.71320028337529e-05,-1.19964508233087e-15,1.74919515705963e-15,1.69062466498448e-14,8.17807921932641e-06,-4.10971478317173e-15,3.80873843552545e-15,-3.95357838112076e-15,5.32808351547742e-15,-1.58871568573186e-05,1.23988180666683e-15,2.47518744166064e-15,4.96121673397694e-15,-2.9435421908007e-15,1.89569078521131e-08,-4.0560536731169e-15,-6.19151285060244e-15,-6.35513210845931e-17,-1.14052548951884e-14,2.79598322153215e-15,2.00691044165921e-14,-4.57167053933052e-15,7.18570885403821e-14,-0.0999999999999754
"t84",-0.0934300711241486,-0.0690633729488016,-0.185987294649229,0.00841489121611746,0.0287601579969658,0.000675418658783508,0.000656405317775922,-0.000216456063934474,0.285978863550346,-0.00584457709937695,0.00174728568764159,0.00436163010878348,-0.000163650609480933,-5.17880724508747e-05,0.00474212071966222,-0.219407988703897,-0.0465154971683543,0.00212326855020069,5.44690805388533e-07,3.18092134576854e-06,4.86942810792191e-05,-1.69849189826888e-05,0.00244104503177954,-0.000178644971232347,5.83981761658617e-06,-1.17008158017447e-05,-0.00038295637135097,2.97524859409218e-05,-2.05701791229051e-06,-0.0533078074971661,0.0515805593827077,-1.16137124503074e-15,7.72202415602682e-08,-0.0796273532572892,0.0049272666781068,0.00860659693644468,-0.00033355164842823,2.39122987495544e-06,8.63093321776933e-08,-0.000109678851888347,-0.000182802009189278,-1.61822496757042e-06,-3.47589928030294e-05,-3.16919466208317e-16,-2.57320765577923e-15,-7.94866037878869e-06,1.69636537994712e-06,2.99830505007668e-05,-6.49208564917605e-05,0.000169905501941125,0.000162708259166377,-2.2759485693061e-06,6.14175493830758e-06,7.75781123569087e-06,3.89198204889798e-07,2.92313921267231e-05,5.98761198836648e-07,-8.99603087184781e-07,1.6742574752886e-15,-4.13198645796857e-14,-6.75878132708316e-06,2.78474069983099e-14,2.8000388328061e-08,0.519943500334811,-0.162946022633854,4.36472644704224e-05,0.000152614690625169,4.14016545873604e-15,-2.18549263236963e-15,5.03299812760459e-15,3.8292495814203e-07,-2.94750937147932e-15,-1.33561725817949e-15,3.95300794294545e-07,-1.45322621874986e-15,-5.30805149688572e-16,4.84958312715772e-06,-3.69627916384655e-16,1.14871357605445e-15,-2.69870728698681e-16,2.06114819523009e-06,2.79409041399089e-15,2.49527115909818e-15,7.99866508024011e-16,7.79518517462133e-15,-5.34223215398977e-06,1.00524329831023e-15,-1.07291405050907e-14,-1.63086815173217e-14,-4.72936999630637e-15,7.55032264889323e-09,0.707106781186547,-6.06845872547161e-14,2.94277582269386e-14,-1.91256185162319e-14,-1.48866536532861e-14,3.17001387126971e-14,3.13452595420261e-14,7.25354631599056e-14,-0.0999999999999785
"t85",-0.0934300711241486,-0.0690633729488016,-0.185987294649229,0.00841489121611744,0.0287601579969659,0.000675418658783533,0.000656405317775957,-0.000216456063934301,0.285978863550346,-0.00584457709937704,0.00174728568764143,0.00436163010878365,-0.000163650609480875,-5.17880724509229e-05,0.00474212071966237,-0.219407988703897,-0.0465154971683544,0.00212326855020101,5.44690805038119e-07,3.18092134542463e-06,4.86942810800058e-05,-1.69849189828317e-05,0.00244104503178075,-0.000178644971231096,5.83981761660194e-06,-1.17008158017489e-05,-0.00038295637135092,2.9752485941024e-05,-2.05701791226933e-06,-0.053307807497167,0.0515805593827078,3.08806900859601e-16,7.72202417851733e-08,-0.0796273532572899,0.00492726667810625,0.0086065969364449,-0.000333551648428312,2.39122987495512e-06,8.63093320385843e-08,-0.000109678851888111,-0.000182802009189398,-1.61822496673217e-06,-3.47589928029853e-05,-2.18473910490552e-16,-6.30317362677813e-16,-7.9486603784299e-06,1.69636538097323e-06,2.99830505000123e-05,-6.49208564916817e-05,0.000169905501941731,0.000162708259166301,-2.27594856946184e-06,6.14175493856158e-06,7.75781123572123e-06,3.89198203698066e-07,2.92313921279481e-05,5.98761199019648e-07,-8.99603086310128e-07,1.27180166582001e-15,-4.34015327508579e-14,-6.75878132808328e-06,3.2774021670084e-14,2.8000386617684e-08,0.51994350033481,-0.16294602263386,4.36472644687889e-05,0.000152614690622066,3.52260396573785e-15,-3.28883952059263e-15,1.90529170041839e-15,3.82924954396132e-07,1.78481627098676e-15,7.49985394884522e-16,3.95300797343283e-07,4.00272776276633e-16,-6.10603991426161e-16,4.84958312737443e-06,2.13239582633703e-16,-1.32500196745769e-15,-9.94962772464925e-15,2.06114819931995e-06,-3.59782533891737e-15,6.658792419852e-17,1.5763329532915e-15,3.77416955462742e-16,-5.34223216864191e-06,4.04815362797396e-16,1.07536472155455e-14,9.8257875580502e-15,-2.44647527665111e-15,7.55040493705943e-09,-0.707106781186547,4.83271704243471e-14,-3.39225794543501e-14,-7.02722806505702e-15,1.94240932329944e-14,1.35757478357906e-14,-3.13545857746511e-14,7.06974087018041e-14,-0.099999999999972
