,0,1,2,3,4,5,6,7,8,9
t12,7.893173,0.0010387668,-0.32714018,14.554668,0.35479006,6.361331,8.700093,-0.17962798,-0.19841823,0.007319377
t26,7.835926,0.0009303961,-0.32472238,14.500858,0.35290208,6.358025,8.661941,-0.18295719,-0.19819784,0.007228772
t97,8.075593,0.0016974196,-0.33450574,14.948107,0.34348595,6.6263757,9.018552,-0.18876708,-0.19798449,0.00668631
t98,8.075636,0.0016966213,-0.33452573,14.94828,0.34344187,6.6258407,9.01829,-0.18875882,-0.19795896,0.006688242
t5,7.7820435,0.07688295,-0.34594452,14.694467,0.36310366,6.488998,8.778538,-0.18505405,-0.21393228,0.00825387
t1,7.868928,0.26259938,-0.34459442,14.852723,0.37063602,6.4132724,9.171946,-0.21340396,-0.21327378,0.008789791
t87,8.255738,0.0010145359,-0.3271041,15.137778,0.39475027,6.807482,9.15421,-0.20566183,-0.19992128,0.01092583
t88,8.256488,0.0010142884,-0.32704452,15.140385,0.39500874,6.8080544,9.15098,-0.20573308,-0.19987546,0.010934
t86,8.254425,0.001007238,-0.32715112,15.139005,0.39484653,6.807151,9.151123,-0.20564204,-0.20003496,0.010936081
t32,8.234196,0.0010081567,-0.3273236,15.161479,0.39036146,6.8171463,9.182264,-0.21035507,-0.19973207,0.010902695
t82,8.282437,0.0011207532,-0.32652718,15.208389,0.39352897,6.880487,9.202364,-0.21128961,-0.1995005,0.011051884
t83,8.283248,0.001103836,-0.32665253,15.208538,0.39355406,6.879373,9.207404,-0.21161015,-0.1995339,0.011044382
t61,8.249566,0.0007518276,-0.33050632,15.166338,0.39476165,6.8317323,9.195439,-0.21264637,-0.20017943,0.011114034
t62,8.253567,0.0007776561,-0.33005577,15.165923,0.3955206,6.8474636,9.194799,-0.21313326,-0.20005049,0.01108225
t40,8.213007,0.0007369258,-0.3277486,15.141635,0.39337242,6.7686734,9.178695,-0.21603975,-0.19984268,0.010643661
t29,8.182097,0.00087129744,-0.3281843,15.134613,0.39101982,6.797118,9.228389,-0.21415164,-0.20404813,0.010241802
t14,7.8568897,0.16549945,-0.33893794,14.669149,0.3612981,6.4074736,8.958259,-0.20205678,-0.20787248,0.0102554485
t10,7.871937,0.16027227,-0.33852243,14.757259,0.36105335,6.5368357,9.046172,-0.21119748,-0.20902537,0.010022102
t11,7.7897243,0.104015306,-0.33715665,14.821429,0.36004314,6.609534,9.006871,-0.21313514,-0.21512166,0.009901559
t3,7.8689647,0.00070734584,-0.3341634,14.661485,0.3413702,6.433882,8.498342,-0.1898683,-0.17884937,0.009060224
t7,7.9349074,0.10648444,-0.3500118,14.873374,0.3567116,6.586604,9.04037,-0.20057301,-0.20383887,0.009043215
t42,8.201048,0.00081716257,-0.3527839,15.240679,0.35927314,6.978495,9.245596,-0.19143286,-0.20823385,0.008900995
t43,8.169884,0.00075172336,-0.35294586,15.235077,0.35791656,6.9571095,9.2640915,-0.19243184,-0.21005243,0.008859132
t59,8.2249565,0.0007975302,-0.35498828,15.305743,0.3586621,6.959393,9.266439,-0.1907253,-0.20757827,0.008914831
t60,8.229272,0.0007879912,-0.35476038,15.281596,0.35884246,6.962011,9.267518,-0.19079454,-0.20696922,0.008922205
t39,4.1170697,7.1239557,-0.15135038,-0.11785613,0.1721574,0.23642214,-0.09931762,11.219329,6.8714056,2.560473
t69,4.112887,7.14405,-0.15219663,-0.11871447,0.17141311,0.24145599,-0.09936981,11.249156,6.8392854,2.5615902
t70,4.111218,7.1436944,-0.15227926,-0.11870079,0.17162026,0.23938878,-0.09938604,11.2414255,6.8468447,2.5623288
t73,4.1135035,7.0586286,-0.14859109,-0.11722174,0.1729914,0.2377161,-0.09800831,11.239545,6.917827,2.5932722
t74,4.1105194,7.055513,-0.14836247,-0.11710635,0.17309177,0.24201034,-0.097496614,11.239645,6.9121165,2.5880716
t56,4.1097164,7.0779333,-0.14915404,-0.11715627,0.17263742,0.2523906,-0.09780265,11.221479,6.8640985,2.5531304
t57,4.1086645,7.064982,-0.14895788,-0.11698298,0.17159118,0.24468546,-0.098302126,11.215823,6.8568673,2.5660257
t24,4.1728077,7.0588636,-0.15420276,-0.11630225,0.17141585,0.21674971,-0.09729296,11.180502,6.8014917,2.4776876
t30,4.1436744,7.0300746,-0.15259655,-0.11564758,0.17231639,0.24688497,-0.09984575,11.063879,6.805,2.4658167
t8,4.0673223,6.8786016,-0.14731503,-0.11276663,0.16670704,0.18316494,-0.09525773,10.902037,6.7067,2.4873135
t9,4.1378927,6.534272,-0.13582888,-0.10336713,0.17111169,0.35685623,-0.09671162,10.451651,6.6346326,2.256057
t66,4.904617,7.5539756,-0.18528764,-0.123273484,0.1580501,-0.0038681834,-0.06856382,12.3474,7.0181694,2.4120743
t67,4.9069223,7.556911,-0.18571731,-0.123385444,0.1582807,-0.003907444,-0.06862012,12.345165,7.01751,2.405581
t13,4.7914195,7.659027,-0.18978734,-0.12454082,0.15575987,-0.00527491,-0.08201206,12.269787,7.0120106,2.5485713
t27,4.8628335,7.609486,-0.18724583,-0.12522839,0.15998985,-0.005292287,-0.077930965,12.307428,7.0365267,2.4732678
t4,5.04274,7.939182,-0.19150025,-0.12790534,0.15700035,-0.0031353843,-0.08509824,12.372325,7.241596,2.5263672
t48,5.1701717,8.086985,-0.19755307,-0.13113801,0.15382268,-0.0042261123,-0.09081655,12.673062,7.2511487,2.5907724
t84,5.1536026,8.151807,-0.1981581,-0.13250272,0.15312351,-0.0041036857,-0.089316726,12.707549,7.2692995,2.608466
t85,5.157048,8.1531725,-0.1982355,-0.13252042,0.15321264,-0.0041199685,-0.08937632,12.710686,7.2702007,2.6068938
t80,5.1779704,8.119093,-0.19805066,-0.13226765,0.1535904,-0.00427719,-0.0899396,12.71008,7.2623763,2.5951512
t81,5.177285,8.124664,-0.19803129,-0.13235383,0.15330718,-0.004254942,-0.08983243,12.70982,7.2635946,2.5979986
t53,5.104677,7.940691,-0.1913409,-0.122872636,0.15506554,-0.004434796,-0.075018935,12.350458,7.226108,2.4353564
t71,5.125746,7.9532037,-0.19314271,-0.12332155,0.15538836,-0.004886927,-0.07526134,12.364277,7.225772,2.4227502
t72,5.1277933,7.960024,-0.19344966,-0.12346098,0.15506728,-0.004907223,-0.07569367,12.358729,7.22884,2.427096
t20,5.1158013,7.935053,-0.18467897,-0.124759026,0.15664461,-0.0043256287,-0.0620482,12.649875,7.3043127,2.5126817
t15,5.075237,7.9091353,-0.1878482,-0.12511335,0.15223776,-0.0046883025,-0.065382704,12.712176,7.189134,2.5654972
t93,5.1122704,7.916705,-0.18635239,-0.12811056,0.15805444,-0.0047167693,-0.062069796,12.840881,7.291566,2.533764
t94,5.112134,7.9164906,-0.18635273,-0.12810561,0.15806867,-0.0047168806,-0.06203797,12.840742,7.2915106,2.5334678
t23,5.059947,7.8729687,-0.18530786,-0.12582299,0.15551496,-0.0054338262,-0.061624814,12.751182,7.2788754,2.58666
t17,5.0280714,7.9311314,-0.18544005,-0.12564646,0.15332736,-0.0031888543,-0.0620758,12.608449,7.110128,2.459345
t38,4.6775427,7.4000673,-0.19374964,-0.11373969,0.13663629,-0.0063151815,-0.041489374,11.6694355,6.734509,2.3420937
t68,4.7079573,7.4669943,-0.19704676,-0.11547757,0.13447343,-0.00702081,-0.042705994,11.800432,6.720335,2.3807104
t99,4.709843,7.474143,-0.1973483,-0.115716025,0.13437095,-0.007090416,-0.0432217,11.796562,6.720976,2.382321
t100,4.7098484,7.4741774,-0.19735138,-0.11571718,0.1343682,-0.0070900014,-0.04322533,11.796569,6.7208943,2.3823185
t63,4.6977067,7.4512815,-0.1967969,-0.1153652,0.13439515,-0.006970751,-0.042529833,11.7902975,6.7045813,2.3741066
t77,4.7070737,7.4588804,-0.19701256,-0.11560215,0.13489763,-0.007033974,-0.04260415,11.806215,6.7128325,2.3737159
t78,4.7037463,7.4582715,-0.19689031,-0.11552461,0.13479064,-0.0070286505,-0.04253489,11.812072,6.714885,2.37966
t44,4.7440133,7.4191895,-0.19461979,-0.11420843,0.13914295,-0.006932404,-0.04647132,11.692063,6.827316,2.3572228
t45,4.7216687,7.4039726,-0.19495454,-0.114223085,0.13881958,-0.0067070043,-0.047107637,11.641599,6.784605,2.3348188
t89,4.7875752,7.552816,-0.20015854,-0.12408822,0.13031346,-0.0065642637,-0.03362724,12.029903,6.784206,2.28565
t90,4.787213,7.5524926,-0.20016514,-0.124044225,0.1304544,-0.0065420726,-0.033583738,12.030086,6.78513,2.2839975
t79,4.791883,7.5472045,-0.20024806,-0.124025546,0.13054831,-0.006589738,-0.03345023,12.028551,6.7840853,2.279564
t28,4.7347054,7.395385,-0.19404706,-0.11818168,0.13550101,-0.005132597,-0.043528944,11.80165,6.795496,2.293914
t51,4.74618,7.3511195,-0.1928761,-0.11713361,0.13999194,-0.0049102805,-0.046172492,11.847588,6.843186,2.2957428
t52,4.733586,7.3573914,-0.19304939,-0.11736254,0.13940105,-0.0051469016,-0.04669938,11.851293,6.844316,2.3175423
t54,4.726836,7.577982,-0.19309746,-0.12067169,0.14195213,-0.0058553857,-0.0442182,11.881964,7.1008267,2.450258
t55,4.723184,7.579534,-0.1931179,-0.12089125,0.14234674,-0.0057891314,-0.04321812,11.8848095,7.090265,2.4322367
t41,4.7277083,7.404862,-0.19216646,-0.11927834,0.13926208,-0.006022103,-0.043360993,11.792416,6.8499312,2.295318
t58,4.8982267,7.677482,-0.21356297,-0.12586892,0.13154985,-0.010568572,-0.03249454,11.895521,6.998177,2.277407
t75,4.91092,7.667111,-0.21386276,-0.1256858,0.13145892,-0.011065773,-0.032666452,11.913743,7.022887,2.2994153
t76,4.909234,7.675765,-0.21396151,-0.12586832,0.13166994,-0.011029328,-0.032423325,11.91339,7.0281878,2.2974985
t91,4.910639,7.674133,-0.21387057,-0.12583892,0.13158812,-0.011029694,-0.03213111,11.919091,7.027841,2.3002536
t92,4.911491,7.674623,-0.21388234,-0.12583533,0.13159673,-0.01102564,-0.03209719,11.919901,7.027603,2.2992723
t31,4.881939,7.7322807,-0.21307492,-0.12635565,0.12821642,-0.009857786,-0.032178335,11.860489,6.960299,2.2932456
t18,4.8072753,7.741355,-0.21449445,-0.1280727,0.12816137,-0.009047685,-0.038291145,11.7990675,6.829168,2.2652922
