,0,1,2,3,4,5,6,7,8,9
Lasianthus_sarmentosus,-0.042380337,-1.0459874,0.076483674,5.861285,0.11341299,2.8775668,0.064272895,-0.22622678,-0.015465243,4.344927
Ophiorrhiza_debruynii,-0.049999047,-1.0150955,0.08205779,5.6129894,0.10465045,2.5184224,0.09291089,-0.2743539,0.2512016,3.8268337
Ophiorrhiza_robbrechtii,-0.054733507,-1.0253837,0.08207087,5.628117,0.10018404,2.5172508,0.09248848,-0.27215758,0.30674797,3.8153086
Coptosapelta_valetonii,-0.44887653,-0.649549,0.07112286,1.0329211,0.07209848,1.840706,0.047599584,-0.2904651,2.861119,2.2625394
Tarenna_flava,-1.2297826,-1.4733733,0.044483602,-0.14539762,0.0860555,5.156776,0.0006036713,5.4837384,12.496673,-0.01018623
Pavetta_geoffrayi,-1.2108529,-1.4742658,0.044733077,-0.14337581,0.091840215,5.219436,0.0018234719,5.50816,12.524875,-0.008758291
Pavetta_talbotii,-1.2238718,-1.4752746,0.04484028,-0.14425413,0.09118141,5.200443,0.002308114,5.485949,12.493248,-0.009212711
Atractocarpus_benthamianus,-1.2240762,-1.4757292,0.045178257,-0.13874568,0.0913913,5.264907,0.0026421999,5.4811378,12.61536,-0.0066627203
Tocoyena_costanensis,-1.2183108,-1.479044,0.04518343,-0.13976614,0.0923753,5.2745295,0.002155547,5.490938,12.623388,-0.0063928235
Randia_malacocarpa,-1.2213969,-1.4802883,0.045251936,-0.13586253,0.090689436,5.2675505,0.0014166732,5.492978,12.63434,-0.0062851477
Gardenia_tessellaris,-1.2262006,-1.4760625,0.045212112,-0.13492438,0.08913397,5.195926,0.0011870654,5.4494796,12.480279,-0.007695555
Coffea_kimbozensis,-1.2009128,-1.4694567,0.043907627,-0.14474136,0.0941123,5.234731,0.0021876562,5.3831153,12.415728,-0.0050805146
Belonophora_ongensis,-1.2000449,-1.4596398,0.044682715,-0.12970039,0.08835033,5.158422,0.00031411607,5.422936,12.362725,-0.007621054
Rytigynia_caudatissima,-1.2519827,-1.4590381,0.042998,-0.15503472,0.09736111,5.1773133,0.0032947392,5.257217,12.323906,-0.0037297755
Rytigynia_subbiflora,-1.2509325,-1.4569784,0.043305248,-0.15552472,0.09958346,5.1716623,0.004503187,5.266258,12.319111,-0.0038491108
Pyrostria_betsomangensis,-1.2296991,-1.4430312,0.043000303,-0.15199383,0.09984499,5.1434255,0.004956283,5.207386,12.171254,-0.0034226445
Ixora_minahassae,-1.221788,-1.4372503,0.04228265,-0.15927802,0.091373354,5.1321354,0.004671898,5.196974,12.196604,-0.005113463
Ixora_tanzaniensis,-1.218784,-1.4402226,0.0434461,-0.14230783,0.0914242,5.1529794,0.0046108896,5.2619405,12.192328,-0.006350233
Sabicea_exellii,-1.0875909,-1.2338578,0.035104856,-0.1281494,0.059741993,4.396865,0.03449198,4.4883413,10.878362,-0.0033737978
Sabicea_loxothyrsus,-1.0823554,-1.2317493,0.033786643,-0.13002293,0.05126896,4.4015603,0.11999071,4.481946,10.895084,-0.0042779017
Henriquezia_verticillata,-1.1321207,-1.2542938,0.034510974,-0.1318718,0.059178527,4.4560733,0.020644264,4.3725576,10.882276,0.015908068
Uncaria_sinensis,-1.0433295,-1.1996442,0.031762622,-0.16193657,0.080897525,4.4569507,0.008461954,4.155636,10.200974,0.027942548
Guettarda_adulterina,-1.042376,-1.1955172,0.028827462,-0.16023043,0.058282867,4.1582823,0.16104199,4.04943,10.103322,0.04179798
Deppea_densiflora,-1.0447546,-1.2358088,0.033301186,-0.1479935,0.08149997,4.4160967,0.00266809,4.352904,10.565663,0.13199347
Deppea_splendens,-1.0377982,-1.2292204,0.033682093,-0.14580053,0.084575355,4.405412,0.004445984,4.351621,10.497039,0.11625146
Oreosparte_parviflora,-0.86134285,12.121846,0.0422378,7.7601233,0.011379155,-3.4504347,0.09501888,4.519176,-0.8257889,-0.13860813
Genianthus_crassifolius,-0.9099622,12.001294,0.027115183,7.7494183,0.02156771,-3.6422894,0.086901635,4.9663267,-0.85976815,-0.14812215
Richtersveldia_columnaris,-0.87902963,12.282779,0.04370801,7.678618,0.011014715,-3.7411487,0.09790383,4.290413,-0.8305754,-0.12584226
Woodia_verruculosa,-0.8530466,12.344151,0.055763427,8.006272,0.0091855,-3.6104302,0.09450947,4.603055,-0.82310295,-0.13949448
Orbea_valida,-0.8784623,12.194152,0.03207734,8.084997,0.2940354,-3.61033,0.09091181,4.4225206,-0.83087397,-0.13945852
Ditassa_nigrescens,-0.49898225,13.646813,0.0062677846,10.678351,0.12365333,-3.48273,0.07445447,6.8536415,-0.9350173,-0.18740092
Metastelma_paraquense,-0.49976912,13.650575,0.0063197003,10.679649,0.12206584,-3.4841683,0.0743823,6.8524666,-0.93484646,-0.18739353
Oxypetalum_martii,-0.5015541,13.5072155,0.0043332553,10.659819,0.23183113,-3.4484706,0.07249145,6.8241963,-0.9291393,-0.18610367
Matelea_inops,-0.52635866,13.560096,0.0038849623,10.591735,0.17715828,-3.5230749,0.07634581,6.866652,-0.9457088,-0.18756889
Matelea_forerana,-0.51963454,13.535289,0.003647708,10.566465,0.19189271,-3.5195463,0.07701111,6.8232594,-0.94238853,-0.1863615
Vincetoxicum_raddeanum,-0.5283104,13.579523,0.0056516808,10.781122,0.30531442,-3.4686425,0.07439396,6.81609,-0.93229747,-0.18310672
Asclepias_viridiflora,-0.51095,13.610322,0.0034538074,10.835811,0.41213575,-3.4863963,0.06973035,6.8230715,-0.930018,-0.18055461
Gomphocarpus_fruticosus,-0.50258774,13.56252,0.0018662289,10.8194475,0.38784954,-3.4797564,0.07038118,6.8687315,-0.9279858,-0.18080854
Cynanchum_puberulum,-0.5476018,13.544034,0.0047324058,10.642056,0.22640698,-3.4929192,0.07098429,6.822045,-0.9288199,-0.18339369
Ceropegia_nana,-0.4718573,13.275715,0.0067615206,10.290186,0.18696451,-3.479196,0.08025582,6.504449,-0.9289041,-0.17574903
Riocreuxia_polyantha,-0.5555287,13.323456,0.009611161,10.294834,0.16455622,-3.556563,0.07500202,6.6364317,-0.94650686,-0.17937522
Hoya_yvesrocheri,-0.5641209,13.389837,0.013433284,10.485764,0.25730395,-3.529944,0.068876624,6.696079,-0.9443141,-0.17986368
Hoya_devogelii,-0.56690407,13.405296,0.014159962,10.411189,0.22280766,-3.5346541,0.06840225,6.6578865,-0.94319993,-0.18038884
Mandevilla_muelleri,-0.532046,12.951982,0.0022836714,9.962232,0.15915862,-3.4978359,0.06304342,6.5281763,-0.9243012,-0.16634071
Parsonsia_wongabelensis,-0.5532501,13.104297,0.0076650414,10.1088505,0.1539523,-3.5703337,0.0736088,6.636802,-0.9278338,-0.16801748
Malouetia_guianensis,-0.55398226,12.930679,0.0071001127,9.897857,0.06866482,-3.554685,0.0695534,6.674742,-0.94718695,-0.17057267
Spirolobium_cambodianum,-0.55189735,12.881435,0.005071558,9.895405,0.095157705,-3.5358179,0.068496495,6.657574,-0.94078475,-0.16940433
Adenium_oleifolium,-0.5318634,12.903014,0.007245085,9.92324,0.13572295,-3.4927459,0.07565917,6.4175644,-0.93192595,-0.1684613
Tabernaemontana_remota,-0.7867125,12.501779,0.03070933,8.449506,0.14271334,-3.5439787,0.09684901,4.738169,-0.8451179,-0.14189811
Alyxia_defoliata,-0.675271,12.40348,0.029943872,8.566933,0.009606938,-3.4211278,0.06686293,5.0571976,-0.8255451,-0.13838576
Alyxia_nathoi,-0.6698013,12.434191,0.03009742,8.591149,0.009377197,-3.4140732,0.06644908,5.0661345,-0.8244728,-0.13895743
Zonanthus_cubensis,-3.3085384,10.975035,0.20420878,-0.40002117,0.11798137,-5.746903,0.22847192,-1.0298723,-0.7985016,-0.03473582
Kuepferia_decorata,-3.379909,11.2382965,0.20096031,-0.333184,0.054057535,-5.8886585,0.2114351,-1.1031858,-0.7840742,-0.030181054
Gentianella_bawbawensis,-3.6857963,11.228969,0.21919759,-0.5653222,0.118829064,-6.0736666,0.226529,-1.3145745,-0.77595496,-0.025499132
Gentianella_macrorrhiza,-3.690017,11.206828,0.21927772,-0.57253903,0.118482575,-6.074202,0.22484292,-1.3279682,-0.7763029,-0.025271045
Gentianella_scarlatinostriata,-3.6850085,11.190216,0.2198279,-0.5777093,0.11943793,-6.0821104,0.22533572,-1.328781,-0.7773734,-0.024328334
Gentiana_zollingeri,-3.5782418,10.989559,0.21563497,-0.49953035,0.09438885,-6.038142,0.2351963,-1.246235,-0.79691076,-0.02806276
Tripterospermum_cordifolioides,-3.6521487,11.186044,0.21251146,-0.47086865,0.0683178,-6.203749,0.23320037,-1.2549986,-0.8103485,-0.030130707
Tripterospermum_nienkui,-3.6308706,11.198068,0.2112969,-0.4633386,0.068423495,-6.197976,0.23310405,-1.2482381,-0.8107117,-0.029715689
Bonyunia_venusta,-2.3712475,8.722622,0.17119408,-0.6491968,0.27713057,-5.295695,0.29568854,-1.2294903,-0.8651551,-0.0032700663
Mitrasacme_ambigua,-2.3286355,8.8942175,0.20051508,-0.7318821,0.29640973,-5.2525344,0.32557353,-1.3601223,-0.88942885,-0.022890417
Geniostoma_kaalae,-2.3818715,9.126287,0.210344,-0.4438641,0.2500837,-5.4594803,0.32420585,-1.5336232,-0.82068646,-0.0040902295
Logania_micrantha,-2.4167671,9.087475,0.21094345,-0.50297236,0.296513,-5.3895445,0.33725932,-1.4750345,-0.81462294,-0.008295853
Spigelia_loganioides,-2.2133954,8.699779,0.14193353,-0.63820475,0.30744928,-5.15176,0.30288532,-1.1353407,-0.7853256,-0.021003688
