"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_scabrida",-0.0981286500217919,-0.108371486554861,-0.0184158343480157,0.0246594718060902,0.224857732446754,-0.0231387262296155,-0.000696407037771826,0.0116286282661434,0.0184818092549154,-0.0213675884764572,5.63030413491091e-06,-0.00642182367939047,3.514399826852e-05,-0.000723048426597791,-0.048856167460046,-0.000185495629303474,1.8338120388415e-05,5.48172618408671e-16,0.0393088114366747,-0.0118933049317161,1.07116580241952e-05,3.24470602043763e-08,0.231764953141569,-2.20820422057895e-05,1.61787355496775e-16,-5.48694662133291e-07,4.88705644488895e-07,0.00180977875738899,5.25481671189924e-16,-1.25067207607563e-16,5.05808596475096e-16,2.45415045965934e-16,-7.07583884222207e-07,2.51281780717558e-16,5.95521200877196e-05,2.34561722983948e-08,1.1490421199323e-15,4.07309409231397e-05,-0.00388827110074256,-6.46413604354226e-07,8.41729159279428e-07,1.85421704170819e-16,5.36624032954814e-06,-8.74124995765203e-06,0.0219875399441826,0.00643284065050904,-0.000425954444587291,-1.97957137803626e-06,-0.0114011077316283,-3.99750003870941e-08,-1.37301211342316e-07,4.29925512548874e-17,1.72538296794777e-15,2.78032111285862e-07,-3.21115987625963e-06,4.11114609715047e-15,-1.57870071009201e-05,-8.92359987001691e-17,-0.00151005056352113,-8.13756758252273e-05,-6.84016910749779e-09,-1.19387619282002e-14,-7.59626410542487e-06,1.65488692628137e-07,-0.148690279677954,0.232130827521376,-0.0720847726771369,0.256595627703222,-0.692805697104603,-0.479720827395965,-3.99050936877013e-06,7.27066005205551e-09,2.60318027747869e-16,-2.78036045452373e-15,6.35677339539193e-07,-2.33803512488534e-15,1.72913902675649e-16,6.76708214799069e-15,3.34515237744002e-16,3.60440889434821e-15,6.63236392527379e-07,1.820501310866e-15,-7.30328027250797e-15,3.34355497077304e-15,1.95377199992004e-15,1.36167821383781e-15,4.13473943981024e-16,-1.47248158108955e-17,-1.37676656116208e-15,1.07626472902553e-15,-1.63920732719196e-15,2.24835585703995e-16,-6.19185441623016e-16,2.11313752362129e-16,-9.04906861596793e-08,3.00541506364103e-15,-4.44250290271524e-16,-1.06452866661276e-15,7.95347472911279e-15
"Psychotria_kilimandscharica",-0.0981286500217919,-0.108371486554861,-0.0184158343480157,0.0246594718060902,0.224857732446754,-0.0231387262296154,-0.000696407037771672,0.0116286282661435,0.0184818092549151,-0.0213675884764572,5.6303041346214e-06,-0.00642182367939033,3.51439982687199e-05,-0.000723048426597592,-0.0488561674600463,-0.000185495629302972,1.83381203886269e-05,7.25114412958305e-16,0.0393088114366744,-0.011893304931716,1.07116580232963e-05,3.24470599754131e-08,0.231764953141569,-2.20820422061413e-05,2.36616017964986e-16,-5.48694662364198e-07,4.88705646491725e-07,0.00180977875738794,-3.34235259344723e-16,-3.8962320981147e-17,8.83671078718046e-16,4.10207627831589e-16,-7.075838845931e-07,-3.96301896791291e-16,5.95521200879359e-05,2.34561715783162e-08,2.60863700232176e-16,4.07309409230307e-05,-0.00388827110074249,-6.4641360728169e-07,8.41729161855072e-07,-2.02703032114327e-16,5.36624033042941e-06,-8.74124995841816e-06,0.0219875399441819,0.00643284065051292,-0.000425954444585554,-1.97957137823329e-06,-0.0114011077316257,-3.99750051184875e-08,-1.37301205802801e-07,1.60600223516965e-15,-1.19265253814023e-15,2.78032108593159e-07,-3.21115988394214e-06,2.84826740663933e-15,-1.5787007095074e-05,4.9624054228765e-16,-0.00151005056351449,-8.13756758345031e-05,-6.84016288815663e-09,1.8538351789061e-14,-7.59626411169926e-06,1.65488858504768e-07,0.71775517986597,0.29830040299988,0.281484942651542,-0.154308521783472,0.262669827857931,-0.284511681987008,-3.99050938471146e-06,7.27063238827958e-09,-1.42888077653458e-14,-1.95926658418936e-16,6.35677344440612e-07,1.21641327739113e-15,-1.18710930249017e-15,-1.86682076226599e-15,-2.91786487575193e-16,9.60621012310342e-16,6.63236387432669e-07,1.37319824744633e-15,-9.32249839854497e-15,-1.10212116838651e-15,1.41765745822021e-15,-1.67860502183639e-15,-3.14459488534435e-15,-1.22413057252995e-15,-1.47542936754635e-15,2.40928828996128e-15,7.79542891535689e-16,2.06800393162755e-16,-5.01789205829421e-16,2.09909495714459e-15,-9.04906856290254e-08,1.04957411808163e-16,5.40598796522769e-16,-1.23146685992754e-15,7.24643361145184e-15
"Psychotria_abouabouensis",-0.0981286500217919,-0.108371486554861,-0.0184158343480157,0.0246594718060902,0.224857732446754,-0.0231387262296158,-0.000696407037771723,0.0116286282661433,0.0184818092549155,-0.0213675884764574,5.63030413447057e-06,-0.00642182367939041,3.51439982686653e-05,-0.000723048426597956,-0.0488561674600457,-0.000185495629303367,1.83381203888635e-05,2.79290479632266e-16,0.0393088114366749,-0.0118933049317161,1.07116580239595e-05,3.24470606811948e-08,0.231764953141568,-2.20820422060698e-05,4.35172931145612e-16,-5.48694661983019e-07,4.88705644967008e-07,0.00180977875738918,-1.47996364386989e-16,1.76930687628068e-17,2.797196238025e-16,6.08537465893173e-16,-7.07583884110474e-07,-6.61237841397204e-17,5.95521200880636e-05,2.34561721495624e-08,3.44130427079063e-16,4.07309409236343e-05,-0.00388827110074217,-6.46413605639979e-07,8.41729161299962e-07,7.37266290385111e-16,5.36624032913262e-06,-8.74124995807936e-06,0.0219875399441825,0.00643284065050924,-0.000425954444588097,-1.9795713803074e-06,-0.0114011077316293,-3.99750018677429e-08,-1.37301209023983e-07,-1.03582442126756e-16,-1.60166303948335e-15,2.78032108968326e-07,-3.21115987837319e-06,2.24458363699944e-15,-1.57870070994178e-05,1.16094207392524e-15,-0.00151005056352255,-8.13756758306356e-05,-6.84016786985743e-09,-1.09802334322327e-14,-7.59626410559371e-06,1.65488557183877e-07,-0.0310456378929933,0.233508224924116,-0.157850344574141,-0.607984285393654,-0.305510706269064,0.560137947465294,-3.99050935863253e-06,7.27063182324343e-09,3.93793179681318e-15,7.41144669763155e-16,6.35677341972834e-07,8.63929503109589e-15,-8.50070347720839e-15,-2.63851852284832e-15,-1.5602024185701e-15,9.60790226684982e-16,6.632363942882e-07,-1.75420230280542e-15,-8.50108941874234e-16,6.46868360628223e-16,-4.19944857237145e-16,2.32965089207405e-15,-9.28229716126248e-16,9.46821296551976e-17,7.97285050772348e-16,-7.04761280391444e-17,-2.34307373367484e-15,-1.06432364053666e-15,2.05368304682232e-16,-6.95444456917623e-16,-9.04906820532269e-08,-3.79470096218803e-15,8.4574818465028e-16,8.5818922809319e-16,5.95002455502853e-15
"Chassalia_cristata",-0.096719800909075,-0.105302176223101,-0.0173335912125011,0.0218495453585219,0.184397304307289,-0.0179373988787694,-0.000503131597980527,0.00790931768361635,0.0109431592524224,-0.0101895913699813,2.52323242773657e-06,-0.0021382974538068,8.13585931791396e-06,-0.000143566439821182,0.0035518082570455,2.65218765515403e-05,-4.08937700057148e-06,-8.55218673656566e-16,-0.0130152890878257,0.00420396585052029,-5.7124941342566e-06,-2.14137653760455e-08,-0.305853230836613,5.36303393798244e-05,-1.39126856480836e-16,2.84200313449166e-06,1.60958420149024e-05,0.0119492997303765,-3.71604816575631e-16,6.04290718062786e-17,-1.55267957270786e-16,-2.9909784744651e-16,-2.52315014926042e-06,-4.4754040878674e-17,0.000174820532128993,6.8059447431568e-08,-1.53258524626836e-15,9.20380312541276e-05,-0.00825540383046332,-1.17879338574537e-06,1.22147651988261e-06,-5.44673695586149e-18,3.28045308691368e-06,1.16425429637484e-05,-0.172722274359464,-0.0662583680464883,0.0068738499351716,-2.7153562320254e-05,-0.256835949935382,8.0581840700989e-07,1.86204542279044e-06,-4.64360254116753e-16,2.935621771528e-15,1.44228993958626e-07,-1.81417319421331e-06,1.26747996336377e-14,-2.81160345560563e-06,-3.93542765602223e-15,0.860216071682558,-0.000329082473989375,-2.52328746109265e-08,-8.30818184947997e-15,-2.08322699089494e-05,3.99142308760118e-07,-2.63993089315707e-15,-8.75938099619731e-16,6.75166428871491e-15,-5.29288002503589e-15,-7.26590007044455e-15,5.42205101296548e-17,-8.91102836948058e-06,1.57332169770421e-08,-3.10502707190467e-15,-1.99016633859299e-16,1.33417234090771e-06,5.65011217554141e-17,7.06882338888585e-16,2.09319537833969e-16,1.39916414376099e-15,-1.25181935338229e-15,1.30011156506053e-06,-2.07956867295566e-16,-3.87433081662424e-15,3.35954876828496e-16,4.25461379128875e-17,-4.35660865254153e-16,-1.35474002888684e-17,4.10456867017933e-16,6.11146505004466e-16,-2.51618456099588e-16,-6.68301492662801e-16,-3.16432349429589e-16,-3.60393876433489e-16,-1.11345780016984e-15,-1.64036874980555e-07,1.12076394744574e-17,-3.05459467058794e-16,-1.62229407786356e-16,6.71031574082698e-15
"Rudgea_bracteata",-0.0967890090124574,-0.105448855962613,-0.0173822821422378,0.021962729054526,0.185821242642058,-0.0181040338471807,-0.000508659673122853,0.00800617810132364,0.0111030436708058,-0.0103655050811718,2.56829564614334e-06,-0.00218111336668954,8.31221162355279e-06,-0.000146749109349493,0.0036426478627245,2.72195091366288e-05,-4.20008337432306e-06,3.01841884819964e-16,-0.0133799342329936,0.00432251879947848,-5.88127933764162e-06,-2.20642120674538e-08,-0.316124879457839,5.55974227761207e-05,-2.02255760863562e-16,2.95579745428727e-06,1.68378085567631e-05,0.0125674590623702,2.53264772244805e-16,-1.76672300679102e-16,-3.08038346138596e-16,-5.73523256476099e-16,-2.67851895033224e-06,-9.984172424742e-16,0.000186787039898412,7.27538094333939e-08,2.16879699796866e-16,9.98475316860565e-05,-0.00900262720873726,-1.30514535359256e-06,1.3860595815261e-06,-4.37039639997401e-16,3.90614319702035e-06,1.45458744716758e-05,-0.224152548908612,-0.0864180802382649,0.00902820979926796,-3.82975906238186e-05,-0.385102701360019,1.26527618361269e-06,2.94642653123788e-06,-2.34904997200836e-15,3.73499220855397e-15,3.24467306071461e-07,-4.34098867503793e-06,-6.79725057645867e-16,-3.60039861271609e-05,5.1675642807758e-16,-0.356493705528514,-8.11842962753773e-05,-7.84038403628236e-09,-0.707106781186545,-1.16044908860669e-05,2.70184451691011e-07,1.41553100506954e-14,2.86761931262517e-15,-3.00077061275505e-15,8.08476813383617e-15,1.82165354823467e-14,-2.16409994118695e-15,-6.65231968811911e-06,1.21652444919521e-08,8.64960995626013e-15,-1.01074462134728e-15,1.06437879831452e-06,-4.04292408864452e-15,-2.420339896875e-15,-2.30290871900248e-16,8.92073212055921e-16,1.85559680216415e-16,1.10074344330652e-06,-4.12367001245389e-16,8.44338958188144e-15,6.7675845405762e-16,-2.4150001327642e-16,-2.6156830078957e-16,-4.85464516370986e-17,-3.8374479311377e-16,-9.06126560150097e-16,1.02865955136636e-16,-1.25356339848285e-15,-4.02666804683204e-17,-9.03488322306207e-16,-6.29089077344576e-16,-1.46185891455896e-07,-1.86692147811257e-15,6.97559492935431e-16,-9.39836445410241e-17,5.4943652584305e-15
"Rudgea_costanensis",-0.0967890090124574,-0.105448855962613,-0.0173822821422379,0.0219627290545261,0.185821242642058,-0.0181040338471806,-0.000508659673122904,0.00800617810132362,0.0111030436708058,-0.0103655050811715,2.56829564627749e-06,-0.00218111336668963,8.31221162368202e-06,-0.000146749109349635,0.00364264786272453,2.72195091363791e-05,-4.20008337489899e-06,2.79290479632266e-16,-0.0133799342329934,0.00432251879947859,-5.88127933859073e-06,-2.2064211755495e-08,-0.31612487945784,5.55974227759529e-05,-2.23899512607565e-16,2.95579745420841e-06,1.68378085571459e-05,0.0125674590623705,2.66650926479862e-17,-1.08398069046195e-16,-4.08393878903385e-16,-3.86478279220404e-16,-2.67851894998746e-06,-1.16618158648626e-16,0.000186787039899013,7.27538093436668e-08,-4.90887478401672e-16,9.98475316853038e-05,-0.0090026272087384,-1.30514535321413e-06,1.38605957965688e-06,-5.20650846396075e-17,3.90614319366176e-06,1.45458744696415e-05,-0.224152548908612,-0.0864180802382645,0.00902820979927209,-3.82975906244311e-05,-0.38510270136002,1.26527618563736e-06,2.94642653429277e-06,-1.88648029604308e-15,2.70205463903903e-15,3.24467304315808e-07,-4.34098867857961e-06,1.36030975010286e-15,-3.60039861256968e-05,1.18412012256098e-15,-0.356493705528501,-8.11842963333557e-05,-7.84041434813759e-09,0.70710678118655,-1.16044909068928e-05,2.70184459364978e-07,-9.43692922258931e-15,-4.20311357545629e-15,-2.26177841198892e-15,-1.53958613110016e-15,-1.015660169073e-14,1.73816051802308e-15,-6.6523196852143e-06,1.21652432715486e-08,-3.62355863627574e-15,1.93211298370491e-15,1.06437879991802e-06,1.18900191490153e-15,-1.87216727846633e-15,-1.0836352995447e-15,-2.14999662193072e-16,5.14658989595054e-16,1.10074344649211e-06,5.85567398506603e-16,-3.06129651079674e-15,1.40447838282994e-16,-6.06545945091557e-16,3.40190911780854e-16,-7.86466098844866e-16,1.2556497622471e-15,1.48329808269362e-16,1.56762833067776e-15,-9.15619724592567e-16,-1.80724323501159e-16,6.80492805689024e-17,-2.62064603097507e-16,-1.46185889012967e-07,8.98466027892662e-17,-2.91995604846001e-16,-2.5215255914854e-17,6.15158602494388e-15
"Palicourea_longipedunculata",-0.0970586712442504,-0.106022590255261,-0.0175742855092953,0.0224151880293538,0.191598297526275,-0.0187863272763009,-0.000531522285626336,0.00840976817765175,0.0117787077680956,-0.0111208991696543,2.76250269458952e-06,-0.00236808822818632,9.09019934878423e-06,-0.000160832420367822,0.00405323144100895,3.03871797973935e-05,-4.70519386161158e-06,-4.19803081186387e-16,-0.0150536407291879,0.00486730564490391,-6.66356835967889e-06,-2.50949164555756e-08,-0.364984904255147,6.51456434626493e-05,9.98163541626402e-17,3.52060993110261e-06,2.06749204470247e-05,0.0158924668675444,5.53734318853134e-16,4.65456012139078e-16,-3.8478834969063e-16,-2.35833628871286e-16,-3.57613590871156e-06,1.74221074682007e-16,0.000259625659549817,1.01444165636062e-07,-1.02876962302658e-15,0.000154170684007039,-0.0144638161818239,-2.38659375694454e-06,3.31858994371235e-06,7.06899337303918e-16,2.83870657142565e-05,-7.95567823860441e-05,0.476722417942188,0.169294006304085,-0.0158971804623993,3.1102868524754e-05,0.198398012713331,-4.88738155968379e-07,-1.08766051923587e-06,3.22566970813736e-15,-5.81452534450286e-16,-1.69789326035414e-08,1.38083116046923e-07,-3.42287678330875e-15,-3.38173509982699e-06,7.06144354970172e-16,-0.0405442355405683,-3.84341045894266e-05,-3.53060836577711e-09,-1.39927418339976e-16,-5.38410989974267e-06,1.38349429766281e-07,-1.09547849539757e-15,6.77167296282434e-16,-1.04955668141704e-17,1.73917059840234e-15,5.57870798167151e-16,-9.68426816991748e-17,-3.70230702129975e-06,7.03270584716092e-09,-1.22498572027274e-15,1.14609046719638e-15,6.39378396408565e-07,1.09422020877494e-14,6.21366554100389e-15,-4.1385369927672e-15,-0.707106781186549,-9.53850709571953e-16,7.21654060137577e-07,5.97283344183916e-15,-3.23800636172019e-15,-1.40818141311222e-15,-1.90103270612078e-15,-3.4995936536745e-16,-2.01825678042818e-15,-3.83831249410631e-17,8.12443414749883e-16,1.0255962350419e-15,-4.59058004482229e-16,-5.88813745162117e-16,-9.9986990982603e-17,-5.51739692756787e-16,-1.0541587963616e-07,-3.55747711433538e-16,-2.71541250778883e-17,-9.92768774859554e-16,6.19893453353033e-15
"Palicourea_valenzuelana",-0.0970586712442504,-0.106022590255261,-0.0175742855092953,0.0224151880293539,0.191598297526275,-0.0187863272763008,-0.000531522285626451,0.00840976817765188,0.0117787077680953,-0.0111208991696543,2.76250269448935e-06,-0.00236808822818634,9.09019934848022e-06,-0.00016083242036736,0.00405323144100883,3.03871797972663e-05,-4.70519386165484e-06,-6.80011602582908e-16,-0.0150536407291879,0.00486730564490375,-6.66356835974933e-06,-2.50949165538585e-08,-0.364984904255147,6.51456434628593e-05,-1.01385600676625e-16,3.52060993107814e-06,2.06749204465181e-05,0.0158924668675446,6.8903988865174e-16,2.82997132472166e-16,-2.987780663212e-16,-3.32735263910978e-16,-3.57613590853343e-06,2.32979090445039e-16,0.000259625659549893,1.01444165488187e-07,-2.95689008639399e-17,0.00015417068400632,-0.0144638161818239,-2.38659375695858e-06,3.31858994353383e-06,1.13057716443212e-15,2.83870657137443e-05,-7.95567823854688e-05,0.476722417942189,0.169294006304087,-0.0158971804624006,3.11028685247444e-05,0.198398012713333,-4.88738156112109e-07,-1.08766051925393e-06,2.91855983050703e-15,-3.7821677074489e-16,-1.69789339114642e-08,1.38083117846785e-07,-2.51735112884886e-15,-3.38173510177335e-06,9.71773573681281e-16,-0.0405442355405699,-3.84341045879439e-05,-3.53060847739731e-09,1.05356233310055e-15,-5.38410990083766e-06,1.38349428861907e-07,-2.07300075441435e-16,2.85119790705369e-16,3.20836617092949e-16,2.29527493081043e-16,-2.60918682502984e-16,1.4609389994242e-15,-3.70230701973706e-06,7.03270537341339e-09,7.9423240567092e-16,-1.61150079564742e-15,6.39378384347728e-07,-4.84464890537754e-15,-2.1268849314926e-15,2.70400723791962e-15,0.707106781186546,2.39745773396931e-15,7.21654026889526e-07,-5.57584774200737e-15,5.61602225966545e-15,1.069746031975e-15,1.42802618758348e-15,4.28521637238824e-16,1.15071536900182e-15,1.70494097364887e-15,-2.50701928906735e-15,5.24382988656954e-16,3.57588775940399e-16,4.22885763242407e-16,-1.37274360632538e-15,-2.0982588299525e-16,-1.05415885771664e-07,-4.35544991328176e-16,-9.6025806205208e-17,-4.73928369859035e-16,6.70716020865552e-15
"Notopleura_biloba",-0.0961660773675266,-0.104125467161427,-0.0169407768548024,0.0209277438724692,0.172680862121825,-0.016557532439808,-0.000457036042910676,0.00709746008551741,0.00958986697836828,-0.00868400435999435,2.13658342702294e-06,-0.00176754873022593,6.59799173349232e-06,-0.000115753508097484,0.00274619309907182,2.03151986234609e-05,-3.1011329671085e-06,-3.53883589099269e-16,-0.00974666501034765,0.00314041550011857,-4.18926862151867e-06,-1.5522079286892e-08,-0.211465994160441,3.52983537933073e-05,-3.93505392363112e-16,1.76491543343293e-06,8.86893727073393e-06,0.00576064966300866,8.89471716075497e-17,-6.7820783044357e-16,-1.40904976788579e-16,-2.32634330244671e-16,-8.87803821442161e-07,2.42146750811396e-16,4.41543427711428e-05,1.66530878370477e-08,-3.27419944303598e-15,-1.69779760222586e-06,0.00103594927226137,5.82188500886822e-07,-1.6801966359172e-06,-1.32672612977874e-15,-2.64875513836476e-05,9.33053325237636e-05,-0.545495929147273,-0.189706153203161,0.0171372222417505,7.52491619810283e-06,0.746733568601526,-4.73831959601471e-06,-1.2153354099537e-05,-3.22314641654273e-15,-1.0846058328735e-14,4.27589687804756e-06,-4.65439710070051e-05,-9.83361467333703e-15,-0.000162713565803234,1.9969583650757e-17,-0.0504707092739367,-0.000528550778976263,-4.3307614802527e-08,7.24249569632661e-16,-4.13653058519598e-05,7.93700112526933e-07,-1.67044587190961e-15,8.48252267831324e-16,-1.98024469195525e-15,-2.08889999160737e-15,2.22842447746755e-16,-1.44835786623103e-15,-1.72132780629394e-05,2.98176758059555e-08,1.79947868949899e-15,-2.57013393145538e-16,2.47246189559535e-06,-3.96748332357467e-15,2.24299274477458e-15,2.22412989285425e-16,-2.41617238737649e-16,-7.96791073419973e-17,2.26402941444147e-06,2.14263045895586e-16,1.86496702004502e-15,4.3154338163304e-16,-6.33760791056616e-16,9.71367842907786e-17,2.15831738594203e-16,3.46745421779641e-16,-1.05489450035483e-15,4.88133016823021e-16,-5.01058579750487e-16,3.94022927788987e-17,-6.39103347610972e-16,-2.73348637941107e-16,-2.62390326361882e-07,-1.91597996433856e-17,3.31582090991603e-17,-8.3530156284626e-16,6.00065363531163e-15
"Coussarea_longilaciniata",-0.0894415256911134,-0.0893833501861484,-0.0116725829003662,0.00692451980412588,-0.0344631876305001,0.010549439744301,0.000571099346247617,-0.01301119206501,-0.0325552853749215,0.0566228159646073,-1.62204985988316e-05,0.0247419442835441,-0.000168054087233767,0.00368863668242433,0.402791037908042,0.00172305335043782,-0.000195770776314282,4.16333634234434e-16,-0.513492312878369,0.162521317608953,-0.000228893573956326,-1.19064699763335e-06,0.0973397359347751,0.000261325587027763,-4.23265412913709e-16,1.5770273344169e-05,8.81467267793266e-05,0.0629473474514494,1.07383789444698e-15,-1.21325244452304e-16,4.3903542970913e-16,-1.207779628786e-16,-1.26078892598405e-05,-1.82473680079918e-16,0.000853153953809845,3.3166775186046e-07,-1.19725506163993e-15,0.000437987589717019,-0.0392440112793087,-5.68629636884831e-06,6.38509666727398e-06,-3.83867912238008e-17,3.27282234235315e-05,-3.81837485971171e-05,0.0104227362058999,-0.00539343012767818,0.00165386067743253,-1.66384115555776e-05,-0.00393353473598918,-8.16490588564559e-07,-2.34150094322819e-06,1.34650298715052e-16,2.43521392186979e-16,2.30073440496137e-06,-2.61244560246317e-05,3.88062156406584e-16,-0.000116715702111195,2.12127740440784e-16,-0.000538753959272027,-0.000537167197229453,-4.47727145458995e-08,-3.89784130436531e-16,-4.74091239183022e-05,9.90978131775821e-07,2.53289112248719e-16,8.04937479078363e-16,1.72854658052756e-16,9.47175234523802e-16,3.93910955286991e-16,-5.39564814812078e-16,-2.30300111021069e-05,4.11872714204276e-08,4.52390880322566e-16,6.30658812382061e-17,3.52851455257036e-06,-2.7914660108648e-15,-1.67082455247226e-15,-6.37613923871967e-16,1.45228853254893e-15,2.5470105106219e-16,3.48618331725949e-06,-2.44466655151722e-16,-2.58168055890613e-15,-1.39150639939275e-15,-2.59877574772091e-15,-2.31348031687327e-16,2.65760452570697e-15,7.58240506467063e-15,0.707106781186547,2.21336561876282e-14,-6.93813656505605e-15,1.45693334298074e-14,2.87584844364822e-16,1.98686662639627e-16,-4.39305583436448e-07,-2.97124636154156e-15,1.09794096303894e-15,1.13462849442932e-15,5.88013262215917e-15
"Coussarea_hydrangeifolia",-0.0894415256911133,-0.0893833501861485,-0.0116725829003662,0.00692451980412591,-0.0344631876305001,0.010549439744301,0.000571099346247818,-0.0130111920650101,-0.0325552853749215,0.0566228159646073,-1.6220498598676e-05,0.024741944283544,-0.000168054087233559,0.00368863668242398,0.402791037908042,0.00172305335043767,-0.00019577077631463,9.36750677027476e-16,-0.513492312878369,0.162521317608953,-0.000228893573956306,-1.1906469975306e-06,0.0973397359347752,0.000261325587027613,-2.83947704910323e-16,1.57702733446907e-05,8.81467267793102e-05,0.0629473474514492,1.3421905089657e-15,-2.02083639346328e-16,4.47203935614072e-16,1.47066530061497e-16,-1.26078892599255e-05,-1.6281393617181e-16,0.000853153953809881,3.31667751905991e-07,-1.47481081779622e-15,0.000437987589717272,-0.0392440112793089,-5.68629636854045e-06,6.38509666727952e-06,3.44761604283139e-16,3.27282234233307e-05,-3.81837485969533e-05,0.0104227362058998,-0.00539343012767847,0.00165386067743452,-1.66384115562993e-05,-0.00393353473598994,-8.1649058871926e-07,-2.34150094332646e-06,-6.67028150176869e-17,-1.41524458718006e-16,2.30073440562783e-06,-2.61244560266087e-05,8.61641665348248e-16,-0.000116715702111247,3.03388597887876e-16,-0.000538753959270665,-0.000537167197230887,-4.47727141987026e-08,8.86972347257084e-16,-4.74091239166853e-05,9.90978132339105e-07,-8.70811701228559e-16,-8.25702588312301e-16,2.21426915405162e-16,-1.19585877816609e-15,-1.68139450891782e-16,5.92342254507124e-16,-2.30300111022649e-05,4.11872710447928e-08,5.80760417772145e-16,-2.8948657394606e-19,3.52851455065994e-06,3.01638818670555e-15,1.68760009701884e-15,3.9750837178125e-17,-2.07266958972176e-15,1.53379366668919e-16,3.48618332038755e-06,4.12862014597848e-16,4.61742186639759e-15,1.72885446584075e-15,2.02683152165632e-15,-3.16099575734719e-18,-3.50354687771897e-15,-6.5171536109905e-15,-0.707106781186548,-2.07278478273483e-14,6.00060248962597e-15,-1.47757340901123e-14,-1.59115193129093e-15,-1.16683724043493e-15,-4.3930558156891e-07,2.02475724927109e-15,-1.2583227927328e-15,-2.01648075220292e-15,6.6805332549205e-15
"Lasianthus_phymatodeus",-0.0711518613925133,-0.0501334814116496,0.00151979267199891,-0.0212110610723062,-0.0921178209288348,-0.151953264160181,0.0165229213677341,-0.187837051670591,-0.307066468960538,-0.0347108308265965,-0.000610703580077802,0.543896934200347,0.0364364805313342,-0.119963354049267,-0.0719680376005407,0.00244777608403595,0.00155083486099328,-7.3899220076612e-15,0.0426752654251404,0.0215733774397291,-0.000224940758083508,-1.499153858551e-06,0.00344259802868568,0.000564426965258926,2.57918278581018e-16,3.54510288574454e-05,0.000191606413346243,0.0131013734583407,2.35546995510072e-16,4.12273296777944e-17,-1.00953075613913e-16,-2.91930121184853e-16,-3.7163552156599e-05,8.20771436810643e-17,0.00234228403007186,9.06448993438406e-07,5.00281895246641e-17,0.00088528517503287,-0.0111173720164053,-2.07566849132874e-05,2.0264934253545e-05,1.56311966396346e-16,9.78792860453317e-05,-0.000107667959061731,0.00301253758067282,-0.00199529571784769,0.000575159349417495,-5.18224955361022e-05,-0.00109020074953224,-2.55337363080102e-06,-7.29528489256806e-06,-5.99691026376585e-16,5.35153438607858e-16,6.94887053628641e-06,-9.23551216965194e-06,-1.50155529836874e-16,-4.16558168526457e-05,-2.19872303373044e-16,-0.000158100405374852,-0.000195794516182518,-1.32138289899818e-07,-1.45429971475622e-15,-0.000138972464540543,2.88914228372558e-06,-1.90180205653067e-15,4.31929379763125e-15,-9.68367026577403e-17,2.09775149915938e-15,6.15974341031868e-16,-7.46454888116989e-16,-6.68087781879948e-05,1.19176088606685e-07,-1.150482769419e-12,0.707106781186548,1.01808078786911e-05,-4.18623721944429e-15,3.38032265047241e-15,-9.32883455711809e-16,1.36310230310472e-15,9.00956807099752e-16,9.98004430385996e-06,3.07728602477236e-15,-4.50053955894163e-16,-8.22558240241508e-16,1.13092449273511e-15,9.92318239274973e-16,-1.23735177710213e-15,6.04243133166878e-16,-4.69714862993037e-16,2.89143814891305e-16,-4.38400003561488e-16,-2.1283222225072e-16,-1.73672292322818e-16,-2.21989106494985e-16,-1.24247283908634e-06,-4.65373099999607e-16,6.76032596323765e-16,-3.62276964161858e-16,6.34445029025511e-15
