,0,1,2,3,4,5,6,7,8,9
Gardenia_fucata,18.316456,14.703554,11.006625,7.934579,6.0402827,2.4787593,6.514714,-3.733394,0.9037372,0.9263286
Wendlandia_parviflora,18.232914,14.645904,10.886427,7.8762884,5.8897114,2.4619424,6.354268,-3.9172409,0.85549325,1.0858415
Wendlandia_cavaleriei,18.280453,14.592611,10.883013,7.9055834,5.90759,2.430988,6.385234,-3.869759,0.7831883,0.99787563
Rytigynia_hirsutiflora,18.49351,14.046288,10.782662,8.125246,5.818708,2.4308755,6.3572373,-3.851599,0.6152591,0.7342027
Ixora_prolixa,18.51563,14.024886,10.826642,8.150063,5.8647,2.4581435,6.4048085,-3.8206558,0.65201074,0.7170189
Ixora_kachinensis,18.528475,13.90963,10.760361,8.143521,5.807385,2.330977,6.2268243,-3.879023,0.41587195,0.68203694
Ixora_potaroensis,18.425121,14.112121,10.83882,8.055762,5.873268,2.3725348,6.362642,-3.8597972,0.5961065,0.79631937
Ixora_cabraliensis,18.539705,14.097302,10.695505,8.1506605,5.749733,2.4363575,6.347361,-3.752581,0.59712815,0.630488
Ixora_treubii,18.565044,13.994877,10.676686,8.176847,5.7452254,2.4082038,6.2758718,-3.8329217,0.5180875,0.66331637
Uncaria_schlenckerae,14.40988,2.798757,9.061865,2.1354632,0.96051407,4.0574193,1.5055655,4.2877555,3.0408862,8.250047
Guettarda_preneloupii,14.283045,2.7699094,9.067402,2.1004086,0.9807916,3.9720268,1.5809864,4.26669,2.966904,8.301217
Timonius_nudiceps,14.205975,2.738892,9.01983,2.0444357,1.0664003,3.8643298,1.6814641,4.198424,2.9499576,8.330056
Timonius_salicifolius,14.250409,2.6696534,8.962708,1.9884093,0.9970038,3.9456186,1.6034335,4.1592693,3.0317051,8.257893
Timonius_bismarckensis,14.204851,2.6421113,8.941382,1.9662079,0.90829074,4.0066967,1.5292242,4.1289196,3.0063362,8.260045
Timonius_rufescens,14.232065,2.6121783,8.923928,1.9111421,1.0173541,3.9291575,1.6206374,4.1258597,3.0800447,8.192484
Gonzalagunia_cornifolia,14.319584,2.780686,9.048508,2.1603072,1.1252048,3.8703737,1.6917584,4.2466145,3.0334346,8.21081
Acrosynanthus_trachyphyllus,14.449489,2.8016782,9.000247,2.2874765,1.1534556,3.9209871,1.6638563,4.2106376,3.145019,8.208177
Atrostemma_melinii,-2.8135993,10.453867,6.5183935,1.8533548,6.188198,8.058442,8.303416,5.722033,4.361842,2.7332485
Desmidorchis_speciosa,-2.723971,10.393843,6.676986,1.8722067,6.3157086,8.084483,8.423035,5.6258135,4.350691,2.5996628
Philibertia_amblystigma,-2.1908848,11.396311,8.216537,2.3985758,8.391147,9.289267,9.091178,5.6976805,4.00937,2.0981739
Funastrum_torreyi,-2.046326,11.440557,8.146555,2.3233216,8.407718,9.267028,8.98294,5.7724752,4.0137997,2.1109395
Matelea_sugillata,-2.076189,11.537679,8.198719,2.3513446,8.521118,9.410287,8.997088,5.776495,4.0170727,2.0822434
Matelea_crenata,-2.0371857,11.638312,8.286423,2.30673,8.626607,9.504431,8.933057,5.819051,4.086499,2.0496464
Vincetoxicum_tengii,-2.3108263,11.368224,8.053048,2.6345506,8.414125,9.390353,9.279327,5.5255194,3.8970144,2.077913
Asclepias_gordon-grayae,-2.2333224,11.62404,8.148134,2.5353165,8.673134,9.687355,9.335885,5.4957504,3.8227308,2.11786
Asclepias_cutleri,-2.3000922,11.471256,7.943155,2.726896,8.523415,9.57841,9.347571,5.4811463,3.8154294,2.0513864
Asclepias_bracteolata,-2.2472723,11.474889,8.0803995,2.597985,8.537872,9.559887,9.228144,5.552683,3.9267802,2.0620947
Pachycarpus_stenoglossus,-2.1372235,11.590644,8.095373,2.5714974,8.665116,9.671545,9.226592,5.4604034,3.9310951,2.0531206
Gomphocarpus_stenophyllus,-2.1874185,11.547816,8.095316,2.599923,8.694929,9.713636,9.27499,5.426027,3.881839,2.0596755
Ceropegia_jinshaensis,-2.4254427,11.039696,8.136415,2.4667034,8.103681,8.984295,8.929463,5.8945336,4.005754,2.1308067
Ceropegia_arenarioides,-2.3833127,11.095121,8.108536,2.436427,8.155915,8.991773,8.859444,5.963801,4.037677,2.208157
Ceropegia_brevipedicellata,-2.4679105,10.870645,8.142752,2.4787633,7.9498324,8.9691925,8.9489565,5.941764,3.8171604,2.0899863
Hoya_aurigueana,-2.4892683,11.186133,8.291804,2.3301945,8.205481,8.858181,8.949201,5.7798395,4.275782,2.215573
Hoya_thuathienhuensis,-2.4894826,11.130406,8.27533,2.3489604,8.162295,8.857614,9.003429,5.755774,4.214986,2.1920447
Dischidia_dasyphylla,-2.5649347,11.015279,8.307998,2.3306363,8.06882,8.76914,9.126546,5.623133,4.208176,2.1862438
Secamone_badia,-2.541299,10.881627,8.031904,2.4737484,7.9219055,8.658858,8.998544,5.697692,4.203589,2.174141
Secamone_gracilis,-2.437373,10.7921,8.022697,2.410455,7.964302,8.755271,9.083015,5.682741,4.1102934,2.330013
Raphionacme_welwitschii,-2.7463458,10.821608,8.011793,2.3847911,7.6950436,8.530278,8.851235,5.7868934,4.2064333,2.2323778
Pentopetia_androsaemifolia,-2.6480505,10.711949,7.9767137,2.4037561,7.735079,8.502559,8.993824,5.6815886,4.1958194,2.2784302
Mandevilla_montana,-2.79526,10.656188,7.980118,2.3084931,7.62446,8.503841,9.041906,5.7377095,4.073417,2.5147436
Prestonia_calycina,-2.7045581,10.540146,7.731684,2.2153919,7.519933,8.4105425,8.961513,5.52831,4.2916727,2.473678
Secondatia_densiflora,-2.815773,10.590387,7.8827147,2.2410889,7.525636,8.414181,9.025342,5.651941,4.129597,2.5110416
Pachypodium_decaryi,-2.7510116,10.569197,7.8688664,2.2963793,7.566192,8.425923,8.979552,5.636066,4.163392,2.442016
Rhigospira_quadrangularis,-2.7134926,10.521894,6.7503223,1.948989,6.399339,8.029053,8.379011,5.6793585,4.4673834,2.7752566
Lacmellea_macrantha,-2.785972,10.391839,6.667021,1.7908639,6.3215528,8.037751,8.262523,5.617106,4.4023876,2.749774
Ochrosia_borbonica,-2.7936175,10.420491,6.600863,1.7533598,6.2397604,8.068764,8.363537,5.6142497,4.271924,2.625004
Plumeria_obtusa,-2.6865885,10.385179,6.605865,1.8995645,6.253752,7.9796968,8.360461,5.57773,4.2921524,2.587074
Klackenbergia_condensata,2.088786,7.751773,2.2090957,-2.3872025,6.410262,10.980582,9.428467,3.2545419,-4.007614,-0.39570633
Sebaea_stricta,2.1096346,7.624141,2.403652,-2.5593653,6.389452,10.984018,9.390637,3.3698285,-3.8122516,-0.5907791
Exacum_trinervium,2.0923624,7.7145786,2.274799,-2.4369688,6.3200073,10.924646,9.333347,3.2453713,-3.9579518,-0.4521716
Utania_volubilis,2.0803401,7.5548887,2.3076537,-2.617248,6.3058004,10.947866,9.307867,3.289478,-3.9078712,-0.6416533
Picrophloeus_rugulosus,2.1998613,7.721482,2.3400023,-2.464958,6.2835917,10.835177,9.297605,3.2663238,-3.896809,-0.49955288
Swertia_kashmirensis,2.1663034,7.458552,2.0973809,-2.6640484,6.320213,10.955203,9.335707,3.1835842,-4.1088805,-0.6427889
Gentiana_laxiflora,2.1473575,7.4538064,2.0912836,-2.6662467,6.3225822,10.965985,9.336921,3.1889257,-4.109032,-0.6432022
Macrocarpaea_cochabambensis,2.2214584,7.475259,2.2997742,-2.6797152,6.1851025,10.806085,9.206278,3.0888927,-4.012945,-0.6696261
Macrocarpaea_calophylla,2.1503978,7.442643,2.2353737,-2.6645653,6.2372007,10.858258,9.255692,3.1508124,-4.025428,-0.6388774
Strychnos_villosa,2.1773598,7.781462,2.439966,-2.4084477,6.4154477,10.935258,9.424427,3.367901,-3.786896,-0.44767085
