"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Amaracarpus_wichmannii",-0.0946960281167185,0.12290829992797,-0.0229373927850988,-0.122145514464453,-0.00251731121677508,0.0440260609338985,0.249512950245122,0.00364701025115239,0.00768433926030618,6.02714654355779e-05,0.000368728273874593,0.000357289996140016,-0.03738638834834,-0.00204674096047892,-2.40366749388365e-06,4.00271483748835e-05,6.15295295621236e-16,3.93985072010888e-16,9.90901247868023e-16,-2.54495740954185e-05,-4.93305299993566e-06,-3.74965229674972e-06,-9.75533088083186e-05,-0.000222823428953982,-1.51572821207311e-05,0.000588727204262306,-0.239364697873553,-3.74421365133413e-15,-0.118603415539228,-0.00168942311695013,-1.21074092800191e-15,8.08909738312015e-16,-8.30421430918978e-16,2.7340828683225e-16,4.04744863604185e-07,-0.000740665023847634,-2.86576318231369e-15,8.24123034673912e-08,-1.12706237872466e-14,0.0350612599945288,-0.000505300926717792,6.04207487391811e-06,-0.000159763820340115,-2.12730304746672e-17,7.87699535240628e-07,-1.28076747471854e-15,0.000398460073281313,3.21713533567105e-07,-0.0245490960212278,-1.7795798463163e-08,1.17900522253142e-08,6.0911956430031e-16,-5.20321229166258e-15,-1.97733682233403e-07,-6.28552100513736e-06,9.07299771694493e-09,2.08771880404799e-06,3.85605756862826e-15,5.99576936633869e-15,3.07017046761031e-06,-1.22230710179586e-05,0.900891542165515,-1.76507133943856e-14,-1.69875558049539e-14,2.8727660465388e-15,-0.000818218999578955,1.70412193991385e-06,5.14212647389237e-15,-1.88862644246063e-15,-1.98418820985578e-15,1.50012678887282e-15,-1.90069155110246e-15,2.21900487711793e-15,-1.71513043820562e-15,-2.28679061440453e-15,-2.35143425070618e-15,3.28900407141786e-16,1.39129605000934e-15,-2.13448497907406e-08,-2.94027072774094e-16,-8.62584415062112e-16,-1.29073510483252e-15,-4.14356534056378e-16,-9.19336603150977e-16,5.85677594152822e-16,-5.80749827316173e-08,-1.4830369610775e-15,1.0284794801677e-16,-6.06072977385539e-16,6.7180945313234e-16,1.15421497976544e-15,2.24668724555109e-16,-8.35985542759707e-15,2.20811091347146e-15,-2.3193038645228e-15,3.89697390846062e-17,-2.18661400135425e-15,2.36571808523058e-15,-2.1958548630799e-15,-0.0999999999999981
"Palicourea_stellata",-0.0939297773792399,0.120548793696255,-0.0221205129934304,-0.113251135207379,-0.0022976368566466,0.0388724635950223,0.211603217279659,0.00303926443859539,0.00624712810470774,4.68571331035689e-05,0.000258467730403463,0.000239410176572243,-0.024486901772486,-0.00126402492404951,-1.26546269263614e-06,2.0075335363176e-05,1.03607321257117e-15,-4.04977114289439e-16,-1.31625085164974e-15,-7.60113892487773e-06,-3.63648122031859e-07,3.63267374406719e-08,4.38743362197211e-05,0.000112335181748665,1.00192086948601e-05,-0.000664434818860618,0.304391024787285,6.1613593156657e-15,0.377182456153232,0.0073997411109137,3.68789285846496e-15,-3.50448864003396e-15,2.37708819575589e-15,-2.14932153889105e-16,-7.61086531892105e-06,-0.0727686323556453,4.13905021368066e-15,9.01237874981422e-07,-1.00726379200206e-13,0.306218778967766,-0.00363598924257058,3.98546452600553e-05,-0.000853271256782711,-1.09876613215259e-15,3.69944455840407e-06,-4.80532421829873e-16,0.00222050730504896,2.01457515303023e-06,-0.268913303285584,1.12170661081806e-06,-1.27041274962976e-08,5.56755181679592e-16,-6.750376969071e-17,-2.69270113148287e-07,-1.286277038957e-05,5.52881621381334e-08,9.4544771128499e-05,-1.66625607084791e-17,-6.76484589069783e-16,-6.818505082647e-06,5.64924195912701e-06,-0.00369711768734214,-1.07623981826222e-15,-3.99199999701175e-16,-2.94477617043543e-15,-0.00057574893256776,1.61216091137894e-06,8.74746983065917e-15,-1.91462164002324e-15,-2.98741556538888e-16,-1.34423811793238e-15,-9.45110840774768e-16,1.73490150039185e-15,-1.32920068853321e-15,1.74441730767736e-15,1.70397649198564e-15,-2.57842746104967e-14,-0.707106781186547,-2.43667958019501e-08,8.56222317426256e-15,2.78811492391579e-14,-5.44660296245309e-15,2.91140140976366e-15,2.03369403461955e-15,-2.4190025625343e-16,-6.86562565076272e-08,3.31255491014655e-15,2.38796274811303e-15,2.61518896064959e-15,-3.08029525614874e-15,1.10299908130141e-15,1.95209570609113e-15,-3.84859479897953e-15,1.9627628099031e-15,-2.61754255309432e-15,1.43714381597889e-15,-1.0875276004502e-15,1.68442534420215e-15,-1.8774105968167e-15,-0.0999999999999963
"Palicourea_everardii",-0.0939297773792399,0.120548793696255,-0.0221205129934304,-0.113251135207379,-0.00229763685664656,0.0388724635950222,0.211603217279659,0.00303926443859541,0.00624712810470767,4.68571331035256e-05,0.000258467730403406,0.000239410176572639,-0.0244869017724855,-0.0012640249240496,-1.26546269242375e-06,2.00753353630406e-05,5.22595063682033e-16,7.60757061566975e-16,-6.50117036874645e-16,-7.60113892523812e-06,-3.6364812247046e-07,3.63267378718255e-08,4.38743362211519e-05,0.000112335181748457,1.00192086955363e-05,-0.000664434818860587,0.304391024787285,5.40295735237768e-15,0.377182456153233,0.00739974111091387,3.81833547279068e-15,-3.89406985896889e-15,2.64555101524394e-15,1.58486102341832e-16,-7.61086531895996e-06,-0.0727686323556448,4.07313072159354e-15,9.01237874215009e-07,-1.00667599489136e-13,0.306218778967765,-0.00363598924256946,3.98546452598832e-05,-0.000853271256781161,-1.14207400845422e-15,3.69944455770861e-06,4.04034101831272e-16,0.0022205073050475,2.01457515396018e-06,-0.268913303285584,1.12170661172817e-06,-1.27041241418117e-08,-1.75415146131318e-15,1.07047483055009e-15,-2.69270115182144e-07,-1.28627703871227e-05,5.52881636114308e-08,9.45447711249611e-05,4.37300577459736e-16,1.89402074185433e-16,-6.81850508457276e-06,5.64924195965579e-06,-0.00369711768734415,1.47380369145413e-15,-2.06453453758321e-15,4.12248726870082e-15,-0.00057574893256776,1.6121609148997e-06,-8.84956510964373e-15,1.58444383245404e-15,4.47581240255935e-16,6.70422936830889e-16,-1.0559749997078e-15,-1.36232170260447e-15,1.94993193613189e-15,-2.6639153625086e-16,-4.01786558516648e-15,2.62321333257416e-14,0.707106781186548,-2.43668980753935e-08,-9.12565509770098e-15,-2.91658704389307e-14,5.580792289354e-15,-4.20025041518762e-15,-1.03622319196349e-15,-3.99398391042484e-16,-6.86562430456473e-08,-3.62796981455283e-15,-1.74134029863068e-15,-4.97707595638785e-15,3.70301960756048e-15,-1.72815149034964e-15,-1.59136147272338e-15,-6.79264243657899e-15,2.30456714877936e-15,-1.68640094011038e-15,-1.04398483856694e-15,-1.38568504674802e-15,4.38893115878528e-16,1.75423300014074e-15,-0.0999999999999953
"Notopleura_longissima",-0.0934684168748385,0.119165811554217,-0.0216601567943248,-0.108658082731926,-0.00218792838604504,0.0364686897473776,0.195268380749516,0.00278596554395609,0.00567509477800664,4.19302217452566e-05,0.000224463008300829,0.000205581078343998,-0.0209145207419937,-0.00106583435725434,-1.03644053750844e-06,1.63196717800727e-05,6.86961755739503e-17,-1.06131018717454e-15,-4.99573515793756e-16,-5.85150356447203e-06,-2.66262619160218e-07,2.61642563307039e-08,2.9378471935579e-05,7.46429635341325e-05,6.51954198506928e-06,-0.000410002808934987,0.185222054178847,4.22595617209061e-15,0.202079219067387,0.00377813773115609,2.35879353214781e-15,-2.69493103623333e-15,1.58551644126226e-15,1.89608728963924e-16,-3.25801669104594e-06,-0.0274888113121668,2.55351295663786e-15,2.47830544309661e-07,-2.25739621257001e-14,0.0707156595623724,-0.000620097026831701,5.22607929710593e-06,3.61419043537322e-05,5.14694924521316e-17,-2.10883616697149e-06,1.06675085882014e-15,-0.00362664744545496,-4.12975476181819e-06,0.913118790881771,-6.14348778041259e-06,3.05553322952725e-07,2.86127007444897e-15,-2.72846181393576e-15,-3.20010737557412e-06,-9.87331438833043e-05,2.59966480853535e-07,0.000399843061131306,-4.67487465287632e-16,4.28448654162298e-16,-2.47645605166013e-05,1.84035281725225e-05,-0.0113349963468431,3.59756617291009e-16,2.77564059472281e-15,-1.55866772123634e-15,-0.00147925750290268,3.69463429517039e-06,7.74571030719018e-16,-8.06754725273587e-17,7.44156208994756e-17,-2.74542133978055e-16,-6.42083029887641e-16,1.47927559138015e-16,-3.94035575005257e-16,-5.17455168757022e-16,2.14520129363141e-15,7.59221569728299e-16,-2.75450120144228e-16,-4.81532788192614e-08,1.30896003054742e-16,-6.35771247177691e-16,-2.00523581664067e-16,-1.66227091094945e-16,2.43882740804759e-16,2.36830242167134e-16,-1.29686270958262e-07,7.76305096420814e-17,8.4666654949675e-16,-1.64411533888406e-15,-3.0965599098155e-16,-1.21010070284726e-15,-2.41846655040532e-16,-5.7376928124991e-15,7.70132632733009e-16,-2.14899548536939e-15,-1.58910517618947e-17,-1.01609315115004e-15,1.5350935325392e-15,-2.34869986167257e-16,-0.100000000000004
"Gynochthodes_leonardii",-0.0923366908071026,0.115729565138406,-0.0204945533857773,-0.0965237066981489,-0.00189327314203286,0.029788909439097,0.148014065586138,0.00204056169206222,0.0039509575499341,2.64369218191899e-05,0.000106823357891885,8.3690102023275e-05,-0.00777709682895363,-0.000297848488803839,-1.51332479872034e-08,-1.1552773607188e-06,-1.39742506345688e-15,1.0639842562854e-15,1.16062825689242e-15,7.01263812354493e-06,2.38183282854568e-06,2.0455591842178e-06,7.60619788678657e-05,0.000178105039908874,1.28300025921762e-05,-0.000540154402087566,0.22070887267765,2.0428292635315e-15,0.0608557551909415,-9.69822900656313e-06,-3.20273329516622e-16,2.33735375618907e-16,1.98669714368499e-15,-8.35231726547838e-16,3.93253049305288e-06,0.0614353600647743,1.11716191852906e-15,-1.44652340619598e-06,2.0228873055246e-13,-0.609105967195779,0.00944765131975297,-0.000122104692087384,0.0053719666504622,5.7954092726497e-16,6.16958135590311e-05,-0.707106781186549,0.00734591312154678,4.73149730749409e-06,-0.0897825165592293,-2.21422010513726e-06,2.47360650460448e-07,1.52209829604179e-15,-2.12283585859311e-16,-3.53454831032433e-06,-0.000117523381019197,3.42022685441619e-07,0.000537899928631398,-7.4785430813237e-16,3.80493122128839e-16,-3.43464943421299e-05,2.59528427244847e-05,-0.00506018069298863,-7.6529711424949e-16,-4.60977373907652e-16,-3.00138853695273e-17,-0.00219283473922265,5.54474871734101e-06,-6.3610334983731e-17,-1.38862315455664e-16,2.43530233019117e-16,-9.14922749240382e-16,4.47345181559586e-16,2.68444286917141e-16,-2.79486326710775e-16,5.77294768803898e-16,-2.96868723038053e-16,-6.2331195791437e-16,1.35262226102483e-16,-7.28274224806545e-08,-8.17631330750588e-17,-4.63195255288703e-16,3.09982911969697e-16,-3.54194425602747e-16,3.4166948209228e-16,-4.55751000245566e-16,-1.96085909358238e-07,-6.67794115872053e-16,5.067509738082e-16,1.78240846588574e-15,-1.86760591304155e-16,-1.37462599637003e-16,-3.28509907238537e-17,-6.14979592635973e-15,8.2368900811523e-16,-1.93117088745095e-15,-7.0130897743942e-17,-1.27787958218733e-15,8.4450818595267e-16,-1.14955478102708e-15,-0.100000000000001
"Gaertnera_vernicosa",-0.0923366908071026,0.115729565138406,-0.0204945533857773,-0.0965237066981489,-0.0018932731420328,0.029788909439097,0.148014065586138,0.00204056169206217,0.00395095754993411,2.64369218192662e-05,0.000106823357892091,8.36901020232241e-05,-0.007777096828954,-0.000297848488803713,-1.513324756573e-08,-1.15527736049657e-06,-1.24138032089907e-16,-6.36044750171873e-16,-1.71207381932517e-15,7.01263812346221e-06,2.38183282829263e-06,2.04555918536876e-06,7.60619788694101e-05,0.000178105039907838,1.28300025927065e-05,-0.000540154402087447,0.220708872677651,2.28175924697464e-15,0.060855755190941,-9.69822900728684e-06,5.94199355046051e-16,-1.59592879718931e-15,1.63738631651645e-15,-3.88970351261386e-16,3.932530492803e-06,0.0614353600647748,4.40619762898109e-16,-1.4465234076634e-06,1.99268634883959e-13,-0.609105967195783,0.00944765131975674,-0.000122104692086657,0.00537196665046556,1.17243713644861e-15,6.16958135599668e-05,0.707106781186546,0.00734591312160023,4.73149724089992e-06,-0.0897825165592308,-2.21422010402803e-06,2.47360649250236e-07,-1.68410753842514e-15,1.48538897143903e-16,-3.53454831122659e-06,-0.000117523381018228,3.42022678805563e-07,0.000537899928633793,1.15935377743454e-15,-3.12778796137929e-16,-3.43464943445261e-05,2.59528427250032e-05,-0.0050601806929862,-3.95150492572808e-16,-1.54798680049296e-16,-1.19639858178824e-15,-0.00219283473922476,5.54474871714445e-06,-1.46877061818694e-16,4.20872743084641e-17,1.60300831183891e-16,-1.70904124767937e-16,-3.8154938437285e-16,4.69530405405598e-16,2.11385369391382e-16,-1.01974562958411e-15,-3.45664229363386e-16,4.20812503594411e-16,-9.07306580946607e-16,-7.282742174033e-08,-9.32957669561394e-17,3.41001296823768e-16,7.56472689178432e-16,-8.13598967265862e-16,5.89926459859794e-16,-3.76702410728429e-16,-1.96085909429363e-07,-2.01684386620829e-16,2.60784577443289e-16,2.24185061150936e-16,-1.40911198544327e-15,-1.16322587416454e-15,-1.81283818705452e-16,-5.45534883884116e-15,2.56400553007562e-15,-2.01316256743204e-15,-1.5759907151891e-16,-1.42430339388718e-15,1.49543042596433e-15,5.69453965147911e-17,-0.1
"Coussarea_evoluta",-0.0884567614639659,0.103948343683109,-0.0164977222351095,-0.0548931784486538,-0.000882089839191767,0.00684971809308775,-0.0144232682755675,-0.000522972492409143,-0.00198268054273486,-2.69544039574292e-05,-0.000299916888769756,-0.000338376420317059,0.0377476562540866,0.00236861186759303,3.54914528384347e-06,-6.22328260201436e-05,-8.8242884918642e-16,-1.51914691971221e-16,-1.00802532302139e-15,5.258342733103e-05,1.19264755852264e-05,9.37586275683267e-06,0.000253408789499981,0.000573912227547541,3.75344172626984e-05,-0.00112124183126913,0.396859734606402,-2.31958274663087e-15,-0.461001385657534,-0.0149932453300075,-1.8911688444271e-15,7.63814854545272e-15,-2.84370567882786e-15,-1.65822686540126e-15,4.1417868302295e-05,0.736773914869609,-4.0238645748758e-14,6.68212315890903e-06,-7.57055737160271e-14,0.229326671042525,0.0112065932897917,-0.000197266652036722,0.0121527967571485,-4.85392862555962e-16,0.000152467633235402,-9.65938105721454e-16,0.0173551362221577,1.07338399449323e-05,-0.0107486856346657,-6.80632747916363e-06,6.67002386564065e-07,4.4368898681236e-16,1.0216226406299e-15,-9.15669266068285e-06,-0.000301089753729539,8.60023505072662e-07,0.00134523007484311,-2.09156754468133e-16,-2.06841292185323e-17,-8.50982660500647e-05,6.3698343409284e-05,-0.00108386519076128,-8.95807943983121e-16,6.65130003118269e-17,9.01481722695158e-17,-0.00529185902844203,1.31921361894539e-05,-7.35220119592672e-16,4.86043969416181e-16,-2.12942911705401e-16,-7.71102160827606e-17,-7.71848086095526e-16,-2.58841731134672e-16,-1.01252408962023e-16,-5.37915413788007e-16,1.37845181891157e-16,-1.51803627650459e-16,-4.3057557544991e-17,-1.69183930089874e-07,2.67519802324034e-16,-4.62473654014611e-16,2.70741895167338e-16,-4.81766077137136e-16,1.94862305500203e-17,-5.97116220817793e-17,-4.51397599489303e-07,-1.43581280808178e-16,4.14476347842358e-16,-3.50842960405314e-16,-3.71653021398056e-16,-5.4606098313476e-16,-4.20748607793555e-17,-6.18429344366837e-15,1.657845674907e-15,-2.07351567988503e-15,-9.14736292313434e-17,-1.33122982622632e-15,1.67119904855087e-15,3.25482582235934e-16,-0.100000000000001
"Lasianthus_cyanocarpoides",-0.0833200043438076,0.0840300334230394,-0.00656251695171169,0.335920205274205,0.0560809321094238,0.146186035326088,0.0170687006230438,-0.0164628863797104,0.0668518906924476,0.000212718266837955,0.000737948283427318,0.000459154845271398,-0.00547091063649598,-0.00663230970589736,-4.71007327786792e-06,7.39985993632025e-05,-9.53030314516545e-18,-8.46757631823658e-17,1.38174409882208e-16,-3.35383912218645e-05,-4.78022448132183e-06,-3.2485868534975e-06,-4.4701476013322e-05,-9.34067105936481e-05,-4.80997535290035e-06,5.3615384556753e-05,-0.00978660070442269,-1.57689530443684e-16,0.00759676805152696,-0.000417721034405038,1.75281827793475e-16,-1.80174299519229e-16,-1.37647698478452e-16,1.5030934936485e-16,7.77897647825675e-06,-0.00126578789166521,-1.22818422099158e-15,7.01943119503363e-07,8.1308657166046e-17,0.000712007909422216,0.000102822795070666,-3.8719709576987e-05,0.000180185700551233,-7.96243407971996e-17,4.10942052861608e-05,3.4943767001393e-16,0.000499329364159352,3.47277986755892e-06,-0.000268121171312619,-2.34028182856331e-06,2.37609225421263e-07,-3.60412265636443e-16,1.45829126397956e-16,-3.40518116895677e-06,-0.000114032074727405,3.37674526225802e-07,6.05032399878621e-05,9.79189797074298e-16,1.49830013787304e-15,-3.44979205578423e-05,3.05964051521398e-06,-4.27577974502244e-05,-4.43303682129613e-15,-6.34317041444816e-15,3.11116805714401e-15,-0.000277629207951357,5.94202645520529e-06,-2.30302686084942e-12,0.0651779917411451,0.110647264998336,-0.11753129907469,0.704199043686991,-0.554195314020658,5.37952998016637e-16,5.21959194117003e-16,-8.5001165420886e-16,9.8897487296403e-16,-1.20382645042808e-15,-8.03988700863504e-08,8.0991138955462e-16,-6.81587285678443e-16,-7.19691588651794e-16,-2.24855815534033e-15,2.06232457748019e-15,2.33058156927101e-15,-2.18941285121499e-07,-1.56517894042154e-15,6.65324977883267e-17,-1.03723643297784e-15,3.50457860985283e-16,3.05833542020333e-16,3.26297623167889e-16,-5.09876483783876e-15,1.20414119557608e-15,-2.19730361267377e-15,7.58025051043136e-17,-8.98874733733385e-16,9.48028805728142e-16,-3.15530814830415e-15,-0.100000000000004
"Lasianthus_scabridus",-0.0833200043438076,0.0840300334230394,-0.00656251695171168,0.335920205274205,0.0560809321094239,0.146186035326088,0.0170687006230436,-0.0164628863797104,0.0668518906924477,0.000212718266838007,0.000737948283427303,0.000459154845271402,-0.00547091063649612,-0.00663230970589735,-4.71007327776144e-06,7.39985993630666e-05,2.2639208958768e-16,-1.57534149173392e-16,1.10418834266579e-16,-3.35383912219494e-05,-4.78022448128684e-06,-3.2485868539453e-06,-4.47014760134176e-05,-9.34067105937237e-05,-4.80997535276945e-06,5.36153845566383e-05,-0.00978660070442273,2.93785358352683e-18,0.00759676805152668,-0.000417721034405003,-1.40832588711621e-18,2.38046053631041e-16,1.37152511321012e-16,-1.18482335037938e-16,7.77897647802412e-06,-0.00126578789166548,-4.71844785465692e-16,7.01943119491104e-07,-5.81745348784062e-16,0.000712007909420656,0.000102822795070697,-3.87197095757446e-05,0.000180185700550309,-6.31682283880555e-18,4.10942052855137e-05,-4.83229598345363e-16,0.000499329364158649,3.47277986699726e-06,-0.000268121171312629,-2.34028182851665e-06,2.37609224784069e-07,4.48417146352964e-16,3.53995943515163e-16,-3.40518116770487e-06,-0.000114032074726742,3.37674526021497e-07,6.05032399893808e-05,-5.69979437601063e-16,-3.00214544392256e-16,-3.44979205584404e-05,3.05964051553735e-06,-4.27577974538052e-05,-3.13068565866033e-16,7.5762507572448e-15,-3.79095575561524e-16,-0.000277629207921935,5.94202647969286e-06,1.71015528686131e-12,0.467702594768952,-0.389618622904774,0.430516024501261,-0.408540577120349,-0.332468787045209,5.66172478262996e-15,1.02723505746048e-15,4.89027760030282e-16,3.57485803960833e-16,-2.22384385915575e-15,-8.03988692611943e-08,-4.67880312478363e-16,2.44657214692706e-15,1.81305531279293e-14,-1.76299882696837e-15,4.05158182402188e-16,-2.28840048796181e-15,-2.18941282104637e-07,2.33141869703607e-16,5.70731658339301e-17,-5.6967451350027e-16,4.30473739063293e-16,-4.28143993110118e-16,-1.07897233896801e-16,-5.53709041363243e-15,1.89168359085441e-15,-1.43586712222034e-15,4.4977418899888e-16,-8.5688358604128e-16,2.03628644264126e-15,-2.57244106037595e-15,-0.1
"Lasianthus_filipes",-0.0833200043438076,0.0840300334230395,-0.00656251695171169,0.335920205274205,0.0560809321094238,0.146186035326088,0.0170687006230436,-0.0164628863797104,0.0668518906924477,0.000212718266837782,0.000737948283427232,0.000459154845271285,-0.00547091063649599,-0.0066323097058967,-4.71007327781332e-06,7.39985993630278e-05,-3.72858787607943e-17,-5.34507406147833e-17,1.93685561113465e-16,-3.3538391222217e-05,-4.78022448128881e-06,-3.24858685378989e-06,-4.47014760135495e-05,-9.34067105937124e-05,-4.80997535277204e-06,5.36153845569018e-05,-0.0097866007044227,3.66052642276519e-17,0.00759676805152561,-0.00041772103440511,-9.33943102212062e-18,6.48099712732458e-17,-1.27119536529237e-16,-6.44478352330746e-17,7.7789764783087e-06,-0.00126578789166553,7.97972798949331e-16,7.01943119453757e-07,-4.36556525955561e-16,0.000712007909421865,0.000102822795070714,-3.87197095764021e-05,0.000180185700551744,-1.71076183803291e-16,4.10942052855881e-05,4.53521079104148e-16,0.000499329364158909,3.47277986729594e-06,-0.00026812117131311,-2.34028182877815e-06,2.37609224708757e-07,8.41459664796348e-16,1.04788533390585e-15,-3.40518116705803e-06,-0.000114032074726641,3.37674525375437e-07,6.05032399890435e-05,6.99752560189802e-16,8.52328311389754e-16,-3.44979205572728e-05,3.05964051462069e-06,-4.27577974524783e-05,7.14277293382751e-15,3.80149247520009e-15,2.22992853585289e-15,-0.000277629207923517,5.94202646296053e-06,2.46383365657504e-12,0.487996422151692,-0.0610103141171968,-0.604630401413558,0.000870144508154244,0.475280851083669,1.87005849540928e-15,-3.40322139786466e-15,-1.55619193133449e-15,-1.94098514047942e-15,7.14777690908994e-16,-8.03988713328251e-08,-8.81640551453213e-16,-2.19758248849646e-17,7.42110908972025e-15,-1.18147754213e-16,9.95813039693701e-16,-2.17655513985084e-15,-2.1894128806934e-07,-1.79752400463075e-16,1.02061038784997e-16,1.07754105595932e-15,-7.08971125577829e-16,-6.13933167611068e-16,-3.63551039657507e-17,-6.05145760818546e-15,1.7190027355178e-15,-1.67034283438368e-15,-3.56760060300603e-16,-1.15152731300904e-15,1.23047633576004e-15,-8.51595372206961e-16,-0.099999999999998
"Lasianthus_rostratus",-0.0833200043438076,0.0840300334230395,-0.00656251695171168,0.335920205274204,0.0560809321094238,0.146186035326088,0.0170687006230437,-0.0164628863797105,0.0668518906924477,0.000212718266837601,0.000737948283427173,0.000459154845271322,-0.00547091063649601,-0.00663230970589691,-4.71007327804749e-06,7.399859936301e-05,-1.69124862935032e-16,-5.53051101696104e-16,-5.83470556124144e-16,-3.3538391222053e-05,-4.78022448103205e-06,-3.24858685428538e-06,-4.47014760140184e-05,-9.34067105936241e-05,-4.80997535285952e-06,5.36153845564924e-05,-0.00978660070442201,3.08529116183664e-17,0.00759676805152578,-0.000417721034405101,-7.03397097066381e-17,-2.19582006089783e-16,-1.93756428800337e-17,1.3464765230641e-17,7.77897647841439e-06,-0.00126578789166536,1.21430643318376e-15,7.01943119540108e-07,-3.63672817150691e-16,0.000712007909421937,0.000102822795071178,-3.8719709576459e-05,0.000180185700552176,-2.36034224633554e-16,4.10942052866322e-05,-4.44591794253609e-18,0.000499329364158647,3.47277986716354e-06,-0.000268121171312186,-2.3402818292876e-06,2.37609225279935e-07,4.49409808209309e-16,-4.68262984097935e-16,-3.40518116795602e-06,-0.000114032074726675,3.3767452544008e-07,6.05032399896497e-05,-6.10995278492003e-16,-3.9963081193621e-16,-3.44979205566585e-05,3.05964051244796e-06,-4.27577974565009e-05,-5.15641651092734e-15,2.35820254561979e-15,1.48260369811234e-16,-0.000277629207906974,5.94202654720227e-06,-1.75551581570649e-13,-0.573971248302138,-0.591088149662226,0.126325605656928,0.184721306440788,0.323148602173866,-3.51118096999761e-15,1.37655867442902e-15,7.46234193189653e-16,8.26766755071233e-16,2.60909570029606e-15,-8.03988648294853e-08,-2.03677829437964e-16,-1.41030391774909e-15,4.66471443691417e-15,1.34212200872034e-15,8.8434506534685e-16,4.43144077860916e-16,-2.18941286588584e-07,-1.00732456389312e-17,7.97733274176096e-16,-1.25565752826007e-15,-7.57684521896566e-16,-3.62184980967668e-16,1.0231956659067e-16,-7.14504652818186e-15,1.57777603398709e-15,-2.59727264631563e-15,3.36164606963941e-16,-1.44018893541635e-15,1.56486016091303e-15,4.86605320461259e-15,-0.100000000000001
"Lasianthus_sapaensis",-0.0833200043438076,0.0840300334230394,-0.00656251695171167,0.335920205274205,0.0560809321094238,0.146186035326088,0.0170687006230437,-0.0164628863797103,0.0668518906924477,0.000212718266837945,0.000737948283427236,0.000459154845271435,-0.00547091063649597,-0.0066323097058967,-4.71007327793441e-06,7.39985993632263e-05,-3.77291680052249e-16,-2.06106406500742e-16,2.0756334892128e-16,-3.35383912220627e-05,-4.78022448129628e-06,-3.24858685353632e-06,-4.47014760137458e-05,-9.34067105937819e-05,-4.80997535306608e-06,5.36153845566806e-05,-0.00978660070442225,-1.83589283667265e-16,0.00759676805152586,-0.000417721034404803,-2.75488066071053e-17,-3.41491105362277e-17,1.42401929587774e-16,-4.58192297569846e-17,7.77897647842032e-06,-0.00126578789166536,1.11022302462516e-16,7.0194311960772e-07,-4.20346670564844e-16,0.0007120079094216,0.000102822795071464,-3.87197095762935e-05,0.000180185700551161,-2.83953876082015e-18,4.10942052870409e-05,-2.52626003078014e-17,0.000499329364159456,3.47277986746409e-06,-0.000268121171312611,-2.34028182888772e-06,2.3760922578786e-07,-2.2382105291495e-16,-6.2438809693579e-16,-3.4051811683717e-06,-0.000114032074726506,3.37674525300017e-07,6.0503239991656e-05,-1.11890702901962e-15,-1.43998511038678e-15,-3.44979205561678e-05,3.05964051438322e-06,-4.27577974538532e-05,2.3202416706172e-15,-3.29005709475332e-15,-2.53015268256544e-15,-0.000277629207891335,5.94202652773394e-06,5.31858243591862e-13,0.0105986430018173,0.622699706371878,0.533015951413705,0.065377364728045,0.396340602896031,3.26764931244407e-15,5.90100856778936e-17,1.53985481376001e-15,-6.18772559883087e-16,-1.14420128759431e-16,-8.0398871615368e-08,-2.99249921803664e-15,-1.73148906261595e-15,-1.66728303231063e-14,-3.14077194155615e-16,-5.83364832277e-16,3.7809201541447e-16,-2.18941287176148e-07,2.77218835621595e-16,4.20448990512913e-16,1.01539642296875e-16,-5.99586081079717e-16,-6.58199555717892e-16,-6.06281744752916e-16,-4.85979704425117e-15,1.48311387139834e-15,-2.40057362276416e-15,4.8212333914554e-16,-1.86072766864215e-15,5.12071835109424e-16,5.08427832958863e-16,-0.100000000000002
