,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t2083,5.174228,3.9851663,4.7982183,11.384156,4.999163,4.975482,5.017964,6.755663,4.4867306,2.5706882,3.9343119,4.8720016,3.2556608,5.097976,5.5632577,3.262617,7.4137635,3.3282735,6.9431844,2.4310725,5.1404243,4.724568,2.6974323,4.70687,3.8006585,6.546224,3.9898403,1.852335,5.785983,1.1214505,3.4462311,5.1978297,6.5641537,2.3827844,4.954251,6.1819563,7.904475,4.5929823,5.3716297,3.3980742,4.8630395,5.567013,5.5144014,3.5367348,4.738086,4.9037914,5.628286,4.621471,1.7507514,5.4589877,7.530005,5.784532,4.6253843,3.3530495,2.803755,5.0653105,4.321335,4.9136004,4.2355056,4.2248287,5.23379,4.9501333,4.490008,5.4680743,4.176432,6.403621,5.6945033,6.6233864,6.8187504,5.3939195,2.6614618,4.029052,5.1304116,3.1681135,5.134355,3.3036013,3.99569,4.0792737,5.5271683,5.36061,5.5134916,6.0090933,4.560021,6.341433,5.335715,6.1392646,6.804905,5.3194833,6.2126923,7.8610682,2.403555,1.9879714,7.534327,4.163093,3.4573169,6.1761627,5.910568,4.287209,3.320788,2.8096328
t2084,5.187949,3.9849844,4.8108916,11.371992,4.9962745,4.959195,4.995261,6.7426915,4.483669,2.591501,3.9389086,4.8509393,3.259543,5.0873117,5.54123,3.2839923,7.3922787,3.3155136,6.922226,2.4478629,5.1485257,4.742343,2.7186584,4.723226,3.8222885,6.5249014,4.008605,1.8732505,5.768784,1.1383827,3.4678319,5.175969,6.542546,2.398476,4.975943,6.1947703,7.8824587,4.6146255,5.3501735,3.4196818,4.874876,5.545639,5.492351,3.5584893,4.7580676,4.9254904,5.6118836,4.6145606,1.762334,5.455006,7.508028,5.78639,4.625659,3.356377,2.8255656,5.0617847,4.3225026,4.916939,4.2213407,4.233247,5.2351184,4.951401,4.5029626,5.4614024,4.1844835,6.3816795,5.6839676,6.6073294,6.804928,5.407751,2.6755006,4.0415726,5.1191,3.157403,5.1186357,3.2976744,3.9931421,4.080117,5.5268865,5.3400187,5.523729,6.018363,4.5619197,6.3532276,5.350783,6.1460514,6.819648,5.33093,6.215101,7.869159,2.4002938,1.9815706,7.5429883,4.1626163,3.4473953,6.1541643,5.9244833,4.27895,3.3216753,2.807343
t2085,5.4714513,5.248108,4.9186497,3.8956478,4.5527263,-0.4614262,5.744667,4.8141775,3.9357226,4.1377816,4.7072887,4.5849357,5.556606,4.0689216,5.7109823,3.1653247,3.6759174,7.5006104,7.9038205,6.206055,3.890065,6.111171,5.2074986,4.6678014,8.020233,4.841451,5.318988,5.4522114,4.1365786,7.2355394,2.7267334,3.7859583,6.6814017,2.541285,4.8242927,3.7201805,4.6867957,6.5622582,4.5598626,5.5585685,5.0516176,2.7495382,3.5618875,4.4760036,3.7048762,6.5294585,7.091879,6.466148,5.6950197,3.5766578,5.5511613,5.962545,4.058733,3.6031494,4.8847065,5.8312283,4.7505193,3.5541105,5.181938,6.0905275,5.107521,4.7183313,4.653294,4.3223114,4.540393,6.979194,2.8054297,5.8695755,3.769636,3.5135114,4.707076,4.93613,6.9142823,4.9426055,5.5113773,4.7780876,5.009685,6.0861945,5.5687346,4.990258,6.2835455,5.338089,3.6703534,5.106972,4.628471,5.9799986,3.106715,5.4415345,6.0000367,4.460372,5.278086,6.458008,6.5465136,5.6022267,4.9919767,5.9723315,5.595716,4.792176,4.541067,4.053649
t2087,5.137306,6.4428864,5.352914,5.464147,5.087869,3.9367616,3.4207718,4.608888,9.5331335,4.729289,5.0322137,3.8508043,4.11874,4.256494,5.338329,6.5670786,4.277204,5.689283,5.5352273,4.858912,7.6962786,3.7211957,4.9222803,6.865868,3.302045,5.963594,6.323127,3.1315935,4.749222,3.7569103,5.119665,3.3201807,3.7094507,5.8382874,3.10422,4.95097,5.262245,4.4520764,4.918477,4.276501,4.5678916,2.8357058,6.206979,6.1420364,5.1892724,5.057875,3.2876487,4.7210255,4.8857846,2.7686493,6.8441563,4.2704425,5.326559,5.0672555,4.9673133,4.5234814,5.7344475,6.226776,4.7262673,4.8634553,4.4746013,4.4241695,5.263335,5.404225,5.1105456,3.8599608,4.9694147,4.9622345,6.1746707,3.0940905,4.5411887,4.1629,5.16395,6.4315844,5.884543,4.1596193,5.0806823,7.3159075,3.928393,5.5911474,2.878393,5.191591,5.141633,5.4061875,4.827037,3.5387833,4.6421666,3.650752,5.0460725,5.5037146,5.5201454,4.7510266,5.6098504,3.3316038,3.7209442,4.3587246,4.897682,5.8227444,4.504429,5.7776074
t2088,5.1341085,6.4419966,5.347546,5.4597607,5.089998,3.9340172,3.4226587,4.610933,9.535286,4.7311606,5.0321474,3.8564594,4.124903,4.2567997,5.334684,6.5670547,4.2774076,5.6963162,5.54142,4.8652854,7.6875,3.7245889,4.9233747,6.860117,3.301697,5.9668365,6.31749,3.1349916,4.7445655,3.7617152,5.115162,3.328368,3.7177305,5.8299303,3.1134226,4.949732,5.262484,4.452495,4.9168367,4.2696023,4.5674887,2.844176,6.201463,6.1414165,5.1901007,5.0569296,3.2906919,4.7218,4.8925037,2.7784321,6.8356476,4.277301,5.3232646,5.0663867,4.9662085,4.522194,5.7287045,6.2242646,4.7271147,4.860011,4.4796343,4.427753,5.258789,5.401682,5.111022,3.8688018,4.974216,4.958011,6.172399,3.1023917,4.542814,4.162152,5.1635866,6.4339747,5.8854303,4.158999,5.083238,7.314595,3.9228013,5.589572,2.884825,5.1853724,5.145477,5.403049,4.820374,3.543197,4.643211,3.6486354,5.0489707,5.502899,5.5223765,4.7461214,5.6022153,3.3416302,3.727337,4.3583736,4.892037,5.8203053,4.5045395,5.778168
t2089,5.0299187,4.651291,5.050761,11.120895,4.8736663,4.972623,4.028818,5.120173,5.3364654,4.102962,4.136677,5.3028665,5.617781,3.704431,5.7669277,5.977518,4.4528728,4.22475,3.748624,2.854588,4.4785113,4.3687205,4.9738708,5.004426,3.7250686,5.4453816,5.1721983,6.016533,5.1868176,5.1416645,6.386412,6.558466,3.7756379,6.1819563,5.3349657,4.998987,5.875967,4.5899677,4.743424,5.7059507,4.0439935,6.1802254,4.395589,5.5499535,4.3180714,4.571318,4.726361,5.3536572,5.6040387,5.867877,4.735786,4.1846666,4.8825097,5.2264605,6.1329083,4.867522,4.5085235,4.12351,4.8283396,6.65527,4.744275,4.8356767,5.513618,4.4373736,5.42349,5.3137455,5.150648,6.363911,4.295456,5.507907,4.2121205,5.5285535,4.987473,4.8780856,4.1795926,3.798146,4.6343966,4.82691,5.5876627,6.118191,5.846978,5.3850455,4.0708194,4.4192786,5.4216595,4.425567,4.6914096,5.6166973,4.431494,4.9741936,5.7431645,5.110943,5.2306285,5.374155,5.049677,5.151717,4.265062,4.932116,4.2337437,3.359646
t2090,5.025253,4.6414304,5.0350094,11.152481,4.8760552,4.994139,4.00117,5.1346707,5.3104625,4.1219945,4.153217,5.3009515,5.589754,3.7173297,5.7599955,5.985251,4.4684334,4.225902,3.7348764,2.8837614,4.4906583,4.3474655,4.9608855,5.0062737,3.7353141,5.423879,5.1835237,5.996282,5.1882825,5.1451507,6.3780603,6.5377455,3.7951283,6.169611,5.3424244,4.996255,5.876536,4.6035147,4.744303,5.690994,4.0588794,6.1715865,4.388683,5.5366836,4.326336,4.5851173,4.7196937,5.3518186,5.6021895,5.8731284,4.7241035,4.1951947,4.8645363,5.235781,6.114618,4.857373,4.5077205,4.1287484,4.821356,6.629151,4.751736,4.8316774,5.5379677,4.4319663,5.4307384,5.3217216,5.122483,6.338364,4.284607,5.500461,4.2033563,5.5319705,4.998481,4.894927,4.1745605,3.8010788,4.6590943,4.8127794,5.5685062,6.09711,5.836895,5.384438,4.082719,4.411654,5.4094996,4.4306602,4.685454,5.6128206,4.4234366,4.971814,5.753523,5.127855,5.2188697,5.3702073,5.071015,5.1473756,4.262265,4.926432,4.2399497,3.356988
t2091,5.280163,4.5447054,4.4606256,4.9913206,5.17655,4.8502307,4.8976197,4.3490243,5.949381,4.7475953,4.3745027,9.077241,3.8164396,3.9578028,3.6854873,4.971592,3.9270036,4.9709415,5.440737,4.7065997,3.74094,3.4739745,4.3395767,5.244361,6.098998,3.2370245,3.107122,4.986896,5.3227997,5.412356,5.7756515,5.3905067,5.5251317,4.766795,4.0215907,3.749204,5.5483565,6.1636953,5.2588167,5.416953,5.6201262,6.6219797,4.638195,3.7097547,6.9117117,4.815661,4.59413,4.1069145,6.4448853,4.8060904,5.1419683,5.0463285,5.3237166,4.2507944,4.894638,4.9664974,4.5245724,4.2417593,4.2576766,5.1699576,4.455178,5.248234,5.533587,6.2569146,4.5011573,5.011214,4.6986017,5.0935984,4.6180367,5.7328773,5.0549397,3.8856885,4.7944517,4.9302115,5.690533,5.382136,5.333492,7.256168,4.341749,4.0977693,4.750231,5.132506,4.749708,5.462415,6.145516,4.088911,4.974135,4.7356815,4.4929204,4.597638,6.4175577,5.011256,3.1807115,5.64979,3.0137231,4.3674164,3.8604538,5.2992525,6.683911,4.287604
t2092,5.2804546,4.5464935,4.4708705,5.0085,5.1678677,4.8521934,4.916597,4.3570757,5.948688,4.744446,4.3824615,9.075637,3.820079,3.9629495,3.6794732,4.96624,3.9403512,4.9587355,5.4384274,4.710941,3.759854,3.4764168,4.3388886,5.261765,6.095538,3.23795,3.1059463,4.9915,5.323496,5.411439,5.7867002,5.385902,5.522911,4.7678485,4.0181355,3.7600353,5.5402384,6.1625605,5.270983,5.422426,5.62265,6.6398354,4.629872,3.7205365,6.899517,4.811192,4.5830984,4.09643,6.4416103,4.8110685,5.142599,5.044408,5.3247576,4.247554,4.892068,4.966793,4.534612,4.22989,4.2703457,5.17557,4.46029,5.2513075,5.5393734,6.2393966,4.4890814,5.004283,4.708213,5.0927963,4.6147747,5.7417727,5.0474014,3.897047,4.804012,4.933573,5.697669,5.384761,5.3371387,7.2489333,4.332448,4.1089935,4.756437,5.1408515,4.7475824,5.462635,6.151822,4.0974483,4.974747,4.741787,4.4987125,4.602388,6.406153,5.023159,3.187523,5.648796,3.025222,4.3744364,3.8685427,5.293164,6.67763,4.2869086
t2093,5.095395,6.4254265,5.286203,5.3803034,5.095265,3.8620229,3.4517956,4.648564,9.678707,4.86827,4.972967,3.9952812,4.206244,4.3618097,5.3288136,6.4820366,4.326694,5.820669,5.711854,4.946227,7.4503393,3.7991247,4.8613524,6.7532887,3.2970176,5.955707,6.166983,3.1921608,4.690735,3.8043067,4.990711,3.5392978,3.9267592,5.623459,3.2975237,4.8189545,5.371843,4.354628,4.9340725,4.137044,4.56,3.0652225,6.0665216,6.052071,5.1108356,5.094751,3.4280415,4.839996,5.0305896,2.9928071,6.6138062,4.4673266,5.271174,5.1280994,4.887259,4.5941133,5.614816,6.079907,4.836349,4.860259,4.533414,4.5175853,5.1212153,5.439182,5.1139903,4.052034,5.1383348,4.8142495,6.1393037,3.3193123,4.5936704,4.173085,5.221397,6.474284,5.8566775,4.1689935,5.222876,7.23881,3.746018,5.522853,3.0740225,5.004586,5.2128024,5.256944,4.6248746,3.6851063,4.644227,3.6790352,5.0923905,5.380712,5.5181394,4.6734276,5.396544,3.5643513,3.8645713,4.3108172,4.7440963,5.791453,4.571069,5.728226
t2094,5.0926156,6.422835,5.2816763,5.375002,5.095834,3.8571734,3.453825,4.6512456,9.687179,4.876419,4.969656,4.0043178,4.212422,4.3674164,5.3275948,6.4773474,4.329518,5.8289776,5.7224116,4.952271,7.436839,3.8038015,4.858253,6.745853,3.2965138,5.9560637,6.157749,3.197187,4.6865926,3.8079464,4.982719,3.5517516,3.9391809,5.611347,3.3089886,4.8115573,5.377984,4.3494267,4.9345245,4.128257,4.559307,3.0782237,6.0580587,6.046765,5.1070743,5.09664,3.4363165,4.8466625,5.0396852,3.0042734,6.600647,4.4788017,5.2675543,5.131212,4.8825603,4.59775,5.6071496,6.071347,4.842617,4.859251,4.5375795,4.52327,5.112527,5.4401464,5.1137867,4.062265,5.148395,4.805283,6.137042,3.3321767,4.5968094,4.1738396,5.2245874,6.477009,5.855162,4.169615,5.231137,7.2338033,3.7356527,5.5184984,3.0853968,4.9939127,5.2172246,5.2480297,4.61348,3.6942513,4.6445727,3.6801918,5.095745,5.374063,5.5182714,4.668269,5.3844604,3.576118,3.873857,4.307942,4.734922,5.7895875,4.5750647,5.7253838
t2095,5.2033935,8.544824,6.1428695,5.16475,5.630176,3.6690922,5.073672,4.642,5.3663893,4.553719,5.088782,6.2461677,3.919747,6.004176,4.4841013,4.3188796,4.0806537,5.820062,3.1428373,6.7342906,6.0625367,6.35646,6.2208934,5.1995873,5.362595,3.6690063,5.0314126,3.8499331,5.4748836,4.3822503,4.491233,3.1954951,6.0089345,4.637939,5.2703037,4.125852,6.509873,3.759808,3.7219992,5.506451,4.200421,3.1799557,5.150599,4.4409313,6.7707753,3.7682545,4.927074,6.4892817,3.260056,6.4463,5.710607,5.735537,3.0385175,3.7315578,6.554865,6.144236,6.37759,5.2757955,6.5531454,5.2881093,7.1436176,4.582535,4.922972,4.363716,3.8127687,4.912477,5.119599,2.8479314,5.09342,4.5270257,2.942101,3.7406402,4.9661393,6.471839,5.58458,4.2527156,5.506085,7.6860447,4.9990563,5.1476846,3.5002313,6.321229,6.2298355,4.807756,4.6323485,4.599144,5.9446645,3.3061872,3.9939651,5.5328274,4.561304,6.3594985,2.5068967,4.979571,6.4442754,5.3736935,4.293434,5.0919104,5.4832826,0.5567056
t2096,5.2281623,8.598483,6.1733217,5.173479,5.657543,3.641041,5.068711,4.635121,5.344703,4.5481305,5.087628,6.2922835,3.927683,6.0403843,4.4423,4.328442,4.0923824,5.8170986,3.11257,6.7409744,6.0644817,6.385988,6.224242,5.214282,5.3639894,3.6637027,5.0555887,3.824656,5.47597,4.3767376,4.474551,3.1738782,6.0160756,4.6239552,5.244595,4.1224904,6.5257397,3.738111,3.6967642,5.5208,4.2156773,3.1484284,5.1558943,4.4311852,6.804138,3.7506464,4.93251,6.5213,3.2441287,6.4670224,5.7371407,5.7429504,3.0099757,3.712167,6.577733,6.162251,6.3974338,5.2914658,6.5765357,5.2682443,7.1915545,4.5641484,4.899885,4.352015,3.7804155,4.935652,5.101815,2.8187506,5.0908895,4.51078,2.9253852,3.7204468,4.968425,6.492987,5.5956492,4.24474,5.5130763,7.722325,4.988281,5.145581,3.4731145,6.3417225,6.277761,4.8036013,4.6301,4.6003356,5.9509373,3.2804732,3.9803126,5.5401607,4.5517626,6.381072,2.4675727,4.9800463,6.4603925,5.392636,4.300639,5.08814,5.5010667,0.5072988
t2097,5.3673797,4.258683,5.815924,4.2014008,5.3019733,6.4250455,-0.065114416,4.6719112,5.4714546,4.3098326,4.821463,4.3863673,4.718162,4.896248,5.6231475,3.7231019,6.357448,5.1486053,5.3098235,4.944277,4.304544,5.175788,5.26981,2.726839,5.7075415,6.7942095,5.5406904,5.104543,5.401741,5.8975425,5.7410183,5.6372175,4.703059,5.013042,5.750922,5.604959,4.4117613,5.3010907,4.1445785,6.4952946,5.376964,6.094816,4.8480463,5.963567,6.157953,4.04067,6.2341332,3.389122,4.534188,5.50794,3.4698913,5.504925,5.763361,4.226247,4.3180676,6.021722,3.8540027,4.6581235,3.9774384,3.3165262,5.127065,6.431493,4.418845,5.417317,5.173415,4.4548616,5.08189,4.25976,3.8973076,5.8025727,5.7405376,4.752063,5.538225,3.0308692,4.457491,6.45111,4.7535768,5.146493,4.4929676,3.7569935,3.5319815,4.0897875,7.1239085,6.854769,5.419122,5.27486,5.8992305,4.5541186,6.647432,5.6705146,4.9577184,3.2535186,4.253578,6.4480357,6.3013935,5.501369,6.785347,5.377194,5.3661094,4.780068
t2098,5.3688393,4.2598267,5.8107834,4.198611,5.300322,6.4227266,-0.06052208,4.67168,5.4705844,4.308614,4.8191605,4.382511,4.7166834,4.893741,5.6206727,3.7241592,6.356058,5.14762,5.309538,4.9436297,4.3069954,5.1767473,5.2714863,2.728309,5.7086525,6.797036,5.5399804,5.102479,5.3999553,5.8964243,5.7425537,5.634151,4.704476,5.0124574,5.7518644,5.6043005,4.4102173,5.29939,4.1462355,6.4970827,5.377956,6.0947027,4.849092,5.96128,6.1575704,4.041418,6.233227,3.3886106,4.5344453,5.5080276,3.4713788,5.5046797,5.762924,4.2217584,4.318803,6.0214977,3.8503642,4.65369,3.9769864,3.3167682,5.1238117,6.435677,4.421072,5.4192386,5.168478,4.454969,5.083353,4.256951,3.8971226,5.799706,5.7390757,4.7531137,5.538883,3.0308444,4.4543204,6.4517837,4.7551923,5.1471567,4.492927,3.754282,3.5272548,4.0854716,7.1223555,6.8596234,5.4226375,5.277255,5.898847,4.555595,6.647266,5.6710315,4.9602103,3.2527456,4.250227,6.449085,6.3047504,5.49743,6.788725,5.3778553,5.365954,4.7789187
t2099,4.4102793,4.866676,5.3952174,4.659458,5.087349,5.094712,6.1894073,4.932545,4.4490085,10.6630745,4.3077636,4.9854264,4.7746205,4.4412556,3.4372873,4.81928,6.7340293,5.5353193,6.446675,6.635477,5.804241,6.2213597,6.37264,4.4953237,5.4393387,4.4808497,5.2079253,4.4625273,4.2082214,4.956176,3.9555943,5.9810996,5.197154,4.9694905,5.9326177,4.64129,4.829357,4.653126,5.370641,4.256659,4.5172424,6.784878,5.764112,4.842121,5.7443585,4.640154,4.654087,4.6057544,4.6665497,5.2417154,4.1134963,6.316989,5.4162297,6.064436,5.189222,4.517977,4.692841,6.0250826,4.709621,5.9081926,5.2458787,3.460719,4.354525,6.150243,5.6842666,3.9672365,6.3481708,7.634046,5.1804953,5.462879,5.2025647,3.5703144,3.602932,5.2755513,5.1328945,5.1107697,7.1040983,4.6089983,4.920304,4.8066134,4.191519,5.9250016,5.267328,5.586156,5.2644978,6.4314356,5.35346,4.900354,4.7983456,4.657281,4.279165,5.775533,6.2226596,5.067132,6.175645,5.814733,5.6158123,3.1366534,4.2821984,6.2703476
t2100,4.4079976,4.8662777,5.3951874,4.657924,5.089932,5.097557,6.1956434,4.9336567,4.4452186,10.665416,4.307074,4.986726,4.7748055,4.4414697,3.4373298,4.820724,6.739114,5.5359235,6.447251,6.635691,5.805951,6.2232714,6.3728895,4.4932895,5.434279,4.4831634,5.2087126,4.462796,4.206395,4.9574065,3.957345,5.9798574,5.1977363,4.971496,5.9306507,4.641806,4.829049,4.65347,5.3690224,4.2593036,4.5187488,6.7830267,5.7623634,4.841993,5.7429633,4.638944,4.6533823,4.606584,4.6685643,5.2420974,4.11311,6.316314,5.4161963,6.067242,5.1881356,4.5159698,4.6952624,6.0288377,4.7074265,5.911823,5.2474923,3.4595573,4.3558936,6.150343,5.682455,3.9631748,6.3544173,7.640095,5.1823134,5.462785,5.206259,3.5645933,3.5979304,5.2728405,5.135351,5.113212,7.1106644,4.611387,4.9195285,4.8080463,4.194367,5.9227557,5.265827,5.591283,5.2627788,6.429799,5.3530235,4.897812,4.797706,4.6587796,4.273906,5.779576,6.224657,5.067128,6.180029,5.813788,5.621718,3.1372924,4.2812634,6.2682695
t2101,5.267936,4.544037,4.4724965,4.9870625,5.188764,4.8678894,4.895322,4.3646245,5.937903,4.782111,4.375683,9.064692,3.8085287,3.9720516,3.6763387,4.971404,3.9244974,4.9803,5.4300413,4.71997,3.7393565,3.4583101,4.357321,5.2396226,6.1145587,3.223499,3.1000884,4.977435,5.3366275,5.395638,5.7890825,5.394115,5.512745,4.7567596,4.021259,3.743341,5.533649,6.178368,5.249469,5.423036,5.607758,6.6173077,4.6408024,3.7143006,6.8969417,4.8208504,4.6043015,4.1101365,6.4324207,4.8225565,5.1297574,5.046858,5.3151803,4.2414446,4.893495,4.9645195,4.5296726,4.2515697,4.259787,5.183652,4.442061,5.249161,5.527483,6.26015,4.505845,5.024649,4.690023,5.0984616,4.610571,5.7262306,5.0607247,3.8830347,4.7963104,4.941482,5.7017527,5.388171,5.335946,7.2448845,4.3369126,4.090968,4.7569237,5.1270213,4.749426,5.460754,6.144649,4.0929914,4.989003,4.7399826,4.509648,4.6080046,6.411026,5.0197663,3.1933997,5.6512356,3.0211196,4.3793993,3.8734066,5.2928834,6.678103,4.2724757
t2102,5.265474,4.5448937,4.4808655,4.9955997,5.186382,4.8731284,4.9059205,4.3730297,5.9350967,4.796789,4.3816924,9.0583725,3.80886,3.9783552,3.6688292,4.968286,3.9319456,4.9752393,5.426377,4.7253637,3.75015,3.4562612,4.3610725,5.248617,6.116023,3.2209232,3.0977466,4.978066,5.3402896,5.3913994,5.801388,5.3922496,5.508469,4.755068,4.019084,3.748481,5.5255475,6.1808476,5.254498,5.4275527,5.606078,6.626503,4.6362004,3.7214215,6.886556,4.819301,4.6002645,4.1047764,6.4272804,4.829268,5.127002,5.0458117,5.3138742,4.237356,4.8916783,4.964264,4.5387335,4.246867,4.2697163,5.1939087,4.441946,5.2511845,5.529584,6.251209,4.4997196,5.0236254,4.6936975,5.099137,4.6069717,5.730033,5.0571823,3.8891518,4.802116,4.946414,5.711355,5.391131,5.3385324,7.235032,4.3304257,4.095476,4.76196,5.131002,4.7481327,5.460475,6.148223,4.0991898,4.992872,4.7445245,4.5168624,4.613716,6.4000483,5.0285077,3.2040339,5.65108,3.0292978,4.3869586,3.880922,5.2879004,6.6732993,4.2685585
t2103,5.181098,3.9750483,4.803521,11.37951,4.999425,4.956676,4.987172,6.7499633,4.4774623,2.5890262,3.9441178,4.853302,3.2494318,5.095345,5.5374355,3.29053,7.3861055,3.3065586,6.9249077,2.4426246,5.148446,4.743646,2.7256818,4.722889,3.8277583,6.5196705,4.0047593,1.8796824,5.767725,1.1333239,3.4732153,5.1708527,6.536665,2.3980422,4.981343,6.1904926,7.8790236,4.6204734,5.343121,3.4255292,4.8766046,5.538982,5.490436,3.5639794,4.7550607,4.9309826,5.6172113,4.612698,1.7543652,5.463836,7.5037365,5.796273,4.6177197,3.346393,2.8306708,5.05262,4.3288474,4.925849,4.227901,4.2329674,5.232021,4.945572,4.5019445,5.4561896,4.1755695,6.3769445,5.689221,6.6039705,6.8118052,5.400996,2.6699722,4.0416036,5.120792,3.1480854,5.1243215,3.2944875,3.9865022,4.079587,5.519477,5.339413,5.532718,6.027331,4.551898,6.362527,5.3568735,6.1556067,6.8285027,5.3353543,6.225038,7.878514,2.3903568,1.9717592,7.5521,4.15274,3.4385242,6.149703,5.917737,4.2694945,3.3114467,2.8149745
t2104,5.993524,4.2992854,5.3234863,4.9624295,3.9930758,4.450469,7.2663283,5.7959247,4.4713364,4.5344367,5.0575256,4.3111715,8.894394,3.753816,2.6902494,4.795049,2.9824378,6.5275626,4.7408037,3.2608202,6.1941037,4.816025,5.6311927,6.292894,3.6378906,6.583417,3.5904596,5.210143,6.921283,3.9672801,3.8749123,5.100555,5.7888994,6.230841,4.5109434,5.1398993,5.0596333,4.7866864,3.1321084,5.5216928,5.2863746,5.7023544,4.9227304,5.0452423,4.080184,5.450968,4.022082,3.8904455,4.112222,4.437607,8.0753145,2.539878,4.2862883,5.23495,7.6289787,5.182665,5.3606725,5.114206,2.6796043,4.985614,4.6766553,4.5062394,4.1975355,4.300236,5.192134,5.9147415,3.6664467,3.9390762,4.289002,6.222224,6.237717,6.069889,4.531905,3.7958496,4.501502,5.299758,3.9071023,5.5603466,3.489194,4.732757,5.6729946,5.2341223,5.3552165,5.065985,6.126782,4.608983,3.9443116,5.83401,5.314456,2.8380194,3.4535604,4.394149,4.5746946,5.18542,4.1842604,2.9378529,5.509693,4.1683135,5.391037,5.3036613
t2105,5.371735,5.4961085,4.9230466,5.1504993,5.6508927,6.369682,4.8260465,5.4037614,-1.5616444,4.4494777,4.0381203,3.9461327,4.8731613,4.0133367,5.1212635,4.6437263,5.607396,3.1340106,2.900629,3.292561,4.495534,4.9879904,4.5401936,5.6374574,6.42696,3.8262389,2.5581515,3.3762717,3.798568,5.401428,6.5713773,6.790527,4.497101,4.7748647,4.168347,8.03812,3.8726184,3.112217,7.2167535,6.654728,4.798479,3.7092817,4.632058,6.2590275,7.734456,6.1225553,4.6849275,3.9688768,6.985228,5.131523,6.1685476,4.94308,4.9888015,6.0941978,5.151014,5.712876,6.349414,5.225517,4.1858473,3.7904203,4.5472126,4.251281,4.992549,6.1079407,3.7978265,6.186857,5.8931985,3.8657513,6.19633,5.774151,3.491916,5.2997193,5.48339,5.24495,4.192816,5.1171923,6.565729,3.9133995,6.2877665,5.1161575,4.68093,2.468397,4.323647,6.7281823,3.827716,3.893841,4.45314,4.675658,3.8975065,4.216114,7.474933,4.045165,3.344095,4.441867,4.949588,6.363433,3.5625472,4.950099,6.163059,4.8582416
t2106,5.3748803,5.478156,4.932167,5.1519976,5.634073,6.3758917,4.8044662,5.3976684,-1.572498,4.47242,4.0450935,3.9488764,4.849229,4.007713,5.123127,4.62733,5.6250052,3.1638098,2.905594,3.2943735,4.4775567,4.9811454,4.5194316,5.635993,6.443965,3.8313222,2.5723784,3.3697963,3.801433,5.3865986,6.575745,6.771275,4.5170546,4.7661285,4.1892304,8.030445,3.8901927,3.1421251,7.2457905,6.667468,4.8084683,3.710286,4.644912,6.2765307,7.7238274,6.1321597,4.6853504,3.9443803,6.970177,5.1158423,6.1853313,4.952442,4.988472,6.1054068,5.1563096,5.7274895,6.377115,5.2319183,4.1690288,3.768308,4.5321884,4.248964,5.0001116,6.108362,3.8110647,6.204149,5.918591,3.867368,6.191034,5.7961717,3.47015,5.288456,5.4672675,5.229483,4.173072,5.1407094,6.562604,3.9340296,6.272954,5.10736,4.6581507,2.4439332,4.3513336,6.7098756,3.805544,3.8962986,4.437304,4.663698,3.8910763,4.1961646,7.4982743,4.0645037,3.3221533,4.4477725,4.974195,6.384481,3.585168,4.9624133,6.1703563,4.860259
