,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1865,-0.15455869,0.0049721124,0.043823805,-0.02289782,4.418184,8.1468315,8.507588,0.014917042,-0.033137966,-0.029322129,0.0126405135,-0.24647988,-0.0027869756,11.1502,-0.07951896,0.059929598,-0.09989712,-0.04701301,-0.009588565,6.753492,-6.1723775e-05,1.017402,-0.5580666,-0.011706983,-0.053534947,-0.028371638,-0.005533628,-0.07857985,-0.12295025,0.9972554,3.7570832,-0.019781502,-0.13833511,0.017878706,0.02260616,0.11385591,0.00908455,0.013711124,0.032546706,-0.061125427,-0.063495286,3.7912457,9.3748455,12.330675,-0.06364821,-0.2236641,0.0014535194,1.9189116,-0.1570893,-0.062322643,-0.29174933,6.3198466,4.1630425,0.012870527,7.072563,-0.0065407483,-0.11043211,0.00038308368,-0.019584108,-0.800722,0.0075449743,-0.013061795,-0.072201975,-0.054452274,0.023858871,0.016842216,6.3600664,-0.079912364,-0.07171516,0.024291333,-0.0690101,0.15505262,0.1435435,-0.0093294745,8.284328,-0.0032159348,0.04674884,-0.0019712753,7.0576468,-0.038252745,-0.01235746,-0.06701503,6.393088,-0.013142932,-0.06793959,6.045015,0.9808091,0.058798037,-0.011937736,-0.09472891,-0.04564619,-0.024735194,5.669571,-0.10758277,-0.07150931,6.4231806,-0.0097044995,-0.01362541,-0.22133303,-0.014195864
t1866,-0.15467529,0.0049752328,0.043894246,-0.0229029,4.419961,8.140841,8.506251,0.014895826,-0.033163443,-0.02931977,0.0125963995,-0.24649474,-0.0027875283,11.149555,-0.07951685,0.059850283,-0.09988485,-0.047027376,-0.009570113,6.755661,-6.176513e-05,1.0183204,-0.55805147,-0.011707546,-0.053614352,-0.028379116,-0.0055458453,-0.078556396,-0.12290547,0.99876654,3.757024,-0.019799272,-0.13859022,0.017872391,0.02261185,0.11378182,0.00908835,0.013688057,0.032552984,-0.061139576,-0.0634792,3.7895963,9.373634,12.331483,-0.0636198,-0.2237911,0.0014496328,1.9167625,-0.15677534,-0.062376212,-0.29160616,6.317675,4.167655,0.012876197,7.072392,-0.0065357797,-0.110370316,0.0003406528,-0.01959067,-0.8006823,0.007548985,-0.013061513,-0.072185524,-0.054447398,0.023862848,0.016818048,6.3574867,-0.07991546,-0.07167675,0.024297858,-0.06899642,0.15507905,0.14356166,-0.009346037,8.288988,-0.0032165882,0.046774864,-0.0019668762,7.065054,-0.038249746,-0.0123590715,-0.06696194,6.388453,-0.013145779,-0.06807997,6.042142,0.9822043,0.058901634,-0.011918608,-0.09468211,-0.04564311,-0.024765378,5.668484,-0.10757773,-0.07153568,6.419874,-0.0097277025,-0.013625823,-0.22152208,-0.014187611
t1867,-0.035444073,0.0031410195,0.024798542,-0.038089734,0.1604729,-0.11649645,-0.033372227,7.4750957,-0.05390059,-0.014400792,0.012700884,-0.086140774,0.532063,-0.03563579,-0.057763252,0.05158255,15.692104,4.6674743,-0.019115498,-0.009880377,-2.0944075e-05,-0.054347966,0.09795171,-0.007937786,9.779077,6.9742165,3.999337,4.256782,-0.08227184,0.011070029,0.0027443268,-0.011276079,-0.1419274,0.015116765,0.016456585,3.723352,0.0029951944,0.009166861,0.015136686,7.6472125,5.323807,-0.09146436,-0.13907845,-0.01265655,2.5459235,-0.19441445,0.0049166945,-0.00028612808,-0.097886026,0.08056346,-0.09222893,-0.24465583,0.0131645,0.007252679,0.06306173,6.4100413,-0.15356562,0.013260582,-0.021803154,1.7597756,0.016077053,-0.015594128,-0.08161017,-0.03531138,0.00996987,5.6426616,-0.29731944,-0.0006804461,3.9018233,0.015853206,-0.09040011,0.101787426,0.09651085,-0.015931012,-0.17940524,3.7426393,0.021522684,-0.00081696967,-0.13617204,-0.0112318415,-0.014206981,4.976735,-0.00037275633,-0.0101713,2.5308993,-0.010936854,0.14486109,0.10149776,-0.014433219,5.3264775,-0.0034493443,6.5894704,-0.33010224,2.7959113,-0.06875212,-0.22587983,-0.009064684,-0.01881603,-0.13844056,0.51761085
t1869,-0.0980198,0.007995139,0.08535735,4.0318384,3.082947,8.614935,-0.020161912,0.019322071,-0.03848896,-0.01468528,0.01501266,-0.16625701,-0.0038754127,5.0950356,-0.07168515,0.02550525,-0.14676073,-0.029510899,-0.0306432,-0.0039895996,-5.2205593e-05,-0.013326873,-0.5792663,-0.0096174935,4.2547207,-0.026265403,-0.009908158,-0.057147812,-0.10971882,0.010675113,4.684608,-0.042304676,-0.18598844,0.003617747,0.021614317,0.08673082,0.00911929,0.009967713,0.038552828,-0.046907827,-0.060548745,-0.0048592095,0.9229033,7.503465,-0.04379876,-0.2906881,0.002037039,6.2007213,0.52732563,-0.18111424,-0.1992082,-0.016160583,0.025818778,0.01790997,8.423465,-0.0007915402,-0.18382646,8.245357,-0.068794735,-0.8335485,0.006513704,-0.017861474,-0.08864488,-0.025494885,0.0192285,4.258609,14.283791,-0.07882146,-0.07643396,0.007652788,2.796132,0.154163,9.456798,-0.014694022,1.0074128,-0.002905111,0.028556382,-0.0014850058,13.222909,-0.03690011,-0.009777965,-0.07036584,9.683459,-0.019795977,-0.11942563,7.3955216,0.13042064,6.583625,-0.030676879,-0.07717404,-0.052362695,-0.03191073,-0.14436875,-0.11964377,-0.057784826,9.548791,-0.016720885,-0.013341643,-0.19478585,-0.0104819015
t1870,-0.098032005,0.007988447,0.08531886,4.028378,3.0843246,8.613572,-0.020222457,0.019308455,-0.038500007,-0.014687479,0.015018823,-0.16627038,-0.0038764998,5.101654,-0.07159409,0.025529046,-0.14675769,-0.02953966,-0.030651093,-0.003986491,-5.2176183e-05,-0.013305059,-0.5793273,-0.009613484,4.2488513,-0.026264666,-0.0099009955,-0.057166297,-0.10975469,0.010672107,4.687393,-0.042317204,-0.1860484,0.0036294365,0.021621032,0.08670445,0.009125619,0.009984123,0.038552184,-0.046905257,-0.060569298,-0.004799555,0.9224026,7.50337,-0.043802444,-0.29064575,0.002034843,6.2003083,0.52824116,-0.18107021,-0.19925012,-0.016021276,0.025793655,0.01790909,8.419198,-0.00078874064,-0.18399304,8.242164,-0.06874534,-0.83364874,0.006518174,-0.017866578,-0.088717766,-0.02551685,0.019225316,4.2593126,14.280854,-0.07882437,-0.0763611,0.007654715,2.7983603,0.15427494,9.452032,-0.014682932,1.0095248,-0.0029085916,0.028549258,-0.0014843608,13.218839,-0.036884062,-0.009776252,-0.070330285,9.682659,-0.019787064,-0.119469024,7.393886,0.13049832,6.5820107,-0.03067443,-0.077171735,-0.052337095,-0.031889636,-0.14429241,-0.11962475,-0.05784151,9.547989,-0.016725726,-0.013347675,-0.19474825,-0.010481597
t1871,-0.040214047,0.008446071,0.027535958,-0.014000194,0.018203346,-0.054991886,6.8670826,0.47118816,-0.026193585,-0.017248979,0.011288351,-0.029464355,-0.003762559,0.5497732,-0.050052162,4.8562956,-0.03489577,-0.013713581,-0.019513797,-0.008831227,-4.701295e-05,-0.023186615,2.3902874,-0.0022201273,-0.035196543,-0.022983944,5.827858,3.7736986,-0.04568818,0.010484847,0.005045436,-0.0065311138,3.6779058,0.012553727,0.010284056,2.1377194,0.0050510094,0.00063501514,0.010326177,-0.010724908,-0.02089228,-0.03905458,-0.09925584,-0.008468424,-0.016562253,4.5275264,0.002616497,-0.00044494777,3.7306533,1.9613125,-0.08012979,-0.03667836,4.102664,0.003928525,0.03742557,5.979236,5.8230505,0.037970774,2.6849167,1.6655495,0.010058104,-0.01053013,-0.034959033,-0.013336347,0.008876458,9.279193,-0.12647772,7.813516,-0.07946515,0.016947024,-0.05224232,0.088181175,0.05622265,4.282565,-0.06670444,-0.00048741463,0.016166516,-0.0021180036,-0.054980636,-0.0018839395,-0.014134829,4.12171,-0.00022851814,-0.0053156577,-0.0058801565,-0.010817215,0.096979536,0.08916058,2.821954,-0.016241405,5.8035517,7.555191,-0.17187761,-0.06644082,-0.019996915,-0.11301388,-0.01052836,-0.012277612,-0.109705165,-0.004799371
t1872,-0.040246896,0.008443693,0.027556257,-0.013989563,0.018196896,-0.054993458,6.864485,0.46771201,-0.026206026,-0.0172381,0.011287658,-0.029544694,-0.0037643882,0.54954565,-0.050092082,4.85911,-0.034910444,-0.0137139065,-0.019509517,-0.008832038,-4.70051e-05,-0.023179855,2.3897867,-0.0022164735,-0.03519868,-0.022978863,5.825893,3.7739286,-0.045624577,0.010483613,0.005047673,-0.0065393304,3.6781917,0.012553968,0.010273595,2.1348271,0.0050534992,0.0006396761,0.010326109,-0.0107314335,-0.020861456,-0.039071355,-0.099298835,-0.0084721735,-0.01656549,4.5236964,0.002617929,-0.00044517178,3.7282286,1.961679,-0.08021031,-0.03671831,4.1056595,0.0039271447,0.03742102,5.974655,5.821914,0.037941024,2.6851327,1.667099,0.01005903,-0.010521208,-0.0349726,-0.013345329,0.008867699,9.278012,-0.12647854,7.8105135,-0.0794437,0.01694599,-0.052235063,0.08820895,0.05614464,4.2822833,-0.06666237,-0.0004836215,0.016165392,-0.0021167963,-0.054983713,-0.0018918338,-0.014153071,4.1234035,-0.00022818854,-0.00531916,-0.0059300656,-0.010817911,0.09690231,0.08916626,2.8228214,-0.016201423,5.807134,7.5528045,-0.17186624,-0.066421196,-0.019967899,-0.1129617,-0.010526418,-0.0122736,-0.10965828,-0.004798171
t1873,-0.06434309,0.003626585,0.02123296,-0.039253924,0.17341912,-0.10655783,-0.04311288,7.772369,-0.041328255,-0.018939488,0.010199957,-0.08093114,4.790731,-0.032099858,-0.051609956,0.06034197,14.549501,5.1293316,-0.01571873,-0.008477798,-2.2046814e-05,-0.04469037,0.041433156,-0.008669134,6.6593494,5.663051,5.590262,3.1948552,-0.05451141,0.008849959,0.004355568,-0.0039677187,-0.14462659,0.015450883,0.014161891,3.059502,0.00739114,0.007989962,0.009633136,10.045401,6.968597,-0.10249858,-0.12688258,-0.013621071,2.9724767,-0.21578695,0.005094631,-8.966374e-05,-0.04056995,0.95110375,-0.064082615,-0.27549687,0.016397923,0.0068251817,0.04909595,2.8159196,-0.18215787,0.02545895,-0.027957449,4.6166244,0.014121055,-0.017873587,-0.0832754,-0.038664274,0.009083269,7.3026156,-0.31018153,-0.0007023889,5.371736,0.020724818,-0.08962425,0.13737541,0.058054317,-0.014510699,-0.14234588,2.803734,0.016859876,-0.0008180361,-0.13387674,-0.013143856,-0.021837847,6.3745236,-0.00038966286,-0.0067763845,1.5569403,-0.01796483,0.136722,0.10856504,-0.012151283,5.366737,-0.008703993,4.2705026,-0.2350366,1.0644717,-0.047798347,-0.21875921,-0.008118562,-0.018955711,-0.128192,2.7792535
t1874,-0.064345025,0.003628444,0.021242384,-0.039219156,0.1733123,-0.10660142,-0.04315105,7.7742734,-0.041311257,-0.018941786,0.010193766,-0.0808968,4.7923427,-0.032106355,-0.051657658,0.060360417,14.546448,5.1266255,-0.01568603,-0.008479166,-2.2047494e-05,-0.044726685,0.041065276,-0.008663769,6.660029,5.665139,5.5896854,3.1948462,-0.054589726,0.00886117,0.004360387,-0.00396809,-0.14441878,0.015451992,0.014164616,3.0581877,0.0073998612,0.007984567,0.009606179,10.044915,6.9683676,-0.10241576,-0.12686637,-0.013626783,2.9718337,-0.21582812,0.0050969105,-9.0262554e-05,-0.040314823,0.9490177,-0.064026915,-0.275573,0.016403329,0.006827811,0.049050532,2.8138936,-0.18218315,0.025519492,-0.027979968,4.6152596,0.014106169,-0.017875586,-0.083323725,-0.03866798,0.009083303,7.301993,-0.31009594,-0.00071869104,5.3715296,0.020721816,-0.0896165,0.13736494,0.058133144,-0.014508235,-0.14232838,2.8017867,0.01686846,-0.0008158964,-0.13380966,-0.013144749,-0.021851333,6.3750367,-0.00038964194,-0.006785198,1.5566536,-0.017952794,0.13667245,0.10867209,-0.012125554,5.3713517,-0.008686349,4.2708178,-0.235275,1.0596216,-0.047754977,-0.21876188,-0.0081153875,-0.018956665,-0.12814522,2.776724
t1876,-0.15801501,0.0016050804,0.10784961,-0.018275721,0.19219786,-0.046030305,9.117987,0.021249685,-0.03160344,-0.021992065,0.017820677,-0.15794435,-0.0045854608,-0.026307153,-0.26152414,0.06675806,-0.066915,-0.033162016,-0.021378286,7.6319723,-5.460854e-05,6.9333205,-0.5350655,-0.008564778,-0.149255,-0.015954554,-0.012897212,-0.014601424,-0.19396761,8.999934,1.9435529,-0.0042977217,-0.105409145,0.010564368,0.020835638,0.13482413,0.0076006106,0.00501584,0.02249818,-0.06549182,-0.026298711,6.934306,11.911184,13.315875,-0.0798588,-0.17573729,0.0016221182,7.690161,-0.15057045,-0.08268598,-0.34101036,11.457739,6.520501,0.015983345,10.158614,-0.006945003,1.4981807,5.6243396,-0.026718637,-0.4099292,0.01724529,-0.012616284,-0.052589342,-0.03558067,0.016045222,0.09016542,4.4850245,-0.07984517,-0.03601064,0.020913227,-0.13977574,0.14459464,0.24397005,-0.03977069,7.508342,-0.0013933637,0.02637796,-0.001996022,-0.012669428,-0.035817817,-0.012385636,-0.05347682,-7.933172e-05,-0.016466642,-0.0512498,1.8750817,4.8264318,0.08340895,-0.0033081893,-0.06489918,-0.019938126,-0.029491156,5.9188666,-0.04601221,-0.05364953,0.16535379,-0.013848959,-0.0052154325,-0.26178628,-0.012775537
t1878,-0.16005,0.0015318035,0.110148326,-0.018566776,0.19986959,-0.051311925,9.210098,0.02129345,-0.030913442,-0.022004697,0.017859759,-0.15822572,-0.004549123,-0.027891967,-0.2607097,0.06851885,-0.06619775,-0.033224978,-0.020776497,7.6684623,-5.4251686e-05,7.106573,-0.5398333,-0.008597997,-0.14928874,-0.015442558,-0.013038131,-0.014581333,-0.19795123,9.103921,1.9853927,-0.0034475587,-0.10251042,0.010127225,0.020571865,0.13535804,0.007242038,0.00490484,0.023003142,-0.06555776,-0.025919944,6.9851494,12.053685,13.472266,-0.08035239,-0.16680148,0.0015998225,7.801839,-0.14962932,-0.08332366,-0.34147626,11.35557,6.545597,0.015998196,10.253535,-0.0071379864,1.493491,5.6767073,-0.027053162,-0.41011795,0.017001197,-0.01277791,-0.05111855,-0.033854652,0.016068969,0.09163314,4.286292,-0.08042571,-0.03447329,0.020962946,-0.14067143,0.14552566,0.24904588,-0.039845344,7.4734316,-0.0013396512,0.026205927,-0.0019968199,-0.013764686,-0.035487827,-0.012243617,-0.054845903,-9.7647295e-05,-0.017065411,-0.048212163,1.663159,4.915468,0.08285698,-0.0032703942,-0.06352228,-0.019654425,-0.02951795,5.9600515,-0.045245066,-0.0524309,0.017419292,-0.013653247,-0.0051308656,-0.26315615,-0.012649018
t1879,-0.16005284,0.0015320464,0.11012184,-0.018585468,0.1998248,-0.051353097,9.207601,0.021314751,-0.030884389,-0.022015309,0.017865889,-0.15833242,-0.0045497236,-0.02784059,-0.2605646,0.068629146,-0.066173404,-0.03325438,-0.0207589,7.666961,-5.4242322e-05,7.10852,-0.5400181,-0.008592211,-0.149283,-0.015460227,-0.013026245,-0.014581401,-0.19798848,9.105495,1.984855,-0.0034479273,-0.10245868,0.010122014,0.020581106,0.13541733,0.0072389073,0.0049027326,0.022987371,-0.065544784,-0.025911728,6.9842305,12.048614,13.471665,-0.080383,-0.1668743,0.0016009809,7.800875,-0.14963579,-0.08329193,-0.34147266,11.355545,6.546853,0.015989317,10.248187,-0.007159969,1.4917432,5.6746025,-0.027051162,-0.4100663,0.017001085,-0.012774046,-0.05114641,-0.033884548,0.016058972,0.091569275,4.2884235,-0.08041571,-0.034439955,0.020935956,-0.14061514,0.14544965,0.24893095,-0.039871734,7.474513,-0.0013345652,0.026203336,-0.001996817,-0.013666307,-0.035463184,-0.012244674,-0.05485828,-9.746962e-05,-0.017065918,-0.048232254,1.6610755,4.9118342,0.08284773,-0.0032822439,-0.06354042,-0.019660397,-0.029525954,5.95883,-0.04526376,-0.052379973,0.022895051,-0.013641966,-0.0051341443,-0.26296467,-0.012643648
t1880,-0.13349125,0.0033959663,0.0668911,3.5549242,0.002239418,5.239001,2.312841,0.01697082,-0.04516007,-0.02696891,0.026454125,-0.1546622,-0.002914597,11.465341,-0.130223,0.058475073,-0.100811645,-0.021889115,-0.014980646,9.375421,-3.5640023e-05,0.031468287,-0.72521067,-0.009559352,-0.12263816,-0.02691092,-0.008976638,-0.060284827,-0.18409683,0.5075361,0.68858916,-0.017082166,-0.1264789,0.015922254,0.022040427,0.12112097,0.005472548,0.012055114,0.028327223,-0.07561799,-0.04021215,6.4233327,8.370943,8.901097,-0.04327813,-0.24025464,0.0022527121,1.9958264,-0.17162065,-0.053043805,-0.21892755,10.669878,3.3023863,0.015768632,6.302134,-0.014310648,2.2295446,2.5367856,-0.036105983,-0.6667556,0.0135774715,-0.023803737,-0.107498385,-0.029794477,0.03982692,0.039347123,2.3225682,-0.082648635,-0.094529435,0.0352844,-0.077929795,0.1491773,0.214588,-0.013180807,10.854524,-0.0010313889,0.024503557,-0.0016265603,0.05623239,-0.038191386,-0.01584426,-0.038662896,3.887056,-0.014011884,-0.07334641,11.588231,6.595165,0.1334501,-0.0057114293,-0.08537386,-0.022490336,-0.017340798,-0.12110073,-0.09285845,-0.09334375,8.891137,-0.004657605,-0.0105361035,-0.24906048,-0.0066379174
t1881,-0.13355541,0.0033934945,0.06687371,3.5558553,0.0022286067,5.2373257,2.3078532,0.016944103,-0.045172762,-0.02698769,0.026459338,-0.15466201,-0.0029101335,11.463229,-0.13026412,0.058445405,-0.10087408,-0.021865271,-0.015008986,9.377191,-3.561665e-05,0.035614863,-0.725247,-0.0095632365,-0.12267517,-0.026905917,-0.008986236,-0.060350966,-0.18410549,0.5083813,0.6941214,-0.017078988,-0.12639906,0.015926663,0.02204652,0.12113971,0.005460732,0.0120448405,0.028333561,-0.075625785,-0.040241994,6.4254684,8.369846,8.89985,-0.043208342,-0.24038348,0.0022562458,1.9977971,-0.17157482,-0.053013474,-0.2187437,10.673489,3.3014083,0.015772693,6.3039556,-0.01432933,2.2300453,2.542889,-0.036151867,-0.66655385,0.013575492,-0.023807181,-0.10749349,-0.029766768,0.039821524,0.03940757,2.3225303,-0.082694426,-0.0946026,0.035294827,-0.07792251,0.14915642,0.21453083,-0.013197314,10.848448,-0.0010302998,0.02450227,-0.0016248276,0.051787015,-0.038205173,-0.015845558,-0.038579788,3.8880095,-0.014016417,-0.073358804,11.589538,6.5963683,0.13339949,-0.005684142,-0.08532043,-0.022449622,-0.017345333,-0.12107914,-0.09290216,-0.09347831,8.892674,-0.0046517965,-0.010547695,-0.24882583,-0.0066415654
t1882,-0.057890676,0.0037580421,0.019814013,-0.038993288,0.16799106,-0.10022708,-0.042247068,7.64193,-0.04287426,-0.018217064,0.009338649,-0.080921136,4.116793,-0.029535206,-0.04953985,0.058666166,14.556211,4.8577504,-0.015782984,-0.008143468,-2.2438053e-05,-0.042705018,0.27167445,-0.008593688,6.5813727,5.60062,5.4132996,3.640287,-0.05596386,0.008732541,0.004236931,-0.0049395966,-0.14865778,0.01601284,0.013878274,2.9190009,0.006624236,0.008542254,0.010731254,9.771688,6.610085,-0.09286066,-0.12541308,-0.014613479,3.004642,-0.208687,0.0051445947,-0.00012882572,-0.04187532,0.8403414,-0.06587473,-0.26592383,0.015405053,0.006597342,0.051238116,3.116359,-0.16868377,0.02417272,-0.0274484,4.4197145,0.014130686,-0.018284244,-0.084091276,-0.037720222,0.008733502,7.36861,-0.3012156,0.24442098,5.3535857,0.020377027,-0.09078756,0.12981926,0.0629612,-0.012310926,-0.14021035,2.7335694,0.016706292,-0.00083274324,-0.1372111,-0.0127646085,-0.02077289,6.051561,-0.0003888949,-0.00714916,1.5043049,-0.01609846,0.13589518,0.1070364,-0.011866505,5.2610626,-0.006524739,4.424701,-0.22994193,1.2833571,-0.0477613,-0.21565998,-0.008299958,-0.018918483,-0.12911111,2.4795117
t1883,-0.042395182,0.0038441992,0.019184247,-0.036243904,0.15505262,-0.09732111,-0.04325944,7.3523593,-0.050053503,-0.01422735,0.012501025,-0.08000357,1.6898223,-0.026445793,-0.046941727,0.054316264,14.785402,3.9945374,-0.018666772,-0.008741376,-2.045138e-05,-0.047984306,0.61693865,-0.008056761,6.6550555,5.4557495,4.717143,5.11742,-0.053889483,0.009837446,0.0039348323,-0.008991632,-0.14612576,0.015019106,0.014519095,3.3311095,0.0044120667,0.009069866,0.013748637,9.207618,4.301381,-0.08159016,-0.12585613,-0.014202144,4.2763333,-0.20161405,0.0052938745,-0.00027373273,-0.07274724,0.39196077,-0.080464564,-0.24902248,0.012058739,0.0064808107,0.05818783,4.7530255,-0.13617937,0.019448584,-0.024241257,2.5427341,0.014114415,-0.017261874,-0.07835962,-0.037224535,0.009926243,7.433461,-0.2788858,0.57303655,5.1304026,0.016199013,-0.08614657,0.112708375,0.062926106,-0.01519007,-0.15339707,2.810633,0.015984943,-0.000874462,-0.1393613,-0.011776661,-0.017216044,4.558421,-0.00038819478,-0.008756826,1.0908107,-0.010913126,0.13139644,0.10555159,-0.011722073,4.9340787,-0.0042696367,5.0185313,-0.18416664,1.8785393,-0.058308348,-0.2023332,-0.008702703,-0.017930733,-0.14337283,1.9266502
t1884,-0.042396586,0.0038455885,0.019210545,-0.036224753,0.15509479,-0.09729924,-0.043269068,7.3518023,-0.05009252,-0.01422382,0.01251934,-0.08000214,1.6877762,-0.026430933,-0.046934117,0.05432869,14.786875,3.9933395,-0.018653395,-0.008740711,-2.0451715e-05,-0.04798654,0.6199971,-0.008053413,6.6544604,5.4566813,4.716161,5.1196065,-0.053994495,0.009840357,0.0039385455,-0.009008598,-0.14592656,0.015020941,0.014506101,3.330542,0.0044068894,0.009075722,0.01376054,9.208189,4.29749,-0.08156926,-0.12587619,-0.014201152,4.277949,-0.20151256,0.005296212,-0.00027356914,-0.07282035,0.38988402,-0.0803028,-0.24907461,0.012059595,0.0064820577,0.05819366,4.756028,-0.13622059,0.0194345,-0.024212504,2.5472145,0.014118757,-0.017258305,-0.0783542,-0.037242506,0.009910179,7.433646,-0.27898428,0.5709369,5.1313148,0.016186938,-0.08617168,0.11280183,0.06289092,-0.0151855955,-0.15345475,2.8122785,0.015987394,-0.00087720365,-0.13925675,-0.011779023,-0.01721636,4.5529056,-0.0003884789,-0.008751202,1.0836407,-0.010939,0.1314493,0.105507605,-0.01171542,4.9319,-0.004259511,5.015797,-0.18376072,1.879628,-0.05824864,-0.20243517,-0.008708546,-0.017934358,-0.14350218,1.9243436
t1885,-0.029588792,0.0030642513,0.026156103,-0.038936596,0.16313836,-0.12724644,-0.031645577,7.4976053,-0.055189412,-0.014128774,0.013509626,-0.08689203,0.15022467,-0.036631238,-0.06167429,0.050768945,16.020847,4.801106,-0.019194743,-0.009917091,-2.1124473e-05,-0.056730926,-0.010609528,-0.007823381,10.736641,7.5110536,3.7578347,4.1270137,-0.0926771,0.012023174,0.0024539246,-0.012018809,-0.1348426,0.015081646,0.017202573,3.9289725,0.002872751,0.009209914,0.015981646,7.1702094,5.3577213,-0.09366143,-0.14306912,-0.011455117,2.1033785,-0.19462444,0.0049190386,-0.0003199636,-0.10282676,-0.0008828298,-0.09335109,-0.24759527,0.013154098,0.007699083,0.06523266,7.0060525,-0.15820232,0.011909855,-0.021672847,1.2476535,0.016668867,-0.015110877,-0.082277514,-0.034995593,0.010628414,5.027184,-0.30377766,-0.002524547,3.4882197,0.016046526,-0.091905735,0.10161665,0.10721439,-0.015867718,-0.18884812,4.0658913,0.022775792,-0.00074378244,-0.13801779,-0.011366313,-0.013011076,5.000594,-0.0003746511,-0.010790168,2.8947113,-0.009942706,0.1470864,0.09943201,-0.015889129,5.455375,-0.003101351,7.120128,-0.37440974,3.0880535,-0.07093856,-0.23382328,-0.009147658,-0.019057943,-0.13670608,0.12713712
t1886,-0.14052503,0.0032071862,0.06795603,2.4010983,1.0052079,5.2198453,3.5144386,0.019597154,-0.04020825,-0.025054578,0.020437647,-0.1621978,-0.002412004,10.335663,-0.12945698,0.054996613,-0.09088967,-0.024019258,-0.015669862,8.027402,-3.666244e-05,1.2761687,-0.6457605,-0.010162309,-0.12952201,-0.027041236,-0.007057261,-0.055494893,-0.15708004,1.7589837,0.6730047,-0.018099243,-0.15285589,0.015527806,0.019755213,0.11422922,0.0058296425,0.011157938,0.027039606,-0.06822095,-0.036978714,6.3761587,7.49513,7.714007,-0.04892809,-0.22045536,0.0030268698,3.0811396,-0.14402519,-0.07444215,-0.26607177,11.100908,2.8395627,0.01569438,7.7510166,-0.01644872,2.1193328,2.6863134,-0.029717773,-0.5684857,0.013438323,-0.019867726,-0.101153,-0.036031228,0.032308623,0.027681446,4.2420874,-0.08113197,-0.09719987,0.03413847,-0.08618915,0.14127344,0.18110374,-0.015843483,9.528466,-0.001407071,0.023560269,-0.0019088812,1.1285285,-0.039368287,-0.01660762,-0.046858903,3.900318,-0.012327376,-0.07583468,10.307179,4.071903,0.11126318,-0.007786401,-0.08837325,-0.026439372,-0.017274907,-0.061106607,-0.08895984,-0.10447295,7.1977844,-0.006100586,-0.009902404,-0.22670431,-0.009500262
