"","t40","t54","t55","t14","t64","t65","t27","t33","t28","t9","t47","t48","t1","t10","t7","t29","t34","t35","t58","t59","t79","t86","t87","t62","t63","t3","t95","t96","t88","t18","t66","t67","t4","t75","t76","t45","t46","t50","t51","t81","t82","t41","t42","t39","t30","t31","t11","t6","t56","t57","t93","t94","t60","t61","t23","t5","t53","t73","t74","t15","t36","t71","t72","t68","t69","t83","t91","t92","t19","t13","t24","t20","t77","t78","t49","t43","t44","t26","t8","t37","t38","t97","t98","t22","t84","t85","t17","t16","t99","t100","t89","t90","t80","t70","t25","t21","t12","t2","t32","t52"
"t18",18.248037259801,18.248037259801,18.248037259801,18.248037259601,18.248037259901,18.248037259901,18.248037260301,14.808383429901,14.808383429901,14.808383429401,14.808383429201,14.808383429201,14.808383429401,12.182570302601,12.182570302601,12.182570302601,12.182570302601,12.182570302601,10.4281151786,10.4281151786,10.4281151786,10.42811517857,10.42811517857,10.4281151786,10.4281151786,10.4281151794,1.82255592481,1.82255592481,1.82255592481,0,5.8131794286,5.8131794286,10.432201640921,10.432201641521,10.432201641521,10.432201640813,10.432201640813,10.432201640861,10.432201640861,10.432201641101,10.432201641101,10.432201641209,10.432201641209,10.432201641201,10.432201641261,10.432201641261,10.432201641301,10.432201641701,10.432201641161,10.432201641161,10.432201641191,10.432201641191,10.432201641201,10.432201641201,10.432201641401,10.432201640801,10.432201641501,10.432201641561,10.432201641561,10.432201641201,10.432201641461,10.432201641421,10.432201641421,10.432201641431,10.432201641431,10.432201641501,10.432201641481,10.432201641481,10.432201641501,10.432201641201,10.432201641361,10.432201641361,10.432201641391,10.432201641391,10.432201641391,10.432201641381,10.432201641381,10.432201641381,10.432201640861,10.432201641361,10.432201641361,10.432201641291,10.432201641291,10.432201641261,10.432201641301,10.432201641301,10.432201640701,10.432201640701,10.432201640661,10.432201640661,10.432201641581,10.432201641581,10.432201641631,10.432201641601,10.432201641501,10.432201641501,10.432201641001,10.432201641001,10.432201642001,10.432201642001
"t66",18.248037259601,18.248037259601,18.248037259601,18.248037259401,18.248037259701,18.248037259701,18.248037260101,14.808383429701,14.808383429701,14.808383429201,14.808383429001,14.808383429001,14.808383429201,12.182570302401,12.182570302401,12.182570302401,12.182570302401,12.182570302401,10.4281151784,10.4281151784,10.4281151784,10.42811517837,10.42811517837,10.4281151784,10.4281151784,10.4281151792,5.81317942861,5.81317942861,5.81317942861,5.8131794286,0,0.3003816404,10.432201640721,10.432201641321,10.432201641321,10.432201640613,10.432201640613,10.432201640661,10.432201640661,10.432201640901,10.432201640901,10.432201641009,10.432201641009,10.432201641001,10.432201641061,10.432201641061,10.432201641101,10.432201641501,10.432201640961,10.432201640961,10.432201640991,10.432201640991,10.432201641001,10.432201641001,10.432201641201,10.432201640601,10.432201641301,10.432201641361,10.432201641361,10.432201641001,10.432201641261,10.432201641221,10.432201641221,10.432201641231,10.432201641231,10.432201641301,10.432201641281,10.432201641281,10.432201641301,10.432201641001,10.432201641161,10.432201641161,10.432201641191,10.432201641191,10.432201641191,10.432201641181,10.432201641181,10.432201641181,10.432201640661,10.432201641161,10.432201641161,10.432201641091,10.432201641091,10.432201641061,10.432201641101,10.432201641101,10.432201640501,10.432201640501,10.432201640461,10.432201640461,10.432201641381,10.432201641381,10.432201641431,10.432201641401,10.432201641301,10.432201641301,10.432201640801,10.432201640801,10.432201641801,10.432201641801
"t67",18.248037259601,18.248037259601,18.248037259601,18.248037259401,18.248037259701,18.248037259701,18.248037260101,14.808383429701,14.808383429701,14.808383429201,14.808383429001,14.808383429001,14.808383429201,12.182570302401,12.182570302401,12.182570302401,12.182570302401,12.182570302401,10.4281151784,10.4281151784,10.4281151784,10.42811517837,10.42811517837,10.4281151784,10.4281151784,10.4281151792,5.81317942861,5.81317942861,5.81317942861,5.8131794286,0.3003816404,0,10.432201640721,10.432201641321,10.432201641321,10.432201640613,10.432201640613,10.432201640661,10.432201640661,10.432201640901,10.432201640901,10.432201641009,10.432201641009,10.432201641001,10.432201641061,10.432201641061,10.432201641101,10.432201641501,10.432201640961,10.432201640961,10.432201640991,10.432201640991,10.432201641001,10.432201641001,10.432201641201,10.432201640601,10.432201641301,10.432201641361,10.432201641361,10.432201641001,10.432201641261,10.432201641221,10.432201641221,10.432201641231,10.432201641231,10.432201641301,10.432201641281,10.432201641281,10.432201641301,10.432201641001,10.432201641161,10.432201641161,10.432201641191,10.432201641191,10.432201641191,10.432201641181,10.432201641181,10.432201641181,10.432201640661,10.432201641161,10.432201641161,10.432201641091,10.432201641091,10.432201641061,10.432201641101,10.432201641101,10.432201640501,10.432201640501,10.432201640461,10.432201640461,10.432201641381,10.432201641381,10.432201641431,10.432201641401,10.432201641301,10.432201641301,10.432201640801,10.432201640801,10.432201641801,10.432201641801
"t4",18.24803725952,18.24803725952,18.24803725952,18.24803725932,18.24803725962,18.24803725962,18.24803726002,14.80838342962,14.80838342962,14.80838342912,14.80838342892,14.80838342892,14.80838342912,12.18257030232,12.18257030232,12.18257030232,12.18257030232,12.18257030232,10.432201640721,10.432201640721,10.432201640721,10.432201640691,10.432201640691,10.432201640721,10.432201640721,10.432201641521,10.432201640931,10.432201640931,10.432201640931,10.432201640921,10.432201640721,10.432201640721,0,4.0755684066,4.0755684066,4.230642276532,4.230642276532,4.23064227658,4.23064227658,4.23064227682,4.23064227682,4.230642276928,4.230642276928,4.23064227692,4.23064227698,4.23064227698,4.23064227702,4.23064227742,4.63104204328,4.63104204328,4.63104204331,4.63104204331,4.63104204332,4.63104204332,4.63104204352,7.64802173092,7.64802173162,7.64802173168,7.64802173168,7.64802173132,7.64802173158,7.64802173154,7.64802173154,7.64802173155,7.64802173155,7.64802173162,7.6480217316,7.6480217316,7.64802173162,7.64802173132,7.64802173148,7.64802173148,7.64802173151,7.64802173151,7.64802173151,7.6480217315,7.6480217315,7.6480217315,7.64802173098,7.64802173148,7.64802173148,7.64802173141,7.64802173141,7.64802173138,7.64802173142,7.64802173142,10.11321569882,10.11321569882,10.11321569878,10.11321569878,10.1132156997,10.1132156997,10.11321569975,10.11321569972,10.11321569962,10.11321569962,10.11321569912,10.11321569912,10.11321570012,10.11321570012
"t75",18.24803726012,18.24803726012,18.24803726012,18.24803725992,18.24803726022,18.24803726022,18.24803726062,14.80838343022,14.80838343022,14.80838342972,14.80838342952,14.80838342952,14.80838342972,12.18257030292,12.18257030292,12.18257030292,12.18257030292,12.18257030292,10.432201641321,10.432201641321,10.432201641321,10.432201641291,10.432201641291,10.432201641321,10.432201641321,10.432201642121,10.432201641531,10.432201641531,10.432201641531,10.432201641521,10.432201641321,10.432201641321,4.0755684066,0,0.2617056912,4.230642277132,4.230642277132,4.23064227718,4.23064227718,4.23064227742,4.23064227742,4.230642277528,4.230642277528,4.23064227752,4.23064227758,4.23064227758,4.23064227762,4.23064227802,4.63104204388,4.63104204388,4.63104204391,4.63104204391,4.63104204392,4.63104204392,4.63104204412,7.64802173152,7.64802173222,7.64802173228,7.64802173228,7.64802173192,7.64802173218,7.64802173214,7.64802173214,7.64802173215,7.64802173215,7.64802173222,7.6480217322,7.6480217322,7.64802173222,7.64802173192,7.64802173208,7.64802173208,7.64802173211,7.64802173211,7.64802173211,7.6480217321,7.6480217321,7.6480217321,7.64802173158,7.64802173208,7.64802173208,7.64802173201,7.64802173201,7.64802173198,7.64802173202,7.64802173202,10.11321569942,10.11321569942,10.11321569938,10.11321569938,10.1132157003,10.1132157003,10.11321570035,10.11321570032,10.11321570022,10.11321570022,10.11321569972,10.11321569972,10.11321570072,10.11321570072
"t76",18.24803726012,18.24803726012,18.24803726012,18.24803725992,18.24803726022,18.24803726022,18.24803726062,14.80838343022,14.80838343022,14.80838342972,14.80838342952,14.80838342952,14.80838342972,12.18257030292,12.18257030292,12.18257030292,12.18257030292,12.18257030292,10.432201641321,10.432201641321,10.432201641321,10.432201641291,10.432201641291,10.432201641321,10.432201641321,10.432201642121,10.432201641531,10.432201641531,10.432201641531,10.432201641521,10.432201641321,10.432201641321,4.0755684066,0.2617056912,0,4.230642277132,4.230642277132,4.23064227718,4.23064227718,4.23064227742,4.23064227742,4.230642277528,4.230642277528,4.23064227752,4.23064227758,4.23064227758,4.23064227762,4.23064227802,4.63104204388,4.63104204388,4.63104204391,4.63104204391,4.63104204392,4.63104204392,4.63104204412,7.64802173152,7.64802173222,7.64802173228,7.64802173228,7.64802173192,7.64802173218,7.64802173214,7.64802173214,7.64802173215,7.64802173215,7.64802173222,7.6480217322,7.6480217322,7.64802173222,7.64802173192,7.64802173208,7.64802173208,7.64802173211,7.64802173211,7.64802173211,7.6480217321,7.6480217321,7.6480217321,7.64802173158,7.64802173208,7.64802173208,7.64802173201,7.64802173201,7.64802173198,7.64802173202,7.64802173202,10.11321569942,10.11321569942,10.11321569938,10.11321569938,10.1132157003,10.1132157003,10.11321570035,10.11321570032,10.11321570022,10.11321570022,10.11321569972,10.11321569972,10.11321570072,10.11321570072
"t45",18.248037259412,18.248037259412,18.248037259412,18.248037259212,18.248037259512,18.248037259512,18.248037259912,14.808383429512,14.808383429512,14.808383429012,14.808383428812,14.808383428812,14.808383429012,12.182570302212,12.182570302212,12.182570302212,12.182570302212,12.182570302212,10.432201640613,10.432201640613,10.432201640613,10.432201640583,10.432201640583,10.432201640613,10.432201640613,10.432201641413,10.432201640823,10.432201640823,10.432201640823,10.432201640813,10.432201640613,10.432201640613,4.230642276532,4.230642277132,4.230642277132,0,0.7043706572,0.714768091472,0.714768091472,2.774780329712,2.774780329712,3.14035044662,3.14035044662,3.140350446612,3.140350446672,3.140350446672,3.140350446712,3.830866419112,4.631042043172,4.631042043172,4.631042043202,4.631042043202,4.631042043212,4.631042043212,4.631042043412,7.648021730812,7.648021731512,7.648021731572,7.648021731572,7.648021731212,7.648021731472,7.648021731432,7.648021731432,7.648021731442,7.648021731442,7.648021731512,7.648021731492,7.648021731492,7.648021731512,7.648021731212,7.648021731372,7.648021731372,7.648021731402,7.648021731402,7.648021731402,7.648021731392,7.648021731392,7.648021731392,7.648021730872,7.648021731372,7.648021731372,7.648021731302,7.648021731302,7.648021731272,7.648021731312,7.648021731312,10.113215698712,10.113215698712,10.113215698672,10.113215698672,10.113215699592,10.113215699592,10.113215699642,10.113215699612,10.113215699512,10.113215699512,10.113215699012,10.113215699012,10.113215700012,10.113215700012
"t46",18.248037259412,18.248037259412,18.248037259412,18.248037259212,18.248037259512,18.248037259512,18.248037259912,14.808383429512,14.808383429512,14.808383429012,14.808383428812,14.808383428812,14.808383429012,12.182570302212,12.182570302212,12.182570302212,12.182570302212,12.182570302212,10.432201640613,10.432201640613,10.432201640613,10.432201640583,10.432201640583,10.432201640613,10.432201640613,10.432201641413,10.432201640823,10.432201640823,10.432201640823,10.432201640813,10.432201640613,10.432201640613,4.230642276532,4.230642277132,4.230642277132,0.7043706572,0,0.714768091472,0.714768091472,2.774780329712,2.774780329712,3.14035044662,3.14035044662,3.140350446612,3.140350446672,3.140350446672,3.140350446712,3.830866419112,4.631042043172,4.631042043172,4.631042043202,4.631042043202,4.631042043212,4.631042043212,4.631042043412,7.648021730812,7.648021731512,7.648021731572,7.648021731572,7.648021731212,7.648021731472,7.648021731432,7.648021731432,7.648021731442,7.648021731442,7.648021731512,7.648021731492,7.648021731492,7.648021731512,7.648021731212,7.648021731372,7.648021731372,7.648021731402,7.648021731402,7.648021731402,7.648021731392,7.648021731392,7.648021731392,7.648021730872,7.648021731372,7.648021731372,7.648021731302,7.648021731302,7.648021731272,7.648021731312,7.648021731312,10.113215698712,10.113215698712,10.113215698672,10.113215698672,10.113215699592,10.113215699592,10.113215699642,10.113215699612,10.113215699512,10.113215699512,10.113215699012,10.113215699012,10.113215700012,10.113215700012
"t50",18.24803725946,18.24803725946,18.24803725946,18.24803725926,18.24803725956,18.24803725956,18.24803725996,14.80838342956,14.80838342956,14.80838342906,14.80838342886,14.80838342886,14.80838342906,12.18257030226,12.18257030226,12.18257030226,12.18257030226,12.18257030226,10.432201640661,10.432201640661,10.432201640661,10.432201640631,10.432201640631,10.432201640661,10.432201640661,10.432201641461,10.432201640871,10.432201640871,10.432201640871,10.432201640861,10.432201640661,10.432201640661,4.23064227658,4.23064227718,4.23064227718,0.714768091472,0.714768091472,0,0.5867846042,2.77478032976,2.77478032976,3.140350446668,3.140350446668,3.14035044666,3.14035044672,3.14035044672,3.14035044676,3.83086641916,4.63104204322,4.63104204322,4.63104204325,4.63104204325,4.63104204326,4.63104204326,4.63104204346,7.64802173086,7.64802173156,7.64802173162,7.64802173162,7.64802173126,7.64802173152,7.64802173148,7.64802173148,7.64802173149,7.64802173149,7.64802173156,7.64802173154,7.64802173154,7.64802173156,7.64802173126,7.64802173142,7.64802173142,7.64802173145,7.64802173145,7.64802173145,7.64802173144,7.64802173144,7.64802173144,7.64802173092,7.64802173142,7.64802173142,7.64802173135,7.64802173135,7.64802173132,7.64802173136,7.64802173136,10.11321569876,10.11321569876,10.11321569872,10.11321569872,10.11321569964,10.11321569964,10.11321569969,10.11321569966,10.11321569956,10.11321569956,10.11321569906,10.11321569906,10.11321570006,10.11321570006
"t51",18.24803725946,18.24803725946,18.24803725946,18.24803725926,18.24803725956,18.24803725956,18.24803725996,14.80838342956,14.80838342956,14.80838342906,14.80838342886,14.80838342886,14.80838342906,12.18257030226,12.18257030226,12.18257030226,12.18257030226,12.18257030226,10.432201640661,10.432201640661,10.432201640661,10.432201640631,10.432201640631,10.432201640661,10.432201640661,10.432201641461,10.432201640871,10.432201640871,10.432201640871,10.432201640861,10.432201640661,10.432201640661,4.23064227658,4.23064227718,4.23064227718,0.714768091472,0.714768091472,0.5867846042,0,2.77478032976,2.77478032976,3.140350446668,3.140350446668,3.14035044666,3.14035044672,3.14035044672,3.14035044676,3.83086641916,4.63104204322,4.63104204322,4.63104204325,4.63104204325,4.63104204326,4.63104204326,4.63104204346,7.64802173086,7.64802173156,7.64802173162,7.64802173162,7.64802173126,7.64802173152,7.64802173148,7.64802173148,7.64802173149,7.64802173149,7.64802173156,7.64802173154,7.64802173154,7.64802173156,7.64802173126,7.64802173142,7.64802173142,7.64802173145,7.64802173145,7.64802173145,7.64802173144,7.64802173144,7.64802173144,7.64802173092,7.64802173142,7.64802173142,7.64802173135,7.64802173135,7.64802173132,7.64802173136,7.64802173136,10.11321569876,10.11321569876,10.11321569872,10.11321569872,10.11321569964,10.11321569964,10.11321569969,10.11321569966,10.11321569956,10.11321569956,10.11321569906,10.11321569906,10.11321570006,10.11321570006
"t81",18.2480372597,18.2480372597,18.2480372597,18.2480372595,18.2480372598,18.2480372598,18.2480372602,14.8083834298,14.8083834298,14.8083834293,14.8083834291,14.8083834291,14.8083834293,12.1825703025,12.1825703025,12.1825703025,12.1825703025,12.1825703025,10.432201640901,10.432201640901,10.432201640901,10.432201640871,10.432201640871,10.432201640901,10.432201640901,10.432201641701,10.432201641111,10.432201641111,10.432201641111,10.432201641101,10.432201640901,10.432201640901,4.23064227682,4.23064227742,4.23064227742,2.774780329712,2.774780329712,2.77478032976,2.77478032976,0,0.228713888,3.140350446908,3.140350446908,3.1403504469,3.14035044696,3.14035044696,3.140350447,3.8308664194,4.63104204346,4.63104204346,4.63104204349,4.63104204349,4.6310420435,4.6310420435,4.6310420437,7.6480217311,7.6480217318,7.64802173186,7.64802173186,7.6480217315,7.64802173176,7.64802173172,7.64802173172,7.64802173173,7.64802173173,7.6480217318,7.64802173178,7.64802173178,7.6480217318,7.6480217315,7.64802173166,7.64802173166,7.64802173169,7.64802173169,7.64802173169,7.64802173168,7.64802173168,7.64802173168,7.64802173116,7.64802173166,7.64802173166,7.64802173159,7.64802173159,7.64802173156,7.6480217316,7.6480217316,10.113215699,10.113215699,10.11321569896,10.11321569896,10.11321569988,10.11321569988,10.11321569993,10.1132156999,10.1132156998,10.1132156998,10.1132156993,10.1132156993,10.1132157003,10.1132157003
"t82",18.2480372597,18.2480372597,18.2480372597,18.2480372595,18.2480372598,18.2480372598,18.2480372602,14.8083834298,14.8083834298,14.8083834293,14.8083834291,14.8083834291,14.8083834293,12.1825703025,12.1825703025,12.1825703025,12.1825703025,12.1825703025,10.432201640901,10.432201640901,10.432201640901,10.432201640871,10.432201640871,10.432201640901,10.432201640901,10.432201641701,10.432201641111,10.432201641111,10.432201641111,10.432201641101,10.432201640901,10.432201640901,4.23064227682,4.23064227742,4.23064227742,2.774780329712,2.774780329712,2.77478032976,2.77478032976,0.228713888,0,3.140350446908,3.140350446908,3.1403504469,3.14035044696,3.14035044696,3.140350447,3.8308664194,4.63104204346,4.63104204346,4.63104204349,4.63104204349,4.6310420435,4.6310420435,4.6310420437,7.6480217311,7.6480217318,7.64802173186,7.64802173186,7.6480217315,7.64802173176,7.64802173172,7.64802173172,7.64802173173,7.64802173173,7.6480217318,7.64802173178,7.64802173178,7.6480217318,7.6480217315,7.64802173166,7.64802173166,7.64802173169,7.64802173169,7.64802173169,7.64802173168,7.64802173168,7.64802173168,7.64802173116,7.64802173166,7.64802173166,7.64802173159,7.64802173159,7.64802173156,7.6480217316,7.6480217316,10.113215699,10.113215699,10.11321569896,10.11321569896,10.11321569988,10.11321569988,10.11321569993,10.1132156999,10.1132156998,10.1132156998,10.1132156993,10.1132156993,10.1132157003,10.1132157003
"t41",18.248037259808,18.248037259808,18.248037259808,18.248037259608,18.248037259908,18.248037259908,18.248037260308,14.808383429908,14.808383429908,14.808383429408,14.808383429208,14.808383429208,14.808383429408,12.182570302608,12.182570302608,12.182570302608,12.182570302608,12.182570302608,10.432201641009,10.432201641009,10.432201641009,10.432201640979,10.432201640979,10.432201641009,10.432201641009,10.432201641809,10.432201641219,10.432201641219,10.432201641219,10.432201641209,10.432201641009,10.432201641009,4.230642276928,4.230642277528,4.230642277528,3.14035044662,3.14035044662,3.140350446668,3.140350446668,3.140350446908,3.140350446908,0,0.8504788988,0.859685612808,1.258064629468,1.258064629468,2.301028363908,3.830866419508,4.631042043568,4.631042043568,4.631042043598,4.631042043598,4.631042043608,4.631042043608,4.631042043808,7.648021731208,7.648021731908,7.648021731968,7.648021731968,7.648021731608,7.648021731868,7.648021731828,7.648021731828,7.648021731838,7.648021731838,7.648021731908,7.648021731888,7.648021731888,7.648021731908,7.648021731608,7.648021731768,7.648021731768,7.648021731798,7.648021731798,7.648021731798,7.648021731788,7.648021731788,7.648021731788,7.648021731268,7.648021731768,7.648021731768,7.648021731698,7.648021731698,7.648021731668,7.648021731708,7.648021731708,10.113215699108,10.113215699108,10.113215699068,10.113215699068,10.113215699988,10.113215699988,10.113215700038,10.113215700008,10.113215699908,10.113215699908,10.113215699408,10.113215699408,10.113215700408,10.113215700408
"t42",18.248037259808,18.248037259808,18.248037259808,18.248037259608,18.248037259908,18.248037259908,18.248037260308,14.808383429908,14.808383429908,14.808383429408,14.808383429208,14.808383429208,14.808383429408,12.182570302608,12.182570302608,12.182570302608,12.182570302608,12.182570302608,10.432201641009,10.432201641009,10.432201641009,10.432201640979,10.432201640979,10.432201641009,10.432201641009,10.432201641809,10.432201641219,10.432201641219,10.432201641219,10.432201641209,10.432201641009,10.432201641009,4.230642276928,4.230642277528,4.230642277528,3.14035044662,3.14035044662,3.140350446668,3.140350446668,3.140350446908,3.140350446908,0.8504788988,0,0.859685612808,1.258064629468,1.258064629468,2.301028363908,3.830866419508,4.631042043568,4.631042043568,4.631042043598,4.631042043598,4.631042043608,4.631042043608,4.631042043808,7.648021731208,7.648021731908,7.648021731968,7.648021731968,7.648021731608,7.648021731868,7.648021731828,7.648021731828,7.648021731838,7.648021731838,7.648021731908,7.648021731888,7.648021731888,7.648021731908,7.648021731608,7.648021731768,7.648021731768,7.648021731798,7.648021731798,7.648021731798,7.648021731788,7.648021731788,7.648021731788,7.648021731268,7.648021731768,7.648021731768,7.648021731698,7.648021731698,7.648021731668,7.648021731708,7.648021731708,10.113215699108,10.113215699108,10.113215699068,10.113215699068,10.113215699988,10.113215699988,10.113215700038,10.113215700008,10.113215699908,10.113215699908,10.113215699408,10.113215699408,10.113215700408,10.113215700408
"t39",18.2480372598,18.2480372598,18.2480372598,18.2480372596,18.2480372599,18.2480372599,18.2480372603,14.8083834299,14.8083834299,14.8083834294,14.8083834292,14.8083834292,14.8083834294,12.1825703026,12.1825703026,12.1825703026,12.1825703026,12.1825703026,10.432201641001,10.432201641001,10.432201641001,10.432201640971,10.432201640971,10.432201641001,10.432201641001,10.432201641801,10.432201641211,10.432201641211,10.432201641211,10.432201641201,10.432201641001,10.432201641001,4.23064227692,4.23064227752,4.23064227752,3.140350446612,3.140350446612,3.14035044666,3.14035044666,3.1403504469,3.1403504469,0.859685612808,0.859685612808,0,1.25806462946,1.25806462946,2.3010283639,3.8308664195,4.63104204356,4.63104204356,4.63104204359,4.63104204359,4.6310420436,4.6310420436,4.6310420438,7.6480217312,7.6480217319,7.64802173196,7.64802173196,7.6480217316,7.64802173186,7.64802173182,7.64802173182,7.64802173183,7.64802173183,7.6480217319,7.64802173188,7.64802173188,7.6480217319,7.6480217316,7.64802173176,7.64802173176,7.64802173179,7.64802173179,7.64802173179,7.64802173178,7.64802173178,7.64802173178,7.64802173126,7.64802173176,7.64802173176,7.64802173169,7.64802173169,7.64802173166,7.6480217317,7.6480217317,10.1132156991,10.1132156991,10.11321569906,10.11321569906,10.11321569998,10.11321569998,10.11321570003,10.1132157,10.1132156999,10.1132156999,10.1132156994,10.1132156994,10.1132157004,10.1132157004
"t30",18.24803725986,18.24803725986,18.24803725986,18.24803725966,18.24803725996,18.24803725996,18.24803726036,14.80838342996,14.80838342996,14.80838342946,14.80838342926,14.80838342926,14.80838342946,12.18257030266,12.18257030266,12.18257030266,12.18257030266,12.18257030266,10.432201641061,10.432201641061,10.432201641061,10.432201641031,10.432201641031,10.432201641061,10.432201641061,10.432201641861,10.432201641271,10.432201641271,10.432201641271,10.432201641261,10.432201641061,10.432201641061,4.23064227698,4.23064227758,4.23064227758,3.140350446672,3.140350446672,3.14035044672,3.14035044672,3.14035044696,3.14035044696,1.258064629468,1.258064629468,1.25806462946,0,1.1811460934,2.30102836396,3.83086641956,4.63104204362,4.63104204362,4.63104204365,4.63104204365,4.63104204366,4.63104204366,4.63104204386,7.64802173126,7.64802173196,7.64802173202,7.64802173202,7.64802173166,7.64802173192,7.64802173188,7.64802173188,7.64802173189,7.64802173189,7.64802173196,7.64802173194,7.64802173194,7.64802173196,7.64802173166,7.64802173182,7.64802173182,7.64802173185,7.64802173185,7.64802173185,7.64802173184,7.64802173184,7.64802173184,7.64802173132,7.64802173182,7.64802173182,7.64802173175,7.64802173175,7.64802173172,7.64802173176,7.64802173176,10.11321569916,10.11321569916,10.11321569912,10.11321569912,10.11321570004,10.11321570004,10.11321570009,10.11321570006,10.11321569996,10.11321569996,10.11321569946,10.11321569946,10.11321570046,10.11321570046
"t31",18.24803725986,18.24803725986,18.24803725986,18.24803725966,18.24803725996,18.24803725996,18.24803726036,14.80838342996,14.80838342996,14.80838342946,14.80838342926,14.80838342926,14.80838342946,12.18257030266,12.18257030266,12.18257030266,12.18257030266,12.18257030266,10.432201641061,10.432201641061,10.432201641061,10.432201641031,10.432201641031,10.432201641061,10.432201641061,10.432201641861,10.432201641271,10.432201641271,10.432201641271,10.432201641261,10.432201641061,10.432201641061,4.23064227698,4.23064227758,4.23064227758,3.140350446672,3.140350446672,3.14035044672,3.14035044672,3.14035044696,3.14035044696,1.258064629468,1.258064629468,1.25806462946,1.1811460934,0,2.30102836396,3.83086641956,4.63104204362,4.63104204362,4.63104204365,4.63104204365,4.63104204366,4.63104204366,4.63104204386,7.64802173126,7.64802173196,7.64802173202,7.64802173202,7.64802173166,7.64802173192,7.64802173188,7.64802173188,7.64802173189,7.64802173189,7.64802173196,7.64802173194,7.64802173194,7.64802173196,7.64802173166,7.64802173182,7.64802173182,7.64802173185,7.64802173185,7.64802173185,7.64802173184,7.64802173184,7.64802173184,7.64802173132,7.64802173182,7.64802173182,7.64802173175,7.64802173175,7.64802173172,7.64802173176,7.64802173176,10.11321569916,10.11321569916,10.11321569912,10.11321569912,10.11321570004,10.11321570004,10.11321570009,10.11321570006,10.11321569996,10.11321569996,10.11321569946,10.11321569946,10.11321570046,10.11321570046
"t11",18.2480372599,18.2480372599,18.2480372599,18.2480372597,18.24803726,18.24803726,18.2480372604,14.80838343,14.80838343,14.8083834295,14.8083834293,14.8083834293,14.8083834295,12.1825703027,12.1825703027,12.1825703027,12.1825703027,12.1825703027,10.432201641101,10.432201641101,10.432201641101,10.432201641071,10.432201641071,10.432201641101,10.432201641101,10.432201641901,10.432201641311,10.432201641311,10.432201641311,10.432201641301,10.432201641101,10.432201641101,4.23064227702,4.23064227762,4.23064227762,3.140350446712,3.140350446712,3.14035044676,3.14035044676,3.140350447,3.140350447,2.301028363908,2.301028363908,2.3010283639,2.30102836396,2.30102836396,0,3.8308664196,4.63104204366,4.63104204366,4.63104204369,4.63104204369,4.6310420437,4.6310420437,4.6310420439,7.6480217313,7.648021732,7.64802173206,7.64802173206,7.6480217317,7.64802173196,7.64802173192,7.64802173192,7.64802173193,7.64802173193,7.648021732,7.64802173198,7.64802173198,7.648021732,7.6480217317,7.64802173186,7.64802173186,7.64802173189,7.64802173189,7.64802173189,7.64802173188,7.64802173188,7.64802173188,7.64802173136,7.64802173186,7.64802173186,7.64802173179,7.64802173179,7.64802173176,7.6480217318,7.6480217318,10.1132156992,10.1132156992,10.11321569916,10.11321569916,10.11321570008,10.11321570008,10.11321570013,10.1132157001,10.1132157,10.1132157,10.1132156995,10.1132156995,10.1132157005,10.1132157005
"t6",18.2480372603,18.2480372603,18.2480372603,18.2480372601,18.2480372604,18.2480372604,18.2480372608,14.8083834304,14.8083834304,14.8083834299,14.8083834297,14.8083834297,14.8083834299,12.1825703031,12.1825703031,12.1825703031,12.1825703031,12.1825703031,10.432201641501,10.432201641501,10.432201641501,10.432201641471,10.432201641471,10.432201641501,10.432201641501,10.432201642301,10.432201641711,10.432201641711,10.432201641711,10.432201641701,10.432201641501,10.432201641501,4.23064227742,4.23064227802,4.23064227802,3.830866419112,3.830866419112,3.83086641916,3.83086641916,3.8308664194,3.8308664194,3.830866419508,3.830866419508,3.8308664195,3.83086641956,3.83086641956,3.8308664196,0,4.63104204406,4.63104204406,4.63104204409,4.63104204409,4.6310420441,4.6310420441,4.6310420443,7.6480217317,7.6480217324,7.64802173246,7.64802173246,7.6480217321,7.64802173236,7.64802173232,7.64802173232,7.64802173233,7.64802173233,7.6480217324,7.64802173238,7.64802173238,7.6480217324,7.6480217321,7.64802173226,7.64802173226,7.64802173229,7.64802173229,7.64802173229,7.64802173228,7.64802173228,7.64802173228,7.64802173176,7.64802173226,7.64802173226,7.64802173219,7.64802173219,7.64802173216,7.6480217322,7.6480217322,10.1132156996,10.1132156996,10.11321569956,10.11321569956,10.11321570048,10.11321570048,10.11321570053,10.1132157005,10.1132157004,10.1132157004,10.1132156999,10.1132156999,10.1132157009,10.1132157009
