"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t60",0.0670293921284351,0.0158024955666546,-0.165432811911507,0.00534835518569365,-0.0151938956476399,-0.00290114495779006,0.00319988447910281,0.00490696097089733,0.00165250139443416,-0.317392330461699,-0.000383707210974589,-0.0114931315147824,0.0153701848170324,-0.00144549842876062,-0.00126907238637247,-0.00156013773036152,-0.000100856960186192,-0.000634529579471963,0.0136287116210547,0.00701156123234584,-0.061822886122538,-0.00022756691877031,-3.79948939026024e-05,0.000810363417753848,3.07432049881274e-05,-0.000213868209535622,-0.000536757119845814,0.0102591588451729,-0.000123766629472049,0.0311563942150323,-0.00542315189825543,0.00242726403288075,-0.000223961955971497,-8.08707266063209e-05,-0.0552945329610732,-0.000458982502784337,-0.00156806984552027,-2.51564768215355e-16,-2.86851404311282e-06,2.01259926437183e-16,-5.17089628447067e-08,7.64022175870882e-16,3.09847436424992e-05,-1.64823066337705e-07,1.86457757996536e-07,-1.17086846631014e-09,4.1866518479358e-06,-2.97139179994271e-05,-0.588854817612867,0.000232535955901299,-0.000193107459551702,2.53530923370048e-05,1.12134082454447e-15,0.000431652690890618,6.25648263452798e-06,1.06975655572704e-05,6.37268160613037e-16,-3.08471435688025e-16,6.09480461655566e-05,-5.30613987568748e-06,-1.13872328974482e-15,-8.75740689690258e-16,-3.2890772134999e-06,1.25757246672913e-15,0.0386222369441627,7.55011614431216e-05,-6.85690200646823e-17,-4.37713835672651e-06,4.2828945600117e-16,9.91740730506886e-16,1.15888969802664e-16,2.92119436344221e-07,2.00145707436693e-05,7.49400541621981e-16,-1.49320349566389e-05,5.14977681176762e-15,-5.46067931317433e-14,0.707106781186547,7.09795684094287e-14,3.83608354546441e-13,1.61640519722237e-14,1.42777472238489e-15,8.32462085634654e-15,9.18087755530803e-15,2.46111549278866e-06,-7.88489715018547e-06,2.37750326617232e-15,-2.20334289190046e-16,-1.16041990670983e-06,9.24613554220844e-15,-4.18516704025362e-06,5.6432516488433e-16,-2.93393668405925e-15,3.71337926392127e-16,-1.93827734228018e-15,-4.67233242113193e-15,-2.31870199283639e-15,-4.81579652722775e-16,3.84736389015816e-15,-0.1
"t61",0.0670293921284351,0.0158024955666546,-0.165432811911507,0.00534835518569365,-0.0151938956476399,-0.00290114495779007,0.00319988447910282,0.00490696097089742,0.00165250139443412,-0.317392330461699,-0.000383707210974586,-0.0114931315147824,0.0153701848170324,-0.00144549842876076,-0.0012690723863725,-0.00156013773036152,-0.000100856960186115,-0.000634529579471921,0.0136287116210546,0.00701156123234579,-0.0618228861225379,-0.000227566918770325,-3.79948939023611e-05,0.000810363417753889,3.07432049881521e-05,-0.000213868209535675,-0.000536757119845839,0.0102591588451732,-0.000123766629472178,0.0311563942150324,-0.00542315189825536,0.00242726403288056,-0.000223961955971598,-8.08707266058308e-05,-0.0552945329610737,-0.000458982502783638,-0.00156806984552026,-1.54420253561165e-16,-2.86851404297876e-06,3.64873301414623e-16,-5.1708962791532e-08,6.41681100359161e-16,3.09847436424731e-05,-1.64823065871703e-07,1.8645775810629e-07,-1.1708685687808e-09,4.18665184808751e-06,-2.97139179993442e-05,-0.588854817612867,0.000232535955901779,-0.000193107459551889,2.53530923368281e-05,4.11437027071874e-16,0.000431652690889294,6.25648263412119e-06,1.06975655575857e-05,1.49769100469774e-15,4.33989681017198e-16,6.09480461647643e-05,-5.30613987785589e-06,2.56664605502155e-15,4.69754742230791e-16,-3.28907721421656e-06,3.69380254385054e-16,0.0386222369441604,7.55011614432583e-05,1.62393007980172e-16,-4.37713835761467e-06,-5.43156703948708e-16,-2.33545889641649e-15,-4.32249936356264e-16,2.92119436434786e-07,2.00145707471077e-05,-5.3776427755281e-15,-1.49320349620178e-05,-3.14909034886433e-15,5.69012319036065e-14,-0.707106781186547,-7.03448830588843e-14,-3.91445277838285e-13,-1.63515958657981e-14,-1.10036128714294e-15,-6.22386453320437e-15,-1.09305463821762e-14,2.46111550820901e-06,-7.88489717331219e-06,-2.35830478397095e-15,3.12900268418746e-16,-1.16041996309776e-06,-1.00925775148736e-14,-4.18516705485268e-06,3.35473680887285e-16,5.87498914328102e-15,5.7611248195178e-16,-2.58486374344853e-15,-1.53804702113738e-15,-4.27894580284468e-15,1.6664879529091e-15,3.33628204745623e-15,-0.1
"t23",0.0636273378058225,0.0144120998519672,-0.14974712165872,0.00461365132775951,-0.0126277852544968,-0.00229785995382935,0.00250361317082298,0.00378974453584634,0.001087935841387,-0.190897562791606,-0.000198671537232256,-0.0058420543547458,0.0071271872500812,-0.000480748123093194,-0.000319536393911488,-0.000184363864207916,-8.44448739558686e-06,-5.0923277191538e-05,-0.00259798432444571,-0.00189003853841927,0.0233864858380022,0.000143925881910187,2.56013417891475e-05,-0.000831249003935841,-4.06484076064857e-05,0.000289327520912769,0.00110056558881385,-0.0228621154286168,0.000453538249413957,-0.137617210694655,0.0263023844337285,-0.021297361421834,0.00207501228129902,0.00110735199706505,0.947973649652446,0.00816506545443088,0.0313300383210142,6.19006132699801e-16,0.000769520040891902,6.17695925875272e-16,3.40685835819649e-05,-3.63036653255751e-15,-0.0240776815226773,0.000151765377524239,-0.00450067736766754,3.73477825948127e-05,-0.0012995804790253,0.00043184042047784,0.0711081192704013,8.08973960992503e-05,-0.000181481585775897,7.0301744471282e-05,-1.70837892880702e-16,0.00156402085183787,2.39014690513991e-05,4.23788291921277e-05,-7.9350103393934e-16,1.77629634892252e-16,0.000242242956534458,-2.05955881449546e-05,-9.87911163347613e-17,6.30850640576637e-17,-1.04956474889076e-05,-8.44600034481116e-17,0.00701718570771739,0.000320909128415691,-6.25542698365319e-17,-1.77256585412865e-05,-6.38659317091301e-17,1.02854433161333e-16,-2.39381127403411e-16,1.11542619919634e-06,7.48186837033525e-05,-3.88578058618805e-16,-5.5060914432891e-05,-1.13728467778322e-16,-1.17348440562263e-16,-3.13809375538046e-16,9.63801370432068e-16,-2.9427203017877e-15,4.45265905659096e-16,1.53175055572901e-16,1.13923465586305e-15,-3.66115362674795e-16,8.90923083677814e-06,-2.85404870406679e-05,-8.88287460381409e-17,1.14497607940392e-16,-4.19419243940268e-06,-5.0977560950819e-16,-1.50215438557202e-05,2.85995862205852e-16,1.50474223999143e-15,3.87938044020637e-16,-2.33763764711524e-15,-3.73193624165993e-15,-2.75609110901138e-15,4.54609774118037e-16,3.40533300918719e-15,-0.100000000000002
"t5",0.0631175843389072,-0.0571873001838191,0.04832752976723,0.00115601615237675,-0.0013702878823563,0.000636382118747402,-0.00132833918579945,-0.024927897934495,-0.00647558465211684,-0.00491081680337382,0.00138709701286381,0.0507632815485722,-0.308519344112894,-0.00522627495300621,-0.0028062491996675,-0.00192380332051284,-0.000107818727928441,-0.00066853043766716,0.000459636783664278,0.00215823900848403,0.000649166454710823,-0.0105615517699437,0.000270236253139798,-0.00256415462301127,-0.000115716034333484,0.000820736662698035,0.015630863589266,-0.00554397596538571,0.00161501197934757,-0.216372546028706,-0.911206507466288,0.00298199640982597,-0.0417474375040157,-0.000509678424687924,-0.0122216836392376,0.000374738295774607,0.0398041380958485,9.30022762302858e-16,0.00429928405218654,8.21798725568118e-17,0.000154212130924806,1.26651382564234e-16,-0.00157127561524209,0.000261290302789878,-0.029342693742372,3.03729698186795e-05,-0.00130598758243852,0.00307598961034825,0.000368693301403492,0.000813539346792501,-0.00153439715760591,0.000558056026410875,-7.38120634492876e-17,0.000152655382802099,0.00019119888880831,5.88897956240795e-05,-6.66313951036128e-16,5.36753531300039e-16,0.00195700001024397,-2.93284622310333e-05,-3.27936074750596e-16,2.80709488298391e-17,-1.16700091227449e-06,-1.66286773508082e-16,8.57621655709768e-05,3.66160141608256e-05,-2.38400110272332e-16,-0.000144814415217691,-1.30326393311782e-16,-1.36198739558111e-16,2.65388072318428e-17,9.11750083833004e-06,0.00350395722271822,-5.55111512312578e-17,-8.12446437473723e-05,3.61913919750182e-17,8.08436860256399e-16,-6.96113816912523e-17,1.03257647158821e-15,-3.47024693576782e-15,5.32549126105305e-16,7.34178185149203e-17,1.21305978941894e-15,-6.00192497068257e-16,1.32748059342715e-05,-0.000232975287092097,1.88229185520236e-16,-2.21441669322434e-16,-6.2197325858956e-06,-7.12083725130891e-16,-2.23176337106403e-05,4.01191335208105e-16,1.37636850917257e-15,2.97487780999643e-16,-2.21081876122387e-15,-3.31680112814351e-15,-3.64706220329766e-15,3.54996769226543e-16,3.34681882106139e-15,-0.100000000000002
"t53",0.0655128061657893,-0.0610632255793749,0.0518769459097644,0.0012834571064579,-0.00156110680452402,0.000749333587106277,-0.00157720458720613,-0.0298598833270474,-0.00862258280186019,-0.00692785104452269,0.00214558898269474,0.0793908155499594,-0.509141488485352,-0.0103106881777013,-0.00630261524531279,-0.00561953838961672,-0.000341622239890186,-0.00213651388978518,0.00461765733829614,0.0594461251131717,-0.0125797663659587,0.0404726796555996,-0.000914369924915682,0.00430058122859674,0.000134744169301294,-0.00092588357951285,-0.0101203518171882,0.0032196484125498,-0.000485827493926895,0.0501556334381467,0.184360240967783,-0.000211041396836651,0.00259825667369863,6.41437189559884e-06,-0.000106927016902844,4.4441620587172e-06,0.000835678092511487,-3.08002614824498e-16,0.000443810448136748,-1.65748595880814e-16,1.70920518930602e-05,-1.25275388730795e-16,-0.000175719112311721,2.94629077570063e-05,-0.00351970617817906,3.82831600863766e-06,-0.00017953201407051,0.000512478453458698,6.99228689564906e-05,0.000155815075416272,-0.000298055521331311,0.000115744740364624,5.68803516287056e-16,3.3717886721032e-05,4.33991160609186e-05,1.38529283111647e-05,-7.61470342570051e-16,8.22610096615021e-16,0.000473124993334457,-7.13351653841565e-06,-6.79413067655112e-16,-3.03514811202041e-16,-2.76007356201735e-07,-7.86869437052612e-16,2.0107895588979e-05,8.29359498971666e-06,-3.62039376117035e-16,-3.13019773126993e-05,-8.38221225070434e-16,-8.83046146674523e-16,-7.81819854219223e-16,5.18159032865314e-07,-0.818866551176222,-4.4953624156463e-14,-5.91959155298392e-05,1.54193266555725e-15,-3.5483360485756e-15,-1.97917179572342e-15,1.03628785152454e-15,-3.06853714265787e-14,-1.16161180608062e-15,-1.75598380674494e-15,-5.62818564848243e-16,-7.29980376920786e-15,6.73306350323362e-06,-0.000118055045217569,9.47944130566482e-16,-9.23086254351651e-16,-3.11002653552549e-06,-4.6007876163046e-15,-1.06039826029846e-05,-1.09372170660257e-15,1.20805834791394e-14,-7.90600252303021e-16,-2.1716427477844e-15,-3.47402349885105e-15,-5.98525161353946e-15,2.10547848809599e-15,3.62276012417646e-15,-0.0999999999999854
"t73",0.0655587693729392,-0.0611366345310866,0.0519440105076345,0.00128582973637584,-0.00156462112294868,0.00075138637713321,-0.00158171278184085,-0.0299489232275545,-0.00865990838787419,-0.0069622772812437,0.00215819483706015,0.0798651822088444,-0.512419885845752,-0.010390508688696,-0.00635619750495445,-0.00567401264351627,-0.000345034625596409,-0.00215791803748089,0.00467389165225389,0.0602046482732008,-0.012749964824915,0.0410878493823035,-0.000928502128153689,0.00437575332896869,0.000137303711719245,-0.00094360838193531,-0.0103445179476498,0.00329312409766806,-0.00049904896538128,0.0516094997735413,0.189870477505308,-0.000218554086862474,0.00269207285977559,6.66840973512282e-06,-0.000111360512500589,4.62973320913409e-06,0.000871323625414937,-3.98252317881904e-16,0.00046796104455689,-7.76941196983927e-17,1.80494894289821e-05,-2.89854625647241e-16,-0.000185600855485246,3.11258573186042e-05,-0.00372425014161415,4.05663476474522e-06,-0.000190809424221807,0.000550145312790734,7.59628746502369e-05,0.000169481585903902,-0.000324802238299758,0.00012751380225088,-3.71487503203566e-17,3.77604489765845e-05,4.91259842131132e-05,1.60244737318901e-05,6.91376951052631e-16,3.99984846060319e-16,0.000567346763422201,-9.04680148677492e-06,8.38382670225337e-16,-4.06458181822402e-16,-3.83299480202589e-07,-5.48415028423944e-16,2.84531014658366e-05,1.25224084477992e-05,-7.07601757402227e-16,-5.10164389989761e-05,-1.11773922246785e-15,-1.33877247795651e-15,7.86179660779133e-16,4.10738100944541e-06,0.405860110936452,2.95735658184526e-14,-1.11240612090868e-05,1.37359978007179e-16,-9.60903152282556e-16,-8.47308641863608e-15,-3.68809473928778e-14,3.31060349571706e-14,1.49757375828108e-14,1.77472036833785e-16,1.26168441448384e-14,0.70710678118655,3.40137076896826e-06,-5.97622816636913e-05,-2.54859602647455e-15,4.46235095577536e-14,-1.62100274620952e-06,1.42106012574395e-14,-6.17607727580407e-06,-1.40393569190085e-15,-1.5669562123522e-14,1.15584913283722e-15,-9.74190734866934e-16,-4.1921287893233e-15,-1.21601078037243e-15,-8.56482370392696e-17,3.40687182551589e-15,-0.10000000000001
"t74",0.0655587693729392,-0.0611366345310866,0.0519440105076345,0.00128582973637581,-0.00156462112294867,0.000751386377133191,-0.00158171278184082,-0.0299489232275545,-0.00865990838787415,-0.0069622772812437,0.00215819483706016,0.0798651822088444,-0.512419885845752,-0.010390508688696,-0.00635619750495435,-0.00567401264351633,-0.000345034625596264,-0.00215791803748102,0.00467389165225394,0.0602046482732008,-0.0127499648249149,0.0410878493823036,-0.000928502128153743,0.00437575332896856,0.000137303711719281,-0.000943608381935345,-0.0103445179476498,0.00329312409766809,-0.000499048965381044,0.0516094997735411,0.189870477505308,-0.000218554086862514,0.00269207285977552,6.66840973511328e-06,-0.000111360512500445,4.62973320954653e-06,0.000871323625415179,-1.34574349534119e-16,0.000467961044556866,-9.47681015808732e-17,1.80494894289229e-05,2.32139557776623e-16,-0.0001856008554851,3.11258573176791e-05,-0.00372425014161425,4.05663476431315e-06,-0.00019080942422139,0.000550145312790576,7.59628746510469e-05,0.000169481585903867,-0.000324802238299371,0.000127513802250935,-3.58586840474719e-16,3.77604489756409e-05,4.91259842128054e-05,1.60244737321574e-05,4.51985111368019e-16,-1.82883949439067e-16,0.000567346763421338,-9.04680148907516e-06,-3.93270997604272e-16,8.92029117708626e-16,-3.83299480240561e-07,8.18514228141472e-16,2.84531014660228e-05,1.25224084472951e-05,1.13233856858859e-15,-5.101643899979e-05,1.81047203779231e-15,2.01965217153471e-15,-1.78271723534504e-16,4.10738100829819e-06,0.405860110936463,1.09703912620773e-14,-1.11240612124832e-05,-1.11159037642794e-15,5.79064061559068e-15,1.04835078730198e-14,3.84199302359719e-14,-1.38529295375215e-14,-1.29463552886677e-14,2.00119909109201e-15,-8.9930505566494e-15,-0.707106781186545,3.40137077750923e-06,-5.97622814083653e-05,5.39184789680269e-16,-4.36117753351987e-14,-1.6210027649941e-06,-1.10608878122705e-14,-6.17607727752811e-06,3.34809643275195e-15,7.4230768123399e-15,9.39693736113654e-16,-3.55780749685299e-15,-3.32500788794091e-15,-1.40683972948636e-15,-7.84350541841405e-16,3.36961015555187e-15,-0.100000000000003
"t15",0.0770220808685417,-0.0858637396563104,0.0760593655070875,0.00275906358290713,-0.00697398403548621,0.00104449115537519,-0.00509697697482211,-0.225384178083283,0.00644265811958215,0.00273633316572985,-0.000370506226057723,-0.0124627562060531,0.0494738733722195,-2.93020969559495e-07,-0.000191480719016163,-0.000323068883968879,-2.10262367737854e-05,-0.000132268022706569,0.000340792218396756,0.00516993205017774,-0.000681729176810191,0.00214488691323263,9.89149423404146e-06,1.64053664297775e-06,-5.10062883984464e-06,3.94823682645576e-05,0.0768650177928961,0.000703070453991822,2.6511781345594e-05,-0.00281032408482645,-0.00795667340198257,-0.000153027490171525,0.00332031656524787,6.62039867883528e-05,0.00228278710472507,-7.43938506592227e-05,-0.0116662588756245,1.86454565325596e-16,-0.0109438775200841,1.72935487841469e-15,-0.000686329736236483,3.09290283618435e-15,0.00620307785311683,-0.00114663590167623,0.753556206409754,0.000275557872488869,-0.00357606187108956,0.00456953656708494,0.000512365536637326,0.582326534587072,-0.000701912455694146,0.000438381616788722,6.17264430914276e-17,8.90058643799516e-05,0.000139307498214906,3.29138256478832e-05,4.5780953465601e-15,1.28353651826026e-14,0.0636214260754363,-1.34522098681443e-05,-2.98042730894762e-15,-4.93627246509495e-16,-5.38022660213463e-07,-2.63896743454605e-16,3.94923757252296e-05,1.67931564332162e-05,1.63802218287536e-16,-8.38652029937035e-05,3.82619888569694e-16,-9.596875274036e-16,-5.20430802632552e-17,0.000190817947198029,0.000272478951784627,-3.28209681654812e-15,-3.60867162885233e-05,1.95715450541795e-16,-2.7559771115414e-16,3.60094928166302e-17,6.6539017386482e-16,-4.29486166951011e-15,5.9279726481825e-16,1.24866608281531e-16,-4.00470933164972e-17,-1.4462796027025e-15,7.23537271229541e-06,-0.00429462332475814,-1.83155578477544e-16,-3.17411097205131e-16,-2.68966313746207e-06,-1.00772377431586e-15,-9.75561380524541e-06,5.52201132182754e-16,1.49001543716705e-15,5.4247685440219e-16,-2.50412111793938e-15,-3.64958448305128e-15,-2.64744984161798e-15,3.50507843278712e-16,3.52224583717908e-15,-0.1
"t36",0.079111149837387,-0.0899822958711724,0.0800054191862081,0.00297134364968801,-0.0076453881383392,0.00117107996818986,-0.00574696518246545,-0.255634601965919,0.00783177802853863,0.00344961605219742,-0.000493947807398802,-0.0167234958047932,0.068494977369445,-4.472366760942e-07,-0.000311834312871099,-0.00059121851300084,-3.97386494676825e-05,-0.00025080820142405,0.000867981831232336,0.0146069791925814,-0.00226393143376369,0.0119071781209179,6.15083521054012e-05,0.00108661529274062,4.13023441267529e-05,-0.000290758647162109,-0.214601340411861,-0.00184787375240443,-1.32982845305538e-05,0.00139604651540507,0.00371514852311723,4.28750051218435e-05,-0.000887319608291098,-1.27724322939132e-05,-0.000369634308325384,1.17146774929521e-05,0.00168575114262506,-6.38366436920174e-16,0.000426356913677711,-9.45900335297297e-17,2.11215237029024e-05,-2.10824580788683e-17,-0.000184428113613523,3.29876075163357e-05,-0.0162267814081901,-4.3428507752713e-06,2.1392932433688e-05,4.34671776068361e-05,-9.59930294904618e-07,-0.00665230493080967,-9.66771420340707e-06,-1.33179048547811e-05,3.82059858838751e-16,-1.0298129959588e-05,-2.87809657272018e-05,-1.87196849659585e-05,-2.03104623167822e-14,-1.86832620612467e-13,-0.923031218172784,-1.7368774804051e-05,1.20835290923495e-14,-3.73460243680801e-16,-4.42173601703671e-07,-1.73744889475265e-15,3.12453100128801e-05,1.2177744234814e-05,1.19624764047979e-15,-5.74213862316263e-05,4.93662009990336e-16,2.5412519327124e-15,-7.3854676194497e-16,0.00259935432309436,0.000154257202046271,8.56953397132543e-16,-1.99465345875695e-05,3.39952291114922e-16,-9.24172107295099e-16,5.79987820471938e-16,1.62925499345595e-15,-3.86542419086519e-15,1.82471947604708e-15,-1.23924457607229e-15,2.69804227281202e-15,-4.76058641277157e-16,4.04785632850241e-06,-0.0027613247352216,-4.97420727187612e-16,-7.75452713951779e-16,-1.4420353053513e-06,-4.11797725996591e-17,-5.20601296620534e-06,-4.3683769775346e-16,5.67807976808864e-17,6.53059018395463e-16,-3.17616161671813e-15,-3.38865475556686e-15,-1.81536601556493e-15,2.48375802851171e-16,3.4724004962704e-15,-0.0999999999999986
"t71",0.0798058443230186,-0.0913467850554068,0.0813118758633865,0.00304133406027933,-0.00786608869186194,0.00121253918418483,-0.00595965298854004,-0.265523871156962,0.00828129639823737,0.00367931337884748,-0.000533426113057405,-0.0180851015915889,0.0745520821315633,-4.95860011177359e-07,-0.000349562443640555,-0.000674523735761687,-4.55391314913309e-05,-0.000287545232342684,0.00102879822664005,0.0174739096151686,-0.00274206874106397,0.0148263292422558,7.69202744567504e-05,0.00140753733218389,5.49915703867722e-05,-0.000388189680328731,-0.303587865886909,-0.00264976206748446,-2.09716267524149e-05,0.00229582881497101,0.00624675131102255,8.43386502980238e-05,-0.0017728328086072,-2.86487463869349e-05,-0.000887998276053473,2.84644850232988e-05,0.00424518611586967,4.981385065421e-17,0.00213682323901432,-6.55741832839926e-17,0.000123230722612127,-1.58096598379964e-16,-0.00110096456021644,0.000201312339783257,-0.121054599039479,-4.07671428411893e-05,0.000443144952111631,-0.0002754817724762,2.23679184427448e-06,0.014502027042862,1.91659642418974e-05,1.68718341513205e-05,-6.56575979834975e-16,8.02604892384237e-06,1.73632318612635e-05,7.25031196092884e-06,4.56107336236297e-15,3.83193076268012e-14,0.187759324951239,1.18384033184413e-06,-3.91661642598846e-15,4.80480703865782e-16,-1.3287132565873e-08,-1.48553526895622e-16,1.33011688725808e-06,9.2132458256329e-07,1.67142314597764e-15,-5.85554427872399e-06,-2.07740193300524e-15,-6.6027459595159e-15,2.10791167133546e-15,0.499195787785561,3.32935749881063e-05,-1.13173359572727e-14,-4.90389864448763e-06,1.61781274329463e-15,1.85127578037545e-14,8.23601952605675e-15,-5.54404154635102e-14,2.65513581265824e-13,5.00731474280732e-15,3.86004773141948e-14,-0.707106781186548,9.60899116306808e-15,1.14112221713806e-06,-0.000778946664653457,-2.20756236406623e-15,1.91760261177382e-14,-4.10682066418316e-07,2.61303892162667e-15,-1.5488212399878e-06,6.28137718891895e-15,-5.20602786794946e-15,7.68766793704727e-16,-2.91265239539782e-15,-3.88484593933939e-15,-6.29155861811217e-15,-2.00063770749696e-16,4.4241763820686e-15,-0.100000000000009
"t72",0.0798058443230186,-0.0913467850554068,0.0813118758633865,0.00304133406027931,-0.00786608869186194,0.00121253918418484,-0.00595965298854009,-0.265523871156962,0.00828129639823736,0.00367931337884752,-0.000533426113057274,-0.0180851015915889,0.0745520821315633,-4.95860011293213e-07,-0.000349562443640423,-0.000674523735761621,-4.5539131491356e-05,-0.000287545232342725,0.00102879822664018,0.0174739096151686,-0.00274206874106414,0.0148263292422558,7.69202744565707e-05,0.0014075373321836,5.49915703867055e-05,-0.000388189680328571,-0.303587865886909,-0.00264976206748432,-2.09716267520085e-05,0.00229582881497111,0.0062467513110228,8.43386502979561e-05,-0.00177283280860712,-2.86487463862883e-05,-0.000887998276053536,2.84644850233176e-05,0.00424518611586962,-2.42487055049338e-16,0.00213682323901452,-2.72508570425738e-16,0.000123230722612052,-2.57498964126519e-16,-0.00110096456021591,0.000201312339783204,-0.121054599039479,-4.07671428437569e-05,0.000443144952112398,-0.000275481772476336,2.23679184421799e-06,0.0145020270428639,1.91659642420426e-05,1.68718341514405e-05,-6.30707637310289e-16,8.02604892353989e-06,1.73632318613419e-05,7.25031196279096e-06,3.97126738053124e-15,3.8499716152733e-14,0.187759324951242,1.18384032705976e-06,-1.00748847654696e-14,2.97298962074682e-16,-1.32871328227632e-08,-3.74126637151501e-16,1.33011688596619e-06,9.21324580272684e-07,1.91416655273322e-15,-5.85554427890398e-06,-3.93702925647472e-15,-6.6582571107469e-15,-8.46646387631458e-17,0.499195787785564,3.32935749853607e-05,7.90686960350229e-15,-4.9038986217162e-06,-2.32767869058869e-15,-1.83327688272928e-14,-8.32253379259351e-15,5.37430821213888e-14,-2.85590719817248e-13,-4.17975077777948e-15,-4.26869264075936e-14,0.707106781186547,-1.18780617672838e-14,1.14112223405164e-06,-0.00077894666464844,-2.22001344455859e-16,-1.75366522224881e-14,-4.10682096972783e-07,-4.63122774525579e-15,-1.5488212421121e-06,-4.74505350391123e-15,7.27303076563939e-15,2.73143590490548e-16,-2.09616183331173e-15,-3.51282574337383e-15,3.69760594866066e-16,1.19396477660597e-15,3.16391163032714e-15,-0.0999999999999939
"t68",0.0798014911114893,-0.0913382466563177,0.0813037026853331,0.0030408968842806,-0.00786471170647607,0.00121228086925777,-0.00595832826442972,-0.265462297401992,0.00827850819217341,0.00367789123201035,-0.000533182316126401,-0.0180766954319471,0.0745147367456042,-4.95561335318913e-07,-0.000349331197925947,-0.000674014883996625,-4.55037306437761e-05,-0.000287321042112457,0.00102782295110884,0.0174565524216662,-0.00273918045073741,0.0148087814383459,7.68276988301888e-05,0.00140562109048664,5.49101976467792e-05,-0.000387610776694022,-0.303063862390788,-0.00264504960074803,-2.09271290095601e-05,0.00229063921442798,0.0062321904080964,8.41043632734416e-05,-0.00176783728856521,-2.85601679391372e-05,-0.000885123297073593,2.83716736658604e-05,0.00423104507331766,3.98274457581176e-16,0.00212773123737439,-3.96223430016239e-16,0.000122690876980603,-4.99018324752917e-16,-0.00109612247562013,0.000200423695718573,-0.12050430775725,-4.05769275025814e-05,0.000440966433460369,-0.000273895353144374,2.22163249401479e-06,0.0144022167724306,1.90309759284481e-05,1.67370160572577e-05,2.18026330058023e-16,7.95028049774117e-06,1.7182590383783e-05,7.16046796135148e-06,4.15174387205287e-15,3.73449249289265e-14,0.184789967841452,1.15843641215405e-06,1.84802310638361e-15,3.2869388341671e-16,-1.28683993108768e-08,4.98946024916452e-16,1.28523469974013e-06,8.82725733630806e-07,-2.53008968633751e-15,-5.54841866100121e-06,3.53458857726122e-15,3.26417572424641e-15,-1.21067333805225e-15,-0.500799506241398,3.66369415180114e-05,6.35602681597902e-15,-5.18905395223389e-06,-3.7186318295225e-15,9.94407453218306e-15,1.23832242672889e-15,-6.82238624331806e-14,8.83599286197129e-14,-1.45384109744541e-13,-0.707106781186544,-3.87059711763253e-14,-1.55147543531898e-15,1.18284101986374e-06,-0.000807367106854928,-1.82441174592663e-15,3.92753576769034e-15,-4.25232998160514e-07,2.32003811654387e-18,-1.59697795967594e-06,7.59952897175346e-16,4.59800790575128e-16,1.99515286794316e-15,-2.43394059150856e-15,-3.63086172486577e-15,-4.40503017627418e-15,4.41281395373144e-16,3.08970034426805e-15,-0.1
