,0,1,2,3,4,5,6,7,8,9
Coprosma_petriei,14.3812065,13.507561,0.80350435,10.543427,4.9741364,8.910203,5.4720936,0.67687935,3.798792,1.3335085
Opercularia_ovata,14.42331,13.357477,0.82843614,10.471014,5.0214624,8.708782,5.415615,0.6725082,3.6732981,1.2209177
Edrastima_uniflora,14.281985,13.399289,0.6500523,10.726487,4.864093,8.898804,5.522647,0.68542504,3.9820435,1.1067733
Kohautia_tenuis,14.358239,13.488278,0.53750885,10.721703,5.0802364,8.9247875,5.3274846,0.6977801,3.9208505,1.0578971
Kohautia_caespitosa,14.408265,13.464162,0.4918902,10.698377,4.978111,8.893284,5.345395,0.765501,4.0137763,0.93774617
Mitracarpus_hirtus,14.411833,13.387849,0.508903,10.529487,5.3333035,8.785,4.8357263,0.92588365,3.9697332,0.94812006
Richardia_humistrata,14.5110655,13.549074,0.4030214,10.621162,5.259638,8.963142,4.939892,0.8036395,4.07515,0.91191274
Richardia_stellaris,14.495462,13.474215,0.42272455,10.567846,5.1784616,8.902491,4.994147,0.91603774,4.0213265,0.7672616
Spermacoce_chaetocephala,14.595491,13.424518,0.604254,10.533097,5.33422,8.877021,4.913735,0.8999369,3.8658304,1.0229803
Spermacoce_stachydea,14.538307,13.492819,0.4291511,10.574519,5.2879405,8.712453,4.9082193,0.90260756,3.9611132,0.98747617
Spermacoce_quadrisulcata,14.702564,13.608344,0.43786532,10.534209,5.417077,8.885973,4.8431067,0.8253087,3.9838982,1.0115167
Spermacoce_radiata,14.607845,13.522581,0.5143894,10.489653,5.3964806,8.9321575,4.7749715,0.91603506,3.9553053,0.8590866
Diodia_virginiana,14.604933,13.514511,0.36954305,10.568448,5.28369,8.927537,4.8931694,0.96586126,4.015139,0.779311
Stenaria_nigricans,14.393015,13.409414,0.605763,10.660092,4.958708,8.862174,5.4112267,0.7565117,3.9383504,1.05283
Pentanisia_ouranogyne,14.404474,13.453065,0.8241754,10.529052,4.993267,8.84305,5.463784,0.66946095,3.7480435,1.2931958
Mitchella_repens,14.453263,13.541769,0.8405731,10.659539,5.1145496,8.928363,5.418697,0.59650725,3.7141998,1.4073901
Leichhardtia_australis,15.5609045,0.1845521,5.863747,6.189852,2.233702,0.9559964,13.972234,5.9829903,8.226787,-0.1531143
Funastrum_cynanchoides,15.747064,-0.1965462,5.760299,6.2373714,2.154625,0.8209189,13.964574,5.8873763,8.24609,0.13531277
Vincetoxicum_hirundinaria,15.768816,-0.20049502,5.7018356,6.2233863,2.1753101,0.750036,13.979924,5.8808713,8.290916,0.20105723
Asclepias_stenophylla,14.916594,0.2691491,5.3078218,5.299316,1.6793498,1.4301369,14.109217,6.0722637,7.992377,-0.99995506
Asclepias_viridis,14.92713,0.2900987,5.36689,5.207921,1.5975064,1.3711752,14.333093,6.1641583,7.8759027,-0.99740195
Asclepias_ovalifolia,15.01776,0.24387176,5.443311,5.296975,1.6834738,1.2886618,14.353516,6.1759176,7.9464583,-0.959549
Asclepias_sullivantii,14.945854,0.37074363,5.3499784,5.379285,1.5613844,1.4361751,14.135087,6.1515837,7.8625574,-0.99300194
Asclepias_viridiflora,14.906466,0.27870214,5.3128653,5.35126,1.5271524,1.3923364,14.320204,6.335829,7.841279,-0.985939
Asclepias_speciosa,14.887181,0.40226448,5.362968,5.210853,1.6362041,1.4582522,14.200758,6.0060525,7.90688,-1.1123782
Asclepias_lanuginosa,14.807471,0.100416176,5.3948727,5.367403,1.648976,1.5029154,14.201912,6.231365,8.029558,-0.99157274
Asclepias_asperula,14.9367695,0.25343895,5.4936023,5.2898893,1.7290065,1.3692936,14.257636,6.104274,8.041541,-1.0944277
Asclepias_tuberosa,14.94226,0.5747221,5.037553,5.2823143,1.5415643,1.3973922,14.446527,6.238484,7.683623,-0.9343028
Asclepias_verticillata,14.864313,0.54718614,5.138431,5.2056417,1.4875711,1.4257622,14.495029,6.196036,7.6824,-1.0329434
Asclepias_incarnata,14.940211,0.5992184,5.0217595,5.250541,1.5363193,1.3866359,14.481274,6.2361484,7.655817,-0.9486938
Cynanchum_laeve,15.678915,-0.18337409,5.733926,6.243852,2.3039153,0.7409781,13.899193,5.778071,8.19096,0.21700147
Cynanchum_viminale,15.66099,-0.17614335,5.794516,6.2827506,2.2050176,0.88170296,13.999877,5.71842,8.175174,0.14707454
Cynanchum_thesioides,15.84926,-0.09787132,5.735575,6.251224,2.2621343,0.7901137,13.771425,5.933504,8.404875,0.114545085
Cynanchum_boveanum,15.769724,-0.118899114,5.7385864,6.18469,2.1417258,0.8888414,13.9682865,5.8561225,8.153438,0.10714404
Periploca_laevigata,15.635127,0.19028313,5.785132,6.2743025,2.157726,0.77587986,14.096503,6.099643,8.265334,-0.009402906
Apocynum_cannabinum,15.491007,0.23988411,5.754976,6.216024,2.3093553,0.7996978,13.967093,6.007831,8.379759,-0.18355393
Apocynum_androsaemifolium,15.546533,0.20069401,5.6635613,6.105875,2.1273558,0.8474684,14.046604,6.079079,8.285364,-0.1857352
Sebaea_ovata,14.514948,-0.8208036,7.192408,5.3804417,3.1624281,3.567135,12.400518,4.347025,7.27871,-1.7231044
Zeltnera_davyi,14.605559,-0.9388289,7.098597,5.4726315,3.0610049,3.78075,12.489114,4.4354677,7.373853,-1.6453177
Comastoma_tenellum,14.482519,-0.793928,7.2227783,5.3489265,3.1903672,3.6813486,12.367191,4.313633,7.248943,-1.7629706
Frasera_speciosa,14.606924,-0.93470746,7.097862,5.4737883,3.060661,3.713313,12.490798,4.437115,7.3745346,-1.6420959
Sinoswertia_tetraptera,14.585881,-0.9005955,7.122696,5.4512167,3.0906491,3.6603036,12.47141,4.417616,7.3489137,-1.6504828
Gentianella_biebersteinii,-1.8041203,10.632029,3.720221,5.901211,15.042547,7.0600367,5.136599,10.356744,6.0664425,-4.1184325
Gentianella_amarella,-1.8091879,10.5823555,3.6439078,5.816017,15.036382,7.041689,5.1280885,10.418581,6.035724,-4.0587854
Gentianella_propinqua,-1.9196664,10.600965,3.685636,5.9132667,15.132834,7.0731997,5.1465554,10.405111,6.00841,-4.1072445
Gentianella_germanica,-1.9089692,10.612039,3.6824145,5.991711,15.068932,6.7803345,5.2260666,10.429221,6.123854,-3.9614608
Swertia_perennis,-1.716586,10.758516,3.7021897,6.0816503,14.9773445,6.827507,5.189127,10.361553,6.2168136,-4.150576
Lomatogonium_carinthiacum,-1.814874,10.732127,3.5683928,6.0419707,14.947656,6.9376016,5.045993,10.425829,6.226952,-4.0752153
Halenia_elliptica,-1.658862,10.806053,3.645092,5.986952,15.049365,6.803933,5.219854,10.433778,6.1997566,-4.1333933
Gentianopsis_barbata,-1.9282393,10.754832,3.6029334,6.1692247,14.9241495,7.00586,4.957945,10.377077,6.2663703,-4.148484
Gentianopsis_detonsa,-1.9511809,10.698255,3.528194,6.0682096,14.919753,7.016577,4.941018,10.437517,6.241123,-4.0185714
Gentiana_pyrenaica,-4.696777,12.076042,3.3788795,5.2792335,17.08875,8.189884,3.405416,11.701919,6.192611,-2.976008
Gentiana_clusii,-4.65439,12.05217,3.4024706,5.4902806,16.900972,8.333548,3.3319955,11.92222,6.059124,-2.9550138
Gentiana_sino-ornata,-4.631618,12.018675,3.3930378,5.443223,16.93214,8.230409,3.3669934,11.731914,6.105872,-3.0671635
Gentiana_lutea,-4.6719966,12.175038,3.5277057,5.5037045,17.116756,8.161606,3.3742158,11.839522,5.9399753,-3.1724522
Gentiana_aquatica,-4.5041566,12.205738,3.2676694,5.382298,16.977158,8.186442,3.1917727,11.793729,5.990835,-3.0803287
Gentiana_prostrata,-4.495072,12.226278,3.4391038,5.250992,17.117517,8.072586,3.2615721,11.598076,6.1125894,-2.9309847
Gentiana_spathulifolia,-4.794452,12.12776,3.2329693,5.381114,17.129507,8.270993,3.228075,11.861819,6.0058265,-2.8669124
Gentiana_septemfida,-4.58415,12.140815,3.2938662,5.3511715,17.125933,8.141329,3.225989,11.79055,6.108939,-3.224488
Gentiana_aristata,-4.7052717,12.107532,3.1395214,5.4537115,17.079456,8.269195,3.158784,11.778042,6.0263724,-2.910323
Gentiana_algida,-4.7051167,12.1526165,3.4120886,5.2376795,17.028452,8.367847,3.1697183,11.932499,6.0831566,-2.9865975
Gentiana_dahurica,-4.646622,12.10703,3.3205051,5.530987,17.051353,8.186355,3.3163772,11.747751,6.261665,-3.090522
Gentiana_squarrosa,-4.7810802,12.025243,3.2372055,5.2696047,17.057178,8.302373,3.2051086,11.84944,6.058754,-3.1036718
Gentiana_clarkei,-4.6654053,11.954713,3.061608,5.477381,17.055477,8.147237,3.4697459,11.617024,6.10533,-2.919053
Gentiana_verna,-4.528316,11.789626,3.1777658,5.593235,17.072172,8.267142,3.4996095,12.344179,5.658255,-3.027903
Gentiana_nivalis,-4.3324943,11.762923,3.2999382,5.4096527,16.92176,8.371336,3.4551318,12.303526,5.574919,-3.203748
Gentiana_acaulis,-4.434188,11.78392,3.2571862,5.489351,16.969185,8.327597,3.4896185,12.268926,5.644356,-3.1353269
Gentiana_macrophylla,-4.3772864,11.845358,3.2296743,5.4231133,17.008905,8.225546,3.466698,12.1298685,5.74192,-3.2460012
Centaurium_erythraea,10.92936,13.985066,10.862535,1.5643255,2.7872696,15.954102,4.1994944,2.4869983,-0.73650086,7.6539083
Centaurium_pulchellum,10.970551,13.95849,10.903505,1.5490733,2.7462554,15.93183,4.2447486,2.4795728,-0.7170989,7.6319957
Centaurium_tenuiflorum,10.993164,13.972068,10.926003,1.5067648,2.7204995,16.022543,4.256235,2.54843,-0.8057633,7.722976
Sabatia_stellaris,11.033866,13.989628,10.965529,1.5750932,2.674547,15.89589,4.2882557,2.4330146,-0.67844826,7.5950303
Sabatia_grandiflora,10.980583,14.059245,10.91352,1.6331877,2.730315,15.970641,4.239725,2.4058387,-0.74462575,7.666153
Cicendia_quadrangularis,10.980562,14.112147,10.910905,1.6850115,2.6997044,15.791291,4.2091646,2.317316,-0.5664054,7.4857802
Phyllangium_divergens,15.478202,0.15329333,5.9993625,6.1728616,2.3211737,1.1205711,13.899436,5.850814,8.127257,-0.19839372
