"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Coprosma_petriei",-0.106598907246663,-0.00951348021614418,0.0729599026494717,-0.000678981851305641,-0.00277158835956239,-0.0515601086327365,-0.0613844141655055,0.0969821876516832,0.00281545848657607,0.544892189593905,-0.00804275481382515,-0.0466934314751839,0.000422974441802184,-0.000526773661182927,-0.368337414936271,-0.0944917543319254,4.75072309769109e-16,-1.14053405029799e-15,-1.20535953301041e-16,-2.83115811162775e-15,0.000148162345416856,0.11238327283016,-2.49410306866339e-05,-0.0276348364809439,-7.98228070509493e-06,0.0146760848221631,-7.18412845704518e-05,-3.80541087872387e-06,-1.38978931146613e-15,0.000925999515938535,-1.28661205135139e-05,6.78803175562232e-05,0.000978296943159067,-8.58609450970264e-15,-7.76746220388426e-16,-3.97863521414102e-15,-4.33077581635285e-15,2.37164543398709e-16,-1.47485340801951e-15,-5.43415208256118e-16,-4.31119229418453e-15,3.27845437494595e-15,-1.77122765841719e-15,5.53436474007287e-16,-1.67274613349528e-15,-2.65245449571459e-07,-3.2879581336363e-07,-0.00291016769567936,-3.65856394237857e-06,1.40233986675275e-06,-0.707106781186547,-6.17369512530987e-07,-0.000718518891448319,1.53277229922062e-15,0.000906985894724731,0.000103289156082994,-0.000153411739515427,7.53563877964325e-15,4.94743135348585e-15,1.31700206296159e-14,-2.97110357752648e-16,2.53479238121654e-15,1.45624956321619e-15,3.27493601444449e-06,5.10323018125651e-16,4.99708670027339e-15,2.25672702957602e-15,-6.92970662633731e-17,1.76204861801675e-15,-9.0258437189116e-05,7.30197276083166e-16,-3.44188631785514e-06,5.87458807304093e-16,-5.12476992346625e-16,-4.17979083344444e-16,-4.56247634561403e-16,3.48922472543752e-16,-1.37416489861549e-15,9.3592647797141e-16,2.29798423512714e-07,-4.19338612929231e-06,-0.000283269137485668,-1.20360776665823e-15,5.69064597750082e-05,2.47125241442095e-15,-5.77563365870801e-16,3.01026829380943e-05,1.12345514814594e-15,-2.42306596376046e-07,-2.14527380315763e-15,-1.56741965654933e-15,-4.78009330071772e-06,-4.29152272155831e-16,1.03223634414245e-15,-1.82852187669665e-05,2.61429248495573e-06,-1.23835504452619e-15,1.80551317222842e-07,4.2990485815283e-15,-0.100000000000004
"Opercularia_ovata",-0.106598907246663,-0.00951348021614418,0.0729599026494715,-0.000678981851305589,-0.00277158835956244,-0.0515601086327364,-0.0613844141655058,0.0969821876516832,0.00281545848657618,0.544892189593905,-0.00804275481382512,-0.0466934314751831,0.000422974441802891,-0.000526773661182093,-0.368337414936271,-0.0944917543319258,1.00122797330523e-15,-1.07346018088425e-15,1.23884615168486e-16,-1.91742800420498e-15,0.000148162345417336,0.112383272830161,-2.49410306865066e-05,-0.0276348364809446,-7.98228070648702e-06,0.014676084822164,-7.18412845718086e-05,-3.80541087583231e-06,1.02938180338061e-16,0.000925999515935962,-1.28661205166531e-05,6.78803175559384e-05,0.000978296943151922,8.28143377607496e-15,3.56473082280855e-16,4.87870451540872e-15,4.09894957138909e-15,-5.21631542972889e-17,1.30479531073515e-15,3.19657518411367e-16,3.90646443969057e-15,-3.99651923429163e-15,2.75103369071505e-15,-2.50396194722602e-16,1.61570558965875e-15,-2.65245440320219e-07,-3.28795816636587e-07,-0.00291016769569195,-3.65856394371193e-06,1.40234007586105e-06,0.707106781186548,-6.17369512329397e-07,-0.000718518891459596,-1.19785196076061e-15,0.000906985894720162,0.000103289156091406,-0.000153411739534485,-7.48012762841199e-15,-6.75848266240564e-15,-1.78884684842728e-14,1.30003319734739e-15,-1.62901483708069e-15,-1.44593226684216e-15,3.27493601451024e-06,-7.66476140349825e-16,-4.05123095042121e-15,-2.48947639970382e-15,2.63769840359607e-16,-4.06243831978992e-16,-9.02584371924832e-05,-6.37390317285325e-16,-3.44188631948621e-06,-1.544853121204e-15,8.07499635119868e-16,-7.74753560085894e-16,2.44674626816747e-15,2.55053750311156e-15,1.58315219126145e-15,-1.9006178051364e-16,2.29798424461086e-07,-4.19338612698861e-06,-0.000283269137485497,1.25399917251514e-15,5.69064597739206e-05,-2.2415992711442e-16,8.37098245895441e-16,3.01026829384818e-05,-7.00346029594541e-17,-2.42306595908064e-07,-1.0095135319151e-15,-1.32084784174713e-15,-4.78009330102133e-06,-2.01468952920698e-15,-1.45882656736642e-15,-1.82852187682298e-05,2.61429248482396e-06,-6.70009711931017e-16,1.80551316466507e-07,9.43383007041959e-15,-0.099999999999999
"Edrastima_uniflora",-0.109853978728751,-0.0100885960502873,0.196553997904227,0.00979972643013293,0.00241096411071262,0.0233171041287455,0.00635163545138886,-0.00635966527790954,-6.61993430124897e-05,0.0248662432973406,-0.000349719036942114,-0.00165555599855688,-2.02506978371644e-05,0.000105088525312415,0.192269652228267,-0.256885602480656,-1.13581634013825e-15,-1.00912568747488e-14,1.17287552201521e-15,-2.45229484975052e-15,7.06647361091881e-05,0.0532809971717831,-1.8553347654215e-06,-9.53445867665666e-05,1.05716352624877e-06,-0.430119155190133,-0.000187936342209346,-7.34580560878017e-06,3.78036380769176e-14,-0.803024993617289,-1.41292163904692e-05,7.09907397341839e-05,0.0451244311541148,-1.28357117455941e-15,-4.03520625623519e-15,1.44962015277159e-15,-3.16959375850215e-15,-3.56733038601886e-15,4.604811178399e-16,-5.19207789768083e-15,-3.65600137816074e-15,5.77583945004003e-15,1.2992223980504e-15,5.97236994213628e-16,-8.20502330248257e-16,-2.16554695797063e-07,-2.68071388961895e-07,-0.00149129511455656,-2.77476671014935e-06,1.04215185219372e-06,-6.63602935048548e-16,-4.32964503411077e-07,-0.0126362343243631,1.34386580591542e-15,0.000394534177754716,0.001627666822341,-6.6166784958209e-05,5.55111512312578e-15,6.86950496486816e-15,4.77395900588817e-15,-4.79254449862658e-16,-2.33575020110794e-15,4.34136945049265e-16,2.09105613647939e-06,2.84509370073521e-16,1.10533158773093e-15,-3.80311792682982e-16,9.78934221571228e-16,1.73232502967792e-17,-3.77503914695781e-05,1.92324840182331e-15,-2.07836359908238e-06,-9.36560114884245e-16,3.46561745574501e-16,-1.23051299628268e-15,1.83685114702426e-15,6.65646865722897e-16,5.02851167826698e-16,1.96006368900729e-17,1.37422836143779e-07,-2.50739286219152e-06,-0.000116442628550573,-1.40615684814412e-15,2.32894937531686e-05,1.19054200632534e-15,2.63625053099773e-16,1.22595288461181e-05,1.52106853747146e-15,-1.40958417906259e-07,-1.6921523622417e-15,-1.41512853040388e-15,-1.93541991560232e-06,-1.18344658471799e-15,7.1655868960596e-16,-7.39601834451332e-06,1.05723832555026e-06,-1.31271087906628e-15,7.300180666304e-08,5.10577064272149e-15,-0.100000000000005
"Kohautia_tenuis",-0.110222843310065,-0.0101624075787797,0.202645874271866,0.010303940448597,0.00260420996494895,0.0255865315621399,0.00725425351851559,-0.00733576201540667,-7.75081910961319e-05,0.030602347821233,-0.000474177149696836,-0.00240718107796318,-2.95289797533745e-05,0.000160214955702068,0.304347870308854,-0.437621993127818,-1.73966805888223e-15,-1.74665956436131e-14,1.86205387591252e-15,-2.01763808144288e-15,0.000155349136411592,0.127714790410242,-1.23354228980183e-05,-0.00872744516502227,-6.35333433350507e-06,0.348103998460976,0.000100623763782972,3.33121205849097e-06,-8.10104087356692e-15,0.114483647070822,-2.2411823143114e-07,2.91205408914546e-06,0.00559424148814558,1.12118384524775e-15,-3.8131094410122e-16,7.45327634037191e-16,8.88116368420424e-16,2.54446846202262e-16,-1.08859574954411e-16,-6.3851523180562e-16,-3.94245620438809e-16,-1.43178155686895e-15,1.13348392121213e-15,-7.54847173509264e-16,-8.35848581462347e-16,-3.31192569673182e-08,-4.44925622588034e-08,-0.000288377144125676,-6.95039685791982e-07,2.82853209187643e-07,-4.84071566891785e-16,-1.61815812045767e-07,-0.00479724149414539,9.61019180769005e-16,0.000157827979970753,0.000675154925036809,-2.80916997779795e-05,-1.22887811038197e-14,1.26218480112072e-14,2.38697950294409e-15,-1.1174971569788e-15,1.12890805953621e-15,2.24569294913132e-15,9.21221436637682e-07,-1.89340093807544e-15,7.8009578269835e-16,-5.27458402616985e-14,1.12802693606054e-14,-1.07093913786963e-14,-1.86794613050994e-05,-0.707106781186548,-1.09170250295853e-06,-6.20195366739553e-15,-2.30409563251825e-15,-2.07278427128816e-15,-1.03236540030307e-15,2.0134137374438e-15,2.66569775261612e-16,3.90218121422474e-15,7.43864325820661e-08,-1.35768952927383e-06,-6.31895876047107e-05,1.74875269872187e-15,1.29799546855418e-05,1.98454079577766e-16,2.23113537701389e-15,7.06029117222568e-06,-2.87399217742654e-15,-8.35176703512233e-08,-9.5124439969029e-16,-2.91406677315254e-15,-1.16869575787937e-06,-1.98484636166427e-15,2.27846219581499e-15,-4.51172121038501e-06,6.46183223515882e-07,-1.22853842416266e-15,4.47140729537285e-08,6.26956875612065e-15,-0.100000000000001
"Kohautia_caespitosa",-0.110222843310065,-0.0101624075787797,0.202645874271866,0.0103039404485969,0.00260420996494887,0.0255865315621397,0.00725425351851587,-0.00733576201540667,-7.75081910959686e-05,0.030602347821233,-0.000474177149696958,-0.00240718107796253,-2.95289797532891e-05,0.000160214955702248,0.304347870308854,-0.437621993127818,-1.86239002118405e-15,-1.7215648292939e-14,1.54453474562049e-15,-2.57063295271777e-15,0.000155349136411405,0.127714790410242,-1.23354228962218e-05,-0.00872744516502239,-6.35333433097104e-06,0.348103998460977,0.000100623763781013,3.33121205646271e-06,-8.58810743959949e-15,0.114483647070824,-2.24118230641472e-07,2.91205408655225e-06,0.00559424148814387,1.86454948763554e-15,1.89698328359068e-15,6.61241171831266e-17,9.11616437152725e-16,-2.19297673018784e-16,-7.37389362276835e-16,1.24429472324098e-15,-5.27450859637941e-16,-1.70931462749912e-15,4.06424319029856e-16,4.99654393468789e-17,-1.57094904123425e-15,-3.31192576667261e-08,-4.4492563439594e-08,-0.000288377144131362,-6.95039685587862e-07,2.82853207218209e-07,8.20440486799092e-16,-1.61815814935095e-07,-0.00479724149413533,-8.27286459390817e-16,0.000157827979972911,0.000675154925033605,-2.80916997763316e-05,1.1893264151297e-14,-1.75415237890775e-14,-7.66053886991358e-15,1.59217209367693e-15,-3.46334342317894e-16,-2.44476736594899e-15,9.21221445774785e-07,9.15183065809542e-16,5.02540026542112e-16,5.28363693788318e-14,-1.16319583091012e-14,1.17758970247714e-14,-1.86794613353422e-05,0.707106781186547,-1.09170249691579e-06,3.48067585608466e-15,2.22386162029047e-15,1.15950206306836e-15,2.24520285499643e-15,1.53978649572802e-16,5.77371422976931e-16,-1.65295427290121e-15,7.43864407036434e-08,-1.35768951478139e-06,-6.31895876245e-05,-2.28965313206059e-15,1.29799546857894e-05,2.24422003343494e-15,-2.43157462342618e-15,7.06029116242585e-06,3.74571260702887e-15,-8.35176726022566e-08,-2.10139745761934e-15,5.42762758452525e-17,-1.16869575717882e-06,9.43366865783182e-16,-2.30120778078973e-15,-4.51172121449193e-06,6.46183214333988e-07,-1.63548588538271e-15,4.47140687366153e-08,7.46652795454465e-15,-0.1
"Mitracarpus_hirtus",-0.112047076825469,-0.0105372064109957,0.2392660165574,0.0138767378787851,0.00440236978528363,0.0513078663074786,0.0292758988265051,-0.0402996398066629,-0.000967024842725513,-0.106950724623685,0.000420121792696721,0.00129064110918464,1.55582534047202e-05,-6.56814237115643e-05,-0.103374699539377,0.107207732551165,8.32795908540343e-16,4.78543001810928e-15,-3.32176951251186e-16,8.60321331150499e-16,-1.47659826334833e-05,-0.00893183754588189,-3.10084928537214e-07,-0.000419687054855768,-4.20883671814287e-07,0.0322155636947036,9.06917284797035e-06,2.92123958596827e-07,1.3527337210304e-15,-0.000478111379489481,2.08034299812999e-08,-6.2517406485521e-07,-0.13010028164339,-1.1808130756646e-14,-4.42181829761067e-15,-1.80153618486464e-16,-4.47831427211864e-15,1.59525415026568e-15,-1.27501715452209e-15,3.2297189738208e-15,4.77405731643012e-15,-2.97845959076504e-15,-2.72521994946407e-15,5.37814103393502e-17,1.79996453100185e-16,-4.8193869461407e-08,-4.67273198029777e-08,-0.00020382887309545,-3.30910196959016e-07,1.23400852767707e-07,5.29642841639334e-15,-5.84060983392808e-08,-0.0142006256246359,1.58085157890461e-14,-3.74652261201161e-06,-0.92892073760545,-2.65607309992318e-05,-5.35960165137794e-14,-3.06143999040387e-14,-4.6296300126869e-14,-1.71609520957619e-15,-2.09235207890999e-14,-4.75009967005492e-15,5.44109262873994e-07,1.04574282182598e-14,5.63155255963805e-18,4.81462503293569e-16,-2.90821921680605e-15,-1.23055767481865e-15,-8.38918613285439e-06,-2.13517225863856e-15,-4.74783955448603e-07,-4.18391485910764e-16,2.54768412304878e-15,-1.82438197795773e-15,1.59615636001814e-15,2.3043424866136e-15,3.68996110452698e-15,1.86940750681527e-15,3.21227352164495e-08,-5.86268824219695e-07,-2.72771162975135e-05,-7.38973754191569e-16,5.59058966597526e-06,9.62466602746051e-16,8.41883133763641e-17,3.045010837341e-06,6.14827758853715e-16,-3.61806402596081e-08,1.94728036921959e-16,-1.98001441345642e-15,-5.0860859300452e-07,2.74034980622565e-16,-1.15954992245176e-15,-1.96929911845314e-06,2.82219383949437e-07,-1.19451461051451e-15,1.95421071271968e-08,8.8374280147719e-15,-0.100000000000002
"Richardia_humistrata",-0.112327034226649,-0.0105943460896022,0.244635257920505,0.0143835684767697,0.00464615721042278,0.0547036296668734,0.0319933800070443,-0.0442997207860654,-0.00107226734522548,-0.12189959797363,0.000502308750468338,0.0015909021656258,1.92005497919259e-05,-8.2516234773142e-05,-0.131728032174802,0.140174930891061,1.02206500128902e-15,5.52966008619916e-15,-6.86998921000054e-16,7.71940060863166e-16,-2.07540180194528e-05,-0.0128034180025445,-5.05671893153927e-07,-0.000727581016392337,-7.84583683292156e-07,0.085197744785094,2.81224443379419e-05,9.76542365711357e-07,5.44590836096446e-16,-0.00319364686698081,-1.62482027092047e-06,1.23063667683478e-05,0.590290230473157,3.74142772010044e-14,1.13440457586677e-14,7.0286945081493e-15,2.05807574063595e-14,-3.45809865927019e-15,3.6208439948731e-15,-1.4806363647109e-14,-2.15076572917138e-14,1.46677435734134e-14,1.25141518340474e-14,-7.51736015183845e-16,-1.54028725193618e-15,1.58758640428917e-07,1.34676404530311e-07,0.000449178512750333,4.2345228794246e-07,-1.28443809998067e-07,3.45526264093588e-15,1.54928912827934e-08,0.00331589656287391,-8.797894241036e-16,4.91195446358783e-07,0.0588657858018715,5.63541949046703e-07,-3.10862446895044e-15,5.61356516826095e-15,3.05311331771918e-16,3.2127829169768e-16,3.45217388026646e-18,-1.03673841696451e-15,2.38119770281518e-08,-1.13400599456306e-15,7.42187466198543e-16,1.03602538640841e-15,-1.28556926071833e-16,-2.98506983976082e-16,-1.95038892191433e-06,2.23919621661997e-15,-1.52458178239585e-07,-3.27274842028191e-17,-7.99381445163797e-16,-8.75308473569917e-16,1.96784237483338e-15,3.79158347702223e-16,8.97546708136529e-16,-7.63406354647568e-16,1.16827272695097e-08,-2.13490031990418e-07,-1.0016568335016e-05,-1.31235434617727e-15,2.25755744304249e-06,1.36386827926609e-15,-3.37892297455395e-16,1.36251875245491e-06,6.31959130464201e-15,-1.75158357400625e-08,1.02391805152648e-13,-0.707106781186549,-2.58381531178316e-07,2.14604498593839e-15,-2.93227470500218e-14,-1.02529571937296e-06,1.4760665865843e-07,2.89432214161607e-15,1.02723066851848e-08,-1.12424893015773e-15,-0.0999999999999904
"Richardia_stellaris",-0.112327034226649,-0.0105943460896022,0.244635257920505,0.0143835684767698,0.00464615721042267,0.0547036296668732,0.0319933800070444,-0.0442997207860654,-0.0010722673452254,-0.12189959797363,0.000502308750468273,0.001590902165626,1.92005497916801e-05,-8.25162347732449e-05,-0.131728032174802,0.14017493089106,9.05055886220554e-16,5.59970259887614e-15,-8.12817460024708e-16,4.96386130771898e-16,-2.07540180194186e-05,-0.0128034180025453,-5.05671892948694e-07,-0.000727581016394099,-7.84583684216519e-07,0.0851977447850941,2.81224443392167e-05,9.76542365610765e-07,2.41824350542916e-16,-0.0031936468669809,-1.62482027116659e-06,1.23063667682484e-05,0.590290230473156,3.77598364106799e-14,1.17425951223833e-14,6.92347623868386e-15,2.06325400649847e-14,-3.39819020685047e-15,3.49122071541696e-15,-1.49224240757418e-14,-2.16390531078245e-14,1.46363213277894e-14,1.24777703871658e-14,-6.36071010183487e-16,-1.37875058016924e-15,1.58758640454174e-07,1.34676404444304e-07,0.00044917851275051,4.234522874052e-07,-1.284438100066e-07,2.46300078803081e-15,1.54928908784848e-08,0.00331589656287292,-4.58100454732402e-16,4.91195448957399e-07,0.0588657858018706,5.63541952564722e-07,9.09688990802238e-15,7.61196661258623e-15,3.15025783237388e-15,3.79694033909141e-17,4.26033619084153e-16,-7.97289888699226e-16,2.38119767591972e-08,-1.19418024155004e-15,5.28816478652817e-16,1.97971466379597e-15,-2.17894962619553e-16,4.29390293052688e-16,-1.95038891670528e-06,-8.47744201511922e-16,-1.52458174696477e-07,7.57782224158583e-16,-3.54138108948765e-16,-2.28333734471214e-15,8.37988981189676e-16,2.54815887377631e-15,-1.09747106494911e-15,2.12893993990428e-16,1.16827285407743e-08,-2.13490027895317e-07,-1.00165683322116e-05,-1.85525407624599e-15,2.25755745031223e-06,7.40315010849265e-16,8.97661925709875e-17,1.36251876700272e-06,-5.3446893510542e-15,-1.7515850645876e-08,-1.05730120439398e-13,0.707106781186546,-2.58381467329191e-07,-2.75281411020027e-15,3.08374630980429e-14,-1.02529573863794e-06,1.47606653853247e-07,-4.50436728189288e-15,1.02723188872297e-08,9.64491440870628e-15,-0.100000000000009
"Spermacoce_chaetocephala",-0.11205996140837,-0.010539815253127,0.239499905816818,0.0138979584490627,0.00441203914050804,0.0514383573600107,0.0293722864713979,-0.0404387339416241,-0.000970576677608897,-0.107407243794575,0.000422184673283162,0.00129716459240511,1.56369135853725e-05,-6.60123634487398e-05,-0.103888797477241,0.107715555370503,5.1934696115885e-16,4.18266897900465e-15,-3.95296122799367e-16,9.72248648129665e-16,-1.4813935175645e-05,-0.00895530544397295,-3.08908992503438e-07,-0.000416195791227526,-4.14577494841492e-07,0.0300010738301497,8.10193011361098e-06,2.5476215238887e-07,-6.86031201284183e-16,-0.000260998118481783,2.00845145168765e-07,-2.13294022161708e-06,-0.238306018374451,-1.8303250506632e-14,-4.8070739156673e-15,-2.12504007002983e-15,-8.26527666439793e-15,1.52682469222541e-15,-1.74891336100468e-15,6.02106677712097e-15,9.23524095836678e-15,-6.01709101909882e-15,-5.04119741248221e-15,-1.67115239044702e-16,8.92272067485322e-16,-8.28898662230575e-08,-7.88404457589276e-08,-0.000335041096851962,-5.44093855889361e-07,2.07388290339508e-07,-6.17797054744154e-15,-3.51488115110141e-07,-0.212994196296153,-4.28003769961862e-17,5.01709743486872e-06,0.165961371826004,-3.59722224850534e-06,-1.25316423904565e-14,-4.11254363896774e-13,-1.22901688826005e-13,-0.17856771048879,-0.843979699630972,-0.0762354207806353,2.27309392542936e-07,-1.12067958443912e-15,-7.02256147808567e-15,-9.55077594379094e-16,-3.71551304718407e-15,1.31681044210847e-15,-6.40449991269544e-06,4.00740768509526e-16,-3.97477816633435e-07,-1.61031262936998e-15,-7.78396475548035e-16,-5.74987162300646e-16,1.33854237531104e-15,2.02274157691608e-15,-1.30226560304041e-15,-1.51785697961806e-15,2.77403697605249e-08,-5.06439446844363e-07,-2.360990957266e-05,-1.32178343804108e-16,4.94523109219796e-06,4.3571665969007e-16,1.25431175436472e-17,2.75246801213326e-06,-3.41163070758086e-16,-3.32094891871536e-08,-2.35632628910932e-15,-1.14675768950439e-15,-4.70971764916927e-07,-3.42919507260586e-16,1.50938635683849e-15,-1.83147013586112e-06,2.6267488824697e-07,-1.08351715645481e-15,1.82044975381026e-08,3.52108403261576e-15,-0.100000000000003
"Spermacoce_stachydea",-0.11205996140837,-0.0105398152531271,0.239499905816818,0.0138979584490627,0.00441203914050815,0.0514383573600106,0.0293722864713979,-0.0404387339416241,-0.000970576677609108,-0.107407243794574,0.000422184673283356,0.00129716459240589,1.56369135848877e-05,-6.60123634490521e-05,-0.103888797477241,0.107715555370502,4.54712378752263e-16,4.28716393595061e-15,-5.45600206858008e-16,8.48150298154257e-16,-1.48139351754828e-05,-0.00895530544397314,-3.08908992888929e-07,-0.00041619579122559,-4.14577494969356e-07,0.0300010738301503,8.10193011448718e-06,2.54762152096837e-07,-1.26792009683911e-15,-0.000260998118485624,2.00845145857774e-07,-2.13294022506433e-06,-0.238306018374449,-1.579222462945e-14,-4.30437617237195e-15,-3.01825499177367e-15,-7.88161824661604e-15,1.29694758661407e-15,-1.51458252295821e-15,6.01961893194534e-15,9.65604193406306e-15,-5.44547445139912e-15,-5.22575256414854e-15,8.35564314341818e-16,1.21913217753601e-15,-8.28898663401771e-08,-7.88404457729627e-08,-0.000335041096849304,-5.44093856189076e-07,2.073882896176e-07,-2.18116765925685e-15,-3.51488113719687e-07,-0.212994196296169,1.58041965851225e-15,5.01709739908832e-06,0.165961371825976,-3.59722228710987e-06,-2.8647223482281e-13,5.45535838725186e-14,-2.63525312682589e-13,-0.652202185871928,0.464066990041436,-0.330566388941405,2.27309416369855e-07,-7.04349579329569e-16,1.41513350906591e-15,7.70863840295399e-16,-2.12222374182474e-15,5.49235997899062e-16,-6.40449990089846e-06,2.46159225994228e-15,-3.97477814911716e-07,-1.1815058180889e-15,4.97092982191958e-16,1.83968556032636e-16,2.84646822352849e-16,5.16146749219062e-16,1.44850900071056e-16,-7.89684040239307e-16,2.77403694358745e-08,-5.06439446522526e-07,-2.36099095694835e-05,1.15293674979916e-16,4.94523109530366e-06,1.19497193074288e-15,3.50045053932303e-16,2.75246800808382e-06,-1.99955871308227e-15,-3.32094896572974e-08,-2.11841305160274e-15,-1.50064070344289e-15,-4.70971766559979e-07,-2.60499891994379e-15,1.88582135103499e-15,-1.8314701305688e-06,2.6267488911264e-07,-1.14776466626211e-15,1.82044979232142e-08,4.20803452910254e-15,-0.0999999999999993
"Spermacoce_quadrisulcata",-0.11205996140837,-0.010539815253127,0.239499905816818,0.0138979584490628,0.00441203914050812,0.0514383573600108,0.029372286471398,-0.0404387339416239,-0.000970576677608962,-0.107407243794575,0.00042218467328294,0.00129716459240488,1.56369135847902e-05,-6.60123634487336e-05,-0.103888797477241,0.107715555370502,4.21805251687801e-16,4.3266519624912e-15,-6.87331645011321e-16,8.1851890408253e-16,-1.48139351754279e-05,-0.00895530544397281,-3.08908992531122e-07,-0.000416195791225971,-4.14577495162931e-07,0.0300010738301495,8.10193011467544e-06,2.5476215246597e-07,-9.62222805613916e-16,-0.000260998118485813,2.00845145767922e-07,-2.13294022290433e-06,-0.238306018374449,-1.56268913319156e-14,-4.41820557217259e-15,-2.86271242148643e-15,-8.29490138136371e-15,1.78895355701844e-15,-1.37262386503046e-15,6.71647390501327e-15,9.05668914458079e-15,-7.11345909568433e-15,-4.86022269680849e-15,8.23084594138064e-16,1.27969210751995e-15,-8.28898663292037e-08,-7.88404455952431e-08,-0.000335041096851865,-5.44093855760905e-07,2.0738828880857e-07,-4.67916946488597e-15,-3.51488113148869e-07,-0.212994196296164,1.01801100581937e-15,5.01709741566533e-06,0.165961371825981,-3.5972222969631e-06,3.95933286156946e-14,1.51739731890643e-13,6.92348955944055e-13,0.729754612083439,0.180648779630957,-0.429911879994954,2.27309410209467e-07,-3.35660813598049e-15,-1.45409912019954e-15,-6.79581827847725e-16,2.34683050945209e-15,-5.24785874188466e-16,-6.40449991149599e-06,-9.17649070309607e-16,-3.97477813175937e-07,-5.80056091738635e-16,7.25649813605814e-16,5.2379077142445e-16,2.59794514050975e-16,2.48518942658921e-16,-1.93807570700407e-16,-7.84986036965292e-16,2.77403693911667e-08,-5.0643944581355e-07,-2.36099095729601e-05,-1.82676740905488e-16,4.94523109476909e-06,1.04491044240163e-15,1.1041380867632e-16,2.75246801250934e-06,3.73196765189371e-15,-3.3209489696807e-08,-2.29769531376668e-15,-1.14675683858368e-15,-4.70971769575914e-07,-1.4878370014194e-15,3.64468862559037e-16,-1.83147013159414e-06,2.62674886611186e-07,-1.25202926634083e-15,1.82044979440321e-08,5.29050197811205e-15,-0.099999999999997
"Spermacoce_radiata",-0.11205996140837,-0.010539815253127,0.239499905816818,0.0138979584490627,0.00441203914050805,0.0514383573600104,0.0293722864713981,-0.0404387339416242,-0.000970576677608849,-0.107407243794574,0.000422184673282805,0.00129716459240527,1.56369135844517e-05,-6.60123634489262e-05,-0.103888797477241,0.107715555370502,5.27328359143068e-16,4.32414743841302e-15,-4.49991862814294e-16,5.17367546600646e-16,-1.48139351754702e-05,-0.00895530544397291,-3.08908992523885e-07,-0.000416195791226027,-4.14577494998329e-07,0.0300010738301498,8.10193011390864e-06,2.54762152010325e-07,-7.88866819509252e-16,-0.000260998118484546,2.00845145301383e-07,-2.13294022056952e-06,-0.238306018374447,-1.52572930197437e-14,-4.97097167691115e-15,-1.39320012696813e-15,-8.61777591037737e-15,1.60091120244728e-15,-1.78180609976276e-15,4.64707778523666e-15,8.0270173444471e-15,-6.28798416429825e-15,-5.36107049167239e-15,-5.96820396248501e-16,4.34332099942017e-16,-8.28898665766812e-08,-7.88404459973159e-08,-0.000335041096851337,-5.4409385610933e-07,2.0738828955346e-07,-1.4178893299876e-15,-3.5148811348069e-07,-0.212994196296159,-2.01902576046857e-15,5.017097435292e-06,0.165961371825974,-3.59722229794149e-06,2.7720187256719e-13,1.72237224482785e-13,-2.8542446184332e-13,0.101015284277284,0.199263929958589,0.836713689717004,2.2730940965026e-07,-5.74541985162978e-15,3.46210721071866e-15,-7.25335159042636e-16,6.26860660740306e-15,1.67705141780766e-15,-6.40449989779449e-06,4.47387149276115e-15,-3.97477810947746e-07,-6.42600179345152e-16,3.41011316725009e-16,1.33115815340646e-16,-2.17168990428851e-16,4.73580294923349e-16,-1.58287119990864e-15,3.39653154341112e-16,2.77403692609023e-08,-5.06439444216226e-07,-2.36099095710463e-05,-4.25352694073543e-16,4.94523109491752e-06,8.42307413691856e-16,6.68292277908623e-16,2.75246801667154e-06,4.08585124090242e-15,-3.32094904184646e-08,-2.18327792191747e-15,-1.36186262325195e-15,-4.70971766487793e-07,-1.86947616613328e-15,-6.45140200447451e-16,-1.83147013067355e-06,2.62674884721162e-07,-7.7030053186322e-16,1.82044960115471e-08,6.18908873866806e-15,-0.0999999999999985
