"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Notopleura_corniculata",-0.0947678593098026,-0.12610919640864,-0.0153728026036087,-0.0157428386960755,0.0406570840010222,0.13892404921336,-0.00706682480418156,0.0249978332365122,4.06324005576956e-05,-0.0129231162870263,-0.0242181573025628,0.00882065197249232,-0.000778064644016853,-1.84447663026735e-06,-4.00721122950642e-15,-3.52148865623292e-15,-1.34306135818792e-08,-2.32474959562911e-07,-0.108327103078469,-2.60834907146327e-16,5.86846555935615e-05,-5.87577517067858e-05,0.000182155232538931,-7.52120999789339e-07,0.0437335008392067,-3.30132467007005e-15,-9.46661991762682e-16,-6.63171426061685e-15,1.98517362242631e-14,-0.000182278934392566,-3.95520824736056e-07,-1.8031885379366e-16,1.17679226453426e-15,-6.00337338913039e-16,2.31510945219675e-16,1.79516375420056e-05,0.000171388049566436,0.0582328641965294,-0.000202345209291385,-0.00401030031416756,1.92926791893615e-09,-9.66164203885608e-06,-3.18577189804988e-05,1.97600364194785e-06,-2.13053928736925e-07,0.614651418702876,-1.61913522473323e-07,-2.58198865901524e-06,0.0213121029587119,-5.27550837118276e-06,-2.94110005263921e-15,-2.39409921673668e-15,-8.02376582737181e-16,-2.22041147519368e-07,0.00130849010973201,-9.69117308501954e-06,3.32252347734619e-15,0.216482565173089,0.707106781186548,4.89357392500112e-06,-4.22315290123825e-08,-4.3409714552861e-07,1.12901319979366e-15,-1.1291744431348e-15,1.9226105296899e-15,2.50961398269315e-06,-6.76617161039371e-06,-2.01784709445387e-15,-7.9298585564945e-16,-1.7655305352976e-15,-4.83219574289939e-17,-4.3792231490562e-16,1.28331044968426e-15,4.91956612456118e-08,-1.64397070373027e-06,3.1043228752555e-16,-0.00021153953005513,-3.98758176712754e-15,4.99526957677808e-16,1.0236009833759e-15,2.05738714759783e-15,-5.7579651421053e-07,1.82992739484753e-17,-1.38686017950905e-15,-1.60316274922186e-16,-3.61606847716443e-17,-6.63646410333275e-16,-8.53366255709443e-16,-2.81988339603327e-16,-3.82087791565522e-16,-6.01335014499888e-16,1.23708985318116e-15,9.43659011326369e-17,1.88947998215837e-16,-1.10485991912837e-07,7.11199570213397e-16,-5.38700636046525e-16,5.68996128383753e-16,-4.23513502057418e-16
"Gynochthodes_elmeri",-0.0923232812924068,-0.119713513783552,-0.0137403227120633,-0.0109644943243219,0.0277159014966698,0.0890489676663481,-0.0032863642060234,0.00433021977830732,-9.20312689382949e-06,0.0069438200222772,0.0135395076107522,-0.0111544764226011,0.001014106809924,3.95650234240232e-06,-2.56739074444567e-15,-7.45931094670027e-16,3.36020732975451e-08,3.43578967061149e-06,-0.00216510958008462,-4.33844049099222e-17,-0.00270924432460674,0.0086450622045106,-0.0287569152564281,-6.57505268399691e-05,0.366129685564092,-2.87695051442655e-14,-7.43234695267441e-15,-5.16897746439489e-14,1.63226637191796e-13,-0.0012043922876578,-2.45430220701965e-06,-1.05058559254994e-15,4.5839914668355e-16,2.7794263775337e-16,-2.57507308713048e-16,0.000103748563409874,0.000982497688974752,0.330272524028029,-0.00113737991707548,-0.0209101323635198,1.00474523133859e-08,-5.28109644146934e-05,-0.00020185668454571,1.33924405219523e-05,5.2246352651613e-07,-0.112301574158956,-1.17980832843881e-07,-1.09796661204219e-06,-0.836847252695896,-1.59500994028538e-05,3.70758219972089e-15,-2.60404692123649e-15,9.63722689666609e-16,-4.52012201802557e-07,0.00258343618921907,-1.90540895191889e-05,-7.76032958331866e-16,0.0182795650271512,1.89320036723342e-15,1.41718245176458e-05,-1.17093200896164e-07,-1.16967218332212e-06,-5.5696325789984e-16,1.5507015782171e-15,1.62536154512323e-15,6.3246457381216e-06,-1.66873319353372e-05,-1.40716093465817e-16,6.89836848256507e-16,-6.32455678022729e-16,1.31734617293488e-15,-1.95526996669289e-15,-6.31746650071754e-16,1.17839502173462e-07,-3.87529277636438e-06,-7.59037450243006e-16,-0.000493704807600418,-4.92634450037059e-16,1.75057231326485e-16,2.43508327434485e-15,-1.66126136602814e-15,-1.29961131670503e-06,1.09923433065059e-15,1.44461242857988e-15,7.58657153487917e-16,-1.13124203550388e-16,-1.66866592606766e-16,3.02525657763099e-16,-4.16506078630676e-16,5.17003343184017e-16,-6.62439171956215e-16,2.76487620167329e-16,-3.83852673700262e-16,1.93768154730558e-16,-2.32158585234788e-07,1.04746503741342e-15,-1.30310360400607e-15,1.96576687473397e-16,-3.38228345225705e-16
"Gaertnera_belumutensis",-0.0923782340425484,-0.119851792117609,-0.0137726237097963,-0.0110314953328806,0.0278923154504026,0.0896766295058026,-0.00331836592321681,0.00438837048257854,-9.36291051142409e-06,0.00708118103954107,0.0138094104417297,-0.0114219708403646,0.00103860766865805,4.06383093436635e-06,-8.46545056276682e-16,4.16333634234434e-16,3.45377624851972e-08,3.53546099606428e-06,-0.00222843753292939,3.67301494665548e-16,-0.00282787469535564,0.00903456807162414,-0.0300537564774748,-6.88266982027708e-05,0.389679088241287,-3.12013241160676e-14,-7.67018602581518e-15,-5.53409999410296e-14,1.75269099680495e-13,-0.00129492314973982,-2.65049567409913e-06,-1.69891699220485e-15,-1.06376085555248e-16,8.69595558829963e-16,1.36666156458049e-16,0.000112828481527311,0.00106956747079522,0.360056926833648,-0.00124156216135813,-0.0233468440061506,1.12904403045424e-08,-6.06824802033883e-05,-0.000237478679259057,1.58625728785255e-05,6.88167219962361e-07,-0.158050312048159,-2.61138035549868e-07,-5.15114501943996e-06,0.386443941375639,-6.88290369684763e-06,-0.707106781186549,1.73151158774548e-14,-3.54405541862799e-16,-3.24415685427357e-07,0.00187710028605685,-1.38652028956913e-05,3.11155204968571e-15,0.0143958681044632,-1.95597789657785e-15,1.20304278899675e-05,-1.00348791839718e-07,-1.00986982446519e-06,5.1680024327223e-16,-2.7757482249073e-16,-1.46498381676622e-16,5.57786475619156e-06,-1.48333075071398e-05,9.00515208560463e-16,-8.48660493024867e-16,1.8906283454756e-15,-5.35885252824725e-16,2.65671403437379e-15,-9.29939987939375e-16,1.05910898888537e-07,-3.50433699832326e-06,1.20096091678868e-16,-0.000448133592534353,-1.27284685252075e-15,-3.19152065756584e-18,-5.48784390967248e-17,-1.86674230818646e-15,-1.19413231562449e-06,9.62464393099713e-16,-4.16365160167423e-16,1.60162613677909e-15,2.00987254330492e-16,4.10640139431472e-16,-6.98030837548556e-16,-1.15616181936511e-15,6.16757993567567e-17,-9.76330802222111e-17,-1.36874809372327e-16,3.15374519508597e-17,1.65406646527409e-16,-2.1809019223086e-07,7.06476195142408e-16,3.61276115050115e-16,8.17316321830343e-16,-7.05415307677529e-17
"Schradera_acutifolia",-0.0923782340425484,-0.119851792117609,-0.0137726237097963,-0.0110314953328805,0.0278923154504026,0.0896766295058025,-0.00331836592321658,0.00438837048257812,-9.3629105114002e-06,0.00708118103954132,0.0138094104417293,-0.0114219708403648,0.00103860766865808,4.06383093407578e-06,-6.45317133063372e-16,-4.57966997657877e-16,3.4537762971428e-08,3.53546099607946e-06,-0.00222843753292958,-2.85128084780036e-16,-0.00282787469535594,0.00903456807162408,-0.0300537564774752,-6.88266982025622e-05,0.389679088241287,-3.11761696896068e-14,-7.24184842684753e-15,-5.53751551675742e-14,1.74901428518314e-13,-0.0012949231497404,-2.65049567367785e-06,-1.28083048383879e-15,-4.38070274504544e-16,1.07147223757964e-15,4.07641226215153e-17,0.000112828481527552,0.00106956747079557,0.360056926833648,-0.00124156216135964,-0.0233468440061503,1.1290440127439e-08,-6.0682480202754e-05,-0.000237478679259365,1.58625728762997e-05,6.88167220046982e-07,-0.158050312048157,-2.61138038060465e-07,-5.15114501554718e-06,0.386443941375644,-6.88290368223157e-06,0.707106781186547,-1.54732467376331e-14,4.14142402529551e-16,-3.24415683696337e-07,0.00187710028605707,-1.38652028964129e-05,-1.95227793628349e-15,0.014395868104465,1.20815772360576e-15,1.2030427886944e-05,-1.00348792761507e-07,-1.00986982223929e-06,2.9425937847393e-16,-4.09291693676089e-16,-5.35076440294759e-16,5.5778647560305e-06,-1.48333075065451e-05,6.18622643686281e-16,6.37130164148672e-16,-9.14419515206478e-16,-3.88216916918509e-16,9.359767664584e-16,1.89079482212843e-16,1.05910899926088e-07,-3.50433699984755e-06,5.58300848680097e-16,-0.000448133592534362,1.01872285924461e-15,-2.28705572534551e-16,-8.87545707565592e-16,2.06368336763078e-17,-1.19413231519041e-06,-1.47758630379875e-16,-9.99232248331756e-16,-1.62495952825516e-15,4.85078018525824e-17,-6.45639356525728e-16,9.58870128139479e-16,-1.03698842540697e-15,-2.01867946097048e-16,4.9832972808923e-16,1.72007826993316e-16,-2.42145186497035e-16,2.06969626345884e-16,-2.18090192182875e-07,7.51807709895353e-16,-5.38591073598045e-16,9.15279197654715e-16,3.22660360999227e-17
"Faramea_chiapensis",-0.0855745090721446,-0.102115559701993,-0.00928105235291719,0.0017729753094348,-0.00672089524119344,-0.0430419034590584,0.00653223759088908,-0.0477999219759689,-0.000130632462051619,0.0542476023766747,0.103306985341403,-0.0567466732955317,0.00509734784000802,1.68789724044197e-05,-7.63278329429795e-17,1.14838694109665e-15,1.38767895031915e-07,1.34608561443645e-05,-0.000518486804828266,-1.45242210897985e-16,-0.00705850137687515,0.021838279602482,-0.0725692650921633,-0.000159139741528264,0.482370730944337,-3.90580736627625e-14,-9.29119587125103e-15,-6.78380844421628e-14,2.15574474352127e-13,-0.000483243034412108,3.13219648922263e-07,1.66756675741822e-15,-2.14818538882121e-15,-6.03663726912396e-17,-3.66052961208411e-16,-0.000128782180613757,-0.00141741939507054,-0.57808639552092,0.00233815360911529,0.614987620936973,2.72032889179609e-06,-0.000696937253051382,-0.00180240690243239,0.000112512170540418,2.9450081382592e-06,-0.00939370166824122,-1.04376660422532e-06,-1.77602799326192e-05,0.00556231009536041,-3.93381749172416e-05,-4.20402484536845e-16,-2.51597671273481e-16,6.22746726195845e-16,-1.35965446076037e-06,0.00778898895895311,-5.74615624417598e-05,-1.80980071532662e-16,0.00340635957424113,-1.40720322998925e-17,4.38083870873664e-05,-3.60390942580625e-07,-3.58621271880148e-06,4.49509183711945e-16,1.9328321233583e-16,8.20934319576593e-16,1.91202287176569e-05,-5.01101603533208e-05,2.90848637264117e-17,7.63444296867237e-17,3.47864927853752e-16,1.17460271930809e-16,-3.37161353923507e-16,8.37795966982306e-17,3.49904847280435e-07,-1.14234485328182e-05,2.39588402054115e-16,-0.00144813196601934,3.60343546528644e-17,-3.49387967636181e-16,-1.04591023593698e-15,-6.35984567103731e-16,-3.74093845033973e-06,5.53020934411787e-16,-5.09622442523607e-16,5.72137155536664e-17,2.14567723883403e-16,1.33976751756145e-16,1.50028549737932e-16,-4.93955225532726e-16,1.99843946758109e-16,5.48336243802652e-18,6.42659750679303e-16,-1.87662774424182e-16,2.55326659060727e-16,-6.35914143829517e-07,6.27525480137254e-16,-2.69715304481129e-16,8.10113099820191e-16,-1.91227618236013e-16
"Lasianthus_verrucosus",-0.0697831831672538,-0.0617469272495148,0.000391027685483136,0.0155142504873509,-0.0372508526386246,-0.055456266291936,0.0786832965939727,-0.223446143979038,-0.000397067811808848,0.10515932720082,0.19117226440872,0.216784642202786,-0.0229099906979418,0.000942344839108684,-3.02535774210355e-15,7.91033905045424e-16,3.62917143589677e-06,0.000218310691002111,0.000112429390378214,-1.80799487516561e-15,-0.0763145729905488,0.254791280157145,-0.849092534267042,-0.00214436560839738,-0.173229377577871,1.4580259896958e-14,3.30173095566265e-15,2.61108959455239e-14,-7.78106087908564e-14,-0.00266863861285778,-4.96887370870509e-06,-1.62932606875486e-15,-2.56348444033238e-16,6.66655158538741e-16,5.40577144603025e-17,8.81530411001868e-05,0.000580759516633407,0.0602679249990665,0.000267620053330241,0.00240005404250136,5.25184274636637e-06,-0.0013995557780909,-0.000157264665088566,0.000243084037001401,6.90671593244246e-06,-0.00104526712028839,-2.57920819822839e-06,-4.42298823380665e-05,0.000878709768879153,-0.000100389730434027,-3.76315166461917e-16,-7.98109321494098e-17,1.72583674026496e-16,-3.40998209364872e-06,0.001937039386222,-0.000203231788083839,4.72810922886387e-16,0.000703463678221162,-3.57403807374778e-16,0.000115297872919003,-9.4931218910363e-07,-9.45304564842417e-06,6.54955982405407e-16,-4.35121224399272e-17,1.05408634704172e-16,5.04999615612639e-05,-0.000132438473715978,-2.9398864661434e-16,8.64687159500379e-18,-4.80846869664396e-17,-1.14461216487379e-16,5.77650397040009e-16,-3.58162260472498e-18,9.2544638840155e-07,-3.02121086509154e-05,4.99181522804418e-17,-0.00046971311097978,5.1748473848396e-16,4.38992388896352e-16,8.81357164799705e-16,-1.17832619800483e-15,-9.90479935758036e-06,3.08941848032387e-16,-4.36862294898606e-16,-3.07036995072436e-18,8.36861593622478e-17,-1.41999835778202e-16,1.80611787103808e-16,-5.48743901607178e-16,1.00415764290942e-16,-4.52268835029195e-16,1.22399695948519e-16,-9.07705899710985e-17,3.02407356904873e-17,-1.67783003453533e-06,6.82662389544218e-16,-2.42953736377278e-16,7.36887170917272e-16,-5.19012952274102e-17
"Urophyllum_lineatum",-0.0678462957545825,-0.0564962778589624,0.00181089744344504,0.018416154078706,-0.0438838885123849,-0.0590966842783936,0.0991455604576282,-0.292827345056872,-0.000554858938402016,0.151478952097404,0.27528136892686,0.43355329248383,-0.0459165289837001,0.00219924823199341,-6.25888230132432e-15,1.346145417358e-15,8.9967787664532e-06,0.000610509124682197,0.000562607620852543,2.86748476875415e-16,0.0381681308447557,-0.0868033409693882,0.285424784219503,0.000382354446011708,-0.0336084596382507,2.36565764628163e-15,2.92634188289268e-16,4.82814570897828e-15,-1.46767405955825e-14,-0.00136637278706023,-2.6469734405594e-06,-8.13894582083266e-17,4.66030038080806e-15,1.90033583672723e-14,-0.707106781186548,4.70834546530773e-05,0.000299534641471722,0.0215291378215993,0.000209465412534911,0.00101110637466571,3.49811370941947e-06,-0.000967334249768181,-7.55218164986017e-05,0.000173259051544843,5.15259920775548e-06,-0.000555707996078097,-1.99843305489412e-06,-3.45420974648366e-05,0.000502702755677585,-8.04761150238892e-05,1.31234506795553e-17,-3.21112295532479e-16,1.85658819089443e-17,-2.78566849316486e-06,0.00116979432790715,-0.00016763404177496,1.64997927959049e-17,0.000431797418431112,5.41771062523781e-16,9.70159679419615e-05,-8.01257679580585e-07,-7.99975386848254e-06,4.299682146425e-16,5.16763913359951e-16,3.30610196545604e-16,4.31152793243222e-05,-0.000113510249189194,8.53885464811277e-17,-2.04812274190762e-16,4.49754913663809e-16,-1.64242228496422e-17,2.3445894967616e-16,1.0035900740866e-16,7.98051285548279e-07,-2.61518286451569e-05,-2.90465165450714e-16,-0.000311120129904503,1.72089846930738e-16,-5.20830395738504e-16,6.51863588852205e-16,-1.01545610851606e-15,-8.67441249073712e-06,1.07110793876169e-16,2.6037247419658e-16,1.89888280403577e-16,-2.74643624732459e-17,1.46400822370153e-16,4.1275392865163e-17,-6.89491747827989e-16,1.92224922140142e-16,-2.38125188265722e-16,3.59005071103635e-16,-3.04709334538211e-16,2.06978053480483e-16,-1.50209888279674e-06,6.85125421182658e-16,-3.94616103464975e-16,6.37457618727182e-16,7.84229833456675e-17
"Xanthophytum_brookei",-0.0678462957545825,-0.0564962778589624,0.00181089744344504,0.0184161540787059,-0.0438838885123848,-0.0590966842783934,0.0991455604576282,-0.292827345056872,-0.00055485893840189,0.151478952097404,0.27528136892686,0.43355329248383,-0.0459165289836998,0.00219924823199356,-6.17561557447743e-15,1.79717352111197e-15,8.99677876766126e-06,0.000610509124682278,0.000562607620853466,4.29289397658331e-17,0.0381681308447563,-0.0868033409693896,0.285424784219503,0.000382354446012821,-0.0336084596382518,2.22662605143608e-15,7.37117891235354e-16,4.29813132848577e-15,-1.56454913445006e-14,-0.00136637278705894,-2.64697343570603e-06,1.0637409010772e-15,-3.40015709189554e-15,-1.92033121341699e-14,0.707106781186547,4.70834546509853e-05,0.000299534641466752,0.0215291378216007,0.00020946541252986,0.00101110637466903,3.49811370835139e-06,-0.000967334249768797,-7.55218164983169e-05,0.000173259051544093,5.15259920811439e-06,-0.000555707996078033,-1.99843305516071e-06,-3.45420974648414e-05,0.000502702755677134,-8.04761150234566e-05,-8.40210639746749e-17,1.36104533518968e-16,2.54702004629502e-17,-2.78566849347184e-06,0.00116979432790794,-0.000167634041774217,-7.0747701418697e-17,0.000431797418431778,-1.33404497889332e-17,9.70159679417911e-05,-8.0125767974146e-07,-7.99975386861644e-06,2.37560640137975e-16,2.15372534050469e-16,2.33465681890622e-16,4.31152793239898e-05,-0.000113510249189523,-2.89311724329418e-16,1.56010208812603e-16,-5.49445808498365e-16,-2.17652146063413e-16,3.00378441762582e-16,-2.96203893105617e-16,7.98051285457622e-07,-2.61518286455761e-05,-2.19016632986757e-16,-0.000311120129904163,3.93835010185122e-17,6.83250647901189e-17,7.5768172088679e-16,-6.685114133207e-16,-8.67441249100989e-06,6.83038987934656e-16,-2.1494175822812e-16,-3.04216010368608e-17,-3.00275471108943e-17,-2.72991043426748e-16,-3.24821410918597e-16,-6.60956225705719e-16,1.68544566328319e-16,-2.67503338500876e-17,4.50909464460681e-16,-2.23573764515942e-16,2.90993568248608e-16,-1.50209888260282e-06,7.91408298343957e-16,-3.18173550356738e-16,7.26235105536408e-16,-1.15353584765072e-16
"Tarenna_alpestris",-0.0803133438398696,0.171944431736214,-0.0236300791502335,-0.0437648060595188,0.169273465904297,-0.0287485039795117,-0.00163982557020476,0.0182350003861499,1.21581801342902e-05,0.0060449937888934,0.0129519406654425,0.00659728626157833,-0.00151525147097248,-0.138963312593375,-1.68615121864946e-15,-1.01307850997046e-14,-8.5130989277811e-06,-0.00026701291152349,2.08905653209067e-06,5.8488220892369e-17,-0.0564310733354805,-0.0021067033977274,0.00423961946224074,-7.27014770700854e-05,-5.52532942940339e-06,9.85020700758718e-17,-3.13217596312761e-16,2.42440063290097e-16,-8.3119420239633e-16,0.00215840042468432,-5.72523323655751e-09,7.33794631262774e-17,2.89382089927698e-16,-5.51903205445891e-17,-2.64770659589925e-17,-3.57557666880726e-07,-0.000452804889135458,-1.42281126487862e-05,-0.00328159361705057,-1.6115377737939e-07,-0.00338946697847109,-4.7877248145991e-05,-7.71417525120768e-08,0.0120307730400906,-8.10938739736765e-09,4.86086122468899e-09,-2.21798883382964e-07,-9.75034518109183e-08,5.01359354353074e-08,0.0542304719084305,-2.26521545317167e-15,-1.05787199833924e-15,-1.03942586693997e-15,-4.34098580639531e-07,0.000127340155202862,-0.0422827307729385,-3.71646392320956e-16,-1.32427442601136e-07,-3.24878835769901e-15,-0.00172454535252541,1.57217954372523e-08,0.596222400859067,2.85031103428217e-14,1.51924855679103e-14,-3.59116988483472e-15,1.58365215942673e-06,-0.000125632562779613,4.50795901786466e-15,3.06947897120329e-15,-7.43079374505537e-16,5.74129513495632e-16,2.51899833701515e-15,-1.98600240472417e-15,4.12432883225165e-08,-0.194292428471753,-2.21196621987666e-14,2.96825784727122e-07,-1.29160247761875e-15,-4.47137868766056e-16,-5.85529574555067e-15,-1.01140591241785e-15,-0.0280405427623711,4.65186807121385e-15,3.41404613592013e-15,-1.8028547330173e-16,6.3890057689845e-15,-0.70710678118655,2.43843582389408e-14,-1.19162339564494e-15,-9.30989233706406e-16,6.94921743668715e-16,1.46722155204113e-15,-5.71395569154979e-16,9.75859895896789e-16,-0.0027326000482118,-6.49272005353556e-16,-3.60025810312802e-15,-2.16677480152796e-16,2.64802752383716e-16
"Pavetta_makassarica",-0.0803133438398696,0.171944431736214,-0.0236300791502335,-0.0437648060595188,0.169273465904297,-0.0287485039795117,-0.00163982557020485,0.0182350003861501,1.21581801342589e-05,0.00604499378889334,0.0129519406654426,0.00659728626157843,-0.00151525147097271,-0.138963312593375,-1.04777297948999e-15,-9.90527104782757e-15,-8.51309892787659e-06,-0.000267012911523405,2.08905653169224e-06,6.45256846489364e-19,-0.0564310733354804,-0.00210670339772715,0.00423961946224062,-7.27014770698575e-05,-5.52532942936507e-06,2.14508332891379e-16,-3.91391287490098e-17,2.87176324700744e-16,-3.17276011245473e-16,0.00215840042468436,-5.72523341113529e-09,1.41645311157253e-16,1.53457251386587e-16,-2.83264336609563e-17,-8.89271145318975e-17,-3.57557666955082e-07,-0.000452804889135564,-1.42281126484239e-05,-0.00328159361705109,-1.61153777898083e-07,-0.0033894669784711,-4.78772481458742e-05,-7.71417525725741e-08,0.0120307730400912,-8.10938739496716e-09,4.86086154023248e-09,-2.21798883359304e-07,-9.75034516609191e-08,5.01359353236026e-08,0.0542304719084309,-1.3354036688581e-15,-9.24808021618563e-16,-9.46691617188053e-16,-4.34098580228519e-07,0.000127340155201735,-0.0422827307729385,-8.56786310373427e-16,-1.3242744194262e-07,-2.50979615692356e-15,-0.00172454535252656,1.57217948497345e-08,0.59622240085907,2.83577021918139e-14,1.52214923568594e-14,-5.15935990711827e-15,1.58365215960371e-06,-0.000125632562778196,5.9890876057541e-15,3.47513321403937e-15,-3.00895349472722e-15,-8.54740529649406e-16,1.10091610543936e-15,-1.70514363078623e-15,4.12432874023411e-08,-0.194292428471758,-1.98199159414683e-14,2.96825781014824e-07,3.59854271511174e-16,-1.07999429212591e-16,-1.82379838738057e-15,-1.15307690707412e-14,-0.0280405427623713,-5.93688409396085e-15,-5.09303777627244e-15,6.41973437670771e-16,-6.39046396633203e-15,0.707106781186545,-2.58597519060692e-14,3.160526625273e-16,4.48917757973172e-16,-8.06177778674445e-16,-1.32234593296091e-15,-4.60395687488089e-17,-2.97680425032305e-17,-0.00273260004820933,4.26164550588458e-16,-1.35204244654175e-17,3.11256808173235e-15,4.45697117626658e-16
"Porterandia_bruneiensis",-0.0806873721631056,0.17349782825671,-0.0240642221478025,-0.0458497336111241,0.177671780324759,-0.0303272495858327,-0.00176400863332275,0.0201345425844316,1.3791081245909e-05,0.00696842625914966,0.0149455317966577,0.0078153178681451,-0.00179705957727027,-0.167919071941145,-4.23272528138341e-16,-1.30347121984897e-14,-1.03330305646144e-05,-0.0003264293354853,2.55767541090254e-06,2.95060276052594e-17,-0.0751773094435017,-0.00282612349660383,0.00568869536337305,-9.84481471541135e-05,-8.17987280750195e-06,-3.22515032544006e-16,-1.01171892436888e-17,3.61477410166707e-18,9.7414339985311e-18,0.00336026455592593,-9.10326636538607e-09,3.63897141751561e-16,1.12229037355023e-16,-5.07483570691043e-17,-5.96467192593776e-17,-5.87199006983838e-07,-0.000747034496914607,-2.36250610576545e-05,-0.00548060429577539,-2.95965292449561e-07,-0.00638331915324302,-9.78711079291308e-05,-1.7060312530847e-07,0.0271766347780979,-2.41093024908365e-08,1.6476591102181e-08,-1.26619152347833e-06,-7.81541659745709e-07,2.31446932565e-06,-0.425077044130937,4.45157007993445e-15,5.73235324571596e-15,8.93986674110883e-16,8.54645832571615e-07,-0.000235220124213945,0.0774820896106977,2.43658309485686e-15,1.42202067791877e-07,1.9528085595988e-15,0.000673454261058476,-4.82120318423737e-09,-0.144069091676714,-8.12050850332122e-15,-4.48680816189447e-15,1.6000867475108e-15,-9.13294096905088e-08,-1.18680250537905e-06,3.0983837964396e-17,-3.82993163490769e-16,-1.89240296674086e-16,-1.10815411323224e-15,2.08309922004183e-15,-2.19618962047278e-17,4.22390916555098e-09,-0.0297219690103014,-2.79012060426046e-15,5.45649220345928e-08,3.37817403072123e-15,9.65022773225495e-17,3.56795432100126e-15,-6.31854748834634e-15,-0.0078520333681812,-2.87021036865373e-15,3.0361952512758e-16,-1.56258255944291e-15,9.56515049175239e-16,-9.98161287374741e-16,2.74228920313766e-15,-1.27702179297268e-15,2.74843857248508e-15,-3.32822454709189e-15,-2.72047990159866e-15,-3.53914502953819e-15,6.39239869798823e-15,0.821200015362728,2.46603012483639e-15,7.98694158061219e-14,-6.81168269675173e-15,6.43325013839512e-15
"Aidia_bakeri",-0.0807039589534619,0.173566421852143,-0.0240832222175986,-0.0459385990971255,0.178029130852601,-0.0303941222067618,-0.00176917942832527,0.0202119239589297,1.38561869303192e-05,0.00700479200235083,0.0150239818480055,0.00786233117791052,-0.00180792781782162,-0.169021142709333,-8.11850586757146e-16,-1.34683930674839e-14,-1.04020844720992e-05,-0.000328672735014487,2.57535150628675e-06,4.58637232512641e-17,-0.0758476677077009,-0.00285174524275429,0.00574029661621248,-9.93601438726374e-05,-8.2695268531305e-06,-5.50232032910266e-16,-4.0967385098648e-16,1.21769118948378e-16,2.79915854793483e-17,0.0033998884140449,-9.21357277492509e-09,1.43744728852311e-16,1.6353196069695e-16,-4.69320009484129e-17,1.3422778894477e-16,-5.94592607272336e-07,-0.000756489155386235,-2.39261998769723e-05,-0.00555090413680113,-3.0011851302753e-07,-0.00647472676841374,-9.93564161887143e-05,-1.73315278013444e-07,0.0276135513374785,-2.45421833625219e-08,1.67834610545295e-08,-1.29202356675468e-06,-7.98019534987069e-07,2.36625743239972e-06,-0.435293196951937,4.72563309256629e-15,5.69042270770348e-15,1.59629281646561e-15,8.78064631855675e-07,-0.00024172434964434,0.0796270771273014,1.73629959737137e-15,1.46491035302925e-07,-1.98334618325017e-16,0.00069778927136212,-5.00245650483009e-09,-0.149683041791105,-6.91467054204881e-15,-3.71012744275937e-15,4.89237939866446e-16,-9.54128787743292e-08,-1.24374600485409e-06,-1.38390788351236e-15,1.09199952579487e-15,-1.19530987997624e-16,-3.18206318225841e-16,3.50273638031288e-15,-4.19821934396888e-16,4.45442987428042e-09,-0.0315023112200141,-3.08820409204112e-15,5.80660541238859e-08,-3.09566318502716e-15,-1.88156714552063e-16,-1.21081074248258e-15,1.20419473419914e-15,-0.00854569643794447,2.80214164783872e-15,-8.86263200017583e-16,-8.73625964985604e-16,3.37447582734528e-16,2.80473613697766e-15,-1.79326873133778e-15,-4.79264122416604e-16,-1.21581830737946e-15,1.85069333227985e-15,3.32819153849745e-15,3.10863372678125e-15,-2.42654916485275e-15,-0.403485179715144,-5.1038758393301e-15,-3.93184544580354e-14,-0.707106781186543,-2.88571386484145e-15
