"","t27","t35","t36","t79","t80","t20","t74","t75","t69","t45","t53","t54","t25","t47","t48","t24","t3","t26","t28","t29","t21","t19","t6","t5","t12","t13","t37","t38","t77","t78","t46","t49","t60","t61","t50","t81","t82","t18","t1","t22","t42","t76","t93","t94","t55","t85","t86","t87","t89","t90","t9","t16","t17","t7","t8","t97","t98","t56","t31","t64","t72","t73","t57","t58","t91","t92","t83","t84","t62","t63","t11","t67","t68","t99","t100","t70","t71","t43","t44","t30","t65","t66","t32","t14","t4","t10","t23","t41","t51","t52","t2","t39","t40","t88","t95","t96","t33","t34","t59","t15"
"t53",6.03755240892,6.03755240892,6.03755240891,6.03755240891,6.03755240891,2.41841105042,1.3287057251,1.3287057251,1.3287057251,1.3287057251,0,0.7632409288,2.07459882211,2.07459882251,2.07459882251,2.21590513382,9.79319150822,9.79319150874,9.79319150879,9.79319150879,9.79319150854,9.79319150922,9.79319150824,9.79319150824,9.79319150792,9.79319150792,9.79319150832,9.79319150832,9.79319150842,9.79319150842,9.79319150842,9.79319150832,9.79319150832,9.79319150832,9.79319150842,9.79319150842,9.79319150842,13.26937538742,13.26937538742,13.26937538842,13.26937538822,13.26937538822,13.26937538818,13.26937538818,13.26937538812,13.26937538813,13.26937538813,13.26937538763,13.26937538763,13.26937538763,13.35894574682,13.35894574762,13.35894574762,13.35894574712,13.35894574812,13.35894574853,13.35894574853,13.35894574852,13.35894574722,13.35894574802,13.35894574796,13.35894574796,13.35894574772,13.35894574772,13.35894574771,13.35894574771,13.35894574692,13.35894574692,13.35894574739,13.35894574739,13.35894574749,13.35894574739,13.35894574739,13.35894574741,13.35894574741,13.35894574722,13.35894574722,13.35894574733,13.35894574733,13.35894574743,13.35894574732,13.35894574732,13.35894574782,14.67112836592,14.67112836592,14.67112836592,14.67112836592,14.67112836592,14.67112836592,14.67112836592,14.67112836512,14.67112836523,14.67112836523,14.6711283648,14.6711283648,14.6711283648,14.67112836563,14.67112836563,14.67112836513,14.67112836513
"t54",6.03755240892,6.03755240892,6.03755240891,6.03755240891,6.03755240891,2.41841105042,1.3287057251,1.3287057251,1.3287057251,1.3287057251,0.7632409288,0,2.07459882211,2.07459882251,2.07459882251,2.21590513382,9.79319150822,9.79319150874,9.79319150879,9.79319150879,9.79319150854,9.79319150922,9.79319150824,9.79319150824,9.79319150792,9.79319150792,9.79319150832,9.79319150832,9.79319150842,9.79319150842,9.79319150842,9.79319150832,9.79319150832,9.79319150832,9.79319150842,9.79319150842,9.79319150842,13.26937538742,13.26937538742,13.26937538842,13.26937538822,13.26937538822,13.26937538818,13.26937538818,13.26937538812,13.26937538813,13.26937538813,13.26937538763,13.26937538763,13.26937538763,13.35894574682,13.35894574762,13.35894574762,13.35894574712,13.35894574812,13.35894574853,13.35894574853,13.35894574852,13.35894574722,13.35894574802,13.35894574796,13.35894574796,13.35894574772,13.35894574772,13.35894574771,13.35894574771,13.35894574692,13.35894574692,13.35894574739,13.35894574739,13.35894574749,13.35894574739,13.35894574739,13.35894574741,13.35894574741,13.35894574722,13.35894574722,13.35894574733,13.35894574733,13.35894574743,13.35894574732,13.35894574732,13.35894574782,14.67112836592,14.67112836592,14.67112836592,14.67112836592,14.67112836592,14.67112836592,14.67112836592,14.67112836512,14.67112836523,14.67112836523,14.6711283648,14.6711283648,14.6711283648,14.67112836563,14.67112836563,14.67112836513,14.67112836513
"t25",6.03755240843,6.03755240843,6.03755240842,6.03755240842,6.03755240842,2.41841104993,2.07459882201,2.07459882201,2.07459882201,2.07459882201,2.07459882211,2.07459882211,0,2.0082118564,2.0082118564,2.21590513333,9.79319150773,9.79319150825,9.7931915083,9.7931915083,9.79319150805,9.79319150873,9.79319150775,9.79319150775,9.79319150743,9.79319150743,9.79319150783,9.79319150783,9.79319150793,9.79319150793,9.79319150793,9.79319150783,9.79319150783,9.79319150783,9.79319150793,9.79319150793,9.79319150793,13.26937538693,13.26937538693,13.26937538793,13.26937538773,13.26937538773,13.26937538769,13.26937538769,13.26937538763,13.26937538764,13.26937538764,13.26937538714,13.26937538714,13.26937538714,13.35894574633,13.35894574713,13.35894574713,13.35894574663,13.35894574763,13.35894574804,13.35894574804,13.35894574803,13.35894574673,13.35894574753,13.35894574747,13.35894574747,13.35894574723,13.35894574723,13.35894574722,13.35894574722,13.35894574643,13.35894574643,13.3589457469,13.3589457469,13.358945747,13.3589457469,13.3589457469,13.35894574692,13.35894574692,13.35894574673,13.35894574673,13.35894574684,13.35894574684,13.35894574694,13.35894574683,13.35894574683,13.35894574733,14.67112836543,14.67112836543,14.67112836543,14.67112836543,14.67112836543,14.67112836543,14.67112836543,14.67112836463,14.67112836474,14.67112836474,14.67112836431,14.67112836431,14.67112836431,14.67112836514,14.67112836514,14.67112836464,14.67112836464
"t47",6.03755240883,6.03755240883,6.03755240882,6.03755240882,6.03755240882,2.41841105033,2.07459882241,2.07459882241,2.07459882241,2.07459882241,2.07459882251,2.07459882251,2.0082118564,0,0.8194297606,2.21590513373,9.79319150813,9.79319150865,9.7931915087,9.7931915087,9.79319150845,9.79319150913,9.79319150815,9.79319150815,9.79319150783,9.79319150783,9.79319150823,9.79319150823,9.79319150833,9.79319150833,9.79319150833,9.79319150823,9.79319150823,9.79319150823,9.79319150833,9.79319150833,9.79319150833,13.26937538733,13.26937538733,13.26937538833,13.26937538813,13.26937538813,13.26937538809,13.26937538809,13.26937538803,13.26937538804,13.26937538804,13.26937538754,13.26937538754,13.26937538754,13.35894574673,13.35894574753,13.35894574753,13.35894574703,13.35894574803,13.35894574844,13.35894574844,13.35894574843,13.35894574713,13.35894574793,13.35894574787,13.35894574787,13.35894574763,13.35894574763,13.35894574762,13.35894574762,13.35894574683,13.35894574683,13.3589457473,13.3589457473,13.3589457474,13.3589457473,13.3589457473,13.35894574732,13.35894574732,13.35894574713,13.35894574713,13.35894574724,13.35894574724,13.35894574734,13.35894574723,13.35894574723,13.35894574773,14.67112836583,14.67112836583,14.67112836583,14.67112836583,14.67112836583,14.67112836583,14.67112836583,14.67112836503,14.67112836514,14.67112836514,14.67112836471,14.67112836471,14.67112836471,14.67112836554,14.67112836554,14.67112836504,14.67112836504
"t48",6.03755240883,6.03755240883,6.03755240882,6.03755240882,6.03755240882,2.41841105033,2.07459882241,2.07459882241,2.07459882241,2.07459882241,2.07459882251,2.07459882251,2.0082118564,0.8194297606,0,2.21590513373,9.79319150813,9.79319150865,9.7931915087,9.7931915087,9.79319150845,9.79319150913,9.79319150815,9.79319150815,9.79319150783,9.79319150783,9.79319150823,9.79319150823,9.79319150833,9.79319150833,9.79319150833,9.79319150823,9.79319150823,9.79319150823,9.79319150833,9.79319150833,9.79319150833,13.26937538733,13.26937538733,13.26937538833,13.26937538813,13.26937538813,13.26937538809,13.26937538809,13.26937538803,13.26937538804,13.26937538804,13.26937538754,13.26937538754,13.26937538754,13.35894574673,13.35894574753,13.35894574753,13.35894574703,13.35894574803,13.35894574844,13.35894574844,13.35894574843,13.35894574713,13.35894574793,13.35894574787,13.35894574787,13.35894574763,13.35894574763,13.35894574762,13.35894574762,13.35894574683,13.35894574683,13.3589457473,13.3589457473,13.3589457474,13.3589457473,13.3589457473,13.35894574732,13.35894574732,13.35894574713,13.35894574713,13.35894574724,13.35894574724,13.35894574734,13.35894574723,13.35894574723,13.35894574773,14.67112836583,14.67112836583,14.67112836583,14.67112836583,14.67112836583,14.67112836583,14.67112836583,14.67112836503,14.67112836514,14.67112836514,14.67112836471,14.67112836471,14.67112836471,14.67112836554,14.67112836554,14.67112836504,14.67112836504
"t24",6.0375524091,6.0375524091,6.03755240909,6.03755240909,6.03755240909,2.4184110506,2.21590513372,2.21590513372,2.21590513372,2.21590513372,2.21590513382,2.21590513382,2.21590513333,2.21590513373,2.21590513373,0,9.7931915084,9.79319150892,9.79319150897,9.79319150897,9.79319150872,9.7931915094,9.79319150842,9.79319150842,9.7931915081,9.7931915081,9.7931915085,9.7931915085,9.7931915086,9.7931915086,9.7931915086,9.7931915085,9.7931915085,9.7931915085,9.7931915086,9.7931915086,9.7931915086,13.2693753876,13.2693753876,13.2693753886,13.2693753884,13.2693753884,13.26937538836,13.26937538836,13.2693753883,13.26937538831,13.26937538831,13.26937538781,13.26937538781,13.26937538781,13.358945747,13.3589457478,13.3589457478,13.3589457473,13.3589457483,13.35894574871,13.35894574871,13.3589457487,13.3589457474,13.3589457482,13.35894574814,13.35894574814,13.3589457479,13.3589457479,13.35894574789,13.35894574789,13.3589457471,13.3589457471,13.35894574757,13.35894574757,13.35894574767,13.35894574757,13.35894574757,13.35894574759,13.35894574759,13.3589457474,13.3589457474,13.35894574751,13.35894574751,13.35894574761,13.3589457475,13.3589457475,13.358945748,14.6711283661,14.6711283661,14.6711283661,14.6711283661,14.6711283661,14.6711283661,14.6711283661,14.6711283653,14.67112836541,14.67112836541,14.67112836498,14.67112836498,14.67112836498,14.67112836581,14.67112836581,14.67112836531,14.67112836531
"t3",9.7931915083,9.7931915083,9.79319150829,9.79319150829,9.79319150829,9.7931915078,9.79319150812,9.79319150812,9.79319150812,9.79319150812,9.79319150822,9.79319150822,9.79319150773,9.79319150813,9.79319150813,9.7931915084,0,5.77741136452,5.77741136457,5.77741136457,5.77741136432,5.777411365,6.10266229162,6.10266229162,6.1026622913,6.1026622913,6.1026622917,6.1026622917,6.1026622918,6.1026622918,6.1026622918,6.1026622917,6.1026622917,6.1026622917,6.1026622918,6.1026622918,6.1026622918,13.2693753868,13.2693753868,13.2693753878,13.2693753876,13.2693753876,13.26937538756,13.26937538756,13.2693753875,13.26937538751,13.26937538751,13.26937538701,13.26937538701,13.26937538701,13.3589457462,13.358945747,13.358945747,13.3589457465,13.3589457475,13.35894574791,13.35894574791,13.3589457479,13.3589457466,13.3589457474,13.35894574734,13.35894574734,13.3589457471,13.3589457471,13.35894574709,13.35894574709,13.3589457463,13.3589457463,13.35894574677,13.35894574677,13.35894574687,13.35894574677,13.35894574677,13.35894574679,13.35894574679,13.3589457466,13.3589457466,13.35894574671,13.35894574671,13.35894574681,13.3589457467,13.3589457467,13.3589457472,14.6711283653,14.6711283653,14.6711283653,14.6711283653,14.6711283653,14.6711283653,14.6711283653,14.6711283645,14.67112836461,14.67112836461,14.67112836418,14.67112836418,14.67112836418,14.67112836501,14.67112836501,14.67112836451,14.67112836451
"t26",9.79319150882,9.79319150882,9.79319150881,9.79319150881,9.79319150881,9.79319150832,9.79319150864,9.79319150864,9.79319150864,9.79319150864,9.79319150874,9.79319150874,9.79319150825,9.79319150865,9.79319150865,9.79319150892,5.77741136452,0,1.87604013085,1.87604013085,2.3422955002,2.45427590752,6.10266229214,6.10266229214,6.10266229182,6.10266229182,6.10266229222,6.10266229222,6.10266229232,6.10266229232,6.10266229232,6.10266229222,6.10266229222,6.10266229222,6.10266229232,6.10266229232,6.10266229232,13.26937538732,13.26937538732,13.26937538832,13.26937538812,13.26937538812,13.26937538808,13.26937538808,13.26937538802,13.26937538803,13.26937538803,13.26937538753,13.26937538753,13.26937538753,13.35894574672,13.35894574752,13.35894574752,13.35894574702,13.35894574802,13.35894574843,13.35894574843,13.35894574842,13.35894574712,13.35894574792,13.35894574786,13.35894574786,13.35894574762,13.35894574762,13.35894574761,13.35894574761,13.35894574682,13.35894574682,13.35894574729,13.35894574729,13.35894574739,13.35894574729,13.35894574729,13.35894574731,13.35894574731,13.35894574712,13.35894574712,13.35894574723,13.35894574723,13.35894574733,13.35894574722,13.35894574722,13.35894574772,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836582,14.67112836502,14.67112836513,14.67112836513,14.6711283647,14.6711283647,14.6711283647,14.67112836553,14.67112836553,14.67112836503,14.67112836503
"t28",9.79319150887,9.79319150887,9.79319150886,9.79319150886,9.79319150886,9.79319150837,9.79319150869,9.79319150869,9.79319150869,9.79319150869,9.79319150879,9.79319150879,9.7931915083,9.7931915087,9.7931915087,9.79319150897,5.77741136457,1.87604013085,0,1.7095915518,2.34229550025,2.45427590757,6.10266229219,6.10266229219,6.10266229187,6.10266229187,6.10266229227,6.10266229227,6.10266229237,6.10266229237,6.10266229237,6.10266229227,6.10266229227,6.10266229227,6.10266229237,6.10266229237,6.10266229237,13.26937538737,13.26937538737,13.26937538837,13.26937538817,13.26937538817,13.26937538813,13.26937538813,13.26937538807,13.26937538808,13.26937538808,13.26937538758,13.26937538758,13.26937538758,13.35894574677,13.35894574757,13.35894574757,13.35894574707,13.35894574807,13.35894574848,13.35894574848,13.35894574847,13.35894574717,13.35894574797,13.35894574791,13.35894574791,13.35894574767,13.35894574767,13.35894574766,13.35894574766,13.35894574687,13.35894574687,13.35894574734,13.35894574734,13.35894574744,13.35894574734,13.35894574734,13.35894574736,13.35894574736,13.35894574717,13.35894574717,13.35894574728,13.35894574728,13.35894574738,13.35894574727,13.35894574727,13.35894574777,14.67112836587,14.67112836587,14.67112836587,14.67112836587,14.67112836587,14.67112836587,14.67112836587,14.67112836507,14.67112836518,14.67112836518,14.67112836475,14.67112836475,14.67112836475,14.67112836558,14.67112836558,14.67112836508,14.67112836508
"t29",9.79319150887,9.79319150887,9.79319150886,9.79319150886,9.79319150886,9.79319150837,9.79319150869,9.79319150869,9.79319150869,9.79319150869,9.79319150879,9.79319150879,9.7931915083,9.7931915087,9.7931915087,9.79319150897,5.77741136457,1.87604013085,1.7095915518,0,2.34229550025,2.45427590757,6.10266229219,6.10266229219,6.10266229187,6.10266229187,6.10266229227,6.10266229227,6.10266229237,6.10266229237,6.10266229237,6.10266229227,6.10266229227,6.10266229227,6.10266229237,6.10266229237,6.10266229237,13.26937538737,13.26937538737,13.26937538837,13.26937538817,13.26937538817,13.26937538813,13.26937538813,13.26937538807,13.26937538808,13.26937538808,13.26937538758,13.26937538758,13.26937538758,13.35894574677,13.35894574757,13.35894574757,13.35894574707,13.35894574807,13.35894574848,13.35894574848,13.35894574847,13.35894574717,13.35894574797,13.35894574791,13.35894574791,13.35894574767,13.35894574767,13.35894574766,13.35894574766,13.35894574687,13.35894574687,13.35894574734,13.35894574734,13.35894574744,13.35894574734,13.35894574734,13.35894574736,13.35894574736,13.35894574717,13.35894574717,13.35894574728,13.35894574728,13.35894574738,13.35894574727,13.35894574727,13.35894574777,14.67112836587,14.67112836587,14.67112836587,14.67112836587,14.67112836587,14.67112836587,14.67112836587,14.67112836507,14.67112836518,14.67112836518,14.67112836475,14.67112836475,14.67112836475,14.67112836558,14.67112836558,14.67112836508,14.67112836508
"t21",9.79319150862,9.79319150862,9.79319150861,9.79319150861,9.79319150861,9.79319150812,9.79319150844,9.79319150844,9.79319150844,9.79319150844,9.79319150854,9.79319150854,9.79319150805,9.79319150845,9.79319150845,9.79319150872,5.77741136432,2.3422955002,2.34229550025,2.34229550025,0,2.45427590732,6.10266229194,6.10266229194,6.10266229162,6.10266229162,6.10266229202,6.10266229202,6.10266229212,6.10266229212,6.10266229212,6.10266229202,6.10266229202,6.10266229202,6.10266229212,6.10266229212,6.10266229212,13.26937538712,13.26937538712,13.26937538812,13.26937538792,13.26937538792,13.26937538788,13.26937538788,13.26937538782,13.26937538783,13.26937538783,13.26937538733,13.26937538733,13.26937538733,13.35894574652,13.35894574732,13.35894574732,13.35894574682,13.35894574782,13.35894574823,13.35894574823,13.35894574822,13.35894574692,13.35894574772,13.35894574766,13.35894574766,13.35894574742,13.35894574742,13.35894574741,13.35894574741,13.35894574662,13.35894574662,13.35894574709,13.35894574709,13.35894574719,13.35894574709,13.35894574709,13.35894574711,13.35894574711,13.35894574692,13.35894574692,13.35894574703,13.35894574703,13.35894574713,13.35894574702,13.35894574702,13.35894574752,14.67112836562,14.67112836562,14.67112836562,14.67112836562,14.67112836562,14.67112836562,14.67112836562,14.67112836482,14.67112836493,14.67112836493,14.6711283645,14.6711283645,14.6711283645,14.67112836533,14.67112836533,14.67112836483,14.67112836483
"t19",9.7931915093,9.7931915093,9.79319150929,9.79319150929,9.79319150929,9.7931915088,9.79319150912,9.79319150912,9.79319150912,9.79319150912,9.79319150922,9.79319150922,9.79319150873,9.79319150913,9.79319150913,9.7931915094,5.777411365,2.45427590752,2.45427590757,2.45427590757,2.45427590732,0,6.10266229262,6.10266229262,6.1026622923,6.1026622923,6.1026622927,6.1026622927,6.1026622928,6.1026622928,6.1026622928,6.1026622927,6.1026622927,6.1026622927,6.1026622928,6.1026622928,6.1026622928,13.2693753878,13.2693753878,13.2693753888,13.2693753886,13.2693753886,13.26937538856,13.26937538856,13.2693753885,13.26937538851,13.26937538851,13.26937538801,13.26937538801,13.26937538801,13.3589457472,13.358945748,13.358945748,13.3589457475,13.3589457485,13.35894574891,13.35894574891,13.3589457489,13.3589457476,13.3589457484,13.35894574834,13.35894574834,13.3589457481,13.3589457481,13.35894574809,13.35894574809,13.3589457473,13.3589457473,13.35894574777,13.35894574777,13.35894574787,13.35894574777,13.35894574777,13.35894574779,13.35894574779,13.3589457476,13.3589457476,13.35894574771,13.35894574771,13.35894574781,13.3589457477,13.3589457477,13.3589457482,14.6711283663,14.6711283663,14.6711283663,14.6711283663,14.6711283663,14.6711283663,14.6711283663,14.6711283655,14.67112836561,14.67112836561,14.67112836518,14.67112836518,14.67112836518,14.67112836601,14.67112836601,14.67112836551,14.67112836551
"t6",9.79319150832,9.79319150832,9.79319150831,9.79319150831,9.79319150831,9.79319150782,9.79319150814,9.79319150814,9.79319150814,9.79319150814,9.79319150824,9.79319150824,9.79319150775,9.79319150815,9.79319150815,9.79319150842,6.10266229162,6.10266229214,6.10266229219,6.10266229219,6.10266229194,6.10266229262,0,4.580969122,4.64381207632,4.64381207632,4.90932718812,4.90932718812,4.90932718822,4.90932718822,4.90932718822,4.90932718812,4.90932718812,4.90932718812,4.90932718822,4.90932718822,4.90932718822,13.26937538682,13.26937538682,13.26937538782,13.26937538762,13.26937538762,13.26937538758,13.26937538758,13.26937538752,13.26937538753,13.26937538753,13.26937538703,13.26937538703,13.26937538703,13.35894574622,13.35894574702,13.35894574702,13.35894574652,13.35894574752,13.35894574793,13.35894574793,13.35894574792,13.35894574662,13.35894574742,13.35894574736,13.35894574736,13.35894574712,13.35894574712,13.35894574711,13.35894574711,13.35894574632,13.35894574632,13.35894574679,13.35894574679,13.35894574689,13.35894574679,13.35894574679,13.35894574681,13.35894574681,13.35894574662,13.35894574662,13.35894574673,13.35894574673,13.35894574683,13.35894574672,13.35894574672,13.35894574722,14.67112836532,14.67112836532,14.67112836532,14.67112836532,14.67112836532,14.67112836532,14.67112836532,14.67112836452,14.67112836463,14.67112836463,14.6711283642,14.6711283642,14.6711283642,14.67112836503,14.67112836503,14.67112836453,14.67112836453
"t5",9.79319150832,9.79319150832,9.79319150831,9.79319150831,9.79319150831,9.79319150782,9.79319150814,9.79319150814,9.79319150814,9.79319150814,9.79319150824,9.79319150824,9.79319150775,9.79319150815,9.79319150815,9.79319150842,6.10266229162,6.10266229214,6.10266229219,6.10266229219,6.10266229194,6.10266229262,4.580969122,0,4.64381207632,4.64381207632,4.90932718812,4.90932718812,4.90932718822,4.90932718822,4.90932718822,4.90932718812,4.90932718812,4.90932718812,4.90932718822,4.90932718822,4.90932718822,13.26937538682,13.26937538682,13.26937538782,13.26937538762,13.26937538762,13.26937538758,13.26937538758,13.26937538752,13.26937538753,13.26937538753,13.26937538703,13.26937538703,13.26937538703,13.35894574622,13.35894574702,13.35894574702,13.35894574652,13.35894574752,13.35894574793,13.35894574793,13.35894574792,13.35894574662,13.35894574742,13.35894574736,13.35894574736,13.35894574712,13.35894574712,13.35894574711,13.35894574711,13.35894574632,13.35894574632,13.35894574679,13.35894574679,13.35894574689,13.35894574679,13.35894574679,13.35894574681,13.35894574681,13.35894574662,13.35894574662,13.35894574673,13.35894574673,13.35894574683,13.35894574672,13.35894574672,13.35894574722,14.67112836532,14.67112836532,14.67112836532,14.67112836532,14.67112836532,14.67112836532,14.67112836532,14.67112836452,14.67112836463,14.67112836463,14.6711283642,14.6711283642,14.6711283642,14.67112836503,14.67112836503,14.67112836453,14.67112836453
"t12",9.793191508,9.793191508,9.79319150799,9.79319150799,9.79319150799,9.7931915075,9.79319150782,9.79319150782,9.79319150782,9.79319150782,9.79319150792,9.79319150792,9.79319150743,9.79319150783,9.79319150783,9.7931915081,6.1026622913,6.10266229182,6.10266229187,6.10266229187,6.10266229162,6.1026622923,4.64381207632,4.64381207632,0,2.713173784,4.9093271878,4.9093271878,4.9093271879,4.9093271879,4.9093271879,4.9093271878,4.9093271878,4.9093271878,4.9093271879,4.9093271879,4.9093271879,13.2693753865,13.2693753865,13.2693753875,13.2693753873,13.2693753873,13.26937538726,13.26937538726,13.2693753872,13.26937538721,13.26937538721,13.26937538671,13.26937538671,13.26937538671,13.3589457459,13.3589457467,13.3589457467,13.3589457462,13.3589457472,13.35894574761,13.35894574761,13.3589457476,13.3589457463,13.3589457471,13.35894574704,13.35894574704,13.3589457468,13.3589457468,13.35894574679,13.35894574679,13.358945746,13.358945746,13.35894574647,13.35894574647,13.35894574657,13.35894574647,13.35894574647,13.35894574649,13.35894574649,13.3589457463,13.3589457463,13.35894574641,13.35894574641,13.35894574651,13.3589457464,13.3589457464,13.3589457469,14.671128365,14.671128365,14.671128365,14.671128365,14.671128365,14.671128365,14.671128365,14.6711283642,14.67112836431,14.67112836431,14.67112836388,14.67112836388,14.67112836388,14.67112836471,14.67112836471,14.67112836421,14.67112836421
"t13",9.793191508,9.793191508,9.79319150799,9.79319150799,9.79319150799,9.7931915075,9.79319150782,9.79319150782,9.79319150782,9.79319150782,9.79319150792,9.79319150792,9.79319150743,9.79319150783,9.79319150783,9.7931915081,6.1026622913,6.10266229182,6.10266229187,6.10266229187,6.10266229162,6.1026622923,4.64381207632,4.64381207632,2.713173784,0,4.9093271878,4.9093271878,4.9093271879,4.9093271879,4.9093271879,4.9093271878,4.9093271878,4.9093271878,4.9093271879,4.9093271879,4.9093271879,13.2693753865,13.2693753865,13.2693753875,13.2693753873,13.2693753873,13.26937538726,13.26937538726,13.2693753872,13.26937538721,13.26937538721,13.26937538671,13.26937538671,13.26937538671,13.3589457459,13.3589457467,13.3589457467,13.3589457462,13.3589457472,13.35894574761,13.35894574761,13.3589457476,13.3589457463,13.3589457471,13.35894574704,13.35894574704,13.3589457468,13.3589457468,13.35894574679,13.35894574679,13.358945746,13.358945746,13.35894574647,13.35894574647,13.35894574657,13.35894574647,13.35894574647,13.35894574649,13.35894574649,13.3589457463,13.3589457463,13.35894574641,13.35894574641,13.35894574651,13.3589457464,13.3589457464,13.3589457469,14.671128365,14.671128365,14.671128365,14.671128365,14.671128365,14.671128365,14.671128365,14.6711283642,14.67112836431,14.67112836431,14.67112836388,14.67112836388,14.67112836388,14.67112836471,14.67112836471,14.67112836421,14.67112836421
"t37",9.7931915084,9.7931915084,9.79319150839,9.79319150839,9.79319150839,9.7931915079,9.79319150822,9.79319150822,9.79319150822,9.79319150822,9.79319150832,9.79319150832,9.79319150783,9.79319150823,9.79319150823,9.7931915085,6.1026622917,6.10266229222,6.10266229227,6.10266229227,6.10266229202,6.1026622927,4.90932718812,4.90932718812,4.9093271878,4.9093271878,0,1.2474216768,2.0411488907,2.0411488907,2.0411488907,4.5825646066,4.5825646066,4.5825646066,4.5825646067,4.5825646067,4.5825646067,13.2693753869,13.2693753869,13.2693753879,13.2693753877,13.2693753877,13.26937538766,13.26937538766,13.2693753876,13.26937538761,13.26937538761,13.26937538711,13.26937538711,13.26937538711,13.3589457463,13.3589457471,13.3589457471,13.3589457466,13.3589457476,13.35894574801,13.35894574801,13.358945748,13.3589457467,13.3589457475,13.35894574744,13.35894574744,13.3589457472,13.3589457472,13.35894574719,13.35894574719,13.3589457464,13.3589457464,13.35894574687,13.35894574687,13.35894574697,13.35894574687,13.35894574687,13.35894574689,13.35894574689,13.3589457467,13.3589457467,13.35894574681,13.35894574681,13.35894574691,13.3589457468,13.3589457468,13.3589457473,14.6711283654,14.6711283654,14.6711283654,14.6711283654,14.6711283654,14.6711283654,14.6711283654,14.6711283646,14.67112836471,14.67112836471,14.67112836428,14.67112836428,14.67112836428,14.67112836511,14.67112836511,14.67112836461,14.67112836461
"t38",9.7931915084,9.7931915084,9.79319150839,9.79319150839,9.79319150839,9.7931915079,9.79319150822,9.79319150822,9.79319150822,9.79319150822,9.79319150832,9.79319150832,9.79319150783,9.79319150823,9.79319150823,9.7931915085,6.1026622917,6.10266229222,6.10266229227,6.10266229227,6.10266229202,6.1026622927,4.90932718812,4.90932718812,4.9093271878,4.9093271878,1.2474216768,0,2.0411488907,2.0411488907,2.0411488907,4.5825646066,4.5825646066,4.5825646066,4.5825646067,4.5825646067,4.5825646067,13.2693753869,13.2693753869,13.2693753879,13.2693753877,13.2693753877,13.26937538766,13.26937538766,13.2693753876,13.26937538761,13.26937538761,13.26937538711,13.26937538711,13.26937538711,13.3589457463,13.3589457471,13.3589457471,13.3589457466,13.3589457476,13.35894574801,13.35894574801,13.358945748,13.3589457467,13.3589457475,13.35894574744,13.35894574744,13.3589457472,13.3589457472,13.35894574719,13.35894574719,13.3589457464,13.3589457464,13.35894574687,13.35894574687,13.35894574697,13.35894574687,13.35894574687,13.35894574689,13.35894574689,13.3589457467,13.3589457467,13.35894574681,13.35894574681,13.35894574691,13.3589457468,13.3589457468,13.3589457473,14.6711283654,14.6711283654,14.6711283654,14.6711283654,14.6711283654,14.6711283654,14.6711283654,14.6711283646,14.67112836471,14.67112836471,14.67112836428,14.67112836428,14.67112836428,14.67112836511,14.67112836511,14.67112836461,14.67112836461
"t77",9.7931915085,9.7931915085,9.79319150849,9.79319150849,9.79319150849,9.793191508,9.79319150832,9.79319150832,9.79319150832,9.79319150832,9.79319150842,9.79319150842,9.79319150793,9.79319150833,9.79319150833,9.7931915086,6.1026622918,6.10266229232,6.10266229237,6.10266229237,6.10266229212,6.1026622928,4.90932718822,4.90932718822,4.9093271879,4.9093271879,2.0411488907,2.0411488907,0,0.2659931588,0.8571668722,4.5825646067,4.5825646067,4.5825646067,4.5825646068,4.5825646068,4.5825646068,13.269375387,13.269375387,13.269375388,13.2693753878,13.2693753878,13.26937538776,13.26937538776,13.2693753877,13.26937538771,13.26937538771,13.26937538721,13.26937538721,13.26937538721,13.3589457464,13.3589457472,13.3589457472,13.3589457467,13.3589457477,13.35894574811,13.35894574811,13.3589457481,13.3589457468,13.3589457476,13.35894574754,13.35894574754,13.3589457473,13.3589457473,13.35894574729,13.35894574729,13.3589457465,13.3589457465,13.35894574697,13.35894574697,13.35894574707,13.35894574697,13.35894574697,13.35894574699,13.35894574699,13.3589457468,13.3589457468,13.35894574691,13.35894574691,13.35894574701,13.3589457469,13.3589457469,13.3589457474,14.6711283655,14.6711283655,14.6711283655,14.6711283655,14.6711283655,14.6711283655,14.6711283655,14.6711283647,14.67112836481,14.67112836481,14.67112836438,14.67112836438,14.67112836438,14.67112836521,14.67112836521,14.67112836471,14.67112836471
