,0,1,2,3,4,5,6,7,8,9
t3,-1.5955085,0.29531366,3.6493747,-0.044210594,-0.5064275,-0.028201202,10.109129,0.029412692,9.686396,-0.07193597
t26,-1.6835396,0.078939945,4.1393313,-0.05775178,-0.5658013,-0.023002883,10.366505,0.023277923,10.185109,-0.07735562
t28,-1.7000257,0.074990064,4.104078,-0.056444988,-0.570955,-0.025053505,10.309962,0.022363238,10.247952,-0.074776545
t29,-1.6983582,0.13824685,4.0399475,-0.058319576,-0.55519253,-0.024018383,10.350422,0.02476734,10.279001,-0.07655313
t21,-1.6833516,0.19816864,3.924438,-0.058118783,-0.5365949,-0.024915174,10.282895,0.027247356,10.296659,-0.07706453
t19,-1.6589806,0.11396514,3.9181426,-0.057839148,-0.5399442,-0.024302423,10.2591505,0.019361194,10.117527,-0.07536869
t6,-1.7094316,-0.003826482,4.030194,-0.04452891,-0.5605119,-0.021026893,10.217205,0.04861246,10.283661,-0.07865285
t5,-1.6828259,0.15726793,4.1739025,-0.037132777,-0.5827718,-0.022977129,10.446761,0.046101242,10.223388,-0.083180785
t12,-1.6972224,-0.005657603,4.2766275,-0.037478574,-0.5795477,-0.024277998,10.116372,0.058609795,10.067243,-0.07758023
t13,-1.7086357,0.052892763,4.0481534,-0.040285036,-0.5471342,-0.020960327,10.172534,0.057195976,10.153891,-0.080135114
t37,-1.7719032,0.0661778,4.4201093,-0.048520688,-0.60973305,-0.027835414,10.786422,0.052333575,10.927747,-0.084226914
t38,-1.7662563,0.09126051,4.4289703,-0.047497816,-0.6057506,-0.02937141,10.825524,0.053992145,10.905874,-0.084733255
t77,-1.7406539,0.20107543,4.439214,-0.048974216,-0.61835855,-0.027144872,10.760602,0.051597428,10.868352,-0.08234493
t78,-1.7409304,0.18664566,4.4349833,-0.049183346,-0.61793166,-0.026596818,10.719914,0.05215979,10.870961,-0.08235901
t46,-1.751712,0.17585105,4.3905168,-0.048747007,-0.6119611,-0.02811879,10.716345,0.05217433,10.957341,-0.082940824
t49,-1.7942346,0.18219376,4.2998977,-0.04265858,-0.5312043,-0.03589019,10.870356,0.076262645,10.851018,-0.08143103
t60,-1.7949787,0.18838537,4.3169184,-0.0417515,-0.52764267,-0.036633637,10.895808,0.077241264,10.821751,-0.08118599
t61,-1.794357,0.19872023,4.3436055,-0.042231135,-0.531538,-0.036175676,10.907045,0.07755269,10.83866,-0.081771925
t50,-1.8167478,0.17939436,4.3319106,-0.04533053,-0.518692,-0.036315277,11.071391,0.075301826,10.94542,-0.08339143
t81,-1.8216373,0.17327854,4.317555,-0.044588152,-0.5096779,-0.03694426,11.028736,0.079982795,10.963394,-0.08390865
t82,-1.8215077,0.17699262,4.3221626,-0.04475189,-0.51016164,-0.036913034,11.042806,0.079812676,10.969019,-0.084099896
t18,-0.51924634,-0.4895196,-0.0349875,1.61149,11.2610855,-0.07095187,4.4436727,0.045035012,-0.59604937,-0.018857323
t1,-0.60874945,-0.45556554,-0.032324642,1.4853541,11.222831,-0.047825143,4.3260636,0.036400065,-0.52387947,-0.018025676
t22,-1.0060799,-0.77076054,-0.06289429,2.4912946,17.698639,-0.022732047,6.7928767,0.1067343,-0.78726155,-0.022234753
t42,-1.0728172,-0.78169173,-0.06365872,2.6625712,18.185226,-0.018420588,6.984732,0.11297174,-0.79941875,-0.022313358
t76,-1.1016598,-0.7816361,-0.064133905,2.6944284,18.460392,-0.018390879,7.027591,0.11643922,-0.81085646,-0.022293298
t93,-1.1023474,-0.7838796,-0.064097315,2.7125845,18.468725,-0.018800078,7.0528617,0.117217384,-0.8115375,-0.022355547
t94,-1.10274,-0.7829451,-0.064065605,2.7084055,18.465185,-0.018721372,7.047344,0.11712204,-0.81145704,-0.0222882
t55,-1.0985804,-0.78276104,-0.064090475,2.6817153,18.41579,-0.018805202,7.02838,0.115697555,-0.80588865,-0.022563752
t85,-1.0959511,-0.7676208,-0.062408637,2.5769756,17.979408,-0.01849529,7.1485934,0.10150986,-0.7801364,-0.02419325
t86,-1.0958304,-0.767881,-0.062418036,2.5700154,17.98218,-0.018685013,7.155576,0.10122063,-0.78042877,-0.02421859
t87,-0.94120127,-0.73329365,-0.061388735,2.3792002,16.731977,-0.018197078,6.454934,0.079510525,-0.7199664,-0.024784552
t89,-0.94162095,-0.7346642,-0.061513342,2.372556,16.737494,-0.018525358,6.467746,0.079584315,-0.71856284,-0.025015976
t90,-0.9411989,-0.73418045,-0.061471134,2.3668573,16.731401,-0.018615738,6.47115,0.079247095,-0.7188001,-0.025046596
t9,-0.09977394,2.142908,-0.0030554892,-0.007955133,6.68276,0.6587381,-1.1432416,0.12877154,-0.17151286,9.150564
t16,-0.105222344,2.3264194,-0.0034531485,-0.011655854,6.6323,0.652687,-1.1742221,0.13586083,-0.1868634,9.165768
t17,-0.107937865,2.2697382,-0.003558308,-0.010539916,6.583718,0.6282992,-1.1434371,0.1280866,-0.1683701,9.042129
t7,-0.10579605,2.0804646,-0.0029022088,-0.00840838,6.8464456,0.58368546,-1.1524079,0.124017075,-0.15747309,9.351906
t8,-0.15131617,2.0630124,-0.00329455,-0.015705002,7.040958,0.52069616,-1.1825298,0.12815867,-0.16791761,9.416543
t97,-0.16035572,2.326251,-0.004308197,-0.020302646,7.1822224,0.39197055,-1.2506815,0.1414786,-0.17043513,9.784426
t98,-0.16055757,2.3263943,-0.0043242807,-0.020353232,7.1816344,0.39263928,-1.2506343,0.1414463,-0.17046548,9.781045
t56,-0.15605792,2.372249,-0.0040169666,-0.02048353,7.139474,0.40072614,-1.248455,0.14086318,-0.17240363,9.775477
t31,-0.16573769,2.5946424,-0.0010804778,-0.02605496,6.9917326,0.57113457,-1.1761366,0.10359737,-0.1512411,9.553281
t64,-0.21952656,2.501126,-0.0012072745,-0.028808419,7.2280946,0.41296992,-1.2389919,0.109167114,-0.1589271,9.869815
t72,-0.22234763,2.495547,-0.0012791988,-0.029234374,7.22361,0.41714478,-1.2383124,0.10902753,-0.15990263,9.843934
t73,-0.22160302,2.4855266,-0.0011722755,-0.028982598,7.225832,0.4090818,-1.237852,0.109538205,-0.1600282,9.857024
t57,-0.14843777,2.4435606,-0.0009434048,-0.021301113,6.9277573,0.50310606,-1.1873372,0.11224257,-0.16837102,9.607472
t58,-0.14156483,2.4466975,-0.0005418556,-0.020650506,6.8695717,0.4916565,-1.1791513,0.1112367,-0.1691118,9.591471
t91,-0.22282775,2.744761,0.30948013,-0.029349674,8.116699,0.567825,-1.3448014,0.15324275,-0.24031036,11.100987
t92,-0.22272173,2.74635,0.3077508,-0.029392712,8.110668,0.5615035,-1.3450505,0.15339537,-0.23977655,11.100284
t83,-0.20817617,2.7974045,0.32690096,-0.02906099,8.039386,0.5486891,-1.3611069,0.16037996,-0.2627096,11.149851
t84,-0.20883507,2.7999995,0.3216018,-0.029210119,8.034607,0.5454653,-1.3609023,0.16036952,-0.2622028,11.141488
t62,-0.23308094,2.8880405,0.37311307,-0.032326516,8.374214,0.58315384,-1.419321,0.1666341,-0.26152936,11.569015
t63,-0.23506965,2.8938777,0.3669896,-0.032466263,8.410526,0.5886461,-1.4229913,0.16619714,-0.2599725,11.60139
t11,-0.22911343,2.749442,0.3759295,-0.029425455,8.353557,0.4767109,-1.4048539,0.16332002,-0.2532905,11.601681
t67,-0.22328094,2.9427297,0.39197797,-0.028447583,8.696227,0.6593643,-1.4562489,0.1628483,-0.25599462,12.036705
t68,-0.22395514,2.920438,0.39327863,-0.028381843,8.684636,0.63864326,-1.4525734,0.16249266,-0.2536025,12.024222
t99,-0.21913482,2.969139,0.39269567,-0.028354937,8.683292,0.6626614,-1.4603978,0.16412184,-0.2575606,12.052267
t100,-0.21935341,2.9684312,0.39266047,-0.028364945,8.684383,0.6623891,-1.46041,0.16409498,-0.25743484,12.052495
t70,-0.2210444,2.8822038,0.46502292,-0.029225215,8.433698,0.5658841,-1.430812,0.17343742,-0.27082154,11.786007
t71,-0.22210306,2.860996,0.47030985,-0.029144416,8.436066,0.55727464,-1.4295663,0.1735456,-0.2711796,11.784582
t43,-0.22786084,2.8051782,0.467956,-0.028966699,8.4525585,0.58097255,-1.4116019,0.16814135,-0.26610744,11.695089
t44,-0.22620927,2.820725,0.45072603,-0.02932042,8.415283,0.5497116,-1.4140286,0.16971631,-0.26609278,11.682446
t30,-0.22925209,2.8188643,0.43173057,-0.030181954,8.416234,0.53641206,-1.4231535,0.17010249,-0.26654133,11.693851
t65,-0.2297304,2.8295228,0.4483088,-0.0301806,8.487621,0.58537406,-1.4285171,0.16979417,-0.27125293,11.751185
t66,-0.22766732,2.8295276,0.45532608,-0.02989523,8.458113,0.5805845,-1.4247011,0.16996177,-0.27168933,11.729414
t32,-0.14287764,2.131144,-0.005841011,-0.03320587,4.905869,0.2975967,-0.86587363,0.08631147,-0.08171179,6.384879
t14,6.8587046,-0.41401225,-0.014503257,-0.00610776,0.9954013,-0.113269344,6.9428625,2.5529447,-0.586978,-0.040164895
t4,20.17224,-1.0709246,-0.040454432,-0.06458116,2.202991,-0.09483907,10.003004,0.6022665,-1.2570704,-0.0804529
t10,19.841099,-1.0522895,-0.040772445,-0.06558414,2.236534,-0.08871046,10.001984,0.6631154,-1.243768,-0.077611744
t23,20.024187,-1.0723578,-0.04079049,-0.068927795,2.1334987,-0.0854275,10.223838,0.6695834,-1.241164,-0.080256686
t41,23.041271,-1.2330256,-0.04630358,-0.04384441,2.5249927,-0.0866266,11.093653,0.006045623,-1.353742,-0.07635255
t51,23.204168,-1.235371,-0.046333626,-0.044398572,2.4855406,-0.083610944,11.176715,0.006887604,-1.3549753,-0.0772319
t52,23.234156,-1.233364,-0.046087977,-0.04510615,2.4465587,-0.08303525,11.217857,0.0061824024,-1.3510752,-0.07756494
t2,23.081253,-1.2830818,-0.04742361,-0.047755197,2.4824507,-0.098926514,10.899342,0.028414203,-1.3549446,-0.07607265
t39,24.065973,-1.327842,-0.048974764,-0.048899215,2.3491256,-0.09017716,11.425483,0.03621516,-1.3812522,-0.081497684
t40,24.130886,-1.3313533,-0.04927337,-0.049854077,2.371272,-0.08956866,11.474908,0.035586406,-1.3876874,-0.08230402
t88,24.285212,-1.3549546,-0.05047572,-0.044253156,2.5290864,-0.07882309,11.5264635,0.04896491,-1.385158,-0.08299773
t95,24.293827,-1.3563609,-0.050508037,-0.044292483,2.5254912,-0.07888176,11.530661,0.049336188,-1.3849516,-0.083071046
t96,24.294306,-1.3560286,-0.050495114,-0.04427974,2.524736,-0.07883214,11.530569,0.04924842,-1.3849407,-0.08305933
t33,24.059622,-1.2895353,-0.04622197,-0.037588026,2.1815042,-0.09653697,11.155249,0.034579705,-1.3546216,-0.07101596
t34,24.070284,-1.2948861,-0.04637786,-0.038297266,2.1652708,-0.0952986,11.189937,0.03627774,-1.349747,-0.07160736
t59,23.840164,-1.285352,-0.046492197,-0.033702593,2.2576435,-0.08854452,11.003932,0.043296732,-1.3343754,-0.071410485
t15,23.761587,-1.2626141,-0.045674644,-0.034210484,2.18757,-0.092233315,10.913805,0.037496213,-1.3354411,-0.0701301
