,0,1,2,3,4,5,6,7,8,9
t96,-0.03100867,0.17277499,-0.74021345,-0.07626736,6.8596783,-0.4444115,2.3947,-0.24807912,5.628186,-0.540914
t97,-0.028131388,0.17428899,-0.74669677,-0.07392145,6.8589544,-0.44276804,2.3804793,-0.24609429,5.5755644,-0.5367704
t98,5.577311,0.013616782,1.1496816,-1.8743639,3.978952,4.727503,11.71858,-0.52195764,0.04473612,-0.36727363
t99,5.630501,0.013503349,1.1362898,-1.8992789,4.011667,4.7022014,11.742298,-0.5190338,0.043893743,-0.37039393
t100,-0.0647119,0.21651043,-0.8293335,-0.08208343,7.7296276,-0.47888988,2.696327,-0.27484006,6.6593914,-0.6454095
t101,-0.07178766,0.19910248,-0.8300731,-0.030010065,7.4168077,-0.43350774,2.4839878,-0.2792006,6.370407,-0.6225213
t102,-0.071283564,0.19887131,-0.82668376,-0.023375433,7.422217,-0.43832278,2.4685051,-0.276049,6.413341,-0.6234565
t103,-0.060359824,0.18293527,-0.81757355,-0.08101191,7.0869436,-0.40665776,2.4093919,-0.28562087,6.051425,-0.59280556
t104,-0.061904047,0.18344118,-0.81656766,-0.07042157,7.0436063,-0.40102753,2.3955085,-0.27944332,6.062126,-0.5922252
t105,-0.05780826,0.15590662,-0.6769628,-0.049334623,6.61219,-0.4311095,2.2918851,-0.2586314,5.3435755,-0.5111003
t106,-0.06093001,0.18833174,-0.78015876,0.0016643144,6.5753145,-0.3613853,2.3420537,-0.22666791,5.4819455,-0.5496194
t107,-0.061190892,0.18718602,-0.77449,-0.00550348,6.550227,-0.35900715,2.3528812,-0.2287607,5.442071,-0.5465093
t108,-0.07374555,0.1934312,-0.781932,-0.04460371,7.5124426,-0.46886328,2.5328577,-0.30408284,6.368509,-0.62859595
t109,-0.073708616,0.19500254,-0.77895993,-0.04089174,7.536567,-0.47018513,2.5318038,-0.30331156,6.3783307,-0.6293096
t110,-0.06081031,0.19456002,-0.77277803,-0.057006143,7.4187636,-0.46509162,2.4841588,-0.2901727,6.185371,-0.5994625
t111,-0.059378713,0.19438952,-0.77243763,-0.05759029,7.4277825,-0.4679895,2.482454,-0.2892041,6.193023,-0.59856176
t112,-0.07228515,0.19776545,-0.87289584,-0.07479428,7.645611,-0.45081624,2.6504686,-0.30417246,6.5064173,-0.6402187
t113,-0.0678588,0.21790825,-0.8483921,-0.08842459,7.7398496,-0.46931916,2.713485,-0.27713746,6.6754184,-0.65003264
t114,-0.06849397,0.21871677,-0.84893835,-0.08514856,7.7495747,-0.46907428,2.7112982,-0.27693686,6.681886,-0.6508652
t115,-0.06334908,0.21871512,-0.83738947,-0.08199811,7.748483,-0.47870234,2.7121801,-0.27290997,6.677428,-0.64816034
t116,-0.06261131,0.21892615,-0.83743924,-0.08262559,7.749949,-0.47943804,2.7124677,-0.2724105,6.6732845,-0.6476224
t117,-0.064985,0.16699015,-0.62117183,-0.047266223,6.191059,-0.37524608,2.202874,-0.24227145,4.99154,-0.48590502
t118,-0.057370327,0.1536466,-0.65998715,-0.047015756,6.5907006,-0.43689933,2.2713823,-0.25663832,5.3196907,-0.5051795
t119,-0.057470612,0.15351795,-0.6587813,-0.04765773,6.586988,-0.43710342,2.270008,-0.25713328,5.315276,-0.5049582
t120,-0.06546156,0.1671525,-0.621813,-0.046732582,6.18608,-0.3740141,2.2040517,-0.2419929,4.9893694,-0.48578215
t121,-0.06593236,0.1668828,-0.6208676,-0.046338744,6.1791,-0.37334275,2.2014518,-0.24208952,4.987372,-0.48580763
t122,-0.07088672,0.19852293,-0.8747912,-0.07467253,7.6507454,-0.45124897,2.652418,-0.30311978,6.49817,-0.6394814
t123,-0.0708588,0.1986639,-0.87535405,-0.07423923,7.6558766,-0.45149922,2.654001,-0.30305195,6.5038357,-0.6400283
t124,16.152258,13.61174,18.719406,-0.2872408,-0.092194185,12.923599,-0.18969218,6.2751493,0.14254053,1.4286892
t125,16.150171,13.611137,18.719027,-0.2868537,-0.0921884,12.922696,-0.18978591,6.2759857,0.1425048,1.429114
t126,-0.049920283,0.19027367,-0.7971229,-0.011014427,6.6172876,-0.37097448,2.3371444,-0.22203395,5.4318314,-0.54097795
t127,-0.04991205,0.19027376,-0.79715884,-0.011045291,6.6172605,-0.37096223,2.3371701,-0.22204052,5.431712,-0.5409766
