"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t14",0.0694565612972691,0.0446972142578684,-0.0272388621319448,0.0950138582980693,0.0398310472991429,-6.55095231202538e-05,0.00520599002996118,0.000800717474396096,0.000598303243716972,-0.0127413904699546,-0.0050579929426216,0.0894295569928543,0.0666624163379406,-0.000853021396398083,0.00076769740539553,2.71609954839429e-05,-0.0086814587669796,2.10548377760356e-08,-0.0014276723512252,-4.92928268362269e-05,-8.34278020143508e-05,0.00593087276088732,6.18127400027133e-07,0.000711064548263161,-0.0582833974625297,-0.00340805924964583,0.0466894512603147,-0.177892883056287,-0.000220344009802944,-0.535084623717629,-0.15163807548048,-1.24773156536696e-15,0.739111600834501,0.00311660421572445,0.0410785822072894,-0.235549744220163,-0.0919584834280864,-5.59023425733985e-06,0.0035185615033474,0.0160779355340032,-2.43077574571112e-05,4.12486002851666e-05,-0.0107371762846308,-0.00200859480534647,-0.012962038084805,0.00082376105507777,-2.16719632756193e-05,0.000386768128927027,-5.52877881066142e-16,-9.43318031062141e-06,-8.0399405787734e-17,-6.0614939386683e-17,0.000998150475338326,0.00081493470428786,-2.21385346555962e-16,-5.13755600383152e-17,7.96100255632955e-16,-5.2133030861295e-16,1.77394188800272e-16,-3.48466022768365e-16,0.00147846558421515,1.47966851688314e-05,8.95841135754036e-05,-7.14105009160838e-06,-1.36209575427031e-16,-3.8217800886182e-17,-0.0014356965010896,-1.44318639866414e-06,1.98020686714128e-07,0.0041814424465653,-0.000192846746374434,3.32745514435074e-16,-0.000154427271335692,8.93732859339827e-16,-1.46303644364499e-16,2.68227662020551e-16,0.000149470417307656,-3.75657491239754e-16,1.12279500607858e-16,2.21332556173445e-16,-3.7453858465532e-05,1.73388231448789e-16,-2.07576395303053e-16,0.000128455278755821,-2.30336398737372e-16,-1.85920969934488e-16,-8.37050847250236e-16,1.15564407173272e-16,3.5699960089638e-16,0.000308183590114445,1.72206570369041e-17,4.62545401660453e-16,-5.87317032645703e-05,2.06176780607153e-16,2.75848945654491e-17,-3.86081219296942e-16,-1.30763969890858e-15,-3.09198590524836e-14,1.40632975434169e-13,-0.0999999999999982
"t21",0.0705750330769868,0.0474683091085116,-0.0302976628843723,0.108782823270213,0.0464842959756048,-7.84353679065802e-05,0.00642858612517323,0.00108254603988414,0.000825150576699535,-0.0218140811429823,-0.00908905646494884,0.175712987958822,0.155193139580594,-0.00206069069688121,0.00243431697767254,0.000131116859703111,-0.070449824495252,6.97023828107046e-07,-0.054263823143921,0.000109647490326956,0.000124396291910765,-0.00294562461938219,-2.43543057001742e-07,-0.000253620938159341,0.0189291781037123,0.00110868523724353,-0.0239818531395984,-0.0156735217779684,-2.66041254396942e-05,-0.0733881936692336,-0.0214904779821333,-5.56232262393591e-16,0.0534504843627965,0.000164155055798779,-0.00440827132213014,0.676742700041269,-0.183217263501282,-8.330863240898e-06,0.632731107891981,0.00978508174533276,-1.51270465143784e-05,2.41337393469196e-05,-0.0491150475446984,-0.000334360249819951,-0.00681853580838446,0.000444824269245883,-1.17217747623532e-05,0.000209201205319771,4.27376857132126e-16,-5.12050021587939e-06,-6.47037652340558e-17,4.1881457378824e-16,0.000549818197449289,0.000451535967955689,-6.27868353644748e-16,-7.20061254357024e-17,-1.24415927434281e-16,-2.17835797789714e-16,-2.33389753874185e-16,3.42797602866926e-16,0.000835039832278716,8.41026252904574e-06,5.09459574774345e-05,-4.09285655609236e-06,2.75086637931102e-16,-2.39355247366817e-16,-0.000834442685891965,-8.43451527593464e-07,1.15876659495629e-07,0.0024478645515128,-0.000113631434396238,-1.24140279845522e-17,-9.24703272110837e-05,-2.07506494331075e-16,-1.07895361397742e-16,3.2370531684445e-16,9.08871500434056e-05,-3.9313151145032e-16,-5.36806085302604e-18,1.72440964859575e-16,-2.31948460527504e-05,3.30397894469558e-16,-2.20435269826555e-16,7.96550550626121e-05,-2.88495261513793e-16,2.1370200195768e-16,-1.54934188177943e-16,2.85446264177806e-16,1.3616626751448e-16,0.000195222357129299,-6.14384419190553e-16,4.19653805212747e-16,-3.73665860908918e-05,6.93463030279728e-17,3.24849963603539e-17,-2.83379662231611e-16,-1.4216188119833e-15,-3.02388082400177e-14,1.40181506509369e-13,-0.100000000000002
"t103",0.0714753379193886,0.0497019386966279,-0.0327671452535656,0.119910872985777,0.0518653578095351,-8.8900075115186e-05,0.00741961694055694,0.00131185318173916,0.0010098776016728,-0.0292695506359713,-0.0124081046696342,0.247007133779174,0.228803923322573,-0.00306612257919137,0.00383367481556492,0.000219283361172994,-0.123272364391151,1.28071125023166e-06,-0.0999059062646124,0.000255034108899066,0.000320469285471937,-0.0138680270745165,-1.50457641565635e-06,-0.00186491706184667,0.201901738840347,0.0126423308898211,-0.500863980638254,0.0317974097987217,3.6589953548782e-05,0.0767783562310178,0.019765308784894,2.19940383102431e-16,-0.0230778840325824,-6.6974779968513e-05,0.00140485286534303,-0.146194810071615,0.0312907829330155,1.31038359665772e-06,-0.0495294217610598,-0.000573987312699082,6.27040971521998e-07,8.25087386031639e-07,-0.00464380126369021,-3.22579672051058e-05,-0.00083665628562783,7.95012543704843e-05,-2.18341532380572e-06,3.90089710699432e-05,4.45999853391376e-16,-1.03725091703949e-06,3.10551809620029e-16,-7.18272915922425e-16,0.000141281149328821,0.000123970394051775,7.97835127292956e-16,1.54992978673967e-16,-4.61374071895791e-16,-3.84830438380393e-16,-5.71652426370294e-16,1.43565078593742e-16,0.000270086397520113,2.8398157756735e-06,1.72623538046048e-05,-1.45451348779191e-06,-1.17032871041949e-17,2.68504623565373e-16,-0.000319657508601024,-3.31884983099939e-07,4.58658591203418e-08,0.000970729997749556,-4.64020532643196e-05,-8.89972030335031e-16,-4.03370990134839e-05,1.13266721971163e-15,-6.23977315442855e-16,-3.44513398950851e-15,4.19283667960166e-05,1.38379474082204e-15,-4.36906675744526e-16,-7.75243409204592e-16,-1.13593420568646e-05,1.70501466564042e-15,-1.78198367780797e-15,3.9166858107351e-05,-3.79374051133401e-15,1.06445269923599e-14,0.707106781186547,-1.97136555969499e-15,-2.88108372854694e-15,0.0001021029789945,2.80023579995889e-15,1.32736744185449e-15,-1.97747303762344e-05,-1.39142352634434e-15,6.00003496572192e-16,-6.83227104221662e-16,-1.3242888613022e-15,-3.23320477583965e-14,1.40798968183627e-13,-0.100000000000002
"t104",0.0714753379193886,0.0497019386966279,-0.0327671452535655,0.119910872985777,0.0518653578095352,-8.89000751151774e-05,0.0074196169405569,0.00131185318173907,0.00100987760167298,-0.0292695506359714,-0.0124081046696343,0.247007133779174,0.228803923322573,-0.00306612257919125,0.00383367481556475,0.000219283361173176,-0.123272364391151,1.28071125031493e-06,-0.0999059062646124,0.00025503410889875,0.000320469285471689,-0.0138680270745166,-1.50457641563163e-06,-0.0018649170618467,0.201901738840347,0.012642330889821,-0.500863980638254,0.0317974097987218,3.65899535485914e-05,0.0767783562310177,0.0197653087848942,2.69380002166555e-16,-0.023077884032583,-6.69747799684608e-05,0.00140485286534306,-0.146194810071614,0.031290782933016,1.31038359699783e-06,-0.0495294217610598,-0.00057398731269954,6.27040969531389e-07,8.25087385894447e-07,-0.0046438012636901,-3.22579672049514e-05,-0.000836656285627345,7.95012543708732e-05,-2.18341532338422e-06,3.90089710700303e-05,-1.91511024030131e-16,-1.03725091689177e-06,-1.61293131090459e-16,3.32102147353868e-16,0.000141281149329547,0.000123970394051652,-1.78814189694323e-16,-1.67562731831199e-16,7.806879369036e-16,5.10287170042604e-16,1.01388483200213e-15,-4.3359353770019e-16,0.000270086397520455,2.83981577514614e-06,1.7262353804847e-05,-1.45451348760976e-06,-1.23071000275553e-16,-1.6864541887962e-16,-0.00031965750860136,-3.31884980303565e-07,4.5865858542759e-08,0.0009707299977496,-4.64020532641803e-05,1.04677240140901e-15,-4.03370990142028e-05,1.11878943190381e-15,3.93237237174969e-16,3.64641607580525e-15,4.19283667956009e-05,-1.20278638207663e-15,5.88763430923112e-16,1.07423669468089e-15,-1.13593420608951e-05,-1.49193217784726e-15,1.29892546013185e-15,3.91668581303749e-05,3.33438208128525e-15,-1.04059357013798e-14,-0.707106781186548,2.29527124407249e-15,3.34140796289499e-15,0.00010210297899185,-3.10330086996727e-15,-3.22780360119077e-16,-1.97747303749245e-05,1.61967317443351e-15,-5.01204061397989e-16,-7.70074889640696e-17,-1.3765267011595e-15,-2.99242515737407e-14,1.40271210783474e-13,-0.0999999999999956
"t19",0.0706147565160827,0.047560519346421,-0.0303926401948477,0.109192020495113,0.0466763114003226,-7.8793923022992e-05,0.00646089814565392,0.00108897725641267,0.000830157346946637,-0.0219486623731829,-0.00914312811309781,0.176658840023311,0.155799200885455,-0.00206797710647784,0.00243575366974601,0.000130607266070101,-0.0698661839396057,6.87168120419579e-07,-0.0534819874513261,0.000102801547281598,0.000112401737343058,-0.00126776098920812,6.08605282186384e-09,0.000110848947805257,-0.0330163238805486,-0.00227853740969588,0.152982316994495,0.00875180155174427,-3.97585570436092e-06,-0.0288558641497171,-0.0101294736749211,-6.53466096821086e-16,0.0376097156400455,0.000116897137431043,-0.00326508909947899,0.515666885540444,-0.13924380949423,-6.29432307441889e-06,-0.754913482550123,0.0114170814534598,-1.53978156045122e-05,2.31066902395328e-05,-0.146904502867414,0.00154188928378423,-0.00546241694395761,0.000392062004976264,-1.03777621191976e-05,0.000185234508396548,-1.50059796641434e-15,-4.5701693698239e-06,1.56799344968913e-16,-6.18044511261166e-16,0.000500135227166297,0.000412714165787384,2.20885602072017e-16,-1.93722243248034e-16,9.63427764621008e-17,-5.07539529891e-17,7.92126386205101e-16,-2.52975594346844e-16,0.000772200403576579,7.80116733653546e-06,4.72679931668012e-05,-3.81030731314881e-06,-1.75138971835818e-16,1.69108309331398e-16,-0.000781035779369959,-7.90999584623919e-07,1.08717163164623e-07,0.00229693561845544,-0.00010685263290648,-2.23159337286213e-17,-8.73750870956537e-05,5.62911203125311e-16,9.95001393505405e-17,-1.72180929819685e-16,8.62346797321213e-05,-6.15916495514273e-16,-1.22536290643674e-17,3.24554069361747e-16,-2.21054813577799e-05,6.54881781588867e-17,-4.89495604120709e-16,7.59367132761045e-05,-1.89357207723754e-16,-5.01046466953661e-17,-4.37179763318729e-16,1.25888460068111e-16,3.59617601027471e-16,0.000186969168982861,1.3768859275081e-16,4.57691467610248e-16,-3.5818445818403e-05,1.66298974569684e-16,1.27812628943017e-17,-3.95434764178068e-16,-1.57835003947891e-15,-3.15006626447923e-14,1.40561094495075e-13,-0.0999999999999964
"t29",0.070960017525164,0.0484087499557615,-0.031321090889834,0.11335029739843,0.0486790652170543,-8.26682576644498e-05,0.00682552393861085,0.0011718739099699,0.000896689955980201,-0.0245360924886234,-0.0102864013905958,0.200896960246581,0.180270051161831,-0.00240072348280608,0.00288565040266178,0.00015803100237679,-0.0858647719682016,8.58630662074061e-07,-0.0668721959755769,0.000138525921790114,0.000156117352838799,-0.00203958817869711,1.02864583504704e-08,0.000192429591717188,-0.0600143247217074,-0.00417023391485501,0.293408593680798,0.0667122247989624,5.6668141905648e-05,0.10013417792295,0.0239073656094359,-1.28057882850706e-16,-0.0175757572935039,-4.89319378367763e-05,0.000835548312228806,-0.0550034129487932,0.00760062378156742,2.57897447631327e-07,-0.0106878266656774,0.000207814190945688,-2.54139999182292e-07,-3.2146233121298e-06,0.878824587122833,-0.0162672507421284,-0.00900191089420685,0.000323456107893636,-8.30240792742435e-06,0.00014808419764669,-2.13285553467435e-15,-3.48114628351807e-06,-1.34760616386133e-16,6.27666279578669e-16,0.000355689305431708,0.000291873247096207,1.50003750306183e-15,-7.25293460334201e-16,3.38836422701569e-17,1.81728663373972e-16,-6.29213799979807e-16,-4.44529479053241e-16,0.000548285452963086,5.56434750498952e-06,3.37291661016612e-05,-2.73689830960523e-06,2.21339842476831e-16,-1.74012434300233e-16,-0.000568405058069617,-5.78778643137157e-07,7.96477039462702e-08,0.00168343832876594,-7.88179828790868e-05,3.60119521391166e-16,-6.54824393358908e-05,1.59157505251505e-15,-1.52186583117331e-16,4.62961994090222e-16,6.55940521485356e-05,-2.94927595451525e-16,1.36824605614881e-16,2.1580537853035e-16,-1.71040568515527e-05,4.29035592186399e-16,-3.42196443741662e-16,5.88257239241625e-05,-2.58679198096888e-16,-4.92020239552335e-16,-3.44322408941629e-16,1.53073545475554e-16,2.9935721975488e-16,0.000147598921196415,-1.43858984029524e-16,4.01758181193487e-16,-2.8381661968218e-05,7.33093211022552e-17,1.00918878154974e-16,-3.27265139183439e-16,-1.25443282850433e-15,-3.11170720634244e-14,1.40047862701237e-13,-0.0999999999999998
"t50",0.0712051698270613,0.0490073155447799,-0.0319724770202383,0.116258035357371,0.0500766198420417,-8.53647052894146e-05,0.00707853733022493,0.00122895225852544,0.000942431317843629,-0.0262913773099778,-0.0110601586422422,0.217237357986154,0.196667535081868,-0.00262343845085595,0.00318474755313411,0.000176140647079422,-0.0963794042641006,9.70769391379911e-07,-0.0756278424335734,0.000161420093344919,0.00018392787010812,-0.00251589173164906,1.28563656456859e-08,0.000242124304817933,-0.0763434092935932,-0.00531321647125964,0.377691621149792,0.0985953247079678,8.88499990259819e-05,0.166287721054658,0.0410313400817494,5.326623478511e-16,-0.041070490731683,-0.00011833509335565,0.00241369991110223,-0.240981618334714,0.0498848257652217,2.05634106720796e-06,0.111129568252708,-0.00117323643714275,9.70935112976526e-07,3.45529007408007e-06,-0.318607169239502,0.00564079770227726,0.00142536758026584,4.14878796329996e-05,-1.31590185615814e-06,2.35841914275979e-05,8.67466159633762e-16,-7.61577114228737e-07,1.69326062874214e-15,-1.15460477944335e-16,0.000135465798473434,0.000123575690630791,7.321919304024e-16,1.67453158880805e-15,-2.49460280976508e-15,2.25530162059192e-15,-4.87461478292168e-15,-0.707106781186548,0.000286933316031438,3.05076770704485e-06,1.85598701478411e-05,-1.57974403812433e-06,-3.64752521522162e-17,1.12113916865325e-16,-0.000351412356440061,-3.66068990211021e-07,5.06237787363692e-08,0.00107165169341296,-5.1376904991203e-05,-1.67290015511793e-16,-4.48721097765269e-05,4.44403496532203e-16,-9.997744914366e-17,-1.01194819430449e-15,4.67394717697501e-05,-2.61704680427157e-16,8.12221792794836e-17,1.86686124225185e-17,-1.26686747188566e-05,-6.30067312954588e-16,-2.04892586787628e-16,4.36800924910389e-05,-1.20582301257811e-16,3.09889479799767e-16,-4.29462950009498e-16,2.21220747760069e-16,1.85912216106972e-16,0.000113709470037147,-3.19761924365245e-16,5.33202767800622e-16,-2.20124833562511e-05,1.37701191018185e-16,-4.03555388285262e-17,-4.09658851435685e-16,-1.22076496579331e-15,-3.05279248684212e-14,1.40564279530171e-13,-0.100000000000001
"t51",0.0712051698270613,0.0490073155447799,-0.0319724770202384,0.116258035357371,0.0500766198420417,-8.53647052893973e-05,0.0070785373302249,0.00122895225852542,0.00094243131784365,-0.0262913773099778,-0.0110601586422422,0.217237357986154,0.196667535081868,-0.00262343845085589,0.00318474755313415,0.000176140647079452,-0.0963794042641007,9.70769391310522e-07,-0.0756278424335735,0.000161420093345046,0.000183927870107963,-0.00251589173164926,1.28563656209661e-08,0.000242124304817789,-0.0763434092935931,-0.00531321647125997,0.377691621149792,0.0985953247079675,8.88499990259637e-05,0.166287721054658,0.0410313400817499,6.53225629431266e-16,-0.0410704907316814,-0.000118335093355052,0.00241369991110223,-0.240981618334714,0.0498848257652211,2.05634106894821e-06,0.111129568252708,-0.00117323643714257,9.70935112785422e-07,3.45529007370597e-06,-0.318607169239501,0.00564079770227569,0.00142536758026637,4.14878796333397e-05,-1.31590185690453e-06,2.35841914280529e-05,1.52145691007704e-15,-7.61577113809373e-07,-1.47087498460995e-15,-3.19724167355319e-16,0.000135465798470048,0.000123575690633141,-2.11275457020119e-15,-1.15812288001687e-15,2.43201186200907e-15,-2.03293481782516e-15,5.73842344290767e-15,0.707106781186548,0.000286933316023063,3.05076769954835e-06,1.85598701487344e-05,-1.57974403956589e-06,-2.19745434005408e-16,2.8263374053556e-18,-0.00035141235643937,-3.66068988559565e-07,5.06237783818333e-08,0.00107165169341155,-5.1376904991487e-05,1.7966310536793e-16,-4.48721097762549e-05,2.63992255030616e-16,-3.18233152574599e-17,9.30942097120291e-16,4.67394717698062e-05,6.58539018524244e-16,2.00816779828037e-16,3.45615496406207e-16,-1.26686747185236e-05,6.81557404261922e-16,-1.0774814705899e-16,4.36800924906498e-05,-4.28478132255541e-16,3.24330760060988e-16,-8.44359565591409e-16,8.81171239308724e-17,3.90884946928019e-16,0.0001137094700374,1.33302712837408e-17,4.64476810565959e-16,-2.20124833567369e-05,4.33867760834299e-18,-9.6914314336235e-18,-2.88697232684505e-16,-1.25306301344689e-15,-3.12426309405236e-14,1.40675160703574e-13,-0.100000000000002
"t26",0.0732446098778325,0.0666057046328638,0.104439276313462,-0.0389158660325414,-0.00470101836176229,-2.04544505952135e-06,0.000416381741459114,-0.000278588051765106,-0.000552204198940718,-0.00584389788613016,-0.00186846231708819,0.0174356672301474,0.0155483602187673,-9.6787488424851e-05,-0.000340262567207296,-4.07676909801508e-05,0.0308969048614663,-3.95946671873093e-07,0.0310862752957129,-0.000192176081395133,-0.000279202313881442,0.0213177133059212,2.63261394444197e-06,0.00342672733398144,-0.367495745508694,-0.0224221571473595,-0.122067820872734,0.0208763662691187,3.68720419025669e-05,0.0193771645888935,0.00392580499537173,9.56070964555248e-16,5.97239398644758e-05,-0.000178883178355249,-0.00652634094266422,0.00569548964254157,0.00843216604843104,3.33707130807908e-05,-0.00194681321215621,-0.836981286684555,-0.000376605831358753,-0.0100170021049552,-0.00796766721283511,-0.331802737620868,-0.00228274160590076,0.0405112219693515,-2.58704232800558e-05,0.000462216224959232,4.36417494558898e-16,-1.1427722006038e-05,1.57955687600777e-16,1.37817387370188e-15,0.0296983716896328,0.000885290638078689,-6.47098889443951e-16,1.04436318742473e-16,-5.63418032779078e-16,-9.79362183881462e-17,6.4604061295361e-16,-2.06487006971197e-16,0.00156023171111626,1.54516498965571e-05,9.34694693051162e-05,-7.36341891054669e-06,1.39325804699851e-16,-1.50883984013476e-16,-0.00145130586810061,-1.43402464953396e-06,1.88114700288938e-07,0.000871658197687848,-0.00323726324158005,2.61924470544033e-16,-0.00237638449561402,9.9913941322437e-16,-1.72475679086391e-16,2.23202649354434e-16,0.00214021178934851,3.25659709945462e-15,7.60306045385575e-17,7.4124362174579e-17,-0.000495987657160645,9.89064404739859e-17,-2.4142273273099e-16,0.000123386197734952,-1.78720282326501e-16,1.67555333236505e-16,-2.14580748341555e-16,8.07642605536096e-17,1.76923997153406e-16,7.10083428321653e-05,-1.43345443241276e-17,7.49779508781438e-16,-5.56371236387175e-05,-1.6418844103812e-17,3.57563621795086e-17,-4.15036653068855e-16,-1.26601436938135e-15,-3.0462921847845e-14,1.40468367699976e-13,-0.100000000000001
"t28",0.0746042207638198,0.0721779897558047,0.124176864399734,-0.0503125509709869,-0.00654532346428633,-3.27152845494387e-06,0.000890270815002688,0.000221547585395563,0.000162217772765529,-0.00318077857722915,-0.00108666942693732,0.0109581714570806,0.0105714051327575,-6.65517974267407e-05,-0.000246936551775019,-3.07656716394918e-05,0.0238477125320859,-3.11812481796486e-07,0.0244993219636809,-0.000161509800133372,-0.00023927297268582,0.0196495180221419,2.4751838931243e-06,0.00325457066424008,-0.35485584221199,-0.0217025361764792,-0.120020712706516,0.0262837821462705,5.35751156241852e-05,0.0336331879494772,0.00773792046349814,1.60066934171135e-15,-0.000171412984706331,0.000377894373386782,0.00521156169496466,-0.00126769155175483,-0.000662136149867697,-1.44543297404831e-06,-0.000208702764484951,-0.109521690380283,-5.5214634352615e-05,0.00571238031785323,0.014859725529316,0.865127672342333,-0.00324317555770169,0.225591486369646,-1.23201293534181e-05,0.000223335082693484,5.80530825261653e-16,-7.37352733871102e-06,8.51968860006179e-16,2.13447480883142e-16,0.0711524594741875,0.000553949300472068,2.14067651427336e-15,-6.59293831285434e-16,-2.24809459979303e-15,-3.0035491781322e-17,-6.75802851050868e-16,8.73318783379448e-16,0.00104368087464303,1.04308823096549e-05,6.31435416662743e-05,-5.02332602819212e-06,1.02349004375385e-16,8.30413646907793e-18,-0.00100570761158119,-9.99678897307954e-07,1.31322002788805e-07,0.000608781817211396,-0.00507133520204666,2.29088714976593e-16,-0.00358070606470392,1.17867142266182e-15,-1.63177432802242e-17,1.72954380001132e-16,0.00312862278935241,4.46542406062007e-15,5.50661020735701e-17,6.98178166538553e-17,-0.000703650218199447,1.93199348152161e-16,-3.68584840463644e-16,9.02859930129609e-05,-3.55452876621967e-16,4.26822414033512e-17,-3.85325307499153e-16,1.07364531021111e-16,1.29845173798414e-16,5.27720330192781e-05,-3.4636955807399e-16,5.1996801057527e-16,-4.14726678740224e-05,4.60251805773386e-16,8.19360234429118e-17,-3.10457459593481e-16,-1.32193683411784e-15,-3.15965657756137e-14,1.40741749300182e-13,-0.100000000000007
"t52",0.0777427758395711,0.0853846558829805,0.172177966000134,-0.078454504913413,-0.0111440960913484,-6.36765627584808e-06,0.00210460099607452,0.00155494237531813,0.0020823795587029,0.00454125913307415,0.00121312483305758,-0.00856932654612044,-0.00504662675798632,2.90697720488758e-05,6.28236083419451e-05,4.19175993958203e-06,-0.0017735452249905,7.29773660945732e-09,-0.000528366746579567,-1.80491004608202e-05,-3.42956922503479e-05,0.00452614444302355,6.12356482109985e-07,0.000830828728440038,-0.0947912965102826,-0.00583216893054607,-0.0334589900544946,0.00970329423508483,2.12858744254655e-05,0.0142277211119235,0.00338562481109643,-5.68118362585788e-16,-0.000100987484839896,0.000230306596354904,0.00381680935044507,-0.0015475882280789,-0.00161052295168739,-5.70087707539059e-06,0.00015334204422154,0.0514571056500091,1.8032803207045e-05,-0.0338910299010345,0.000298126853697162,0.017927352400906,-6.36478884085882e-05,-0.124868941277313,-4.09164727661389e-06,7.07487971258252e-05,-1.10393411793116e-15,1.21877506901719e-07,-2.79701679012704e-15,-4.88080110470429e-15,-0.952121691821012,0.000881323659535549,-6.51584317049423e-15,1.40816272212835e-15,1.2932752332434e-14,3.57093595597494e-16,-5.2013109289201e-16,-2.14378996977874e-15,0.000695679312417067,6.44112017374448e-06,3.87920761200229e-05,-2.91278715899845e-06,-2.96008134019431e-16,3.91344514540518e-16,-0.00055401187367227,-5.49263952528967e-07,7.23285024517744e-08,0.000335709217677701,-0.0521688843241249,4.17844000027431e-16,-0.0274531563170141,3.28628423177381e-16,-6.8548983500826e-17,5.57816796781685e-16,0.0195327195446984,2.33907173228701e-14,6.061365890591e-17,1.90153782310139e-16,-0.00363487417297918,3.97662799957137e-16,-4.89407787160676e-17,4.56375120626926e-05,-3.38776973822914e-16,-1.53349513405864e-18,-7.39409503242656e-16,2.16989194493419e-16,-6.63878513026095e-17,2.71015354165639e-05,-4.59493940850082e-16,8.03883463762406e-17,-2.13610526959997e-05,-2.20890150912469e-17,-1.45482748147564e-16,-3.00392278367788e-16,-1.26059791212162e-15,-2.97212086813415e-14,1.40197868419159e-13,-0.0999999999999966
"t80",0.0800300678198989,0.0950360309924524,0.207352077937698,-0.0991092185967495,-0.0145227913599241,-8.64536302028207e-06,0.0029992978046881,0.00254137664226204,0.00350407057192085,0.0103022118472629,0.0029312792977185,-0.0231926875436402,-0.0167868307601026,0.000101001335380213,0.000296872954221117,3.07255396730262e-05,-0.0212858746573912,2.51177626364729e-07,-0.0196585109445325,9.33123745287777e-05,0.000125779934268487,-0.00761136733361724,-8.9534663949651e-07,-0.00113954187778986,0.118188237425751,0.00717876180909206,0.0380138841968386,-0.00562213784328836,-1.03569246165082e-05,-0.0060303017608783,-0.00133969660415911,-4.82566567846075e-16,2.57999144073249e-05,-5.68417862485618e-05,-0.00080831865192222,0.000254923544348342,0.000225624843701795,7.52530914581743e-07,-1.08624478696313e-05,-0.00247245855229039,-3.9656212696298e-07,-0.184882762797174,-5.71107018712002e-05,-0.00334269449851208,8.61081856747388e-06,0.00915537682348901,2.74257040820806e-07,-4.73089429613935e-06,-2.12511053940065e-15,-6.62971822246863e-09,2.73321842842267e-16,1.05476041478543e-15,0.018998474557232,-1.00774927807755e-05,2.14465603303412e-15,-3.25998998759279e-16,-4.57931801332082e-15,1.82581925707844e-16,4.8199946974313e-17,-1.19800796443558e-16,2.18166498307407e-07,-1.69622961932858e-08,-1.20625646310725e-07,4.53012189982616e-08,6.93778577034088e-16,-3.15113027640262e-16,5.29604887870465e-05,1.10877568612611e-07,-1.78904590565063e-08,-8.9068563066081e-05,0.415000064644007,-2.1201369108895e-15,0.829492006621851,2.25501101941176e-14,-1.37720265733851e-15,1.0857164771735e-15,0.0953764173307549,1.23023863662467e-13,2.46068523478747e-16,7.6412749034584e-16,-0.0107635246194793,5.58601007648427e-16,4.30799370931137e-16,1.61470056083082e-05,9.29581171380942e-17,7.37803979784197e-16,-7.35990495506077e-16,3.21957031168668e-16,6.9079300950841e-16,9.5615577677458e-06,1.23953178735776e-16,4.39017026154908e-16,-7.56203785349346e-06,-8.57516470171669e-18,3.41221455739622e-16,-2.71918190939375e-16,-1.24703488962967e-15,-3.38481089336912e-14,1.40522507816097e-13,-0.100000000000001
"t92",0.0802599493200077,0.0959946778867674,0.210808585195209,-0.10112679240827,-0.0148516031677193,-8.8659935313061e-06,0.00308551044997949,0.00263517879613967,0.00363891803981193,0.010836893551365,0.00309015100319433,-0.0245366727724948,-0.0178558598428975,0.00010754001923189,0.00031793533165905,3.30901643793481e-05,-0.0230129975422555,2.72617000272868e-07,-0.0213397738534236,0.00010283830617346,0.000139344176564969,-0.0086024386018342,-1.01723834156553e-06,-0.00129804735737267,0.135185194297694,0.00821593572340126,0.0436698036948618,-0.00673406791838828,-1.25803184284598e-05,-0.0074130383332785,-0.00165717184811318,-3.91384288346975e-16,3.33007208820429e-05,-7.36205338615032e-05,-0.00106283960156072,0.000343026885733721,0.000307577878846671,1.03031134956891e-06,-1.53347198638411e-05,-0.00352338386801038,-5.70233548406122e-07,-0.279745669985207,-9.19250808705571e-05,-0.00539358727564717,1.44239566147964e-05,0.0172602110196655,5.28622274443603e-07,-9.12416514153079e-06,7.84122473829096e-16,-1.35113012175767e-08,7.96352709895781e-16,5.69367390910065e-16,0.054363188494023,-3.64591039307599e-05,-7.35662624696854e-16,4.37563752294024e-17,-1.58711641060068e-15,9.22212224586619e-17,1.37360797984565e-15,2.98413635958459e-16,-1.65679981189834e-06,4.15422294581603e-08,2.7461813948337e-07,-3.84244525954147e-08,-1.12644726362316e-16,4.894933448152e-16,6.87119639695326e-06,4.45012121388921e-08,-8.35534360827651e-09,-4.35452632808307e-05,0.404796704932673,3.87992567348625e-15,-0.388632635248497,-1.10886293652902e-14,9.91625097509766e-16,3.86986367587879e-16,0.022154966256312,3.55576887070256e-14,-3.42630185364418e-15,-0.707106781186547,-0.00495601001815915,-1.99817491114126e-15,3.89777246466794e-15,7.6076538906853e-06,-1.9762551151988e-15,-4.22700375228933e-15,-1.01682792820647e-15,-5.29870859965282e-16,-1.46838422970128e-16,5.74182261231076e-06,4.57284266150351e-16,4.69247938037568e-16,-4.68706187592728e-06,2.07071925048853e-16,2.07087404429963e-16,-3.53007524157715e-16,-6.85118211778745e-16,-3.28857037964524e-14,1.4069063302388e-13,-0.100000000000001
