"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t135",0.0848286715511055,-0.00116652913907646,-0.0869708076012319,-0.0129317244166656,-0.0317442954238591,0.0672822222879823,-0.119525507565838,0.00318643643713745,0.239408257777483,-0.0066440384512231,0.0108636063555164,-0.000172921470777458,-0.00259001530463034,-0.00024575437837148,0.422489657537564,0.078915442291187,0.000183207405305586,-0.00378677713874213,0.0278033611073954,0.00878933942770899,0.033272912316839,-0.000357973040124717,-0.0521548202652577,0.00136981122876029,0.00581842896851326,-0.00223833419680368,0.000458257597754924,-2.84523274191723e-05,-3.84158207127977e-05,-6.69117886668569e-05,-0.00179659438912617,-0.000353983972682159,7.82749326034887e-05,5.47994076955842e-05,-0.000188158559870113,-4.11377794462902e-18,0.00930174569336683,-0.00389703721935641,-5.3776427755281e-15,0.0323891496577242,-0.28771893791914,-0.0137224489969436,-0.000418345158348004,2.61275058469735e-16,3.77087757547936e-07,-2.63886891321732e-05,-7.15185120131257e-05,-2.4934786269058e-05,3.03148729326116e-16,-0.000767538957371284,7.25890469233182e-16,3.75073477618589e-16,-6.60336413556533e-06,-4.81581572299929e-06,1.45807124490636e-16,0.000213130470480727,0.00117101950319418,9.79458276773488e-06,-7.37724598611784e-06,-0.352377824012692,0.000198586038481513,-4.15161268992903e-16,3.49769049893741e-17,-9.34614191321932e-17,3.71133004585078e-08,-5.60962361233576e-16,-2.66308735153858e-06,-2.88948108645769e-07,-1.99041047925206e-17,-1.80687001038993e-15,-2.14167794933628e-16,1.94710256723938e-16,1.46208608395292e-05,-3.10068401158753e-16,-0.000300792767574997,-5.01043893732073e-08,4.75926304367849e-17,5.48914381839447e-16,-5.03804999319466e-17,1.6033302970078e-16,-3.25203838947781e-08,-3.14335155637589e-07,1.65668618395836e-10,4.81358222111395e-07,3.71911033698895e-15,5.42686991156996e-08,-7.29559376012575e-16,-7.10818432138188e-07,-2.49118962242497e-15,-2.75003816359596e-15,2.04043793691904e-15,-1.57887329505029e-07,-4.65061493085443e-14,0.707106781186544,4.07201079617236e-14,-8.10615007246173e-15,-9.53185970323283e-15,8.39456366597996e-15,2.67918630741189e-14
"t111",0.0851353240132795,-0.00117363502887786,-0.0880066851386717,-0.0134993279011014,-0.0337652556243689,0.0731763739132873,-0.131402688755509,0.00364645690211607,0.31919001130997,-0.00919816983622089,0.0156136184370258,-0.000268378667423316,-0.00490382753244403,-0.00912269001083884,-0.31328863306122,0.00914646438308561,6.13944850061448e-05,-0.00199023573203642,0.0153544001512363,0.00547090037635874,0.0212292349021135,-0.000229494950757188,-0.0336070466747967,0.000884786387636943,0.00376025378081495,-0.00144748717564974,0.000283461477491956,-1.75146280616503e-05,-2.32389551050681e-05,-4.01749570138315e-05,-0.00106609986319891,-0.000159013378750884,3.46431075095667e-05,2.38924357347219e-05,-7.05140800211676e-05,2.63776746490573e-16,0.00251111389307923,-0.000888136400482349,-5.55111512312578e-17,0.00574706225300282,-0.0143770730619717,-0.000217864935537073,0.000259731867727137,-4.68820755176541e-17,1.38710410249512e-05,-0.00047940804233448,-0.000648529829516049,-8.69749251853608e-05,5.32608002122743e-16,-0.00201641039200713,1.12616929936899e-16,2.61313721111709e-16,-8.31966651509031e-06,-4.78695950771198e-06,-2.61564815231385e-15,0.000313190330988913,0.498373146949346,-2.59817927626839e-05,-1.1559071177597e-07,-0.000863181385969687,-0.000325236826686777,-8.5622551136113e-16,-9.50073377157895e-17,1.82933993436361e-15,3.20654595878984e-07,-3.01444928217913e-16,-1.5090877844704e-05,-1.16367186976254e-06,1.07869560053669e-15,-2.5785130861782e-15,-4.79909382485043e-17,2.43976937253187e-15,3.80115334076584e-05,4.48878976486702e-16,-0.000658657180266545,-1.04174423185303e-07,-3.14823078513883e-15,1.05426447010557e-14,3.87403908519102e-14,-0.707106781186546,-5.61263643082519e-08,-5.37727068341823e-07,2.73926373724767e-10,7.53757585877645e-07,-1.89473017920839e-15,8.26963577330815e-08,-1.29548002997977e-16,-1.04191961722909e-06,-2.58744968828372e-15,-2.55173711772627e-16,1.27694078830839e-15,-2.23335973923087e-07,-1.82122889463019e-15,-4.21822290093902e-15,1.69886574204626e-16,3.34297631541537e-15,2.74375253279995e-15,1.02963050605203e-14,2.33801546661243e-14
"t112",0.0851353240132795,-0.0011736350288779,-0.0880066851386717,-0.0134993279011015,-0.0337652556243689,0.0731763739132874,-0.131402688755509,0.00364645690211604,0.31919001130997,-0.00919816983622076,0.0156136184370258,-0.000268378667423345,-0.00490382753244392,-0.00912269001083891,-0.31328863306122,0.00914646438308563,6.13944850062454e-05,-0.00199023573203653,0.0153544001512364,0.00547090037635857,0.0212292349021134,-0.000229494950756345,-0.0336070466747966,0.000884786387636896,0.00376025378081485,-0.00144748717564976,0.000283461477492073,-1.75146280617834e-05,-2.32389551050436e-05,-4.01749570134724e-05,-0.00106609986319882,-0.000159013378750769,3.4643107509677e-05,2.38924357343125e-05,-7.05140800212906e-05,3.99649051861936e-16,0.00251111389307913,-0.000888136400482201,-2.52575738102223e-15,0.00574706225300262,-0.0143770730619717,-0.000217864935537088,0.000259731867727403,-3.16279285110084e-17,1.38710410252477e-05,-0.000479408042334557,-0.000648529829516537,-8.69749251844395e-05,4.40672386039164e-16,-0.00201641039200746,2.82155155140222e-17,4.68731464569585e-16,-8.31966651693519e-06,-4.78695950479764e-06,-2.93889388603053e-15,0.000313190330988791,0.498373146949342,-2.59817927632272e-05,-1.15590716328135e-07,-0.000863181385970061,-0.000325236826684866,-2.77482967579148e-15,-6.30381205744763e-16,-5.25344376146037e-16,3.20654597038765e-07,5.82791054078938e-16,-1.50908778410895e-05,-1.16367186822148e-06,7.60363785153859e-17,-1.30175660788606e-15,-1.36009240740918e-15,-1.04355538969155e-15,3.80115334073058e-05,-1.82628935289037e-15,-0.000658657180264287,-1.04174422071915e-07,3.01604303689181e-15,-9.92816904439189e-15,-3.90584886079057e-14,0.707106781186549,-5.61272012064453e-08,-5.37727087946911e-07,2.73921942789267e-10,7.53757604039159e-07,1.46367579717311e-15,8.26963590387876e-08,3.17746464532441e-16,-1.0419196123336e-06,4.03225509604363e-15,4.58131554115715e-16,-1.29418171791013e-15,-2.23335972420467e-07,-1.12387005904501e-15,-4.50106133461856e-15,1.09275946208625e-15,5.64668882193721e-15,4.35368315145368e-15,9.82072904815478e-15,2.32854629080553e-14
"t106",0.0850985048019288,-0.00117283107165945,-0.0879025178291681,-0.0134611539484753,-0.0336492572691811,0.0728850616458897,-0.130850989863229,0.00362882045712984,0.317239164155453,-0.00914026241889174,0.0155128963024548,-0.000266578573332068,-0.00486883153079614,-0.00904963547941436,-0.310579163006837,0.00906037972845347,6.07763222817952e-05,-0.00196713684879988,0.0151692172447621,0.00539162236305545,0.0208906210672154,-0.000225722487813752,-0.0330288130061571,0.000869002905289051,0.00369230213419486,-0.00142008006330358,0.00027599728176987,-1.70449466843867e-05,-2.25780455142884e-05,-3.90062755665516e-05,-0.0010340479234688,-0.000151745308547369,3.30388811995474e-05,2.27719829019514e-05,-6.68444761757924e-05,-3.00648958355781e-16,0.00236126638425347,-0.000832728577040872,-1.92901250528621e-15,0.00537113404893174,-0.0133405563832279,-0.000201812645308785,0.000235488519035069,1.80821953737735e-16,1.20220698995888e-05,-0.000414521525530819,-0.000557853685542325,-7.31522692757772e-05,-8.83706896567548e-16,-0.00166669950891676,-1.39850292342387e-16,-3.32542893545341e-16,-5.65502699689953e-06,-2.17637943108665e-06,2.69842545036666e-15,-0.000145020053343289,-0.50161625408313,3.24627493830791e-05,-1.60347840176817e-06,-0.00359936479081061,-0.000477433196853748,6.37166468102448e-15,6.71770788332092e-17,-1.03982578402291e-15,4.03551163146806e-07,-3.13706448572747e-16,-1.86966871595518e-05,-1.41447332837832e-06,5.51780128912542e-17,-2.88701208971079e-15,1.27081919699655e-15,1.07348967932243e-15,4.45065682275072e-05,2.38442394677761e-15,-0.000755858739276696,-1.18741846757884e-07,-3.13622987067964e-14,0.707106781186547,4.77192860935904e-15,9.11734504273824e-15,-6.22697244958717e-08,-5.95753848435384e-07,3.0184792126659e-10,8.23256855860022e-07,5.23279904249133e-16,8.99121190685214e-08,-2.24672784960844e-16,-1.12541634811363e-06,1.30600326758784e-15,-1.31003171575043e-16,9.39956383680558e-16,-2.39764979294135e-07,-3.87262966659666e-17,-3.8746901549389e-15,2.71652566328252e-15,5.68333286697252e-15,3.79303115268616e-15,1.01431635193001e-14,2.31384565368019e-14
"t107",0.0850985048019287,-0.00117283107165946,-0.0879025178291681,-0.0134611539484753,-0.0336492572691812,0.0728850616458897,-0.130850989863229,0.00362882045712985,0.317239164155452,-0.00914026241889178,0.0155128963024548,-0.000266578573332321,-0.00486883153079638,-0.00904963547941439,-0.310579163006837,0.00906037972845313,6.07763222818065e-05,-0.0019671368488,0.0151692172447619,0.00539162236305523,0.0208906210672157,-0.000225722487813142,-0.0330288130061575,0.00086900290528886,0.00369230213419499,-0.0014200800633036,0.000275997281770108,-1.70449466842332e-05,-2.25780455145384e-05,-3.90062755674762e-05,-0.00103404792346883,-0.000151745308547247,3.30388811995603e-05,2.2771982901698e-05,-6.68444761769441e-05,-1.93160944312467e-16,0.00236126638425344,-0.000832728577041018,-4.06619182768964e-15,0.00537113404893157,-0.0133405563832277,-0.000201812645308394,0.000235488519034277,-7.54255428862917e-17,1.20220698993413e-05,-0.000414521525530979,-0.000557853685542449,-7.31522692758631e-05,-4.7084142068396e-16,-0.00166669950891666,2.25983052438542e-16,8.07058808285304e-17,-5.6550269966461e-06,-2.17637943232185e-06,3.11911452142012e-15,-0.000145020053343146,-0.501616254083129,3.24627493832478e-05,-1.60347840075654e-06,-0.0035993647908118,-0.00047743319685327,3.4523532548105e-16,7.30990291081017e-16,-6.65278356821669e-16,4.03551168600898e-07,1.46498721447828e-18,-1.8696687165985e-05,-1.41447332858081e-06,-1.09302303799612e-15,5.95313874385238e-15,8.21092135838388e-16,-2.02125701474144e-15,4.45065682289721e-05,-1.13886676430043e-15,-0.000755858739277299,-1.18741848992824e-07,3.15383192675407e-14,-0.707106781186548,-3.95936883845409e-15,-1.14423227263503e-14,-6.22697322535845e-08,-5.957538345505e-07,3.01848337972163e-10,8.23256848622664e-07,-1.15105680547369e-16,8.99121176274662e-08,7.25045433172806e-16,-1.12541636152262e-06,-5.32803616947683e-16,8.38811684033363e-16,-9.57908885513109e-16,-2.39764980563408e-07,-2.99816454759267e-15,-3.41980326975568e-15,-3.40791556969155e-15,5.21148790393148e-15,3.08537190486961e-15,1.03052181309751e-14,2.31113223124024e-14
"t34",0.0793601597151426,-0.00104596396516644,-0.071046188970432,-0.00670187938450189,-0.0123150794976027,0.017178603140285,-0.023445869990349,-6.21290421118894e-05,0.0154771864516024,0.000669362986756735,-0.00227159360652927,6.43478166511063e-05,0.00177102115726236,0.00424694825414965,0.0179950619680154,-0.0244957209750592,-0.000209569937798874,0.0075209270231804,-0.0635419811935844,-0.040091732167796,-0.190627944972892,0.00357013998058062,0.64406989236541,-0.0225955599204781,-0.108954948425144,0.0794176258386393,0.00393316001101612,-0.000230494711507124,-0.000263997816891186,-0.000434651303358628,-0.0108076766630426,-0.000978968621715839,0.000211012886361848,0.000144044376782875,-0.000391058244145616,0.707106781186548,0.0121911415027766,-0.003993499810775,-9.34669008856304e-15,0.0149981682973649,-0.0165672089781742,0.0018101501115626,0.00139927391565787,-3.61208110013793e-16,6.41251911417353e-05,-0.00220595637171472,-0.0029548811503575,-0.000379782759712871,1.82249005113912e-16,-0.00516760201670662,1.41020972666575e-16,2.09224952069155e-16,-3.1452939910961e-05,-1.52535856912468e-05,-2.28265137456419e-16,0.000361600909992402,0.00043272923378474,1.32794970526954e-05,-3.49761268765955e-06,-0.00242563391678598,-0.00100750212187148,9.31821166405566e-16,-1.07626526119755e-16,-6.81230230091342e-17,1.44734713048855e-06,-3.20625824303428e-16,-6.71813102135205e-05,-5.08943864509068e-06,1.92251569536805e-16,-5.19100590376908e-16,5.31052665052539e-16,1.93688109779395e-16,0.000159830581709514,-7.22344974059634e-17,-0.00167790599620083,-4.25651753281065e-07,1.59250663661247e-16,-1.33652613629449e-16,-2.68713123692319e-16,1.0585972683977e-16,-2.19424931063734e-07,-2.09700368311582e-06,1.05753587661871e-09,2.85781929112257e-06,-2.30794930237118e-16,3.10364624909698e-07,6.10743058263846e-17,-3.84809334317683e-06,4.54816224435062e-16,4.3391491733767e-16,-4.9120164742099e-16,-8.11218314619492e-07,-1.69714946527963e-15,-3.77136855785729e-15,1.10377704933433e-16,5.12547108776227e-15,3.36269015045251e-15,1.00772819269933e-14,2.31427841707322e-14
"t64",0.0793601597151427,-0.00104596396516644,-0.0710461889704321,-0.00670187938450196,-0.0123150794976027,0.017178603140285,-0.0234458699903489,-6.21290421118707e-05,0.0154771864516024,0.000669362986756675,-0.00227159360652928,6.43478166511805e-05,0.00177102115726221,0.00424694825414973,0.0179950619680154,-0.0244957209750591,-0.000209569937799031,0.00752092702318041,-0.0635419811935845,-0.040091732167796,-0.190627944972892,0.00357013998058012,0.64406989236541,-0.0225955599204779,-0.108954948425144,0.0794176258386395,0.00393316001101562,-0.000230494711506884,-0.000263997816891159,-0.000434651303357951,-0.010807676663043,-0.000978968621716268,0.000211012886363093,0.000144044376777628,-0.000391058244141458,-0.707106781186547,0.0121911415027845,-0.00399349981077587,-1.20667364988947e-14,0.0149981682973756,-0.0165672089781738,0.00181015011156251,0.00139927391565844,3.32371527213482e-16,6.41251911433792e-05,-0.00220595637171498,-0.00295488115035813,-0.00037978275971134,-9.36107770636996e-17,-0.00516760201670672,-3.29872967885753e-17,1.9877039741622e-16,-3.14529399111181e-05,-1.52535856918643e-05,1.26441798827496e-16,0.000361600909992613,0.000432729233785451,1.32794970528616e-05,-3.49761268810357e-06,-0.00242563391678597,-0.00100750212187171,1.1018240670513e-15,3.4458228476612e-16,3.59318379333428e-17,1.44734713028771e-06,2.45636427893789e-16,-6.7181310213327e-05,-5.08943864541359e-06,2.99043301786347e-16,-6.33158658923047e-16,1.54617670766664e-16,1.24299170484163e-16,0.000159830581709163,-9.61936988015866e-17,-0.0016779059962007,-4.25651753751179e-07,1.040649760007e-16,-1.89162434958229e-16,6.19465303184185e-16,5.38120311219525e-17,-2.19424931252929e-07,-2.09700368293618e-06,1.05753581548285e-09,2.85781929139393e-06,2.82683293089042e-16,3.10364624983276e-07,2.86181781994869e-16,-3.84809334294371e-06,9.54416585516398e-16,-1.08689614439915e-16,3.20651089182886e-16,-8.11218314805043e-07,-1.4265326030373e-15,-4.14589251970364e-15,-3.53390669923924e-17,4.95893763232759e-15,3.43901898445711e-15,1.01151269235781e-14,2.32347981644303e-14
"t60",0.0840684809986311,-0.00115017513753912,-0.0849401650249182,-0.0125095798756214,-0.0318018854346278,0.0848766034674224,0.195418263145216,0.00292523745156946,-0.00960264046032521,-0.000935984239951023,0.00238628431047414,-4.98972048080882e-05,-0.000871376821299456,-0.000600259047025699,0.000466335076293727,-0.00399984235331661,-9.71926971586835e-05,0.0147544515160757,-0.430436886095084,0.0185563786733098,0.0341651637808465,-0.000602259595303915,-0.0640524289887785,0.00132277731966525,0.00496308695413539,-0.000327721205106999,0.000662977505867021,-4.03261230426606e-05,-5.13259283470529e-05,-8.75806159410502e-05,-0.00228562330419376,-0.000322704086074591,7.04900947984401e-05,4.87550297365758e-05,-0.000149631449933605,2.17118785656594e-17,0.00617662530746136,-0.0218044883255906,-6.57807142090405e-14,0.00623252571165571,-0.0271734724898019,0.486372096731224,0.000116983165774901,-2.59488669001823e-17,1.56115048930351e-05,-0.00057303165290959,-0.00637309520117942,-8.47737144800117e-05,-1.90533689925297e-15,-0.000862989237087389,1.76433260689454e-15,1.28590118954268e-16,-8.63923997306882e-06,-4.37829582698853e-06,-0.707106781186548,0.00010722516403592,9.21363811656125e-05,3.9643387397877e-06,-1.05470923881025e-06,-0.000528327287733025,-0.000229473353806016,3.50497598263124e-15,9.77645602651957e-17,-4.33232044570897e-17,4.74280039027855e-07,-2.62603103431373e-16,-2.21365277427225e-05,-1.68997977998781e-06,2.02040205039788e-16,2.793517645828e-15,1.78909367105153e-15,-5.99933716000818e-16,5.41083863467065e-05,5.13091456492214e-16,-0.000418214871998323,-1.47236305994683e-07,6.75316831879479e-16,4.00071747800043e-17,4.73547204151634e-16,2.31179191482306e-16,-7.79193627266752e-08,-7.45924206005933e-07,3.78807750719241e-10,1.03693130043831e-06,7.38840120877273e-16,1.13447603700008e-07,1.51109973990689e-16,-1.42334143400183e-06,5.58753621452681e-16,9.05323317095525e-17,-1.50974661501056e-18,-3.03813947465516e-07,-6.90401397708877e-16,-4.04204453923411e-15,-9.33623807927741e-17,4.79773119792163e-15,3.86214572192467e-15,1.01319958176712e-14,2.34129210882517e-14
"t61",0.0840684809986311,-0.00115017513753914,-0.0849401650249182,-0.0125095798756214,-0.0318018854346277,0.0848766034674224,0.195418263145216,0.00292523745156951,-0.00960264046032525,-0.000935984239951065,0.00238628431047407,-4.98972048080934e-05,-0.000871376821299541,-0.000600259047025674,0.000466335076293718,-0.0039998423533166,-9.71926971589055e-05,0.0147544515160752,-0.430436886095084,0.0185563786733096,0.0341651637808463,-0.00060225959530447,-0.0640524289887783,0.00132277731966494,0.0049630869541355,-0.000327721205107077,0.000662977505867485,-4.03261230430658e-05,-5.1325928347332e-05,-8.75806159420563e-05,-0.00228562330419382,-0.000322704086074313,7.04900947983683e-05,4.87550297366469e-05,-0.000149631449933353,4.65801088080693e-16,0.00617662530746116,-0.0218044883255907,-6.50313136674185e-14,0.00623252571165464,-0.0271734724898013,0.486372096731224,0.000116983165775487,-2.1433096926362e-16,1.56115048937343e-05,-0.00057303165290957,-0.00637309520117989,-8.4773714475673e-05,1.58342348193737e-15,-0.000862989237090817,-1.09821917964176e-15,2.53818876072038e-16,-8.63923994254376e-06,-4.37829570666811e-06,0.707106781186547,0.000107225164032785,9.21363811737086e-05,3.96433873670538e-06,-1.05470923234433e-06,-0.000528327287732776,-0.000229473353803578,-4.77949118211507e-16,-9.32254186988223e-17,-2.16614987556749e-16,4.74280036065943e-07,2.61481516767052e-16,-2.21365277433605e-05,-1.68997978029226e-06,-5.01737434856381e-16,-1.34206312089967e-15,-6.18020677032129e-17,9.26622942869774e-16,5.41083863460983e-05,-4.59823633668179e-16,-0.000418214871998154,-1.47236305721196e-07,-8.06653977344244e-16,3.0021568679492e-16,-5.23647496357692e-18,3.00568225991981e-16,-7.79193626933146e-08,-7.45924207867271e-07,3.78807426353761e-10,1.03693129843322e-06,-7.25266492904074e-16,1.134476037699e-07,-2.69354583753781e-16,-1.4233414342003e-06,1.84053350641726e-16,3.76170912831113e-16,-1.33348750522322e-16,-3.03813946929537e-07,-2.45288044929982e-15,-3.76969201889892e-15,8.22571614523359e-16,5.43610943698304e-15,3.12532193974747e-15,1.00038884340863e-14,2.32974491214151e-14
"t50",0.0839098732934008,-0.00114672802951012,-0.0844977521505324,-0.0123508822492015,-0.0313082081615032,0.0833397969405683,0.191676794213004,0.00286022023685997,-0.0093286962990716,-0.000908417681424725,0.00231413057637761,-4.83235178106154e-05,-0.000841979783274504,-0.000577285617574292,0.00044690279952148,-0.00381667939707648,-9.23908475975611e-05,0.0138971265168067,-0.404289427678928,0.0171567847491521,0.0312707207411142,-0.000549314402494991,-0.0580940108960582,0.00119403705146119,0.00447211909211367,-0.000293324069611974,0.000554457643013309,-3.35501084647568e-05,-4.19272733280722e-05,-7.09932749077199e-05,-0.00183060772139275,-0.000188287678215942,4.03078234848832e-05,2.73058757936416e-05,-6.59160258279803e-05,-2.07287858957769e-16,0.00111855884713861,-0.00110272791996335,-1.08246744900953e-14,-0.000830111016849952,0.0216992413481491,-0.511784732750413,0.000799939226551478,1.11351675406768e-16,3.27457127882602e-05,-0.0011843914059678,-0.0127993161236075,-0.000156021537006885,0.707106781186547,-0.00152121699814273,1.22084808509691e-15,3.25293685436927e-15,-1.31385790844867e-05,-6.35320120789476e-06,-1.36975848385516e-15,0.000150427458365957,0.000128632094854692,5.52695968454069e-06,-1.45162072787392e-06,-0.000723133272654739,-0.000302747970210318,-2.10770747075918e-15,4.43470950026428e-17,2.55631434184464e-16,6.08617784720306e-07,-1.64058916927054e-16,-2.82795240038967e-05,-2.14571127938792e-06,9.42435828688868e-17,-1.83467157978321e-15,-3.49695118273899e-17,8.62211312256214e-17,6.76774587228688e-05,-2.31538129585264e-16,-0.000517779304170157,-1.81582485575364e-07,1.29441135030154e-16,1.51979603588602e-16,1.1706724016546e-16,2.7473063538268e-16,-9.43432895952388e-08,-9.02163921112586e-07,4.56127009718402e-10,1.23875091879223e-06,-2.38306636209591e-16,1.34935588166374e-07,3.67156331026757e-16,-1.68146840332198e-06,8.66466807435063e-16,2.50801465993885e-16,1.0748798627921e-16,-3.56458161732806e-07,-1.3343273416418e-15,-3.88561082991975e-15,4.90555776394212e-16,4.88050185495385e-15,3.48114841698376e-15,1.01530993068663e-14,2.3178179379036e-14
"t116",0.0839098732934008,-0.00114672802951016,-0.0844977521505324,-0.0123508822492015,-0.0313082081615032,0.0833397969405684,0.191676794213004,0.00286022023685992,-0.00932869629907158,-0.000908417681424714,0.00231413057637767,-4.83235178107061e-05,-0.00084197978327451,-0.000577285617574455,0.000446902799521452,-0.00381667939707652,-9.23908475979713e-05,0.0138971265168066,-0.404289427678928,0.0171567847491524,0.0312707207411141,-0.000549314402495598,-0.058094010896058,0.00119403705146113,0.00447211909211362,-0.000293324069611922,0.000554457643012861,-3.35501084647825e-05,-4.19272733280667e-05,-7.09932749095397e-05,-0.00183060772139283,-0.000188287678214687,4.03078234850578e-05,2.73058757941291e-05,-6.59160258276853e-05,1.8822913132981e-16,0.00111855884713848,-0.00110272791996327,-1.17544862732188e-14,-0.000830111016849783,0.0216992413481494,-0.511784732750413,0.000799939226551921,3.84766097698292e-16,3.27457127897622e-05,-0.00118439140596469,-0.0127993161236109,-0.000156021536971722,-0.707106781186547,-0.00152121699816652,-1.41126555086919e-15,-3.30607184294032e-15,-1.31385790851972e-05,-6.3532012040437e-06,2.09795374744745e-15,0.000150427458366272,0.000128632094856294,5.52695968548529e-06,-1.45162072166996e-06,-0.000723133272656579,-0.000302747970210864,-4.80536850292933e-16,2.95363390332482e-16,-2.1455335324126e-16,6.08617785504429e-07,-4.98926662866564e-17,-2.82795240043844e-05,-2.14571127956515e-06,1.85613831445853e-16,-4.33015011193904e-16,-1.31031652732644e-15,4.19288038964138e-16,6.76774587231657e-05,-2.42955651189018e-17,-0.000517779304170257,-1.81582485090254e-07,-1.67092371246189e-16,-8.91471158428877e-17,-7.0282893278751e-17,1.79946519300477e-17,-9.43432900275716e-08,-9.02163920293143e-07,4.56127108075393e-10,1.23875091908972e-06,2.4047705131033e-16,1.34935588139992e-07,8.12020265445644e-16,-1.68146840369304e-06,4.08499809777206e-16,1.53961695391849e-16,1.1442628250189e-16,-3.56458161459642e-07,-1.18167167571046e-15,-3.87860538875305e-15,4.83320304976811e-18,5.33846884843324e-15,3.41869370109882e-15,1.01580068901003e-14,2.31484072461764e-14
"t78",0.0859899986694472,-0.00119318459501165,-0.0908089715843813,-0.0151837351632982,-0.0410661601164532,0.117034176727435,0.277502468033758,0.00459022893460115,-0.0202386757738809,-0.00209350628714016,0.00564117324302977,-0.000130851807737818,-0.00285205959283566,-0.00486090486373123,-0.0113066830798122,0.0140402038189731,0.000176168286346708,-0.00955814182251428,0.213785375439538,-0.00149738227177609,0.00124408932163142,-3.94756124941359e-05,-0.00668574061155433,0.000173596889851229,0.000695410595487708,-5.54742010281422e-05,0.000188934638354775,-1.16084863619843e-05,-1.51406263031981e-05,-2.59969301338835e-05,-0.000682508570898937,-5.4649424229406e-05,1.10073253809651e-05,6.93248479165221e-06,6.60182727386295e-06,-2.97582044024224e-16,-0.00825401148940705,0.420955024617511,1.417706230189e-12,0.0118337439092508,-0.00722762493098036,0.0151582837052138,0.000688404009354207,6.37919682098386e-16,0.000147544204518918,-0.00719821232037806,-0.39663691869648,0.000228828821196078,7.7670998029137e-16,0.00102736610477168,-5.59336051450382e-16,1.37282205330435e-16,-1.89849414595637e-06,-1.58851241043967e-06,-3.31249258166012e-16,4.66308192064934e-05,4.08807719943377e-05,1.76868553630071e-06,-4.9321431655589e-07,-0.000251591422625789,-0.000120393659395464,-6.66816128618689e-15,-0.707106781186547,7.49423650522367e-15,2.62484662745308e-07,-3.39278851202688e-15,-1.23434774262317e-05,-9.51694202762841e-07,1.50691311195988e-16,-7.4540714885504e-16,3.17714341105191e-15,-1.92466145948896e-15,3.11553477341258e-05,1.14586865838757e-15,-0.000244172204217531,-8.63985025196504e-08,3.40494368793977e-16,-2.92369565837555e-16,4.0393554141788e-16,-2.4069830815866e-16,-4.67679085553836e-08,-4.48285312787814e-07,2.28829217852268e-10,6.32049795009225e-07,2.34045764363251e-16,6.94908775226744e-08,3.58095684662506e-16,-8.78443619785848e-07,-1.52028879750561e-15,3.61379968786847e-16,-2.82366730428903e-16,-1.88926255453138e-07,-1.66064814666982e-15,-4.12629391471683e-15,3.10918548250426e-16,4.90420388150909e-15,3.39703311499584e-15,1.01194873487776e-14,2.33260937882914e-14
"t79",0.0859899986694472,-0.00119318459501166,-0.0908089715843812,-0.0151837351632982,-0.0410661601164533,0.117034176727435,0.277502468033758,0.00459022893460111,-0.0202386757738808,-0.00209350628714016,0.00564117324302974,-0.00013085180773788,-0.00285205959283558,-0.00486090486373123,-0.0113066830798122,0.0140402038189731,0.000176168286346944,-0.00955814182251399,0.213785375439538,-0.00149738227177595,0.00124408932163146,-3.94756124940526e-05,-0.00668574061155446,0.000173596889851123,0.000695410595487561,-5.54742010280274e-05,0.000188934638354831,-1.16084863618218e-05,-1.51406263032314e-05,-2.59969301340361e-05,-0.000682508570898938,-5.46494242300778e-05,1.10073253809646e-05,6.93248479227671e-06,6.60182727308056e-06,1.77732205475439e-16,-0.00825401148940703,0.42095502461751,1.4173592854938e-12,0.011833743909251,-0.00722762493098079,0.0151582837052146,0.000688404009354345,4.54336589551933e-16,0.000147544204519034,-0.00719821232037826,-0.396636918696479,0.000228828821195687,9.5712121632508e-16,0.0010273661047713,-5.90469587381676e-16,1.30680518208328e-16,-1.89849414508337e-06,-1.58851240887148e-06,-1.09204651536628e-16,4.66308192074433e-05,4.08807719954314e-05,1.76868553584237e-06,-4.93214318924695e-07,-0.000251591422624396,-0.00012039365939462,1.0096206385653e-14,0.707106781186548,-7.56470862560236e-15,2.62484612554594e-07,3.22079298938034e-15,-1.23434774266675e-05,-9.51694200986282e-07,-3.56310453965389e-16,1.2668720832756e-15,-1.14557065065075e-15,1.89866908129523e-15,3.11553477294462e-05,-8.47247240785715e-16,-0.000244172204216207,-8.63985015866879e-08,-4.31069801260421e-16,4.084591828325e-16,-4.28731725528778e-16,8.54281270955406e-17,-4.67679089180357e-08,-4.4828531248869e-07,2.28829811288518e-10,6.32049796501439e-07,9.00637247268271e-17,6.94908774088805e-08,-2.82681830819073e-16,-8.78443619798149e-07,2.05324156300661e-15,1.22637525610964e-16,1.13150348745875e-16,-1.8892625505869e-07,-2.18800408347855e-15,-3.76549202209695e-15,6.28530910322696e-17,4.92502054990278e-15,3.50458619073157e-15,1.02991977112822e-14,2.32300941459793e-14
