"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t52",-0.153347310126948,0.00950056830864949,-0.000324497674792462,-0.0197223430082467,0.0293995478818953,0.000654101780936717,-1.36270274171354e-06,0.000182904938514921,-0.00110598168165517,0.00103131840708892,-0.00772279109789232,0.00238416497249938,0.528079968739683,-0.00411826708112358,-0.000881147764451835,0.197520489371504,0.00103814822188928,-0.00367227513957549,0.00075927822669506,0.000669953129961504,0.000531875416275842,-0.0312559858845764,-0.0308682851294715,0.00220869275794233,-0.000132018538821313,0.000192219530701343,0.115217057178153,0.000173373107089005,-0.000254550065756321,-0.022709702754259,9.23741594202415e-07,-8.26732322671124e-06,0.000199244396786756,0.0040421859904891,0.000130025773742233,-0.0053677318727063,0.307994937091758,-0.191098071226981,-0.0022951226249663,-3.28124336574071e-05,-0.000197445838828703,1.98949835541854e-05,6.56302201293984e-16,0.00058558443927388,2.18732302912183e-05,-7.65395003534594e-06,0.000456645394998176,4.53393069413634e-15,-1.21609769675281e-06,1.81679689296061e-05,1.30874085962116e-16,0.000694147458739733,2.07246489026417e-05,9.44486790137821e-06,8.4195182525965e-06,-8.84821416703268e-05,-5.46660842482015e-06,4.82947015711943e-15,-3.08780622257353e-06,8.64911881700156e-16,-1.48768595573351e-05,6.89409955255585e-06,-7.69518274646029e-06,-4.25791975865226e-05,-3.43075736926552e-15,0.000107223615252113,-6.7474889492815e-06,1.30562275285932e-15,-4.29601345965589e-15,2.44925269707139e-14,9.05330991953082e-15,-1.07323647425551e-05,2.73396187123332e-15,0.707106781186547,5.38133505658861e-13,7.04773197869824e-15,1.20668443009427e-05,-7.30948346329889e-16,4.23335605459571e-15,-9.87353281712141e-05,1.86453096837824e-06,-4.43707126506369e-15,6.78580177592197e-16,-4.13750332838005e-06,-9.88058389818158e-15,2.89842008483112e-15,4.11322427699602e-07,-2.10473431242366e-15,-2.85141177298232e-15,-2.19453267565631e-15,1.58763420330848e-15,-4.15117662096212e-15,3.86623581097092e-16,5.46088476981537e-16,4.4561660667888e-15,1.47503259145903e-15,-1.19348219278526e-07,-9.18277864669205e-14,-2.12463337938797e-13,0.100000000000001
"t5",-0.1525180709144,0.00933700583771483,-0.000317206671686244,-0.0189718572426831,0.0282740319106322,0.000627644814901448,-1.29751765540962e-06,0.000171895173296263,-0.00102453619425849,0.000948732029347051,-0.0067869451555623,0.00207172697803198,0.453138176225424,-0.00350836910076332,-0.000721416230218262,0.154485741695694,0.000806810959330782,-0.00251214540604865,0.000496271311193987,0.000409995085143828,0.000293194127964056,-0.0155152270413928,-0.015233839091697,0.00107760617852396,-5.90228839742213e-05,7.84997862921422e-05,0.0420956164854343,3.85700299787855e-05,-4.8303106626243e-05,-0.0041663618118224,1.61179092629548e-07,-7.38890265625167e-07,-4.51983686969353e-05,-0.00316090346374052,-0.000222186488647044,0.0123116988041597,-0.718939696781704,0.465432719356255,0.010165371062638,0.000159292164077848,0.00118100198710676,-0.00013001242856914,9.57035972352465e-16,-0.0122449737767711,-0.000534364481460877,-0.000114290383115235,0.00490139926376027,-4.55628598301356e-16,-9.6237661520057e-06,0.000133519606282464,1.01960383725832e-15,0.00351748666954743,9.78974231590896e-05,3.52871415103554e-05,3.0048466719084e-05,-0.000308385333507279,-1.82323183568441e-05,9.15933995315754e-16,-8.42629991130395e-06,1.65388986358216e-15,-3.77405714502242e-05,1.70666449887728e-05,-1.89483989542378e-05,-0.000103150702639477,-2.07196006374788e-15,0.000253259627481964,-1.55411314138857e-05,-1.8293943960141e-17,3.32515447077979e-16,1.81104027617317e-15,-1.63128354291041e-15,-2.1898060187743e-05,9.11221326909243e-17,1.15693597932662e-15,-4.5382797883904e-16,7.67009199591113e-17,2.32204197571355e-05,-1.18857641246656e-16,5.61716819888032e-16,-0.000186469893782272,3.50693306391631e-06,3.6677374052869e-16,1.04989786487779e-17,-7.45633870743139e-06,1.88072589209286e-15,-2.10948690364012e-16,7.31772480503911e-07,4.20014439925157e-16,-1.23173021820155e-15,-8.52546255163283e-15,2.48501675290988e-15,-3.48479116764477e-15,1.54124189631448e-15,2.28029696792151e-15,1.47534675365657e-15,1.20273459482996e-16,-2.04211023741055e-07,-9.17333308380681e-14,-2.11879932164314e-13,0.0999999999999986
"t13",0.0497210425280324,-0.157511277736108,-0.0195043829206825,0.228399988029737,0.1531534774373,-0.0372615100706457,-0.0106801495042518,-0.0109868970589811,0.0586768812329922,-0.033407681946485,0.00587174125603935,-0.000958763273577468,-0.00329573321531146,-0.275634070169139,-0.000252754513441398,4.045989852669e-05,0.000767341601275971,-0.00215167181847641,0.00153348383250866,0.000297504488972508,0.000161732461560609,-9.5757793984276e-05,-0.000150967687321403,-0.000366782339070804,-3.19928431171859e-05,1.88763132095672e-05,3.9455882139711e-05,-8.19453726691064e-05,4.80554136332218e-05,1.34392399638121e-05,8.4032721744194e-07,8.24559415867385e-06,-0.000972163205870304,-2.10915836411234e-05,-0.000224467190896429,0.000915519154330569,-0.00052436514709636,0.000161315580030668,-0.000118551777128174,-0.00111479276025589,-0.206742748990319,-0.00553429070482253,6.11778084083442e-15,0.00336853696201393,0.872120050886578,-0.00112835091687121,0.00055316774456104,2.08910273342841e-16,-0.000228557474154661,0.000960661452322469,8.19522359824423e-16,0.000275749754683253,0.00057318436853997,0.000181902556806741,0.000157581181869139,-0.00468376378144867,-8.3088484261408e-05,1.17961196366423e-16,-3.57183443977488e-05,-1.11934573323328e-16,-0.000154630257910216,6.98300792021292e-05,-0.00281953482904516,-1.35461858440601e-06,1.45713430806344e-15,1.38158639093406e-05,-0.00018777831937828,-2.05519999123695e-16,2.91509214321231e-16,-3.35084808056766e-15,-1.47929838881691e-15,-8.11403052991358e-05,-1.27247219266428e-15,-6.61057743260066e-16,4.28913675558254e-17,-4.46133618277383e-17,0.0330178462238129,2.54260963134994e-16,2.3756458195803e-16,-2.27067670416842e-06,1.19187224976959e-05,-1.71181628345411e-16,4.24050479312243e-17,-2.53948230750228e-05,3.63835944040937e-16,3.2008713360886e-16,2.48213413385769e-06,1.95662205508362e-16,-1.4298035858528e-15,-9.65886058204498e-15,2.45449212101354e-15,-2.92354690196365e-15,2.86130706551919e-15,2.13600033507106e-15,3.33874659159467e-15,1.89690892800344e-16,-6.82575890940039e-07,-9.15749020667574e-14,-2.12390043355759e-13,0.100000000000001
"t66",0.0501587323300222,-0.16200505576797,-0.0202364590124847,0.243273169690116,0.163190815993165,-0.0398503701890661,-0.0115679952563892,-0.0121591519081333,0.0665055825700724,-0.0383064177114422,0.00726968148280466,-0.00120999127869762,-0.00424954033200965,-0.359831029386789,-0.000353419728996174,6.13193961368727e-05,0.00117622039141899,-0.00417426015127722,0.00325051060558633,0.000720381032231882,0.000491419832322133,-0.000375137871218215,-0.000600434564560361,-0.00150334336083467,-0.000168037745089158,0.00013436669712174,0.000458791520929362,0.000936253221194791,-0.000382317941036238,-0.00010106312867374,-5.86303408602988e-06,-3.44448970821675e-05,0.00171743340537399,2.02259506233237e-05,0.00013679802241098,-0.000474367665744189,0.00026916633661549,-8.0967066774838e-05,4.47531995524876e-05,0.000405206511623441,0.069381099212122,0.00180018877025834,-1.70920257307865e-15,-0.000830042797292538,-0.210274402645899,0.00017593572675627,-7.45034715578094e-05,-2.06051107926512e-15,2.45728541429251e-05,-9.56066076817763e-05,-3.34361131754114e-17,-1.34468380323474e-05,-2.11219092583379e-05,1.66919026860692e-06,3.03911900603406e-06,-0.000115469344056018,-2.8940259734786e-06,4.77395900588817e-15,-2.9375150211479e-06,6.00386077652635e-16,-1.49387422359779e-05,6.99239931657144e-06,-0.000284113771771337,-1.38598000492173e-07,9.59569991238668e-16,1.42667462639599e-06,-1.90924472308194e-05,9.96308103442229e-16,1.42187897593074e-15,-2.56620804452071e-14,-1.84895880672042e-15,4.70238607434968e-06,-7.76229111279811e-16,1.46450888193021e-15,-1.93711377926987e-15,-2.72189337010257e-15,-0.829839836508516,-2.79524961744372e-15,4.64430128601338e-15,-3.19450460912631e-06,1.43882335968542e-05,-6.09188102814562e-16,-3.69173145310403e-16,-1.6482018884695e-05,2.98429081226388e-15,1.51576140078915e-15,1.50782931436702e-06,3.0185150426427e-16,-1.13619460606683e-15,-1.57002147307019e-15,8.30340679642228e-16,-3.7944709052007e-15,4.01871032526418e-16,1.74325779356486e-15,-1.15627901019217e-15,-6.93433090721071e-16,-3.75417669586859e-07,-9.18767873221937e-14,-2.12688156519488e-13,0.100000000000007
"t90",0.0502176698662496,-0.162604523246988,-0.0203337162327536,0.24522545588661,0.164508106720886,-0.0401895698262306,-0.011683674718582,-0.0123104855955501,0.0675063295743464,-0.0389297195981941,0.00744251132356494,-0.00124084467864044,-0.00436583261330941,-0.370054957056769,-0.000365385642958009,6.37438102663898e-05,0.00122360180518173,-0.00439664808423716,0.00343630734453264,0.000765190283232221,0.000525358580599174,-0.00040319983753854,-0.000645524169690818,-0.00161708395942927,-0.000181419428687309,0.000145549339281532,0.000498718000526753,0.00102835923672899,-0.000420830081121489,-0.000111288440599606,-6.45992373863615e-06,-3.81469713132624e-05,0.00193189469120475,2.31806210052712e-05,0.000159726762098076,-0.000558088687633906,0.000316813816520636,-9.54032445242322e-05,5.34953976601651e-05,0.00048531982578323,0.0834495309586664,0.0021688152616969,-2.05296818426228e-15,-0.00101512250581864,-0.257464900520891,0.000220508716011137,-9.40820169628967e-05,7.01796171150473e-16,3.13731701459585e-05,-0.000122503160122285,-3.05442773949143e-16,-1.77156682881856e-05,-2.80559560538126e-05,2.31062865516658e-06,4.25801907280915e-06,-0.000162922091368013,-4.14417035468969e-06,-2.21350715534641e-15,-4.74267509062037e-06,7.22340154723926e-17,-2.64623826840265e-05,1.29558783739714e-05,-0.000532338148901107,-2.69727273441412e-07,-2.50084333470862e-16,2.98797524703819e-06,-4.41393857365374e-05,-1.31715513189102e-15,-1.63821726839582e-15,2.1576564076191e-14,7.07292166555414e-16,-3.27686755366221e-05,2.43386334747387e-15,-2.18470824319853e-15,1.59723246501135e-15,1.5615556362085e-15,0.393868741213939,1.0182489875653e-15,-1.82179936299749e-15,4.4658961237794e-07,-1.20886980735691e-06,7.51872873848638e-16,1.53477883034352e-16,-4.97799702447265e-06,9.88874721021601e-16,1.01243987627144e-15,5.66437257087916e-07,1.21407193566902e-15,-8.89123670373011e-16,4.02057654700661e-14,8.65088671786631e-15,5.01794430710867e-16,-1.53701960179104e-15,-0.707106781186546,8.13815994716607e-15,-1.02071836846493e-14,-2.01930874239389e-07,-8.74160316441922e-14,-2.11947506585349e-13,0.100000000000011
"t91",0.0502176698662496,-0.162604523246988,-0.0203337162327536,0.24522545588661,0.164508106720886,-0.0401895698262305,-0.011683674718582,-0.0123104855955501,0.0675063295743463,-0.0389297195981941,0.00744251132356491,-0.00124084467864043,-0.00436583261330946,-0.37005495705677,-0.000365385642958028,6.37438102664273e-05,0.00122360180518174,-0.00439664808423684,0.0034363073445327,0.00076519028323215,0.000525358580599169,-0.000403199837537907,-0.00064552416969009,-0.00161708395942946,-0.000181419428686986,0.000145549339281323,0.000498718000526342,0.00102835923672909,-0.000420830081121467,-0.000111288440598999,-6.45992373864296e-06,-3.81469713134171e-05,0.00193189469120446,2.31806210050104e-05,0.00015972676209815,-0.000558088687633695,0.000316813816521202,-9.54032445239631e-05,5.34953976596064e-05,0.00048531982578298,0.0834495309586658,0.00216881526169759,-1.92298383814558e-15,-0.00101512250581941,-0.257464900520891,0.000220508716010826,-9.40820169656751e-05,9.62004692649652e-16,3.13731701452792e-05,-0.000122503160122297,-3.55993881044296e-16,-1.77156682879677e-05,-2.80559560539121e-05,2.31062865526856e-06,4.2580190725048e-06,-0.000162922091368461,-4.14417035523791e-06,2.08166817117217e-16,-4.74267509067237e-06,1.45747046862898e-16,-2.64623826844694e-05,1.29558783748336e-05,-0.000532338148901918,-2.69727275787713e-07,-9.47443173264585e-16,2.98797525037257e-06,-4.41393857366596e-05,1.10387608424449e-15,3.09853529436881e-16,1.61017767860082e-14,-1.10629952369285e-16,-3.27686755370892e-05,6.07616323378915e-17,1.07657201050044e-15,4.34370384773115e-16,7.52336658787816e-16,0.393868741213938,3.50542648493852e-16,-1.44087582043574e-15,4.46589605727166e-07,-1.20886980582483e-06,-3.38955056558652e-16,-5.45834218532951e-16,-4.97799702535674e-06,-1.35647141849905e-15,-1.62095459936629e-15,5.66437256096126e-07,-5.80695402882117e-16,-1.77497620564302e-15,-5.97143067461982e-14,-2.39675593642945e-15,-7.46275487444422e-15,3.75376986140329e-15,0.70710678118655,-1.72547773723704e-15,1.21247628410797e-14,-2.01930890847833e-07,-9.52785509990175e-14,-2.11606248666019e-13,0.0999999999999827
"t28",0.0498670554781323,-0.158767471656163,-0.0196892436425491,0.230759405458875,0.154729982513254,-0.0376292202378166,-0.0107568297637694,-0.0109573281867414,0.0572440684270504,-0.0320486628095564,0.0036011384672709,-0.000324838521517134,0.00115816124046201,0.371791466569227,-0.000819338158829013,9.69446286213917e-05,0.00181915654462751,-0.00544102249637938,0.00414623143082252,0.000899677024869229,0.000600946327418471,-0.000452643128045858,-0.000724049926680629,-0.00181075692391513,-0.000200878979633042,0.000159661368199913,0.00054204591473668,0.00109077836394428,-0.000444341230846398,-0.000117406925707112,-6.8070230813818e-06,-3.9788346718965e-05,0.00196362305207857,2.31998993501128e-05,0.000164512160752423,-0.000601658797415469,0.000342885808310295,-0.000104310511615936,8.21663661635399e-05,0.000839211321154536,0.230171433048713,0.00884163723412877,-2.69574326703695e-15,0.000203815252964146,0.0367222892939671,2.68120687805767e-05,-8.93081033744979e-06,2.79945782646965e-15,4.39676509777339e-07,2.80414940425145e-06,1.94998449448402e-16,1.03414833084845e-05,2.63867843141028e-05,1.39721524107443e-05,1.29543056579249e-05,-0.000396514281330314,-7.32619507442321e-06,-1.32532873564628e-15,-7.00107995927277e-07,-9.38363541504035e-16,6.9615381535953e-05,-0.000252888871034179,0.82828599584805,-2.12242257278137e-06,-2.63694039430424e-15,1.09062126628251e-05,-0.000114612967247108,-1.68984647100548e-15,-1.02142514208267e-15,-3.76522738936044e-15,-2.98793347594905e-15,-3.78828536289874e-05,1.31189129304834e-15,4.00517293945747e-15,-1.25882658599697e-15,-8.34134918828572e-16,0.00134626355498737,-4.0944612788497e-16,4.78258098490807e-16,-1.14678589290458e-06,5.9942420556887e-06,-2.92241645332414e-16,-5.09073363218689e-16,-1.29509471483678e-05,1.02256017123199e-15,6.45907578505362e-16,1.27870509817781e-06,4.07948492578791e-17,-1.96941168517786e-15,-1.03045303293309e-14,2.7285866718144e-15,-3.01682332417212e-15,1.29028796879099e-15,2.48705126804227e-15,1.9099890072575e-15,6.53182353985721e-16,-3.64561753030027e-07,-9.18067311320509e-14,-2.11815554115402e-13,0.0999999999999973
"t40",0.0499050073830766,-0.15914951695894,-0.0197508885979696,0.231972024419052,0.15554789867197,-0.0378391155763041,-0.0108274899376322,-0.0110472655939147,0.0578145311707558,-0.0323947055389031,0.00365865064829186,-0.000330418572496683,0.00117957863387634,0.378942355582616,-0.00083828751350466,9.95879632602451e-05,0.00186975711931732,-0.00564567635060456,0.00431468155552638,0.000939805221521437,0.000631069210333458,-0.000477471754956067,-0.000763940964374581,-0.00191136970244835,-0.000212711821020934,0.000169554518736019,0.000577411551178712,0.00117294051645362,-0.00047876446706176,-0.000126550223660079,-7.34105636036287e-06,-4.31194382904776e-05,0.00216117559736705,2.60495647510997e-05,0.000188771700220928,-0.000696902706029284,0.000397391363381204,-0.00012105861246769,9.71843818557364e-05,0.000995303877096111,0.274596493674001,0.0105730553146633,-3.17343707355479e-15,0.000249209913730357,0.0449835602478275,3.41413390128187e-05,-1.15277906184625e-05,-2.00399457960233e-15,5.79606051265413e-07,3.72322671159651e-06,-5.36887229506351e-16,1.46056343557656e-05,3.80390538861957e-05,2.28266885255539e-05,2.21452151268321e-05,-0.000697656653116036,-1.37892027285868e-05,1.19348975147204e-15,-1.07190746705488e-05,1.53107438923648e-15,-8.7883240227e-05,0.000146285590132158,-0.395601510152431,4.90405617912098e-07,4.67491437395593e-15,3.56424240865197e-07,-2.42338098536871e-05,-2.08205888897217e-15,0.707106781186548,2.96168975229626e-14,4.86507891087102e-15,-2.3540466480091e-05,-1.82110270504961e-15,2.87094554267783e-15,-3.41606122311611e-16,1.47159481204358e-15,0.00096119281783736,-2.28062540708344e-15,5.46247302010661e-16,-8.45340227243077e-07,4.44698943999852e-06,-9.63236308214032e-16,-2.59239426711589e-16,-1.01737605654854e-05,1.48480368236061e-15,5.42308637533739e-16,1.01905464020424e-06,5.73605307263278e-16,-7.92989907346708e-16,-7.10623903654527e-15,1.81652010283595e-15,-4.0575663908145e-15,1.24142661318965e-15,8.99224924181373e-16,2.53404921589826e-15,-5.67649334560052e-17,-3.01645640636596e-07,-9.19651948824362e-14,-2.12026047322436e-13,0.0999999999999979
"t41",0.0499050073830766,-0.15914951695894,-0.0197508885979696,0.231972024419052,0.15554789867197,-0.0378391155763041,-0.0108274899376321,-0.0110472655939146,0.0578145311707558,-0.0323947055389032,0.00365865064829195,-0.000330418572496609,0.00117957863387649,0.378942355582616,-0.000838287513504729,9.95879632600854e-05,0.00186975711931734,-0.00564567635060436,0.00431468155552641,0.00093980522152117,0.000631069210333674,-0.000477471754955187,-0.000763940964374141,-0.00191136970244858,-0.000212711821020984,0.000169554518735782,0.000577411551177827,0.00117294051645355,-0.000478764467061683,-0.000126550223659854,-7.34105636040142e-06,-4.31194382902346e-05,0.00216117559736721,2.60495647510668e-05,0.000188771700221224,-0.000696902706029486,0.000397391363381359,-0.00012105861246679,9.7184381856611e-05,0.000995303877096434,0.274596493674003,0.0105730553146632,-3.22008986013788e-15,0.000249209913729833,0.0449835602478282,3.41413390126893e-05,-1.1527790618821e-05,-3.80293406064877e-16,5.79606052100201e-07,3.72322671160906e-06,9.84813075720676e-16,1.46056343565126e-05,3.80390538856535e-05,2.28266885253966e-05,2.21452151267867e-05,-0.000697656653115634,-1.37892027293153e-05,3.30291349825984e-15,-1.07190746705547e-05,-1.22989798527001e-16,-8.78832402268836e-05,0.000146285590132473,-0.395601510152433,4.90405608134456e-07,-2.46867690053525e-15,3.56424253273701e-07,-2.42338098551696e-05,4.4190333617031e-15,-0.707106781186546,-2.04888553571515e-14,-3.43080243211978e-15,-2.35404664713744e-05,1.55466917920138e-15,-5.73328289097155e-15,2.03274440712897e-15,-8.92265908925945e-16,0.000961192817834797,2.23380870487058e-15,1.98424150974713e-16,-8.45340228640431e-07,4.44698943672494e-06,1.29547914284897e-15,-7.04924328659038e-17,-1.01737605626568e-05,-8.05031305928779e-16,-3.3019357649372e-16,1.01905464076668e-06,4.89476821816996e-16,-7.04893296761321e-16,-7.18950576339224e-15,2.4163829990135e-15,-3.19128733166337e-15,1.06941611793074e-15,2.93839240959364e-15,1.69444305352579e-15,3.67995285353939e-16,-3.01645640663836e-07,-9.14779742183712e-14,-2.12313789232539e-13,0.0999999999999986
"t9",0.0495544476094013,-0.155599184006683,-0.0191764922586439,0.220583927517323,0.147865694820555,-0.0358655555233996,-0.0101606492032176,-0.0101932940374182,0.0523620959471753,-0.0290768949700825,0.00309631210258905,-0.000275605898880855,0.000968132411988545,0.30814263742667,-0.000647822864518258,7.25850328736597e-05,0.00135172816693119,-0.00346673498874289,0.00249902067295946,0.000500133956660316,0.000293312206352837,-0.000193429259777753,-0.000307109866886843,-0.000756832414364727,-7.49577372690452e-05,5.2835979057259e-05,0.000154095263592363,0.000143778012466736,-4.32986006899842e-05,-1.0666587501341e-05,-5.54538936890539e-07,2.68985699705431e-07,-0.000633034581382566,-1.92769819695971e-05,-0.000257186514551072,0.00118024282045436,-0.000681553764079971,0.000214028417136593,-0.00025517424576072,-0.00275988676836275,-0.856204411086019,-0.0345461721358877,9.76053301551453e-15,-0.00127448791392326,-0.239030407752466,-0.00048050044318583,0.000275064486330238,2.19585424394568e-16,-0.000129905936387248,0.000563077974751194,-6.68033358543447e-16,0.000186605764281477,0.000397744322504593,0.000136667299417509,0.000120161757722288,-0.00359880188376252,-6.47415340863461e-05,-2.42861286636753e-16,-2.96936586037136e-05,5.20047014033367e-16,-0.000133796830963801,6.83569549700516e-05,-0.0305313996338532,-1.09462473803658e-06,-4.93221562465534e-16,1.16132430380227e-05,-0.000160109255276759,-1.88676348755691e-16,-8.37203076441946e-16,4.42290212802275e-15,-1.04547484734463e-15,-7.15175023814702e-05,3.37079282995749e-16,-8.82022614632533e-16,-1.57964402366836e-16,-1.50650239187936e-16,0.0025417893044468,-3.85330410120387e-16,3.01233866747188e-16,-2.1513273245224e-06,1.1225852480891e-05,-2.69854369630539e-16,-3.29686218334995e-16,-2.37038938802659e-05,6.00377390290099e-16,3.99410627599544e-16,2.32071579486757e-06,4.00280511930221e-16,-1.42754601203995e-15,-7.2987762592442e-15,2.45696844536516e-15,-3.43776077660121e-15,1.3639080445254e-15,1.70938361753845e-15,2.34148699627414e-15,4.91367145923197e-16,-6.42862299228982e-07,-9.15619738529626e-14,-2.12127550822891e-13,0.100000000000004
"t86",0.050806415176377,-0.177739486690393,-0.0245833058573803,-0.107393199522248,-0.063415675821113,0.00300791384653941,-0.00232294162736318,0.000124891919559741,-0.287397064235899,-0.325698739461442,0.0059825783108139,-0.000834242998296746,-0.00169788091655334,-0.00258805377001922,-0.00059214853273541,7.9008341484717e-05,0.00149394850325881,-0.00515916670741486,0.0204605809854026,0.000635539421212529,0.000457181466470657,-0.000347152736887353,-0.000555324228942954,-0.00138878115962057,-0.000153723994113816,0.000121642937834364,0.00041031712519374,0.000803949816734366,-0.000325369404603975,-8.58636176265878e-05,-4.96932982473694e-06,-2.85765061452486e-05,0.00638218292890021,1.23951857322045e-05,6.52864796308496e-05,-0.00019303235561728,0.000108313936632963,-3.16828872881387e-05,9.10393099306476e-06,6.63995914289069e-05,0.00171879609693733,-0.00117457712303995,-8.34735010528206e-17,-2.49223013993811e-05,-0.00118331331281916,-7.98148222042661e-05,4.01789665980823e-05,1.75156592010358e-15,0.500429111419592,0.000279112994788674,9.18252994484422e-15,5.9591754062177e-05,0.000128681461363216,4.8435308451308e-05,4.43696092891873e-05,-0.00175180661432083,-2.3468723173979e-05,3.10168557504653e-15,-1.22068736778379e-05,-2.8353362640618e-16,-5.64514434484414e-05,2.58255025245477e-05,-8.937421492422e-05,-5.19661872911028e-07,7.05047450937313e-16,5.41639694669984e-06,-0.000346128121214049,-1.72110578478313e-16,1.14901565177479e-16,8.30422027589679e-15,-1.43984400209397e-15,-3.63376074582166e-05,-3.79567991622953e-16,-8.76848429134782e-16,-9.79940514889445e-16,-3.1009881962429e-16,0.000121804347095757,2.79958054016515e-16,4.67848280398882e-16,-1.16177188783366e-06,6.0775243702213e-06,-1.24017487241015e-15,-6.68197061313184e-16,-1.32367044590441e-05,-1.03367004364783e-14,9.42305986876314e-16,1.30875197319992e-06,3.67268801046702e-15,-7.26479145038407e-15,6.7028240616388e-14,3.17795537781355e-14,-0.707106781186551,3.11078243417462e-14,-1.55635202148934e-15,2.03069336714801e-14,3.45045013211295e-14,-3.73729419414785e-07,-9.24010399357426e-14,-2.13568541377978e-13,0.0999999999999774
"t87",0.050806415176377,-0.177739486690392,-0.0245833058573803,-0.107393199522248,-0.063415675821113,0.00300791384653937,-0.00232294162736317,0.000124891919559725,-0.287397064235899,-0.325698739461442,0.00598257831081396,-0.000834242998296826,-0.00169788091655351,-0.00258805377001927,-0.000592148532735396,7.90083414852515e-05,0.0014939485032589,-0.00515916670741467,0.0204605809854027,0.000635539421212541,0.000457181466470664,-0.000347152736886276,-0.000555324228942344,-0.00138878115962057,-0.000153723994113767,0.000121642937834547,0.000410317125193458,0.000803949816734167,-0.000325369404603866,-8.58636176264093e-05,-4.96932982478796e-06,-2.85765061451321e-05,0.00638218292889998,1.23951857312491e-05,6.52864796309646e-05,-0.000193032355617303,0.000108313936632822,-3.16828872878863e-05,9.10393099305344e-06,6.63995914287391e-05,0.00171879609693762,-0.00117457712304012,1.4005130918564e-16,-2.49223014008932e-05,-0.0011833133128199,-7.98148222043112e-05,4.01789665982401e-05,6.41342895381428e-16,0.500429111419592,0.000279112994788574,9.26353745040685e-15,5.95917540566779e-05,0.000128681461363144,4.84353084514897e-05,4.43696092895588e-05,-0.00175180661432185,-2.34687231739638e-05,6.1409211049579e-15,-1.22068736780345e-05,1.2130633659752e-16,-5.64514434482697e-05,2.58255025243249e-05,-8.93742149249783e-05,-5.19661871386708e-07,-1.03141074642649e-15,5.41639694352529e-06,-0.000346128121213183,-2.4994301451788e-17,6.42254680873786e-16,-6.26136178431812e-16,-2.38353357302453e-15,-3.6337607457347e-05,2.14618938939985e-15,5.10930250324457e-16,1.09403178082922e-15,-1.96255792539662e-17,0.000121804347095058,-1.02360539738759e-15,3.93191074743469e-16,-1.1617718868029e-06,6.0775243697783e-06,7.99184460093944e-16,-2.79331427408194e-17,-1.32367044582233e-05,1.09795816363247e-14,-2.62593122249752e-16,1.30875196807615e-06,-2.80101278369885e-15,4.3179501086308e-15,-8.31619495293394e-14,-2.70222131377087e-14,0.707106781186544,-2.84350680540498e-14,5.98620792392129e-15,-1.54422477214503e-14,-3.35559342956985e-14,-3.73729429876191e-07,-9.0747353476303e-14,-2.1066647620474e-13,0.100000000000026
