,0,1,2,3,4,5,6,7,8,9
t25,-5.9622674,6.0823245,2.5610514,3.5038183,6.0816593,8.624827,7.328823,3.479937,5.069578,4.785857
t43,-6.000566,6.0863533,2.442196,3.5777097,6.0690355,8.6509905,7.2139497,3.4632416,5.159875,4.984328
t17,-5.832669,5.9373918,2.6029725,3.5409167,6.217371,8.514507,7.3852353,3.4033656,5.1296697,4.780434
t53,-6.0076003,6.123185,2.3311036,3.5469813,6.033531,8.8460865,7.366057,3.5878975,5.26063,4.86793
t54,-6.0294676,6.04082,2.3568366,3.5504484,6.050084,8.841686,7.371965,3.5793123,5.2279134,4.8798857
t20,-5.955328,6.0384603,2.5399613,3.6725523,5.998132,8.67112,7.479249,3.628487,5.2612553,4.89743
t12,-5.8323045,6.0290136,2.4923618,3.5998113,6.151178,8.701525,7.525988,3.4704766,5.2428665,4.734008
t14,-6.211145,5.5988517,2.4534886,3.665847,6.183708,8.629529,7.344863,3.591242,5.0855994,5.1955047
t70,-6.179007,5.6841326,2.4917524,3.610478,6.1647396,8.59915,7.291198,3.5569966,5.017621,5.0992928
t71,-6.1141663,5.6896496,2.4628341,3.600662,6.0312605,8.753005,7.3762965,3.5859258,5.1537194,5.137775
t2,0.47382158,0.47934303,7.897568,3.2614272,9.001279,5.099535,1.7196836,0.058715984,5.7116466,3.692758
t55,0.38841608,0.5252038,7.897445,3.383448,8.89718,4.9620132,1.7597504,0.03765434,5.6789184,3.65211
t56,0.31861028,0.50695497,8.005128,3.3101761,8.9662075,5.1534743,1.6729263,-0.0015370472,5.6619573,3.7746518
t69,0.30079186,0.42758024,8.111991,3.3523114,9.091746,5.031783,1.5334692,0.022544783,5.693291,3.8839571
t58,0.21719678,0.5421645,8.076075,3.2938938,8.926797,5.279889,1.6719724,-0.05859273,5.5790462,3.8672736
t59,0.2005538,0.56026155,7.9872775,3.384501,8.923862,5.142716,1.62819,0.035837393,5.645417,3.8176804
t26,0.26444894,0.5552899,7.9652967,3.4145336,8.907564,5.2257,1.6279105,0.15038021,5.5029306,3.9387023
t63,0.46815884,0.33251208,8.021193,3.2023494,9.15619,4.9277334,1.6173793,0.04885406,5.7650247,3.7087586
t3,0.5285138,0.5211531,8.016874,3.3553958,8.910637,5.0475698,1.738431,-0.106502324,5.8370867,3.6442647
t15,1.1155471,0.24421138,7.5781126,3.1345716,9.051929,4.827374,2.08622,0.26997063,5.6069193,3.2835286
t23,1.1529131,0.32509163,7.5786242,3.1416059,8.968341,4.7857075,2.0376122,0.25235984,5.6721373,3.233646
t84,1.2565281,0.32824615,7.61234,3.141641,9.045129,4.8689833,2.1106856,0.2400386,5.6781816,3.2825513
t85,1.1612499,0.42109475,7.6926866,3.1660817,8.919597,4.8610864,2.0254047,0.14156081,5.7021847,3.3738222
t27,1.32104,0.3213693,7.701988,3.0213394,8.88391,4.894819,1.9625123,0.14849022,5.6548066,3.256644
t1,1.0415844,0.4139006,7.7370872,3.226627,8.956747,4.884218,1.9834754,0.11592721,5.7004766,3.4098296
t34,5.3609414,-2.0750477,6.8960247,3.8861291,7.730652,4.735101,2.6213703,-1.2662529,3.4778292,5.0346923
t74,5.434694,-2.070553,6.933074,3.8626456,7.7261553,4.743696,2.6162992,-1.261066,3.4848695,5.0885034
t75,5.428936,-2.0401912,6.8282814,3.962737,7.8064833,4.815172,2.6941323,-1.2221507,3.4027956,5.0046096
t68,5.549402,-1.957997,6.921551,3.9252198,7.7334185,5.0050044,2.7584178,-1.142934,3.2835248,5.0808663
t80,5.5146275,-1.8765888,6.866954,3.9866111,7.791864,5.01495,2.8053873,-1.0589962,3.329234,5.0919785
t81,5.5724187,-1.85282,6.906871,3.957265,7.8072352,4.9866,2.813684,-1.0354033,3.33825,5.130112
t76,5.658791,-1.8907596,6.954221,3.9992518,7.7536283,5.1317945,2.8862505,-1.0666021,3.1674287,5.1962876
t57,5.620838,-1.9289674,7.0109596,3.8529077,7.657349,5.090066,2.7558682,-1.1159236,3.2146847,5.1245713
t4,5.3135757,-2.2176323,6.9093175,3.8183393,7.7567277,4.7561865,2.5036461,-1.4133577,3.5116055,4.902273
t7,5.3787227,-2.0929801,6.9475074,3.8228626,7.714363,4.737203,2.568251,-1.289839,3.5158625,5.033809
