"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t27",0.0238368175784648,0.146473144718918,-0.0759129814470367,0.178025658401753,0.0150387504475178,0.0126551674862369,-0.000382623774894027,-0.0137467921620868,0.0441841176848361,0.00394826822383165,0.00191989896016536,0.0212047243964559,0.000322204519227337,-0.215231171972539,0.000859975635946774,-0.00170355931594931,-0.123635346085523,0.00958620103274513,0.000328100033655631,0.000314800563147791,-0.0111543557259845,-0.00917418731010054,0.000533136339442353,3.73562968241109e-05,0.330066099286578,-0.000451562469030904,-0.000425014222644882,5.51166106612733e-06,-6.27237691887706e-06,9.77931530029888e-05,0.000118066540326668,2.65735359064829e-05,0.105379507906907,-3.42156744399616e-06,-7.70589978100228e-05,-5.00093163831932e-05,1.79292438204038e-05,-2.6436445600634e-05,0.000372335054019439,2.01435542308809e-07,-4.1848800275371e-08,-4.23285068204709e-16,-3.04345369101128e-16,-0.00458965527680491,1.84643733355824e-15,5.71723645672656e-07,2.95169823800093e-05,-0.494836351116491,0.000135208674970182,0.0253664765695843,-0.00577777015256462,4.2344928234023e-06,0.707106781186548,-0.000141640537991934,-0.000152128174001795,-1.64024199520579e-06,1.13413363023999e-05,-0.000159729170956605,2.38747696427815e-05,5.25929071482093e-05,-1.92649050505144e-05,7.95591661026335e-16,-7.7715611723761e-16,3.21646349208378e-06,3.56422749818506e-16,-2.83088558041747e-05,1.76255041893594e-06,-8.8136155445223e-16,1.45160755109283e-16,1.65734288971796e-15,2.02690866679718e-16,5.11505154017991e-15,-1.12392416528587e-05,-6.05009092295781e-05,4.40730944808677e-17,7.45873766139201e-06,-1.46155954098982e-15,-1.09273791543959e-16,-3.48711982783621e-16,-1.96987908451501e-06,6.4953183996466e-16,-9.72697079641354e-06,6.42165273492947e-17,-8.95542480561538e-16,1.79513186817029e-16,5.95352299264833e-16,-2.93744968648317e-16,4.60596675822876e-07,-8.39882987716853e-16,-6.18153160045025e-16,-6.31794337528292e-17,5.67961559133938e-17,-6.91163163046702e-06,3.17071629263296e-15,-8.90247323789699e-16,9.79572593224123e-15,1.95053145574234e-16,2.21852282913925e-15,-5.28043857409227e-16,0.100000000000002
"t24",0.0238157446010775,0.146311757678202,-0.0757642787227806,0.177641969333935,0.0150027237310504,0.0126118436641238,-0.00038081215599551,-0.0136670483470896,0.0438818973848294,0.00392052938086986,0.00190555056382709,0.0210457807444623,0.000319743712173352,-0.213306255259351,0.000850063166121112,-0.00168377821457494,-0.121801257873357,0.00943859053251149,0.000322939740325407,0.000309595277727802,-0.0109527308855648,-0.00900329812565844,0.000522580707979316,3.6579910028069e-05,0.321141142749468,-0.000435388675234807,-0.000409224376373979,5.30613572655224e-06,-6.03719951235322e-06,9.40878437254144e-05,0.000113138137925325,2.50518284957388e-05,0.0983065285102773,-3.16131796954104e-06,-7.10467097188296e-05,-4.53256389559188e-05,1.60464666138053e-05,-2.35048519808697e-05,0.000322675435749126,1.74289580417904e-07,-3.56050927149336e-08,-1.01110077917193e-15,1.37612821739435e-15,-0.00374161404081217,-5.01473953885995e-15,4.50320748716037e-07,2.80818283022518e-06,0.467872021162406,-0.000145795718997117,-0.731590390625303,-0.0141971527471825,9.46776416944873e-06,6.96222040998465e-15,-0.000281399424911274,-0.000273306639025007,-2.77352734990438e-06,1.66189922431534e-05,-0.000208945315529766,3.08454737633302e-05,6.2840970300015e-05,-2.24047330989322e-05,6.22622171624065e-16,4.25701141004708e-15,3.6440085176175e-06,-4.56480809476587e-16,-3.17686673785517e-05,1.97668575758206e-06,-2.5743070126496e-16,-9.29310040879187e-16,-1.64488993866952e-15,1.568865366195e-15,-1.58983919439583e-15,-1.22952971899723e-05,-6.5655143533569e-05,-4.28673760035837e-16,8.07691718339053e-06,-1.97106180631391e-16,1.82056730853623e-15,4.07019393675049e-16,-2.11732136654733e-06,-2.78665859487164e-16,-1.04177223232412e-05,-1.48611182140528e-16,4.68287370988501e-16,2.23582320878131e-16,-4.14077464443605e-16,-1.68446746099821e-16,4.90073334706747e-07,-1.47940116005162e-16,-1.84831176696344e-15,-2.23124279295485e-16,-9.78519062093964e-16,-7.29577197920629e-06,3.42657724932598e-15,-1.53751344543769e-15,8.26268626624279e-15,-6.38151982422723e-16,1.94950361108606e-15,-8.55920377292154e-16,0.0999999999999984
"t23",0.0238142795756545,0.14630053772086,-0.0757539402970796,0.177615293507918,0.0150002189673481,0.012608831460263,-0.000380686192634975,-0.0136615034881543,0.0438608822192883,0.0039186005225584,0.00190455281296181,0.0210347282000017,0.000319572592955644,-0.2131723946219,0.000849373781120869,-0.00168240248933039,-0.121673687409494,0.00942832324605166,0.000322580803684376,0.000309233201386779,-0.0109387052384113,-0.00899141031779846,0.000521846381612045,3.65258970764233e-05,0.320520101554594,-0.000434262881440023,-0.000408125256620633,5.29182918767179e-06,-6.02082878682283e-06,9.382991320789e-05,0.000112795020577924,2.49458293451112e-05,0.0978136694815183,-3.14317762619221e-06,-7.06276025301902e-05,-4.49989691276967e-05,1.59150975833806e-05,-2.33002607863592e-05,0.000319207050187262,1.72393526259153e-07,-3.51687717337076e-08,-2.02896959137798e-17,1.51107604233901e-16,-0.00368227764111671,-2.34550001056607e-16,4.41818135628799e-07,8.91106278292176e-07,0.539653129452945,-0.000166852107812738,0.680799956689004,-0.0147542452467199,9.81659284461775e-06,-6.76961820845721e-15,-0.000290793190161726,-0.000281503924832367,-2.8504648767573e-06,1.69800513834073e-05,-0.00021233053507698,3.1325204140909e-05,6.35486163448699e-05,-2.26217823795141e-05,-4.09085944553487e-16,1.04430353253804e-15,3.673594484787e-06,4.37450178047313e-16,-3.200817386974e-05,1.99150970954249e-06,6.09964592256178e-16,3.87286133166518e-16,-1.84486449792904e-15,-1.62260976917288e-15,-6.24984022720447e-16,-1.23684745189389e-05,-6.6012404778922e-05,-2.09078030054439e-16,8.11976919366919e-06,-6.97563421049554e-16,-9.2445439382096e-16,-1.01197958563288e-17,-2.12754486559382e-06,-3.66520009554005e-16,-1.04656246989159e-05,-4.20772133658134e-17,1.80142098597613e-16,2.25902368868793e-16,5.86695991118743e-16,-1.8261252704786e-16,4.92117985489826e-07,1.39818115404411e-16,-4.39756098312915e-17,8.46316074615156e-17,-7.61637029897116e-16,-7.3224256871647e-06,3.14541167367734e-15,-1.20399704379958e-15,9.36923107973437e-15,-2.64542165334547e-16,2.07644987478861e-15,-7.31340721093449e-16,0.099999999999997
"t28",0.0237164568660267,0.145549716388811,-0.0750558778284524,0.175810257679063,0.0148302813968924,0.0124020119432706,-0.00037189189023694,-0.0132685544822673,0.0423477211565285,0.00377930020234485,0.00183195905851158,0.020230272244422,0.000307087601530287,-0.203170708691395,0.000794857399735885,-0.00157337800729716,-0.110527730381536,0.00851199450131581,0.000290122284166337,0.000275331391938209,-0.00951806058669022,-0.0077469566691997,0.000438479135985152,2.98628763262973e-05,-0.396387403008598,-0.0004545257846041,-0.000418454973564663,5.41550249091171e-06,-6.14463890740314e-06,9.5274291932472e-05,0.000110134264563529,2.22039858517115e-05,0.0832251658219087,-2.57244382740571e-06,-5.73181942555411e-05,-3.41430126082942e-05,1.14880018984896e-05,-1.63805066880417e-05,0.0002018677104952,1.08279068564299e-07,-2.0522770802639e-08,5.82366884903563e-16,1.07420231111975e-15,-0.00174960431960191,9.02934251926591e-16,1.73087529867497e-07,-1.65738138382607e-05,0.00503363875127402,1.80537773980058e-05,-3.30009523867841e-05,0.843283599488504,0.000346202169311509,-2.00638962704457e-14,-0.00310520963411096,-0.00178200985977611,-1.4140478949428e-05,5.2367677844464e-05,-0.000472163233204777,6.72873335381685e-05,0.000109921965684748,-3.62864650298375e-05,3.33482104945751e-16,-5.23886489744996e-16,5.47282798426098e-06,2.52819676461073e-15,-4.6410102423725e-05,2.88224111824571e-06,3.78659429159812e-16,1.04715895832545e-16,3.79912811319906e-16,-3.22533835235801e-16,3.06798236972022e-15,-1.66569454561366e-05,-8.68170228859497e-05,1.55864701851082e-16,1.06114621464749e-05,-2.91962261428331e-16,-1.41086132224236e-16,-5.25687441341367e-16,-2.71931207474586e-06,-1.32427059274493e-16,-1.32334925747932e-05,-9.43568744478142e-17,-2.89487340570973e-16,6.11614427314119e-16,6.26539573998672e-16,3.24930898648547e-16,6.09978139967097e-07,2.24525626417263e-16,-6.75681618408482e-16,6.70239953805218e-17,1.56320525862224e-17,-8.85702984005604e-06,3.39732874408737e-15,-5.45144007842686e-16,9.40712344234472e-15,-1.99471829342513e-17,1.67272987055732e-15,-9.08808119797356e-16,0.0999999999999977
"t40",0.0238271136732218,0.146396655213062,-0.0758343062099797,0.177817615567085,0.0150186270292296,0.0126277839582674,-0.000381291897004376,-0.0136807667113664,0.0439038418176048,0.00392202226537546,0.00190565170794183,0.0210465250220223,0.000319717678808443,-0.212994470856503,0.000844780440627237,-0.00167295411333597,-0.11955313634291,0.00923472156678982,0.000315308517300972,0.000300523405029798,-0.0104746429344373,-0.00855066374555038,0.000487008353021678,3.33429869562579e-05,-0.457690200116155,-0.00055032884709476,-0.000510343512014649,6.60964951788043e-06,-7.5079361347985e-06,0.000116663311752916,0.000137726297879612,3.02547793683573e-05,0.119873841808312,-3.89971973910331e-06,-8.78816502304164e-05,-5.73863872596993e-05,2.06813577259377e-05,-3.05791643199978e-05,0.000435265562326719,2.3563219880051e-07,-4.92722872305211e-08,-3.4816318997776e-16,-4.25691671372616e-16,-0.00548252797815754,-3.41635015448751e-16,6.89468307999398e-07,3.08498050525318e-05,-0.00586683594915391,-2.05209717106363e-05,2.66687811274476e-05,-0.37923623845923,-0.000139260333798148,9.00155841552366e-15,0.00102432050630731,0.000451326687780332,2.80693374517943e-06,-1.75040132745371e-06,-7.06508007936077e-05,1.16812299148214e-05,3.82808226886243e-05,-1.52509198768224e-05,1.6290153005801e-14,3.24774929172378e-14,2.72069575610151e-06,0.707106781186547,-2.44541789852049e-05,1.52465193337275e-06,3.31146925949799e-15,6.65695864380302e-15,8.82670202704228e-15,-7.64967110817067e-15,4.74131814131971e-15,-1.02037560863713e-05,-5.56919367971887e-05,2.13567122012984e-17,6.89012506527003e-06,1.98059207884262e-16,-1.26388345306882e-16,-6.56449617759997e-16,-1.84139785475398e-06,1.39824493902896e-15,-9.14214703759942e-06,-6.37209227447752e-16,-1.47977398443205e-15,-3.28495353499929e-16,-1.83990415261771e-16,-4.14414916965177e-16,4.37073837481224e-07,-3.04970507879732e-16,-3.92094956061262e-16,7.30415530453134e-17,-1.78178251204357e-15,-6.63020547116865e-06,2.93024958632584e-15,-1.06780789974442e-15,9.20084839171243e-15,4.8281975772155e-17,-4.43220460297639e-16,-7.67712143005596e-16,0.0999999999999983
"t41",0.0238271136732218,0.146396655213062,-0.0758343062099796,0.177817615567085,0.0150186270292296,0.0126277839582674,-0.000381291897004381,-0.0136807667113664,0.0439038418176049,0.00392202226537534,0.00190565170794173,0.0210465250220224,0.00031971767880855,-0.212994470856503,0.000844780440627309,-0.00167295411333595,-0.11955313634291,0.00923472156678942,0.000315308517300914,0.000300523405029893,-0.0104746429344374,-0.00855066374555021,0.00048700835302194,3.33429869568861e-05,-0.457690200116155,-0.00055032884709534,-0.000510343512014761,6.60964951803256e-06,-7.50793613461895e-06,0.000116663311752804,0.000137726297878554,3.02547793686825e-05,0.119873841808314,-3.899719739121e-06,-8.78816502306293e-05,-5.73863872611843e-05,2.06813577257299e-05,-3.05791643198324e-05,0.000435265562325978,2.35632198709575e-07,-4.92722875960596e-08,-1.17490669460421e-15,5.55879577876465e-17,-0.00548252797815825,8.03807158115356e-17,6.89468308418897e-07,3.08498050502671e-05,-0.00586683594915415,-2.05209717124235e-05,2.66687811285193e-05,-0.379236238459226,-0.000139260333796725,9.28605306558354e-15,0.00102432050629908,0.000451326687781966,2.80693374317062e-06,-1.75040133014022e-06,-7.06508007904942e-05,1.16812299185835e-05,3.82808226845125e-05,-1.52509198823249e-05,-1.66159802099441e-14,-3.10480807730329e-14,2.72069577365991e-06,-0.707106781186548,-2.44541789885864e-05,1.52465197602739e-06,-3.85767523191465e-15,-6.45846654005027e-15,-8.78074125412228e-15,7.92814570610207e-15,-2.11430903574063e-15,-1.02037560845891e-05,-5.56919368012886e-05,-7.92370365933378e-16,6.89012506888739e-06,-1.14635148599761e-15,-5.18435850877639e-16,1.05948437436516e-15,-1.84139785516628e-06,-1.67634491016064e-15,-9.14214704191075e-06,5.25976377462437e-16,6.73980666636669e-16,9.56741052464819e-16,-4.89835255435888e-17,1.369013787203e-16,4.37073838501105e-07,1.35615932348372e-16,-1.25209000347884e-16,-3.83068523388675e-17,1.43340436667898e-17,-6.63020547044704e-06,4.23476164025219e-15,-1.02813550709426e-15,8.5659395995049e-15,-3.89505660400314e-16,4.03587209224651e-15,-5.51637369434763e-16,0.0999999999999992
"t86",0.0224096138425535,0.135415406058972,-0.0652307732170172,0.15015162851446,0.0123847151053161,0.00925776211066651,-0.000227614876338783,-0.00636825189891332,0.0137716216704581,0.00111215819272945,0.00039352336468182,0.0042623527612234,5.64734664618447e-05,0.0214334191773697,-0.000840390768109597,0.00173558383388084,0.555532097310673,-0.0592982368690833,-0.00251834747455888,-0.00493537855788948,-0.328543989922028,-0.147025090577378,0.00463436177347079,0.000243839972156966,0.00405035812620999,-0.00117677746749776,-0.00105794701259646,1.36575384691861e-05,-1.5438949842842e-05,0.000237670734665005,0.000255601584377658,3.29997835586721e-05,0.0378446757937613,4.65176124461954e-06,0.000158977156152425,-0.000937437902429289,0.000118525534595946,-0.000145145598467274,0.00147632746378777,7.89465811338723e-07,-1.49048943220848e-07,2.47323320706415e-16,5.08734880555844e-16,-0.014267131234454,-2.6409033236306e-16,1.66587298092035e-06,4.31742594568087e-05,-0.000608593667685392,-2.42904218598644e-05,2.07856553720663e-06,-0.0025673299795797,2.77498481505438e-05,1.22322239611864e-16,-0.000639310684868952,-0.000601043606585902,-6.08124131757856e-06,3.68001424205979e-05,-0.000467022683254008,6.89698525799001e-05,0.000139736775933522,-4.94493109537151e-05,1.56490654656665e-17,2.25514051876985e-16,7.94340901741668e-06,7.63017518260505e-16,-6.88153467813025e-05,4.27974998384269e-06,4.22530941191823e-16,2.08109819500055e-16,9.18119457472163e-16,-1.5896199974456e-15,4.30937189578126e-17,-2.59973906902193e-05,-0.000137349677565001,-5.50968493511754e-16,1.68436035740316e-05,-7.42302035264329e-16,-4.78116487045389e-16,1.26275211303816e-18,-4.3616315850026e-06,3.76900135569999e-16,-2.13173006710316e-05,-4.88408106810015e-17,-3.88603331618584e-16,-9.90401185248856e-16,-2.15981601210963e-16,6.02620477180157e-16,9.88954555941202e-07,3.88775907529094e-15,7.2761027191395e-16,1.49189034917933e-16,0.707106781186547,-1.44270918638471e-05,5.25027287283882e-16,1.66256562698871e-16,9.06650893715968e-15,1.03379324006542e-15,4.65816730537736e-15,2.86916143839843e-15,0.100000000000003
"t87",0.0224096138425535,0.135415406058972,-0.0652307732170172,0.15015162851446,0.0123847151053161,0.00925776211066656,-0.000227614876338831,-0.00636825189891329,0.0137716216704581,0.00111215819272942,0.00039352336468223,0.00426235276122337,5.64734664619397e-05,0.0214334191773695,-0.000840390768109559,0.00173558383388054,0.555532097310673,-0.0592982368690834,-0.00251834747455884,-0.00493537855788946,-0.328543989922029,-0.147025090577378,0.00463436177347052,0.000243839972156454,0.00405035812621033,-0.00117677746749746,-0.00105794701259665,1.36575384695333e-05,-1.54389498425713e-05,0.00023767073466486,0.000255601584378013,3.29997835587392e-05,0.0378446757937611,4.65176124464575e-06,0.000158977156151991,-0.000937437902428928,0.000118525534596276,-0.000145145598467382,0.00147632746378843,7.89465811444968e-07,-1.49048943331852e-07,-1.66675549289493e-16,3.80747029417878e-16,-0.0142671312344545,-5.74495410980703e-16,1.66587298101464e-06,4.31742594575299e-05,-0.000608593667686417,-2.42904218598415e-05,2.07856553746792e-06,-0.00256732997957872,2.77498481505151e-05,1.63955603038301e-16,-0.000639310684869873,-0.000601043606585969,-6.08124131922308e-06,3.6800142420385e-05,-0.000467022683254673,6.89698525802035e-05,0.000139736775932639,-4.94493109554398e-05,2.56363108722715e-16,2.42861286636753e-17,7.94340901797512e-06,-6.31700157891436e-16,-6.88153467818662e-05,4.27974998271409e-06,-4.85938661982011e-16,-2.5581905493387e-17,-7.80608506378183e-16,2.10187155942934e-15,3.88724094172242e-15,-2.59973906904549e-05,-0.000137349677564866,-2.32053402758246e-17,1.68436035753373e-05,-2.14946098567754e-16,7.52603017912142e-17,1.56550144664236e-16,-4.36163158586961e-06,-6.84698829565985e-16,-2.13173006670663e-05,2.29602540659384e-16,-1.84276462365248e-16,1.5964905675094e-15,5.84050067719529e-16,-8.00267380592908e-16,9.88954550404976e-07,-4.12601286248491e-15,-1.6364654457635e-15,1.05121304968581e-16,-0.707106781186548,-1.44270919017468e-05,6.65900949835641e-15,-2.61101738390708e-15,9.17059234571819e-15,-1.04928114410243e-15,-1.09655525561102e-15,-4.31898036105514e-15,0.0999999999999961
"t25",0.022728216455185,0.137865971599947,-0.0675035545278852,0.156007464541067,0.0129325338479982,0.00988524835110192,-0.000248612496820007,-0.00682746470689433,0.0116105652406758,0.000809812654959232,6.13807012266259e-05,0.000462551273038397,-1.53735965303783e-05,0.361541448716762,0.00188150103521196,-0.00361056137220243,-0.123383172857624,0.00796332982097971,0.000231461594171749,4.22114060359734e-05,-0.0319883014159069,-0.0182587467868891,0.000780756259823056,4.77261561648954e-05,0.00058116331753285,-0.000281435139472051,-0.00024357365691831,3.13105969168207e-06,-3.51674038737496e-06,5.3449009172922e-05,4.92940251995119e-05,4.28123168774953e-07,-0.00363041479323169,-1.67918616447892e-06,-6.310762085252e-05,0.000739063727461877,-0.000139623589456806,0.000206899154330303,-0.00420896268634996,-2.35032292638083e-06,7.14107363234622e-07,1.28770526919706e-15,-1.76373664121099e-14,0.673645824923401,2.00068963583312e-14,2.6316129631079e-05,0.000120598401952604,-0.00110281761276759,-6.30780838067768e-05,3.65520505568269e-06,-0.00479271706812897,7.8395402587855e-05,-3.09938361446462e-14,-0.0021716053330678,-0.58301020481925,-1.06985136481483e-06,5.28496257851452e-05,-0.000702803857055628,0.000103430908639571,0.000198402105655678,-6.78496187439388e-05,-1.53227358672206e-16,8.53483950180589e-16,1.04409962708507e-05,-9.91134776058604e-16,-8.88010349463072e-05,5.51543733572696e-06,-2.06598803833698e-16,-6.34648997209886e-17,-5.73637323252146e-16,-4.01950626561457e-17,2.07765795222387e-16,-3.16394673868991e-05,-0.00016358162978883,2.3693442023139e-16,1.9940223225265e-05,3.48987491615361e-16,3.07985233906591e-16,1.02948552108173e-16,-5.05139670706996e-06,4.98453619020617e-18,-2.44163571530505e-05,-9.97631415326989e-17,-1.77345789004897e-16,9.11608116817443e-17,1.21064524331843e-16,-3.14513125664328e-16,1.10880943103077e-06,-4.24764763327617e-17,-8.47481871121191e-16,-8.17256664946952e-17,-7.24195552790924e-16,-1.57378306954795e-05,3.68365674943533e-15,-1.25124659806639e-15,9.56134866484191e-15,-7.91530811950741e-17,2.11930409158354e-15,-7.51598586088743e-16,0.0999999999999986
"t91",0.0231308025257479,0.140921119752855,-0.0702034359639855,0.162896723802631,0.0135700459428444,0.010594647685655,-0.000273891410911152,-0.00769526873635854,0.013385795921007,0.000937450135874665,7.17626224642058e-05,0.000541053249538715,-1.80394993530589e-05,0.436898887257444,0.00241483571683381,-0.0046434632010559,-0.171821601116113,0.0112510184085366,0.000329822414328083,6.14348604907226e-05,-0.0485236365667366,-0.0281200936282632,0.00124261483351907,7.81400009165349e-05,0.00115955068420812,-0.000797637657534839,-0.00073628390150264,9.53002219779432e-06,-1.0814833158272e-05,0.000167714146844209,0.000192522988886696,2.98020613102955e-05,0.0277512174433348,6.52248889408208e-06,0.000221752317407702,-0.00149751366630318,0.000219036943810216,-0.000291588553359265,0.00433344044312744,2.38185454759614e-06,-6.24587167942418e-07,-6.83526037082179e-16,1.160097138331e-14,-0.449598689937256,-1.32229547339837e-14,-1.50617645999543e-05,-2.51012794033932e-05,0.000175891399075922,9.88977989203579e-06,-4.35247066946081e-07,0.000211949564755578,-1.9744330149458e-06,-6.83307165429346e-15,-4.62110858883699e-05,-0.104733400907691,2.65585815965516e-06,-4.16828275976034e-06,-8.48290244106327e-06,2.33881573655947e-06,2.09747694533043e-05,-9.92001103632734e-06,-7.72544510498889e-17,-5.30825383648903e-16,2.04372033902729e-06,3.26191438775717e-16,-1.92832516273967e-05,1.20616503359517e-06,-2.15120048969937e-16,1.10189809959029e-17,6.88621367000233e-16,4.21815080184431e-16,5.82269682251175e-16,-9.09740164053345e-06,-5.15030497290312e-05,-2.53206792491442e-16,6.43277589106982e-06,-1.409975813002e-15,3.36127289851869e-16,-2.86947579329583e-16,-1.7760300243474e-06,2.61639978906524e-16,-8.95296429218226e-06,1.99283636852614e-17,-6.806194474617e-16,8.62411409847511e-16,-1.58809628171629e-16,6.43774010955208e-16,4.39866854327287e-07,6.91245962250701e-16,3.00288306915991e-16,-4.17184104922865e-16,9.97590287973431e-16,-6.88578295344468e-06,9.6375997473953e-15,-0.707106781186549,-2.6137610188626e-15,-2.53747628692412e-15,7.56022410260048e-15,2.73668761267841e-15,0.0999999999999942
"t92",0.0231308025257479,0.140921119752855,-0.0702034359639855,0.162896723802631,0.0135700459428444,0.010594647685655,-0.000273891410911157,-0.00769526873635864,0.0133857959210068,0.000937450135874659,7.17626224642111e-05,0.000541053249538759,-1.80394993531903e-05,0.436898887257444,0.00241483571683386,-0.0046434632010559,-0.171821601116112,0.0112510184085369,0.000329822414327283,6.14348604907156e-05,-0.0485236365667367,-0.0281200936282633,0.00124261483351894,7.81400009164147e-05,0.00115955068420844,-0.000797637657534438,-0.000736283901502554,9.53002219771361e-06,-1.08148331583761e-05,0.000167714146844063,0.000192522988886639,2.98020613103004e-05,0.0277512174433346,6.52248889403754e-06,0.000221752317407696,-0.00149751366630372,0.000219036943809899,-0.000291588553359322,0.0043334404431277,2.38185454768263e-06,-6.24587168075845e-07,-4.42084185780062e-16,1.1571487071899e-14,-0.449598689937256,-1.33653952003746e-14,-1.50617646001227e-05,-2.51012794032398e-05,0.000175891399076367,9.88977989155652e-06,-4.35247067271377e-07,0.000211949564755315,-1.9744330160673e-06,-6.46531027738978e-15,-4.62110858881037e-05,-0.104733400907691,2.65585815866984e-06,-4.16828275965319e-06,-8.48290244089879e-06,2.33881573745594e-06,2.09747694531259e-05,-9.92001103686723e-06,-1.23947804536907e-16,-1.38430933382949e-15,2.04372033914742e-06,1.74106620709481e-17,-1.92832516278314e-05,1.20616503326725e-06,-3.33748141270263e-17,1.47785199638412e-16,-6.01145537388481e-16,5.67531852170005e-16,1.17207566408329e-15,-9.09740163972907e-06,-5.15030497301924e-05,-1.35472636932603e-16,6.43277589186124e-06,-3.2750836399219e-16,-2.23646762502174e-15,1.22908306891179e-16,-1.77603002563905e-06,-3.27714868143055e-16,-8.95296429481541e-06,-3.89985892175282e-16,-1.00719681616225e-17,-9.86368397054117e-17,4.77437480107394e-16,-6.58048888157579e-16,4.39866853956107e-07,-6.18831346774303e-16,-1.2115349073808e-15,7.26207340133387e-16,-1.76408650111982e-15,-6.88578296801234e-06,-2.7760814467114e-15,0.707106781186547,2.10825616629806e-14,2.55137398119991e-15,-3.73445372245779e-15,-4.24857497005838e-15,0.100000000000009
"t31",0.0228147385889692,0.138522808186315,-0.0680848333881671,0.157491187823998,0.0130698876393775,0.0100383485675329,-0.000254079805239819,-0.00701547825187156,0.0119958236460129,0.000837520677378217,6.36360742814695e-05,0.000479605684302581,-1.59528911120015e-05,0.377950776614529,0.00199811433695178,-0.00383643513673771,-0.134029354552521,0.00868655838492881,0.000253110176494007,4.64476631671338e-05,-0.0356408497154528,-0.0204388992189281,0.000883047482299459,5.44722389475536e-05,0.000710664947213816,-0.000398498093502284,-0.000355521571849575,4.58524243872479e-06,-5.17573549794342e-06,7.9438193889711e-05,8.20477854004668e-05,7.28784856521937e-06,0.00379168942995918,2.82255337393922e-07,5.17963966908791e-06,0.000192943580280391,-5.09245907369133e-05,8.28288841463448e-05,-0.00203270850671232,-1.14309092164815e-06,3.67779590424307e-07,-1.31532034212067e-16,-9.23379771550612e-15,0.373655736465064,1.09359147962955e-14,1.50149261056779e-05,6.84825859566762e-05,-0.000588589092983593,-3.34939601470441e-05,1.75108746018249e-06,-0.00117666064160864,1.16701864806262e-05,4.57608404942116e-14,0.000305148305269434,0.798844259960752,-2.29982400918004e-05,6.73835906848814e-05,-0.00068725994537987,9.94542692665302e-05,0.000177241856939061,-5.97730680353262e-05,3.90753095837631e-16,8.32667268468867e-16,9.12745757049307e-06,8.93549413646229e-16,-7.75343783768369e-05,4.81542411571745e-06,1.86495258787078e-16,1.20653375387696e-16,2.88533398341912e-17,-1.05084633289049e-15,3.41061605609469e-15,-2.76712466433751e-05,-0.00014339423973036,-6.95447115451536e-16,1.74929970748599e-05,-3.21495584376984e-16,-9.51339865750507e-16,1.29414579605273e-16,-4.44613885619737e-06,-4.24122171932827e-16,-2.15326652799337e-05,-1.40612650624651e-16,-1.94550822580002e-16,8.96223271002879e-17,2.7747354273515e-16,2.85941986214475e-16,9.82021807370983e-07,-1.70662242113168e-16,-3.05436661160064e-17,8.6891262981226e-17,-8.32931048736664e-16,-1.40284355754595e-05,3.07065569843479e-15,-1.02922711994631e-15,8.89893999225975e-15,-2.37404216822242e-16,1.58232595372881e-15,-7.61286278015595e-16,0.100000000000003
