,0,1,2,3,4,5,6,7,8,9
t62,1.7135535,14.170778,4.1148095,-1.8505434,7.7867336,-0.3628517,-0.10312731,-1.1735575,-0.22029479,0.040744238
t63,1.6815702,14.355982,4.1710587,-1.8461596,7.8793707,-0.36312005,-0.10065695,-1.1787015,-0.19954617,0.038145155
t64,1.5098648,13.942377,4.179062,-1.8720673,8.160975,-0.45188054,-0.09504021,-1.146838,-0.34268406,0.014394481
t66,0.110057935,-0.7049516,1.7267985,2.1583369,-0.08997311,-0.025803214,-0.06481655,7.9566817,7.427503,0.0047087176
t67,0.13639703,-0.8389932,2.379869,2.955782,-0.098523326,-0.0072710305,-0.08505049,9.7502365,9.445865,0.0008424644
t68,0.18479146,-0.7303312,2.0126598,2.2960587,-0.08509554,-0.048388742,-0.06836384,8.195035,7.8871937,0.19377682
t69,0.1876272,-0.7250235,2.0129561,2.46155,-0.082759656,-0.047833733,-0.06957482,8.166128,7.8315153,0.18793121
t70,0.20207271,-0.71246934,2.046777,2.435636,-0.08228057,-0.047782265,-0.06577454,8.0230255,7.7827106,0.3231516
t71,0.19536225,-0.7238108,2.0966926,2.3637276,-0.07851528,-0.05170516,-0.06578782,8.075887,7.815305,0.26406735
t72,0.024227338,6.902223,-0.6620619,-0.42171717,8.1944895,9.932849,6.7112856,5.728543,1.6323531,14.687199
t73,0.060382485,7.058602,-0.6764766,-0.4807869,8.195128,9.942121,6.627217,5.783305,1.4590559,14.585613
t74,1.7342186,15.368629,4.602871,-1.8153893,8.00709,-0.40014714,-0.12121433,-1.1466234,-0.2689743,0.047877885
t75,1.510082,15.837842,4.8632536,-1.8125032,8.891716,-0.4585602,-0.105528876,-1.1870104,-0.28880718,0.02066743
t76,1.6684587,15.33508,4.630167,-1.981435,7.985282,-0.44126207,-0.121763274,-1.153562,-0.26903355,0.044477437
t77,1.6736778,15.364678,4.6127977,-1.97056,7.9599204,-0.4375692,-0.12197445,-1.1541024,-0.268234,0.045894668
t78,0.1252085,-0.8527859,2.4300566,2.9015145,-0.090423845,-0.014517053,-0.08476483,9.749661,9.462848,0.0023533008
t79,1.1631929,-0.36082086,4.6679425,12.146418,7.3437696,-0.09370877,-0.012042671,-0.008811234,10.439019,8.617127
t80,1.5041229,2.125911,0.34492368,-1.0713696,1.6621878,8.639496,6.9162445,0.28863037,-0.012580601,4.292849
t81,0.16519603,-0.83820313,2.4424806,2.9412103,-0.09806676,-0.01953193,-0.08342228,9.711177,9.4233675,0.023771234
t84,0.16403133,-0.8210723,2.291587,3.0578752,-0.09978493,-0.012752963,-0.082307585,9.568677,9.24282,0.0007363193
t85,0.14126694,-0.8397165,2.3627443,2.9162972,-0.10080626,-0.010485035,-0.0843004,9.751073,9.434162,0.0004418981
t86,0.14473234,-0.83782077,2.3930686,2.9175208,-0.10110911,-0.013660319,-0.08466515,9.7558155,9.415244,0.0006318004
t87,0.12277386,-0.8548324,2.4343455,2.9207513,-0.09132104,-0.012319999,-0.08384851,9.778749,9.490882,0.0015521554
t88,0.13772972,-0.8520254,2.427812,2.994998,-0.0885804,-0.013961602,-0.08549493,9.7339525,9.517003,0.0019770071
t89,0.1295129,-0.84836125,2.4070795,2.9286652,-0.09424261,-0.0112183215,-0.08475406,9.755719,9.477561,0.0016393987
t91,1.5188602,2.4161825,0.38269326,-1.0614908,1.764099,8.8486805,6.952157,0.323155,-0.011057331,4.3227463
t92,1.1715935,-0.35715917,4.6163993,12.101447,7.3527527,-0.091747254,-0.011875651,-0.011958511,10.503276,8.567349
t93,0.04065056,6.857724,-0.7779968,-0.43029517,8.145055,10.027024,6.3441215,5.7763433,1.698052,14.771498
t95,1.5013577,15.8769865,4.8860393,-1.8062153,8.980468,-0.46388927,-0.10508512,-1.1878123,-0.28914157,0.018721405
t96,1.5056945,15.850617,4.884384,-1.8174821,8.90362,-0.45882896,-0.10527792,-1.1855187,-0.29099602,0.019470146
t97,3.588774,4.148669,4.6483536,-0.5566398,-0.12354805,18.258701,12.319314,-0.20616771,-0.08886383,0.02173791
t98,3.4019592,3.9669316,4.3971133,-0.6197444,-0.10073629,17.48163,11.991623,-0.18472226,-0.05455301,0.014367047
t99,3.4153588,3.980556,4.3825564,-0.60956067,-0.09536906,17.470793,12.029627,-0.199353,-0.051673852,0.014675549
t100,1.6659166,15.320414,4.4418983,-1.944865,8.170192,-0.4207322,-0.11488006,-1.1686933,-0.23627417,0.041505132
t101,1.660437,15.323088,4.4677534,-1.95458,8.146298,-0.42373317,-0.115311414,-1.164845,-0.24154474,0.04099696
t102,0.6022525,-0.041104853,-0.203828,-2.8759737,6.0922937,-0.07684889,12.406873,-0.8118158,9.911274,11.0750885
t103,0.6059487,-0.03821696,-0.16519035,-2.883409,6.101971,-0.07887784,12.453294,-0.8080619,9.953832,11.140526
t104,1.4452057,15.266614,4.668534,-1.726769,8.643355,-0.44121084,-0.099797495,-1.1412655,-0.2731133,0.017227897
t105,1.45318,15.24482,4.6685967,-1.7225345,8.6392145,-0.44060245,-0.10070829,-1.1399145,-0.2755332,0.018200569
t106,1.657474,15.430098,4.5299387,-1.9699327,8.1146555,-0.44457185,-0.123456374,-1.1411942,-0.2754675,0.04383237
t107,2.8218312,3.8260558,3.528517,-0.65182614,-0.00686225,15.168562,10.607933,-0.11406841,-0.0026241252,0.9360422
t108,2.8284264,3.8117852,3.6001778,-0.6485704,-0.016406467,15.2179365,10.573295,-0.10387105,-0.0096142255,0.8969095
t110,3.3515987,3.8795333,4.065655,-0.6165016,-0.09784313,17.157671,11.608935,-0.18912618,-0.07899121,0.014371952
t113,1.3388106,15.08918,4.5995116,-1.653426,8.770156,-0.4476594,-0.09322423,-1.1014483,-0.29190046,0.0050490876
t114,1.3295997,15.1199255,4.6006355,-1.6516731,8.799429,-0.4489455,-0.093233585,-1.0975622,-0.29038572,0.0043467893
t115,0.15852454,-0.8210614,2.2835531,3.0490158,-0.09910635,-0.011560033,-0.08325123,9.570096,9.261048,0.0012766848
t116,0.17107499,-0.8200121,2.2894886,3.076232,-0.102485485,-0.013477394,-0.08341774,9.614149,9.270515,0.00097501517
t117,0.11501887,-0.6629962,1.7301453,2.5798197,-0.111628436,0.09309583,-0.06442686,8.121583,7.4061055,0.0016837994
t118,0.11494478,-0.6579522,1.7151958,2.5635965,-0.1133046,0.1266144,-0.06449488,8.109148,7.3942432,0.0011147844
t119,3.5960941,4.138898,4.604306,-0.5552143,-0.12113695,18.223896,12.299802,-0.21078126,-0.09366121,0.021782383
t120,3.5914087,4.1773744,4.6345067,-0.548109,-0.1202012,18.220444,12.282068,-0.21003476,-0.092634775,0.02181145
t121,3.5950496,4.152354,4.635086,-0.5544538,-0.124179505,18.255821,12.275875,-0.2057663,-0.09322667,0.022045828
t122,3.5796528,4.084525,4.6224875,-0.5660391,-0.11890845,18.222849,12.438553,-0.20653155,-0.08067494,0.02012539
t123,3.580461,4.0651,4.6512966,-0.56677854,-0.12308129,18.22095,12.431592,-0.2033594,-0.08226079,0.020580722
t124,3.5782158,4.1152415,4.640317,-0.563566,-0.12032765,18.281553,12.436878,-0.19975543,-0.08150193,0.020107292
t125,0.118834324,-0.6847455,1.8818525,2.2167647,-0.10488817,-0.01215671,-0.059228595,8.046439,7.520973,0.19067883
t126,0.13068357,-0.68440956,1.8778195,2.2758603,-0.10366633,-0.0131166065,-0.05969161,8.035965,7.5469055,0.18921672
t127,1.7722923,15.65728,4.6302476,-1.8105537,8.225425,-0.4064165,-0.12570192,-1.149443,-0.28405374,0.049217943
t128,1.767319,15.637006,4.5999765,-1.8065537,8.235532,-0.40468642,-0.12497721,-1.1493592,-0.28127724,0.048878368
t129,1.6580412,15.47883,4.5168834,-1.9819546,8.126107,-0.4465901,-0.12393346,-1.1424382,-0.2758813,0.044362623
t130,1.658089,15.494212,4.523033,-1.9859227,8.133525,-0.4469064,-0.12390573,-1.1440856,-0.27583987,0.044187933
t131,1.7903038,15.699027,4.678258,-1.8108633,8.230372,-0.4038996,-0.124606565,-1.166449,-0.27629998,0.049816873
t132,1.7868475,15.687879,4.6750245,-1.8146234,8.225089,-0.40475276,-0.12414505,-1.1684264,-0.27386075,0.049679894
t133,1.7910777,15.71751,4.6801,-1.8164899,8.245049,-0.40428543,-0.12437374,-1.1693914,-0.27478155,0.049655467
t134,1.164617,-0.36366716,4.5819473,12.079706,7.4552927,-0.0903909,-0.01107799,-0.015048408,10.615363,8.535737
t135,1.1650393,-0.36425665,4.6036386,12.11422,7.4549007,-0.09100749,-0.011301355,-0.015763054,10.616716,8.537941
t136,0.078393914,-0.72993624,1.7160207,2.3005097,-0.09309136,-0.015500099,-0.067300096,8.205868,7.593584,0.007927175
t137,0.07553144,-0.7285372,1.7054236,2.2944756,-0.09327323,-0.014772317,-0.066994645,8.191331,7.567499,0.008089567
t139,1.4963882,15.741619,4.8039837,-1.7203639,9.153825,-0.46279374,-0.10573195,-1.1520126,-0.29717192,0.01514983
t140,1.4940404,15.723772,4.7903905,-1.7208127,9.14291,-0.46196935,-0.105710424,-1.1493909,-0.29708996,0.0151116075
t141,0.041344803,-0.7466176,1.860179,2.2540982,-0.08886886,-0.005650824,-0.06175923,8.271487,7.7861266,0.0039083147
t142,0.041114062,-0.7477058,1.866987,2.241467,-0.08939362,-0.006238354,-0.061652917,8.287136,7.792384,0.0037523725
t143,0.074855,-0.692501,1.9346681,2.2578444,-0.06749474,-0.008177435,-0.057303894,7.7057953,7.575738,0.19367887
t144,0.07346379,-0.6923625,1.9301591,2.257487,-0.06752179,-0.007821783,-0.057277612,7.7023983,7.570609,0.18796104
t145,1.490788,14.136209,4.158196,-1.9370054,8.238762,-0.45986348,-0.10039992,-1.1218705,-0.34166342,0.015403521
t146,1.4923601,14.134039,4.1575017,-1.9359446,8.234997,-0.45943382,-0.10045518,-1.122154,-0.34227675,0.015530674
t147,1.2446516,-0.3578739,4.8516574,12.493297,7.420967,-0.11056871,-0.014486001,0.0017931983,10.790663,8.927737
t148,1.2447777,-0.35783044,4.8462095,12.49518,7.4252896,-0.110098206,-0.014405669,-3.7817408e-06,10.791032,8.9265375
t149,1.2456731,-0.3575561,4.8464255,12.497839,7.4263434,-0.11020989,-0.0144343795,-0.00012069813,10.7923975,8.930122
t150,0.17451078,-0.7216096,1.985455,2.2515502,-0.086743034,-0.049805477,-0.06456666,8.087101,7.7389464,0.2219797
t151,0.17457385,-0.72167933,1.9853033,2.251179,-0.086804874,-0.04982447,-0.06457145,8.088507,7.739574,0.22162402
