,0,1,2,3,4,5,6,7,8,9
t87,5.45309,13.84342,5.053092,7.0684085,3.7283094,6.9192824,2.6103363,5.041631,-0.14411712,4.1624146
t88,5.464041,13.714207,5.01449,7.0855007,3.8175392,6.9012294,2.7616963,5.088723,-0.021634134,4.3020663
t89,5.5518537,13.753546,5.17318,7.1883144,3.6286097,6.802307,2.7040465,5.1169243,-0.19242167,4.3655434
t91,13.838177,1.9505693,5.151956,1.7309873,0.20476446,9.222764,3.726634,3.2869296,10.645642,9.743686
t92,10.291471,-1.2746867,5.5124917,9.668204,7.5115194,-0.36287823,13.815888,2.7170238,0.85602283,11.306971
t93,13.723664,1.72187,5.4749794,1.9934542,0.120150775,9.099947,3.906847,2.8532383,10.767254,9.551024
t95,9.087622,-0.044963133,7.091442,11.037471,0.7298874,2.9901893,8.548354,8.555169,9.503951,5.3541713
t96,9.033049,-0.14513442,6.9642463,11.103404,0.68264955,2.9237835,8.459906,8.329402,9.603018,5.5477633
t97,13.6877,1.94837,5.1774592,1.4693466,0.642829,9.520488,3.6064155,3.3805816,10.583212,9.857107
t98,13.83093,1.9306012,5.1901636,1.6870946,0.4689597,9.349835,3.6152678,3.304234,10.643462,10.016774
t99,13.812951,1.8675086,5.311973,1.7833792,0.4202638,9.423878,3.5730147,3.1905334,10.710405,10.124773
t100,0.9170668,3.2403505,5.259677,4.8561425,3.3777964,1.3961241,4.2326984,2.298834,5.724465,4.055075
t101,0.7635277,3.2218776,5.308984,4.6605706,3.2954156,1.4505118,4.0969286,2.2355766,5.831155,4.0560117
t102,13.472543,1.8745341,5.460633,1.826684,-0.18522309,8.961584,3.8700826,2.6716776,10.4985695,9.659068
t103,13.52807,1.7714293,5.3761125,1.9189694,-0.26082635,8.872696,3.9381995,2.7679331,10.586175,9.546411
t104,9.027496,-0.15486154,7.0759373,11.097828,0.5900779,2.9950886,8.623022,8.617209,9.4723015,5.592184
t105,9.138521,-0.13250978,7.1168137,11.124948,0.45874336,2.9684684,8.551827,8.554523,9.550957,5.638483
t106,0.95742136,3.3891642,5.313353,5.0520124,3.365938,1.2524053,4.4007707,2.4832895,5.5778384,3.934371
t107,13.54296,1.7873634,5.3170853,1.5529034,0.27597818,9.200881,3.6784532,3.0659814,10.550916,9.763281
t108,13.6247,1.9279981,5.259527,1.5594971,0.25476745,9.331184,3.7706823,3.0223367,10.4438305,9.799677
t110,13.713706,1.8101467,5.2614846,1.539458,0.39143705,9.369595,3.5229995,3.3527455,10.704894,10.158838
t113,9.048094,0.054223064,6.940875,11.151671,0.4773782,2.9547925,8.471908,8.600452,9.477669,5.5172334
t114,8.961759,-0.025501128,6.9506316,11.053212,0.66106313,3.0004218,8.34287,8.333246,9.566039,5.590765
t115,5.7327967,13.8711815,4.9780807,7.361653,3.893963,6.9284225,2.6160195,5.023632,-0.018101782,4.3906646
t116,5.673264,13.9199095,4.99538,7.287545,3.8939447,6.8800044,2.5787783,5.0772486,0.055385686,4.3686957
t117,6.3174963,13.8468,3.464582,7.527077,5.4398303,8.272636,3.1824534,4.3049774,-0.28741983,4.8468647
t118,6.2447166,13.80475,3.6154766,7.6241984,5.3519816,8.258737,3.2355661,4.4586887,-0.38094938,4.9685946
t119,13.721832,1.9365262,5.085353,1.4276873,0.67351866,9.391107,3.680344,3.4723225,10.429615,9.972913
t120,13.71479,2.099851,5.0212784,1.3926493,0.6492337,9.589459,3.4571805,3.4707592,10.485222,10.046
t121,13.694057,1.9282428,5.0332813,1.3853749,0.5733938,9.224876,3.6349392,3.4081256,10.37745,10.1753235
t122,13.851153,1.9294325,5.1187525,1.5430228,0.6830494,9.372127,3.8695514,3.45486,10.594827,9.757601
t123,13.81031,1.919172,5.052131,1.5479779,0.6395228,9.378835,3.6961749,3.4792309,10.5184355,10.038893
t124,13.750305,1.8584684,5.125623,1.518209,0.5899456,9.34563,3.7742875,3.4576452,10.457466,9.9554
t125,6.10516,13.933519,3.45076,7.8588924,5.4702883,8.258564,3.4100437,4.235323,-0.16796662,4.805449
t126,6.176233,13.947973,3.3305323,7.7406883,5.535489,8.358496,3.3450668,4.205002,-0.19283229,4.785622
t127,0.999857,2.8897493,4.853209,4.362979,3.3952603,1.5417277,3.7942061,1.6661782,6.4172864,4.0347238
t128,1.0922672,2.7562926,4.8858485,4.3197517,3.4109895,1.5009255,3.792885,1.5704191,6.5155373,4.191807
t129,0.92802364,3.5019038,5.244621,4.941811,3.4112575,1.0336462,4.382931,2.4604318,5.7309284,3.7366395
t130,0.89442974,3.366701,5.3693914,5.0290623,3.2883697,1.1679052,4.3740597,2.4754338,5.6271873,3.8262293
t131,1.0087446,2.7800028,4.944391,4.280983,3.4547992,1.5576506,3.8630145,1.6473722,6.484552,4.12577
t132,1.0905855,2.7240815,4.8808894,4.2758517,3.4415994,1.53162,3.789138,1.5376928,6.568164,4.1977797
t133,0.9287615,2.71619,4.935105,4.170806,3.5472994,1.6532935,3.861595,1.614263,6.559311,4.146781
t134,10.207042,-1.3799819,5.481162,9.616301,7.6126766,-0.24053158,13.733839,2.6576583,0.9474224,11.358908
t135,10.199831,-1.4305192,5.509541,9.652682,7.63413,-0.24599236,13.749578,2.6242425,0.93690825,11.356317
t136,6.875837,13.885486,3.6558244,7.0339413,5.672638,8.672555,3.3591614,4.4471755,-0.8495543,4.9733496
t137,6.8857236,14.088493,3.6547039,7.11821,5.7120595,8.541137,3.1840105,4.4161644,-0.76906604,5.061094
t139,9.089675,-0.07564975,7.008135,11.080666,0.51338714,2.9994028,8.312902,8.359511,9.372518,5.698764
t140,8.889335,-0.11175172,7.1152964,10.9976635,0.67679465,3.1254025,8.330659,8.532987,9.412095,5.6072426
t141,6.8948536,13.792944,3.5040114,7.0895324,5.787351,8.520302,3.4180386,4.5779004,-0.8565235,4.8991947
t142,6.76139,13.870642,3.470256,7.1784487,5.815326,8.584855,3.3228655,4.613833,-0.7411815,4.92206
t143,5.997635,13.707542,3.5926054,7.804471,5.1947055,8.091392,3.2783947,4.2182665,-0.26775652,4.936187
t144,6.1472106,13.746048,3.4990757,7.7173,5.2519364,8.1495285,3.1319358,4.3578496,-0.15234128,4.9676747
t145,9.558087,-0.20909992,7.29628,11.100518,0.6398153,3.2031639,8.226313,8.381543,9.325717,5.487143
t146,9.476233,-0.3092363,7.262528,11.153944,0.50456625,3.0820472,8.393638,8.5228405,9.260595,5.538123
t147,10.278014,-1.3747486,5.402989,9.674964,7.5178647,-0.09959192,13.719553,2.6599703,0.9583522,11.500139
t148,10.237531,-1.3092448,5.458649,9.573924,7.598852,-0.23596136,13.694416,2.740186,0.9786508,11.356541
t149,10.275377,-1.2911288,5.406816,9.57273,7.561351,-0.183246,13.687455,2.7463458,0.9776745,11.435094
t150,7.3483286,14.023517,3.8594818,6.467315,5.902613,9.197302,3.5147696,4.5836535,-1.1161112,4.9839606
t151,7.2300763,14.11332,3.8895833,6.4058056,5.993029,9.257486,3.583627,4.6459637,-1.198224,4.9845433
