"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t108",0.0596018691161667,-0.192671127170942,0.0305187410019899,-0.00751792153077974,0.003405316502852,-0.0180538404068834,0.00274372954464062,-4.18573791646486e-05,4.40041377898859e-06,0.000704176431605311,-0.00117290995483699,0.0666742131739561,0.000388626992042292,-0.630317391629739,0.00805518666172843,0.0048591598809333,-0.0576700106307572,0.172694213132168,0.0013891040878402,-0.000606315417588334,0.000496028559449586,-4.53915889918866e-05,0.00027081138566086,-0.00018277032589173,0.00638843158375081,-0.111019487918743,-0.000182753249372853,8.98742489690843e-05,-0.00102326413713773,0.00136021180476212,0.000166876659608135,8.86425459365552e-05,-0.000310244175144953,-0.00140905925089822,-6.47209528628318e-05,4.79932661263199e-05,0.000172441551634255,-0.000200588901099629,0.0151927473743078,-0.020016579850096,4.04394932786335e-05,-0.000153007266601886,-8.45521152543068e-05,1.18548055569059e-15,3.62767990284474e-06,2.1317217418785e-16,5.28111050004516e-17,-1.46111405021011e-05,-0.000173919225007905,8.48275488980442e-05,0.000127147225058409,-2.49945903855726e-06,0.000296483976054589,-1.46418992358114e-16,-9.21386503026494e-17,-5.81810152545068e-06,1.30290786958859e-05,0.000112988495496922,-3.99664816863781e-17,2.10211585286239e-16,-3.52774679477021e-05,4.0928546545191e-16,3.57375820659372e-06,-7.06954445568017e-06,1.89896939395967e-16,-2.49883413942776e-16,2.888020198688e-16,2.43765121737413e-05,-1.08540435330581e-07,-7.59467015312683e-16,-0.00133006518932408,9.4931536797823e-16,1.19807029703849e-05,2.11137860108986e-15,1.166892117878e-15,-9.97113948801272e-15,1.22795825179926e-14,-0.707106781186548,2.23686344619033e-15,-5.26838349995275e-15,-1.77457049150956e-15,4.95676020649046e-05,9.91065989874971e-16,-2.82197509902545e-05,3.11885556749056e-16,-1.08883293721047e-15,-2.46194279684636e-16,-5.51103302478236e-07,-1.95269715588347e-16,2.13655273243545e-16,-2.15558481101494e-17,5.49915999826933e-15,-8.74474087757268e-16,1.79717352111197e-15,9.79270615221625e-16,-3.52830135868016e-16,-1.21618234806603e-06,1.05390926695824e-17,-3.07995520128148e-15
"t110",0.0653075933315542,-0.231970601760241,0.0445115235777319,-0.0112363994454572,0.00792743970406139,-0.0761515497551983,-0.0208795408463017,0.000121402000519046,-6.99876917299521e-06,-0.00101562658234032,0.000791410680954063,-0.0277351967131231,-2.34373221903103e-05,0.00423036761249093,6.49134415418504e-05,8.16400577599182e-05,-0.000922636563608436,0.00238626535474914,-9.21825944579433e-05,9.31823149188452e-05,-7.69185090547586e-05,2.55656674267046e-05,-0.000167858308349052,0.000161117227310063,-0.0110595766859,0.310188248249995,-3.27572982937263e-05,1.21023405634017e-05,-0.000115801885209592,0.000124005925964614,2.39167596201642e-06,-5.90272936817514e-06,2.88605034242654e-05,0.00029850823147657,1.41434672430537e-05,-4.06299201819778e-05,-0.000886098472122086,0.00231992302696838,-0.52797672109811,0.739900355918912,0.000629361687411552,-0.00101265130819856,-0.000533884695348099,-1.32516863657509e-14,1.36642403319791e-05,5.91623791667113e-16,9.50605850415598e-17,-3.67248062870385e-05,-0.000374324138418319,0.000177530959564082,0.00021163944187509,-4.01381442733965e-06,0.000407750361207828,4.25369384571778e-15,-4.85697521796301e-16,-6.98953745545255e-06,1.54272927644701e-05,0.000127375852539029,-1.23569656526142e-15,-1.20154265058636e-15,-3.89982907431126e-05,1.89359993072093e-16,3.76736225844569e-06,-7.34617178861217e-06,6.02658754440805e-17,-2.81061636962953e-16,-2.2105260689617e-15,2.38656088934366e-05,-1.0608819546868e-07,1.34801128496559e-17,-0.0128101384992767,1.48780238176215e-16,1.08240203873462e-05,-6.43518454541945e-16,-2.06667398636777e-16,-6.46592930399916e-17,-2.51524522967445e-16,-1.23752910999734e-16,-2.04143973467789e-16,-7.85827254478973e-16,-7.66633887093451e-16,0.000397798951021723,-1.18043587270387e-16,-0.000219664551368274,-8.08014035462636e-17,3.20652448934748e-16,-4.20911816288942e-16,-4.57205599784771e-07,9.76869246547842e-17,5.55660732405453e-16,1.26834694334282e-16,4.48955016538957e-15,-8.77288386206864e-16,-5.89805981832114e-16,4.80148722611797e-16,-6.59553398073429e-16,-9.79695393238798e-07,-5.45133149102741e-16,-3.5333640347447e-15
"t98",0.0658383100931343,-0.23541446388195,0.0456281761436627,-0.0115302168027024,0.00824146305624985,-0.0798426769519838,-0.0221780510805174,0.000129747575762267,-7.53290782793568e-06,-0.00109473472011061,0.000865627499084358,-0.0307080563552727,-2.73863751363117e-05,0.00509930683808619,7.96563409055076e-05,0.000102632118762797,-0.00119042949297695,0.00310637826185092,-0.000133040083630368,0.000142106392185762,-0.000117385730518181,4.36404895810333e-05,-0.000288820116774918,0.000284810280956309,-0.0203458532921945,0.581573928036939,-0.000187197247607466,8.99376440913988e-05,-0.00101446947331485,0.00133732625611469,0.000160765379829717,8.46014558827581e-05,-0.000295815665513748,-0.00135000072343981,-6.20467812308703e-05,5.1915996393901e-05,0.000396697460194821,-0.000841363045751583,0.172697798474571,-0.227164825278445,-0.000151801064196953,0.000176851025488362,9.02715925660255e-05,6.71490119062391e-15,-1.20076657935379e-06,1.88006452442862e-16,-8.19918061180041e-18,-3.91670005939902e-07,-2.22902846859698e-05,1.22749688764286e-05,3.3326146816334e-05,-6.94490525428895e-07,0.000100404590216278,-1.05343547109641e-15,5.67023351127998e-16,-2.22826870067141e-06,5.04629182262741e-06,4.53537665405228e-05,5.69510775806128e-16,4.04208702761943e-16,-1.43508866323294e-05,6.68166904422368e-16,1.49906554450493e-06,-2.99189133448269e-06,9.43757440997496e-16,-2.91171771731591e-16,3.57870854000181e-15,1.07110167777911e-05,-4.77524304444139e-08,-4.79004312683495e-16,-0.00609826247878277,1.13274299900788e-15,5.38484262318145e-06,0.707106781186548,9.47601943488898e-13,3.2577806706936e-15,3.20609605749418e-15,2.05967626172466e-15,6.8300257697038e-16,-3.34373616298518e-15,-1.44703001440678e-15,0.00021212881407619,5.83694801566731e-16,-0.000119262938276092,1.90663264479794e-15,-4.08122694421697e-16,-3.71666140471639e-16,-2.5909087390776e-07,-1.04593695552977e-16,6.17819741788597e-16,2.15028611698876e-16,1.54257890373283e-15,-2.50988206801407e-16,-3.12250225675825e-15,4.74598658511367e-16,-9.54264059275896e-16,-5.79259822686366e-07,-1.01401284457246e-15,-4.38521895868974e-15
"t99",0.0658383100931343,-0.23541446388195,0.0456281761436627,-0.0115302168027024,0.00824146305624978,-0.0798426769519837,-0.0221780510805173,0.000129747575762359,-7.5329078279715e-06,-0.00109473472011071,0.00086562749908415,-0.0307080563552727,-2.73863751360202e-05,0.00509930683808623,7.96563409051559e-05,0.000102632118763298,-0.00119042949297708,0.00310637826185083,-0.000133040083630528,0.000142106392185842,-0.000117385730518275,4.36404895810457e-05,-0.000288820116775016,0.000284810280956379,-0.0203458532921943,0.581573928036939,-0.000187197247607932,8.99376440914239e-05,-0.00101446947331548,0.0013373262561151,0.000160765379830063,8.4601455882101e-05,-0.000295815665514385,-0.00135000072343983,-6.20467812315265e-05,5.19159963934618e-05,0.000396697460194813,-0.000841363045751977,0.172697798474573,-0.227164825278444,-0.000151801064198107,0.000176851025487961,9.02715925655753e-05,2.26013130431547e-15,-1.20076657909906e-06,-5.73279695825026e-16,6.16632702258422e-18,-3.91670006794169e-07,-2.2290284685407e-05,1.22749688760449e-05,3.33261468137274e-05,-6.94490525854591e-07,0.000100404590215622,5.71349904590377e-16,-2.5806749087571e-16,-2.22826870300163e-06,5.04629182349748e-06,4.53537665390381e-05,2.78077231833753e-16,4.80536535704939e-16,-1.43508866321493e-05,-2.09403632807914e-17,1.49906554306036e-06,-2.9918913343847e-06,-6.96017278454621e-16,4.85984005943694e-16,-1.99669275598119e-15,1.07110167805976e-05,-4.7752427169288e-08,8.2550602886657e-16,-0.0060982624787851,-1.36616105462764e-15,5.38484264049498e-06,-0.707106781186548,-9.48077919138878e-13,-3.03094686100563e-15,-3.84954204098219e-15,-2.52115774952308e-15,-8.8322045543776e-16,2.38085130784632e-15,7.03955631712569e-16,0.000212128814068359,-1.23820101651662e-15,-0.00011926293828417,-1.33199361110502e-15,1.09206705283072e-15,-3.40480416672047e-16,-2.59090875522049e-07,-4.80469218175673e-17,8.72132152799642e-16,-4.21437057114413e-16,4.95651470445512e-15,-1.2576500892035e-15,1.29757316003065e-15,4.48775711320707e-16,9.21829327003964e-17,-5.7925981998758e-07,1.79265045705356e-16,-2.99310336922033e-15
"t97",0.0682464048125447,-0.251689331824027,0.0512544037904197,-0.0130207084552107,0.00998270305129616,-0.101610786102233,-0.0306501682297429,0.000187046631018973,-1.14326042619351e-05,-0.00167991890083798,0.00149741340263584,-0.0595830232816665,-0.000123187203146111,0.123663596225993,-0.00119308099689642,-0.00047126908870857,0.00307913422052707,-0.00696664283338362,0.000111469299829446,-8.6565503167067e-05,7.12494384284292e-05,-1.63097441572341e-05,0.000104828953738436,-9.39383265028849e-05,0.00587894902498697,-0.158307397044577,4.3750689735101e-06,-1.0745896121986e-06,6.7917963459071e-06,-2.02028979867013e-06,2.39923488302984e-06,2.48928675523636e-06,-9.93440448441324e-06,-6.65940261811368e-05,-3.1078950093712e-06,4.72480851857795e-06,6.75334404916087e-05,-0.000254416349945379,0.220360990891638,0.123100908763275,1.14079326532216e-08,7.95577774262426e-06,4.20195977912228e-06,-2.14294140947486e-15,-5.45331872810966e-08,4.97743420410956e-17,-8.40179246472162e-17,-2.09689753947174e-07,-4.2904666218161e-06,2.24269716407714e-06,4.98611145081088e-06,-1.01992010683225e-07,1.3311466678663e-05,-1.4640293968938e-15,1.86459420160259e-16,-2.28114873280477e-07,4.86571952028867e-07,3.06427206932611e-06,-4.85344208046992e-15,2.39994200827251e-15,-7.21525646436269e-07,5.75404415600886e-16,-2.99081234658118e-08,1.66906230734212e-07,-8.53030589666866e-16,3.42304431462251e-16,1.17100747048891e-15,-5.69648660471083e-06,2.73294378269707e-08,4.95427666135938e-15,0.89438034871673,9.72894795159791e-15,7.2300611780699e-06,-1.38536492877085e-15,1.87635525688414e-15,4.95447920655212e-17,-1.48679758086656e-16,2.38821896705972e-15,1.81095977587271e-15,4.51463422489395e-15,-1.59251367759358e-15,0.0141800816711016,7.86967092098213e-16,-0.000960869750595181,-4.05040419049998e-16,-3.76655717934841e-16,9.07712184678419e-17,-1.48397912989625e-07,-6.68147511736966e-16,6.06363152393275e-16,-3.61382595835986e-16,6.53939690381475e-15,-8.91896507071703e-16,-5.19723153402651e-15,-2.86051826349727e-16,6.96139381052989e-16,-3.08511318818002e-07,-4.64321373861519e-16,-2.07975022191048e-15
"t119",0.0684261928032164,-0.252887645314099,0.0516601173482419,-0.013127959878626,0.0101046895992842,-0.103109711561521,-0.0312184612836819,0.000190843164121582,-1.16873867025677e-05,-0.00171804083297056,0.00153740202910592,-0.0613677495758504,-0.000128531203743048,0.129907653616912,-0.00125796353012906,-0.000499280980966398,0.00327813317317737,-0.00742885036609657,0.00012087316831491,-9.45930984180102e-05,7.78639339110538e-05,-1.80650763188348e-05,0.00011621083005622,-0.000104433003640823,0.00656164215688929,-0.17700794591335,5.15179185325832e-06,-1.27138389359809e-06,8.05433838911226e-06,-2.4015941857662e-06,2.87589998647711e-06,3.00907629557023e-06,-1.20404785687474e-05,-8.16041663284068e-05,-3.81060229962663e-06,6.01853663811454e-06,9.09278961482016e-05,-0.000346739124611718,0.302099208045635,0.169366150939601,1.59037497486696e-08,1.12724300578718e-05,5.96272363051058e-06,9.20554084267502e-16,-7.9406387311965e-08,-1.12676705725942e-16,1.53805124531555e-16,-3.19225368244379e-07,-6.73542612847476e-06,3.54541927518616e-06,8.59986824575714e-06,-1.79728726589386e-07,2.72368193921893e-05,-3.75867515200775e-16,7.51721563713836e-18,-6.6003216462178e-07,1.51439310155025e-06,1.43481983204792e-05,1.782222708057e-15,-1.22239054080039e-15,-4.66009727424457e-06,2.88464143441407e-16,5.29785165775844e-07,-1.09571559498106e-06,-2.71663185045167e-16,4.38113007194627e-16,1.22488985123669e-15,5.44522089161845e-06,-2.48158412252413e-08,1.19087287349355e-17,-0.241823466299545,-4.91849636661462e-15,1.03535623832642e-07,5.24616913840032e-15,-6.93368212495819e-16,2.64224031554879e-15,-3.88112363249556e-15,-1.13879231385755e-14,-8.25749264644958e-15,-3.31011071874468e-15,4.61857556268237e-14,-0.822373671422922,3.1000843744301e-15,-0.000461440442726966,-1.22223540018871e-15,2.51226836768708e-15,3.62177185030574e-15,-7.78340247993184e-08,-4.05661859337314e-16,9.03693325173169e-17,3.28903488618784e-16,-1.75027528004684e-15,-6.23223974910449e-16,-8.22952817003397e-15,-2.03981324098151e-17,-5.23785398913047e-16,-1.84974787772503e-07,-6.29582624766923e-17,-5.16501613217178e-15
"t120",0.0684367123121512,-0.252957685593115,0.0516837941557798,-0.013134217919106,0.010111793633864,-0.103196896660503,-0.0312514561478795,0.000191063405301936,-1.1702153017749e-05,-0.00172024982479989,0.00153971482888174,-0.0614708160047073,-0.000128837933961214,0.130264914855494,-0.00126166954217718,-0.000500877484615257,0.0032894497182999,-0.00745511573474802,0.000121403574813866,-9.50443580108101e-05,7.82357431476498e-05,-1.81631765044177e-05,0.000116846696170949,-0.000105018600586454,0.00659967243975106,-0.178048898262145,5.19413233062468e-06,-1.28209177475088e-06,8.12297361937192e-06,-2.42230385649294e-06,2.90170693822631e-06,3.03712892669322e-06,-1.21540299548149e-05,-8.24101701914488e-05,-3.84832780288969e-06,6.0870518800376e-06,9.21441245232712e-05,-0.000351520232353692,0.306324337499847,0.171754978728296,1.61349373748398e-08,1.14421470647092e-05,6.05278313776712e-06,-1.86541335108306e-15,-8.06689924304688e-08,3.46495504848309e-16,-1.3437733045984e-16,-3.24716615114879e-07,-6.85699636485918e-06,3.61007648218563e-06,8.77543886478328e-06,-1.83487003908551e-07,2.78896830177897e-05,2.79974760849186e-16,1.30709211205212e-16,-6.79232469848075e-07,1.55968654530066e-06,1.48270744136295e-05,3.28246675051348e-15,1.31987922639117e-15,-4.82395611856e-06,3.23021816050594e-16,5.51538638244817e-07,-1.14337463446724e-06,7.32976687930295e-16,-1.17329027010425e-15,-1.27080124996507e-15,5.77754777645254e-06,-2.63514996653132e-08,-1.62453090313449e-15,-0.262882062912946,-2.91091177774633e-15,1.17812313890126e-07,-6.55842486812182e-16,1.98301641099895e-16,-1.99153559185931e-15,4.71854886058261e-16,2.57864686187891e-15,4.05252825371398e-15,9.7792769330979e-15,-2.70531103674103e-14,0.402180008722488,-0.70710678118655,-0.000309061894230308,2.00062295027952e-15,-1.62462192084826e-15,-1.92779424702123e-15,-6.94282040346221e-08,8.87906726561684e-16,1.57931169884238e-15,-2.44962046236283e-16,1.04063806454839e-14,-1.05262084803646e-15,-1.64451785522601e-15,2.25552979210595e-15,-9.40839855219855e-16,-1.7374464409033e-07,-6.2237500212013e-16,-5.08540745616236e-15
"t121",0.0684367123121512,-0.252957685593115,0.0516837941557798,-0.013134217919106,0.0101117936338641,-0.103196896660503,-0.0312514561478795,0.000191063405302002,-1.17021530177583e-05,-0.00172024982479996,0.00153971482888178,-0.0614708160047073,-0.000128837933961477,0.130264914855494,-0.00126166954217721,-0.000500877484615412,0.00328944971829985,-0.00745511573474807,0.000121403574813824,-9.5044358010771e-05,7.82357431476841e-05,-1.81631765044254e-05,0.000116846696171184,-0.000105018600586483,0.00659967243975101,-0.178048898262145,5.19413232940029e-06,-1.28209177454535e-06,8.12297361850629e-06,-2.42230385634354e-06,2.90170693935041e-06,3.03712892648104e-06,-1.21540299549059e-05,-8.24101701916204e-05,-3.84832780266683e-06,6.08705188131652e-06,9.2144124524222e-05,-0.000351520232353225,0.306324337499847,0.171754978728296,1.61349385634913e-08,1.14421470648071e-05,6.05278313706278e-06,-2.6703250439363e-15,-8.06689929844368e-08,3.66548579334975e-16,3.79991326965856e-16,-3.24716614294426e-07,-6.85699636516938e-06,3.61007648253123e-06,8.77543886905851e-06,-1.83487004215032e-07,2.78896830178556e-05,-1.93387907657973e-16,3.33947613748372e-16,-6.79232469889077e-07,1.55968654556115e-06,1.48270744139804e-05,1.82529903067505e-15,1.61083944438694e-16,-4.82395611830664e-06,-5.40329201825006e-16,5.51538638088228e-07,-1.14337463463488e-06,-1.68038429240144e-16,1.1735237374276e-16,-3.26226389557689e-15,5.77754777695226e-06,-2.63514983015388e-08,-1.1665690890822e-15,-0.262882062912948,-1.34976880488082e-15,1.17812314323758e-07,-2.30922748012064e-15,-1.79081263523916e-15,-5.36416361153462e-17,2.43751512550149e-15,5.32913458516177e-15,2.80728080909809e-15,-9.41370360493899e-15,-1.91569339009433e-14,0.402180008722494,0.707106781186545,-0.000309061894224517,2.97442665172961e-16,3.07893949648593e-16,-3.456905465748e-15,-6.94282046284914e-08,-1.15763315746135e-16,7.93924450324778e-16,4.36492316020674e-16,1.33030741917322e-15,-5.5759418466057e-16,1.13520304267922e-14,8.34856471455028e-16,-1.53604370313795e-15,-1.73744643506049e-07,-2.78255335019575e-16,-3.20122067658524e-16
"t122",0.068331736663119,-0.252255090619607,0.0514444306444762,-0.0130709011856289,0.0100392020594205,-0.102300340470426,-0.0309088985519888,0.000188766611609324,-1.15473791704015e-05,-0.00169707205248612,0.0015151962652569,-0.060368940752406,-0.000125440049636969,0.126230032070573,-0.00121936269292095,-0.000482393129854623,0.00315648727792854,-0.00714499456735094,0.000114799854659477,-8.92800529695002e-05,7.34848259407688e-05,-1.68492553100851e-05,0.000108303611968602,-9.70690983507202e-05,0.00607576844237071,-0.16361156802778,4.4575979408028e-06,-1.09119564452637e-06,6.88419075329247e-06,-2.04366746648683e-06,2.40740591978678e-06,2.4722403806248e-06,-9.82984870784819e-06,-6.46810903829053e-05,-3.01521677584123e-06,4.00943844040678e-06,1.81535430961776e-06,0.000186913158292175,-0.332375460133088,-0.28520006015795,-4.60998903289999e-05,3.70074409437071e-05,1.84367489334586e-05,3.55734743419035e-15,-1.49181610871508e-07,-3.14904539075415e-16,-5.84446453526544e-16,-4.63733063062477e-07,-9.04231234534899e-06,4.69660065779332e-06,1.02910980722473e-05,-2.11844216609136e-07,3.00485331625969e-05,1.63455914681541e-16,-4.44100457302991e-16,-6.80303324486729e-07,1.54698402353265e-06,1.41435340609956e-05,-8.35220686182038e-16,-1.29470490021133e-15,-4.51314139208437e-06,1.89782212627859e-16,4.83678519667155e-07,-9.74916659004033e-07,5.97612869453957e-16,-4.29612320655897e-16,2.82905282596671e-15,3.76470409633972e-06,-1.68640093154659e-08,1.0972819400542e-16,-0.031852610870858,-6.2490424022103e-16,1.61925647604982e-06,-5.19584559750093e-15,-5.67153117147423e-16,-7.18088961096206e-16,-2.67926231710357e-15,-2.66115524815797e-15,3.34151637538365e-16,-2.43434478083973e-15,-1.18199129576614e-15,0.000848071606725796,-3.60264912769732e-15,0.817361172963044,-8.96067412419077e-14,-2.69113182425819e-15,-1.99398555180189e-16,-9.74102876298195e-08,2.23057524495454e-15,-3.15967747230504e-16,1.81730690970582e-15,6.78647467140776e-15,-1.95876748387962e-16,6.58501031480796e-15,6.3882067170374e-16,-9.78784313944893e-16,-2.21142791854228e-07,-5.66003725998567e-16,-3.5414461317281e-15
"t123",0.0683355682532723,-0.252280564479369,0.0514530231846814,-0.0130731717818738,0.0100417724625851,-0.102331830114417,-0.0309207838871983,0.000188845847698571,-1.15526841317582e-05,-0.00169786542670183,0.00151602453788192,-0.0604057649716445,-0.000125548561448589,0.126355742103642,-0.00122066284059205,-0.000482951015708581,0.00316042554945624,-0.00715412262084572,0.000114981454245718,-8.94334296590742e-05,7.36111872045025e-05,-1.6882145155329e-05,0.000108516604283086,-9.72646593641183e-05,0.00608841388757466,-0.163957003448262,4.47066687796617e-06,-1.09447229901138e-06,6.90510075293136e-06,-2.04994729017827e-06,2.41509655909966e-06,2.4804376572297e-06,-9.86281017718339e-06,-6.49079659214327e-05,-3.02581707935619e-06,4.02558184643031e-06,1.8238964408509e-06,0.000187818830630084,-0.334008118824044,-0.286612421437714,-4.63349095793038e-05,3.72025732095934e-05,1.85342582131767e-05,4.79593943667674e-15,-1.50010468589292e-07,-5.88137424513872e-17,-1.09310241391819e-16,-4.66510793279502e-07,-9.09901627691208e-06,4.72634392239134e-06,1.03636380011465e-05,-2.13371701900156e-07,3.02949079378229e-05,3.69792829225156e-16,1.47066709513942e-16,-6.86983477982644e-07,1.56256907411532e-06,1.43011340883209e-05,-1.70399498929106e-15,-3.19462804304927e-16,-4.56588304617237e-06,-2.35016281300245e-16,4.90181849357522e-07,-9.88718299486008e-07,3.42864866328831e-16,-2.36839324134934e-16,-2.25961018224071e-15,3.83636482417816e-06,-1.71888295569301e-08,4.20912782705837e-16,-0.0326672187362068,5.28956539570705e-16,1.67812586369266e-06,3.44490020027225e-15,-8.61055376262781e-16,6.99490199154e-16,1.35852135021274e-15,1.37010050757107e-15,-1.55635886132816e-15,1.00753762785449e-14,-3.84199275396333e-16,0.000994515028113591,-3.20271565741206e-16,-0.407381459592762,-0.707106781186502,3.45186509686501e-15,-4.13688884926099e-15,-9.1920601389673e-08,1.61892802033804e-15,1.14702523426571e-15,-1.49240263803724e-15,2.22057098688308e-15,-1.45369046642811e-15,3.96210841913103e-15,-5.65778313088696e-19,1.93058300928285e-16,-2.15246914644979e-07,2.21979347441969e-16,-5.35604012864101e-15
"t124",0.0683355682532723,-0.252280564479369,0.0514530231846814,-0.0130731717818738,0.0100417724625851,-0.102331830114417,-0.0309207838871984,0.000188845847698479,-1.15526841317666e-05,-0.00169786542670196,0.00151602453788211,-0.0604057649716444,-0.00012554856144862,0.126355742103642,-0.00122066284059235,-0.000482951015708212,0.00316042554945616,-0.0071541226208455,0.000114981454245628,-8.94334296589265e-05,7.36111872045167e-05,-1.68821451553324e-05,0.000108516604283118,-9.72646593643999e-05,0.00608841388757492,-0.163957003448262,4.47066687682515e-06,-1.0944722991013e-06,6.90510075329175e-06,-2.0499472900608e-06,2.41509655814556e-06,2.48043765670267e-06,-9.86281017714043e-06,-6.4907965921713e-05,-3.02581707956292e-06,4.02558184614576e-06,1.82389644201826e-06,0.000187818830630203,-0.334008118824044,-0.286612421437713,-4.63349095804145e-05,3.72025732098105e-05,1.85342582131798e-05,5.63207615209756e-15,-1.50010468756974e-07,-5.30950191354715e-16,-6.47546476412869e-16,-4.66510793136605e-07,-9.0990162765173e-06,4.72634392269597e-06,1.03636379998393e-05,-2.13371701983547e-07,3.02949079378332e-05,7.00908172702213e-16,-2.20887715608085e-16,-6.86983476705018e-07,1.56256907710126e-06,1.43011340891391e-05,4.47062120937898e-16,-8.19063165386279e-16,-4.56588304734856e-06,5.11989212657537e-16,4.90181847297059e-07,-9.88718300505814e-07,4.97836921087325e-16,9.70513063792154e-16,9.84322810001192e-16,3.83636482509486e-06,-1.71888292887202e-08,-2.54892851071629e-15,-0.0326672187362057,-1.20455088947751e-15,1.67812586497008e-06,1.87302090447325e-16,9.98686324100021e-16,2.04019528239455e-16,9.15162440054775e-16,1.17321148789312e-15,1.55360669349278e-15,-9.2147487744749e-15,-2.65431404362818e-17,0.000994515028110881,2.9585783964519e-15,-0.407381459592605,0.707106781186594,1.02501593836355e-15,2.97719088565692e-15,-9.19206005908405e-08,-3.96510377861298e-15,5.28488828418691e-16,-3.79008353172697e-16,3.09487161877546e-15,-7.81809357676737e-16,-1.11022302462516e-14,1.24591260712354e-15,-5.92522820073221e-16,-2.15246914735063e-07,-7.64526505209107e-16,-2.20404757278672e-15
"t44",0.0434973856233922,-0.073205618127729,-0.0183535949446378,0.00568722293369419,-0.017489644484744,0.328624742755605,0.295303927587871,-0.00491986847926066,-0.000415905733025917,-0.0416136015751457,0.00842932207088239,-0.151955383058933,-0.000313797815945829,0.0237787520108982,0.000980138625442017,0.00100501306014641,-0.0101275358291606,0.0231116573951186,-0.510596799740968,-0.00150879568409966,0.00122592616434986,-6.4515199776632e-05,0.00037171374869618,-0.000215380195202226,0.00413816654147029,-0.00268031174159757,-0.000308382794396045,0.000150382863871875,-0.00170585763249988,0.00225951763123415,0.000274237558414879,0.000144358299273842,-0.000503956214989793,-0.00226674395020099,-0.000104066612414437,7.48540116241387e-05,0.00023517724634789,-0.000218218469976488,0.000803627889962205,-0.001062465874436,9.02008836244814e-05,-0.000283560182078434,-0.00015560267372283,1.17243646302966e-16,6.27935545813905e-06,3.25038096841563e-15,-0.707106781186548,-2.44796914466223e-05,-0.000288492646593417,0.000140473300469107,0.000207923354498468,-4.07999946182431e-06,0.000480424558478621,-1.5582576165355e-15,-2.1997002869477e-16,-9.37223548374936e-06,2.09754762025786e-05,0.000181531431955232,-4.7155912132064e-17,2.90095430426137e-16,-5.66329252252487e-05,2.32167173010072e-16,5.72617588355473e-06,-1.1320850593021e-05,-9.77165524020905e-17,3.87309299428397e-16,-7.53895550721397e-16,3.89333674996114e-05,-1.73340746887891e-07,8.41139042396481e-17,-9.19585815090986e-05,-4.47686912617476e-16,1.91120568572008e-05,-1.18399240127342e-16,-4.01528588107165e-16,1.67970868577325e-16,-1.35399401164245e-17,-3.34585096405421e-16,-4.41266274779659e-17,-2.27480418306686e-17,-5.10889688528803e-16,3.58389332106685e-06,-1.60268991546239e-16,-2.05755204774983e-06,7.19474731893476e-17,3.49537896062998e-16,-3.38319326395034e-16,-8.76265245161412e-07,-1.64352871725454e-17,6.46790373200551e-16,-7.66459508487583e-18,3.82344266784823e-15,-7.77082102730518e-16,-6.38378239159465e-16,5.46273225013511e-16,-2.54969746242957e-16,-1.93214451997812e-06,-6.74381183234928e-16,-3.26372379267921e-15
