"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t57",-0.075060591609051,-0.0240440166269922,-0.00127372611834941,0.334715822789858,0.0249117366223962,0.00284557809296569,0.000351855212643258,-0.0163411624900039,0.0130006219838429,-0.000959523887812261,-0.00404241297898002,-0.00165420928181052,0.001170076104195,0.00101377860635198,-0.00214399520566911,-0.00340876881209833,0.000328790719825225,-3.73019186152505e-05,-0.00117796440819784,-0.00050112486466948,0.00179984804954719,-0.00155473300030929,0.00248183664528847,-0.32854854921864,-0.000195545989828331,1.16761880337671e-05,-0.00137123854288076,-0.0011946081534729,1.44274145895434e-05,-0.000367150696752249,-0.00035679835973786,0.00588780252335946,-0.0929805036565334,-0.0346026189935519,0.000595676468708961,3.71768244851936e-06,-1.01720081720796e-05,7.7596851902117e-05,-8.90662834662729e-06,1.58882590007796e-05,2.9669543492609e-05,-1.99299157259634e-06,4.55485898574096e-15,3.61841353989089e-07,-3.68248124461836e-15,-9.00264142165628e-16,-2.78197828638553e-05,-1.49162146663612e-05,5.53985933052153e-06,2.87749960351556e-05,-3.77262142295573e-05,1.55492265660171e-15,4.4008903285095e-16,-2.03229979042308e-05,3.44657213679558e-07,-3.79690641220259e-06,-3.50272639113068e-15,-0.502772005392415,1.19491582627332e-05,-3.1066730807805e-05,-1.34262800221786e-05,0.00540844162476518,5.46081138149365e-16,8.69443406159576e-15,-5.91216137363747e-06,1.44313611268402e-06,1.45943239053123e-15,-3.59147174946191e-06,7.35800330186324e-06,2.4117129061202e-15,1.00326014706582e-16,7.61697820630281e-15,-2.5899432686157e-14,5.5250930604661e-14,1.71427134661158e-13,-0.707106781186547,-2.0145931099287e-05,1.92183757145781e-07,1.13983356851219e-15,1.30993400976723e-15,-4.67285009394997e-16,-4.25010715391862e-15,9.11073752111013e-15,3.57416610822261e-07,3.05246593370747e-15,3.59802102920031e-15,3.00451617537973e-15,4.93035355964544e-16,3.10798897513253e-15,1.76071779296256e-15,8.0989239295643e-15,9.55641906911855e-16,-2.91770435493724e-15,-4.64894600239535e-15,5.08667628148215e-16,5.8846738227552e-15,6.12178854797654e-15,-1.4694042177705e-14,-3.34944741666466e-15
"t58",-0.075060591609051,-0.0240440166269922,-0.00127372611834941,0.334715822789858,0.0249117366223963,0.00284557809296561,0.000351855212643265,-0.0163411624900039,0.0130006219838429,-0.000959523887812237,-0.00404241297898021,-0.00165420928181058,0.00117007610419504,0.00101377860635201,-0.00214399520566917,-0.00340876881209841,0.00032879071982528,-3.73019186150278e-05,-0.00117796440819783,-0.000501124864669408,0.00179984804954717,-0.00155473300030932,0.00248183664528859,-0.32854854921864,-0.0001955459898283,1.16761880337284e-05,-0.00137123854288097,-0.00119460815347317,1.44274145891468e-05,-0.000367150696752398,-0.00035679835973918,0.00588780252335936,-0.0929805036565335,-0.0346026189935507,0.000595676468709371,3.71768244924027e-06,-1.01720081721661e-05,7.75968519017629e-05,-8.90662834658825e-06,1.58882589998646e-05,2.96695434911448e-05,-1.99299157309494e-06,4.49934783450968e-15,3.6184135345448e-07,-2.74573056756445e-15,-9.1881194833004e-17,-2.78197828641192e-05,-1.49162146657856e-05,5.53985933022256e-06,2.87749960346575e-05,-3.7726214229371e-05,9.23483307521867e-16,6.88896396693466e-16,-2.03229979047286e-05,3.44657211897993e-07,-3.7969064063826e-06,-4.98504760135234e-15,-0.502772005392411,1.19491582619356e-05,-3.1066730809844e-05,-1.34262800231764e-05,0.00540844162476798,-2.04938092522367e-16,-2.43555176027144e-15,-5.91216137574426e-06,1.44313611104693e-06,-2.30387363917059e-16,-3.59147171828739e-06,7.35800330430668e-06,-3.6946980065642e-15,-1.17757997760986e-15,-8.90493404018134e-15,2.86956752787102e-14,-5.2684433871909e-14,-1.70529157628225e-13,0.707106781186548,-2.01459310902562e-05,1.92183736031325e-07,2.04534764781187e-15,-1.76925307928929e-15,2.99656674942357e-15,2.42262678577997e-15,-1.9862885547135e-15,3.57416591541784e-07,4.21418058423186e-15,5.61723915523826e-15,4.25062626023717e-15,-1.80037352693781e-16,2.6477688971521e-16,-1.40039023277864e-15,1.06524368862032e-14,1.12407602012279e-15,-2.88300621994198e-15,-3.08196018111456e-15,-1.90615840749515e-15,5.12605238518359e-15,7.42300711404854e-15,-2.36625625485051e-14,-5.98571713121797e-17
"t31",-0.0732125370455393,-0.0229364685819757,-0.00120390143006565,0.305781721655043,0.0218264643622067,0.00235920751423904,0.000287196651832705,-0.012672057499552,0.00971567149589491,-0.000649932544016044,-0.00255720812772403,-0.000873151889250778,0.000493527091745637,0.000375566745043315,-0.000642125102415898,-0.000850626154781502,5.63329595063521e-05,1.6271389375557e-07,0.000101170325029268,7.30616731788591e-05,-0.00028466542330975,0.000248919191015413,-0.000519873818427674,0.0708575792350106,-0.00028242479634302,-1.61497790005113e-05,0.00201940620056772,0.00246874996735501,-3.52947375181311e-05,0.000931845341934796,0.000912283696150843,-0.0537859003441961,0.879876877754396,0.327784255594194,-0.00710033336929332,0.000102575504944454,-0.000185697526541712,0.00111854063371,-8.53319833235388e-05,0.000143555518696644,0.000254274538958393,-1.67452251999779e-05,4.87479970803273e-17,2.77327502979414e-06,7.57901267229024e-16,-1.59833172917676e-16,-0.000203749325407419,-0.000107674293856642,3.99149472050475e-05,0.000208693024506147,-0.00028981932447318,6.22884498307642e-16,1.13422973600997e-16,-0.000210990901253442,4.87549809243093e-05,8.93350019890871e-05,-1.41495363680155e-15,0.00520960595914671,2.45214215650201e-05,-0.000101200486655187,-4.46807188090157e-05,0.015248755867095,2.65390115010064e-16,-5.759281940243e-16,-2.14597021035717e-05,5.24600430372619e-06,5.53562778705775e-16,-1.30572894519327e-05,2.67507988108214e-05,-8.73333989659204e-16,-4.74761236131116e-16,-4.74563299804286e-16,-4.40370420962693e-17,3.26962716375859e-16,-5.31271880852143e-17,-1.4252517156343e-15,-7.27054949850921e-05,6.89475741184563e-07,4.32948408049357e-16,-2.10543358029394e-16,1.66253481534991e-15,3.08908297850154e-16,7.9090277445446e-15,1.2616282018501e-06,3.72993399748669e-15,3.90447873978048e-15,3.22621854049325e-15,3.50629716112667e-15,2.99199000574386e-15,7.11903916774191e-16,1.30664202954894e-14,5.97979016776914e-16,-2.78784108960147e-15,-3.94775201834361e-15,-1.0715946441714e-15,5.52418372300943e-15,7.30466867258928e-15,-2.09429801065734e-14,-2.12531376243135e-15
"t52",-0.0959998551134905,-0.084415459994011,0.00961728156587556,-0.0352925018134289,0.000829595470948741,-0.000768260681389571,-0.0019391077377841,0.202154508888179,-0.344898549762603,-0.00165656575362368,-0.00546808318730665,-0.0160422945698609,0.00101600360227444,0.000833887571407898,-0.0115941359886626,-0.00210746159306145,0.000177768297908236,-6.49515360012133e-06,0.000363935015309055,0.00169203201796532,-0.556651886997742,-0.0375099462858939,0.00104417657630083,-0.00296409711637336,0.0139608577781275,3.09557948408027e-05,-0.0164728528907584,-0.00142807539583063,1.56770249274926e-05,-0.000390420632209384,-0.00037775656105823,0.000389002367389054,-0.00221284486314461,-0.000779907462048269,-0.000172427569064003,1.72252050911389e-05,-3.6475994838228e-05,0.0175157084922717,-1.9777152141804e-05,3.44665060120634e-05,6.30680623998199e-05,-4.20579349210865e-06,3.06953743392127e-15,7.42456279197901e-07,7.36717728994382e-17,-7.50435386685511e-17,-0.00033630160589862,-3.07183735389167e-05,6.76600355841519e-05,6.13656570457898e-05,-0.000513345398787144,2.47520688196298e-15,-8.74997557730599e-16,-0.000382703645196294,1.52936867173328e-05,2.81114632274641e-05,5.64890662549768e-15,3.06867890518202e-05,7.94504696016312e-06,-0.000192949519147445,-1.25750516657022e-05,0.000100287203624014,6.80454933401168e-17,1.82631687550838e-14,-4.39036696177644e-05,1.86018817007041e-06,3.66064224836151e-16,-4.64743128929566e-06,9.52262599860927e-06,-4.11207174629564e-15,-5.87546535295582e-15,4.69278451606196e-15,5.66641644279214e-14,-0.707106781186547,1.35304110627409e-14,-5.31454107502934e-14,-0.000152261388517561,2.52351889272272e-07,2.45159488341885e-15,-1.56268914510053e-15,6.49437259432339e-15,3.94187087619816e-15,5.67925249269033e-15,4.70577459557489e-07,5.07245861870699e-15,4.8587182801327e-15,3.81339323338324e-15,-1.02561458546316e-15,5.7139495177522e-15,5.77832242945076e-16,1.0982861579056e-14,-5.45119373635331e-16,-3.40181193810463e-15,-2.37733889198643e-15,-1.7423209501481e-15,5.98862506554435e-15,7.89841019461748e-15,-2.17035034137718e-14,-1.29448977131871e-15
"t53",-0.0959998551134905,-0.084415459994011,0.00961728156587555,-0.0352925018134288,0.000829595470948651,-0.000768260681389518,-0.00193910773778412,0.202154508888179,-0.344898549762603,-0.00165656575362367,-0.00546808318730673,-0.0160422945698609,0.0010160036022747,0.000833887571408322,-0.011594135988663,-0.00210746159306135,0.000177768297908209,-6.4951536004433e-06,0.000363935015309055,0.00169203201796545,-0.556651886997742,-0.0375099462858939,0.00104417657630079,-0.00296409711637336,0.0139608577781276,3.09557948410347e-05,-0.0164728528907582,-0.00142807539583041,1.56770249274258e-05,-0.000390420632209344,-0.000377756561058537,0.000389002367389104,-0.00221284486314452,-0.000779907462048091,-0.000172427569063894,1.72252050915998e-05,-3.6475994838262e-05,0.0175157084922722,-1.9777152141842e-05,3.44665060123775e-05,6.30680623985435e-05,-4.20579349217474e-06,4.32757750436258e-16,7.42456280205787e-07,5.38577664647644e-16,-2.97076235819799e-16,-0.000336301605897153,-3.07183735377705e-05,6.76600355839e-05,6.13656570441378e-05,-0.00051334539878626,-1.26659168247767e-15,4.94522897646647e-16,-0.000382703645195701,1.52936867142534e-05,2.81114632321687e-05,-6.89661355276464e-15,3.06867890541344e-05,7.94504695636514e-06,-0.000192949519147579,-1.25750516640263e-05,0.000100287203623791,6.2966965621506e-16,-2.08166817117217e-14,-4.39036696196351e-05,1.86018816728208e-06,5.30161932020907e-16,-4.64743123965943e-06,9.52262599271185e-06,2.87343508676996e-15,4.78171390162795e-15,-5.75887461857421e-15,-5.63191139783752e-14,0.707106781186548,-1.34967072390147e-14,5.08560188347282e-14,-0.000152261388570731,2.52351931350796e-07,-6.43231502602305e-16,1.52320411876192e-15,-2.81281908848846e-15,-3.01168483886616e-15,6.92478394844169e-15,4.70577466745796e-07,1.82165415870302e-15,3.80400640674037e-15,3.4202305211974e-15,6.99574676747677e-15,1.98394086583495e-16,7.50867675107584e-16,1.27904434410268e-14,2.02168135329497e-15,-2.11115251376164e-15,-5.49594702028677e-15,-1.33049206018643e-16,5.11974643314827e-15,6.92122641581769e-15,-1.71056188406953e-14,-3.02683590949447e-15
"t22",-0.0962565994941952,-0.0848523375809733,0.00967734067347745,-0.0356579859782094,0.000842669194188732,-0.000786312823875387,-0.00198915565166372,0.208984853912398,-0.358666203959788,-0.001752263855049,-0.00585924109870072,-0.0178642797906403,0.00119643199407965,0.00101825814402915,-0.0151124777816368,-0.00292051676946136,0.000282973576010291,-3.20717105421496e-05,-0.00116197820009035,-0.00129532613242145,0.321637944254485,0.0206921659872452,-4.05277989303161e-05,-0.000195541266981258,0.00477709999425098,1.49787839367853e-05,-0.00829859643969657,-0.000776134781295774,8.59741254038054e-06,-0.000214203138827892,-0.00020726075920638,0.00016926911529776,-0.000950832317766703,-0.000334991202210668,-6.76728525549368e-05,-1.30240266040075e-05,9.21021493392498e-05,-0.833831820221589,-4.4193351790306e-05,6.87782761855946e-05,0.000115169819035226,-7.44758726631894e-06,-5.68098310055253e-15,1.15208614997404e-06,-2.31891681419755e-15,1.23549501695493e-16,-0.000487093832276099,-4.3044051165785e-05,9.39718325251676e-05,8.27128974105718e-05,-0.000671086775141677,2.23946756880727e-15,-1.31170375399524e-15,-0.000485741636521392,1.90840491422678e-05,3.49561487490626e-05,2.57524300453811e-15,3.76742311507089e-05,9.65002265228633e-06,-0.000229252761408063,-1.47963811930459e-05,0.000117868125481373,2.82091929448772e-16,-1.85962356624714e-15,-5.05752710392444e-05,2.13345794906108e-06,1.40422260061477e-16,-5.31314174198583e-06,1.08854478557281e-05,-7.8587997888095e-16,-7.22662852278703e-16,-7.30412925136832e-16,-1.78217615704015e-16,7.13656592059847e-16,-1.87703527338728e-16,-1.33035997883797e-15,-0.000171629751712502,2.82865185837523e-07,1.05021330058227e-15,1.75672113904815e-16,1.82339101805017e-15,3.09308683162462e-16,5.20553395542353e-15,5.21564116415631e-07,3.13906706838976e-15,4.41506023597012e-15,4.18620198975069e-15,4.03271043409353e-15,2.88766565920169e-15,1.01246816365933e-15,9.69114687004904e-15,7.2732376643252e-16,-2.95020281051676e-15,-4.2263440510068e-15,-1.21259583755406e-15,5.5704943225698e-15,7.49274737847864e-15,-1.87374035068006e-14,-1.99739241797119e-15
"t13",-0.0965366562653387,-0.0853142652193003,0.00974003990375836,-0.0360223528854535,0.000855008768895112,-0.000802209446481907,-0.00203239631954914,0.214537820446373,-0.369394280054732,-0.00181925084061105,-0.00611447817370757,-0.018866374137631,0.00127884533056943,0.00109475154965369,-0.0163791910018605,-0.00318337670760272,0.00031122190071134,-3.60156852837055e-05,-0.00131860844905262,-0.00148268642120504,0.368896198163577,0.0237401662947249,-4.7004478826736e-05,-0.000227770859576361,0.00569704930232834,1.85923647546201e-05,-0.0104327727763509,-0.00103412536121464,1.18325848516188e-05,-0.000297045872707073,-0.000287862110133393,0.000357449123561311,-0.00204165413016004,-0.000719657635522916,-0.000163249254596474,2.57874799994349e-05,-8.34236580935484e-05,0.389933267457261,-3.88324937719234e-06,1.05003551055667e-05,2.40962934423633e-05,-1.71399487406664e-06,5.40843920922786e-15,3.78455811757372e-07,8.04198810475512e-16,-3.14391620818618e-15,-0.000188048115667122,-1.78823109941868e-05,3.97990283040616e-05,3.73471570117267e-05,-0.000322964676439036,5.30276539816408e-14,0.707106781186548,-0.000248303003000638,1.00954568772143e-05,1.86218087493851e-05,3.98967547673806e-15,2.05881979434789e-05,5.3871942540733e-06,-0.000133671419180747,-8.7941420288872e-06,7.02113260856238e-05,8.71452184172398e-16,1.83186799063151e-15,-3.13371514649768e-05,1.33338341064354e-06,1.43184317239325e-16,-3.34155870095744e-06,6.84762430868861e-06,-6.08114821866059e-16,-4.25491541316704e-16,-4.97916153169156e-16,8.3652419149215e-16,-3.37078742127133e-16,5.36768834711977e-16,-1.20885014761832e-15,-0.000110981559173228,1.84937302421186e-07,6.36284690707516e-16,-2.92821494280396e-16,2.1349406229138e-15,1.5226290627962e-16,7.73181909088227e-15,3.48680408688423e-07,3.30527840202529e-15,3.99800101010128e-15,3.24377254928436e-15,3.40179251913432e-15,2.36113361593887e-15,6.5747746604285e-16,1.39466820023751e-14,4.79962840300055e-16,-2.57904539102907e-15,-3.75663972773376e-15,-7.05078032920818e-16,5.57731395828676e-15,6.82094334216393e-15,-1.98800761355701e-14,-2.97934902895621e-15
"t14",-0.0965366562653387,-0.0853142652193003,0.00974003990375836,-0.0360223528854535,0.000855008768895188,-0.000802209446481928,-0.00203239631954916,0.214537820446373,-0.369394280054732,-0.0018192508406111,-0.00611447817370774,-0.018866374137631,0.00127884533056948,0.00109475154965397,-0.0163791910018606,-0.00318337670760275,0.000311221900711473,-3.60156852834082e-05,-0.00131860844905268,-0.0014826864212048,0.368896198163578,0.0237401662947251,-4.70044788262886e-05,-0.000227770859576271,0.00569704930232846,1.8592364754607e-05,-0.0104327727763508,-0.00103412536121443,1.18325848518355e-05,-0.000297045872707003,-0.000287862110133637,0.000357449123560913,-0.00204165413015949,-0.000719657635524132,-0.000163249254596355,2.57874800022191e-05,-8.34236580937678e-05,0.389933267457263,-3.88324937587975e-06,1.05003551050419e-05,2.40962934407532e-05,-1.71399487380283e-06,4.35372733583413e-15,3.78455808622037e-07,1.81727732053403e-15,2.74026594435879e-15,-0.000188048115670067,-1.78823109958776e-05,3.97990283009943e-05,3.73471570117089e-05,-0.000322964676438142,-5.33247728907532e-14,-0.707106781186546,-0.00024830300300374,1.00954568764879e-05,1.86218087274859e-05,-8.31992230879463e-15,2.05881979418777e-05,5.38719425179415e-06,-0.000133671419181421,-8.79414203091966e-06,7.02113260865295e-05,-2.83737860401242e-16,-4.05925293378573e-15,-3.13371514641714e-05,1.33338341037416e-06,9.78417043450953e-16,-3.3415587074136e-06,6.84762430907056e-06,-7.31123143527823e-16,-5.26017289144614e-16,-4.04639629283637e-16,-2.73701262113808e-16,9.12715964780345e-16,-4.72796089600802e-17,-8.71455259549937e-16,-0.000110981559172577,1.8493730317771e-07,1.06649183289227e-15,-8.95735203326037e-17,1.49844943160579e-15,8.32467506088699e-16,6.19138464421486e-15,3.48680412299442e-07,3.91397677195938e-15,3.7690175112725e-15,3.40127250252703e-15,2.43034737260923e-15,3.33257851163167e-15,3.66046717494273e-16,1.07964241700001e-14,9.35016927652834e-16,-2.92772455533216e-15,-3.54004954427647e-15,-1.12140503271214e-15,5.70192967265302e-15,7.82016158837273e-15,-1.8542604335592e-14,-1.63444573718674e-15
"t99",-0.109144653224793,-0.111082670302732,0.0136158351431535,-0.0729503509718654,0.00593994950028605,0.00156890899349352,0.289963162933271,-0.144021201786939,0.0171228153172688,-0.000161492170956662,-0.00108293102056119,-0.0154642757878625,0.000697366143642374,0.000899171856766827,-0.244000953022858,0.00250100871228146,-4.67739788456544e-05,-2.34320672958688e-06,-9.58076306731728e-05,-4.07703300025169e-05,0.000828281583415463,-6.69736327697626e-05,7.97156399327362e-05,-0.0002843818158771,0.00401355284569001,7.34605268207563e-06,-0.00650568678180807,-0.000317288327992164,3.76066241446659e-06,-9.48986085054334e-05,-9.20541493399424e-05,0.00011898859519333,-0.000679099418460061,-0.000239368365947611,-5.39485932533994e-05,6.08645714256558e-06,-1.2865266922139e-05,0.000524432864336926,-8.83297095218332e-06,1.58095998055107e-05,2.98966079088451e-05,-2.02449678486686e-06,1.6732701563584e-16,3.99835124249111e-07,-1.21320681003471e-15,-8.69949211886598e-17,-0.000363061391680872,-2.10535932047442e-05,8.49708161453301e-05,5.37857660321704e-05,-0.0121204282127161,-7.20176633458705e-15,7.45848522354372e-16,-0.541552049324761,-1.75456791710097e-05,-2.4728898967848e-05,-1.16476257878711e-14,-1.14986989593614e-05,-1.3338948114833e-06,-0.0426506601189143,1.67758296268444e-07,-4.19411676903076e-08,1.84009154567057e-16,-7.51482209793153e-15,-8.87526654979294e-06,2.44977484016029e-07,-8.9992249704742e-17,-6.5962496024794e-07,1.35487614109753e-06,-3.42857815511314e-15,-1.52572292043758e-15,7.46550936296241e-16,3.98731173869386e-16,-6.01806366633436e-17,9.66602666114584e-16,7.98170633287655e-17,-4.74755700691133e-05,4.84877787366887e-08,-8.13363970027154e-16,3.73088110168279e-17,7.30820238064576e-16,2.60320076745302e-15,5.40832588867441e-15,1.00837854949385e-07,2.72917219222725e-15,2.60903147885061e-14,3.57788226348102e-15,-4.04210639789445e-15,-2.4878487068913e-16,1.84901680729275e-15,2.05825714995327e-14,4.53738329811849e-15,1.1991581224141e-15,1.11932822921569e-15,-3.08059176442096e-15,1.43968031036094e-15,7.51081322687109e-15,-2.43028270399499e-14,-0.707106781186551
"t100",-0.109144653224793,-0.111082670302732,0.0136158351431535,-0.0729503509718654,0.00593994950028603,0.00156890899349351,0.289963162933271,-0.144021201786939,0.0171228153172688,-0.000161492170956885,-0.00108293102056143,-0.0154642757878625,0.00069736614364243,0.000899171856766462,-0.244000953022858,0.00250100871228153,-4.6773978845616e-05,-2.34320672923633e-06,-9.5807630673323e-05,-4.07703300026859e-05,0.00082828158341555,-6.69736327697027e-05,7.97156399325656e-05,-0.000284381815877043,0.00401355284569041,7.34605268207053e-06,-0.00650568678180871,-0.000317288327992369,3.76066241414069e-06,-9.48986085055094e-05,-9.20541493397613e-05,0.000118988595193263,-0.000679099418459925,-0.000239368365948272,-5.39485932532215e-05,6.08645714510174e-06,-1.286526692239e-05,0.000524432864337284,-8.83297095275134e-06,1.5809599807689e-05,2.98966079128281e-05,-2.02449678544413e-06,1.33306119149225e-15,3.99835125144052e-07,-9.25754445560484e-17,-2.10154352098028e-16,-0.000363061391680122,-2.10535932039835e-05,8.49708161450523e-05,5.37857660315122e-05,-0.0121204282127161,-7.53483324154963e-15,1.90861754189664e-15,-0.541552049324766,-1.75456791700391e-05,-2.47288989748441e-05,-1.00724968716845e-14,-1.14986989583842e-05,-1.33389481985101e-06,-0.0426506601189187,1.6775829665691e-07,-4.19411681366369e-08,1.0117220920137e-15,1.66533453693773e-16,-8.87526654603331e-06,2.44977484876777e-07,2.54379139774476e-16,-6.59624947282194e-07,1.35487613977293e-06,-1.19978026489477e-15,-1.26546381251838e-15,8.24535750634023e-16,8.46330684820392e-16,1.4508905612602e-15,7.57537286418828e-16,-2.96839977601159e-15,-4.747557006661e-05,4.84877696842889e-08,1.92403195910945e-15,-4.01435619577515e-16,4.53624825486178e-15,-1.79009540111533e-15,4.92260331540091e-15,1.0083783641409e-07,4.01251876948754e-15,-1.49046703957788e-14,5.49520983508587e-15,5.12590717261921e-15,5.77417508400334e-15,1.93481751337452e-17,1.06346294784079e-15,-2.77661145578129e-15,-7.02103277841459e-15,-8.97880109416602e-15,1.08293952100332e-15,1.06612060182044e-14,7.17075957619001e-15,-1.79572085648268e-14,0.707106781186543
"t40",-0.108986298486745,-0.110782874749656,0.0135722052281351,-0.0725848190850572,0.00589772325767259,0.00155370228645162,0.286951377606015,-0.142212126701116,0.0168824619277652,-0.000158646560801522,-0.00106143284734279,-0.0150791796159683,0.0006765895887303,0.00087031843484612,-0.235413077563502,0.00240761477443846,-4.48727302527789e-05,-2.23080165957715e-06,-9.08755761078509e-05,-3.85569017287819e-05,0.000782784687217866,-6.32878863470047e-05,7.505739095667e-05,-0.000267387184408539,0.00374584152019554,6.77682833841041e-06,-0.00598078339481865,-0.000287471306247883,3.38241182145125e-06,-8.52142817471146e-05,-8.26328476959947e-05,0.000100514112403892,-0.000572744971408396,-0.000201871233980581,-4.50452371962388e-05,4.55745055658529e-06,-9.29545911008655e-06,0.000365122990447289,-5.25014824383417e-06,8.93097856551975e-06,1.58623026236029e-05,-1.04259726691306e-06,1.85190591009116e-15,1.62243059246062e-07,1.09322141333881e-15,-3.10709824085774e-16,-0.000104607315493877,-4.09784139905051e-06,1.3801679244242e-05,9.24950442958746e-07,0.00285457044760281,4.76023393877576e-15,-5.56381748680344e-16,0.401427086158356,2.42134472583475e-05,3.92521489028259e-05,1.06481649121005e-14,3.3213469640113e-05,8.18870054706656e-06,-0.37503456517458,8.1041268544732e-07,-1.93230052468093e-07,2.4539702367268e-15,-1.81799020282369e-14,-2.39890571662811e-05,6.14894084909809e-07,2.0800410278114e-14,-1.57756516433778e-06,3.23507429392953e-06,0.707106781186545,1.71507123264478e-14,1.37426020199191e-15,6.36064159615197e-16,-3.57820926413055e-15,2.7165876046905e-15,9.59725359433411e-16,-9.55466545214409e-05,9.23961510387614e-08,1.76754246498348e-15,2.91590218818664e-15,-1.88950890016167e-16,-2.56639501368669e-16,9.47435417249463e-16,1.74986991515115e-07,2.54533265222237e-15,4.35238829447389e-15,2.9061246828516e-15,2.51575368101291e-15,4.69537446333285e-15,8.16836337250707e-16,1.90921331598344e-14,-1.84148482798017e-15,-3.1926034326466e-15,-4.60316836426575e-15,-6.56884488747823e-16,4.19380745507159e-15,7.63762140426393e-15,-1.81147932395659e-14,-3.31188906522893e-15
"t41",-0.108986298486745,-0.110782874749656,0.0135722052281351,-0.0725848190850572,0.0058977232576727,0.00155370228645167,0.286951377606016,-0.142212126701116,0.0168824619277651,-0.00015864656080138,-0.00106143284734262,-0.0150791796159684,0.00067658958873018,0.0008703184348461,-0.235413077563502,0.00240761477443842,-4.48727302529634e-05,-2.23080165987196e-06,-9.08755761078856e-05,-3.85569017296367e-05,0.00078278468721773,-6.32878863471809e-05,7.50573909565075e-05,-0.000267387184408571,0.00374584152019548,6.77682833849039e-06,-0.00598078339481818,-0.000287471306247353,3.38241182092266e-06,-8.52142817471373e-05,-8.26328476956939e-05,0.000100514112404496,-0.000572744971408086,-0.000201871233982168,-4.50452371964442e-05,4.55745055402572e-06,-9.29545911027189e-06,0.000365122990447418,-5.25014824381075e-06,8.93097856621872e-06,1.58623026217499e-05,-1.04259726560142e-06,-2.06163025171226e-15,1.62243060744769e-07,-1.84886960198029e-15,-1.33769308426442e-16,-0.000104607315494066,-4.09784139866009e-06,1.38016792458424e-05,9.24950441860433e-07,0.00285457044760037,9.00683701667654e-15,-7.09573404567822e-16,0.401427086158359,2.42134472538612e-05,3.9252148915106e-05,1.68515360621915e-14,3.32134696399383e-05,8.18870055224419e-06,-0.375034565174567,8.10412683026393e-07,-1.93230050231533e-07,4.77576181286778e-17,4.98212582300539e-15,-2.3989057175825e-05,6.14894089506971e-07,-1.8195509865992e-14,-1.57756540391952e-06,3.23507409575461e-06,-0.70710678118655,-1.76781002279761e-14,-5.96880335853063e-15,-1.44393473867615e-16,3.76633608645834e-15,-1.34151859694962e-15,-4.24449743995406e-15,-9.55466545183276e-05,9.2396136004947e-08,6.40861655187979e-16,-1.52543863357101e-15,2.5810782085928e-15,1.55165730054459e-15,1.27713106295074e-14,1.74986993123188e-07,2.69522904727553e-15,3.18665411861638e-15,2.58103536234877e-15,1.97625467997727e-15,-9.2461688784141e-17,8.83850811762001e-16,6.75477979868463e-15,1.45130644172288e-15,-2.64443538502688e-15,-2.57730202086645e-15,-1.13221000202332e-15,6.1129681281295e-15,7.11690312757164e-15,-1.60123083866821e-14,-1.01279558508239e-15
