,0,1,2,3,4,5,6,7,8,9
t40,1.1684349,10.715626,6.4976487,5.259223,5.101706,3.8510633,6.0224266,3.9588566,1.6142472,7.0723076
t41,1.1953696,10.764585,6.449329,5.2061224,5.126984,3.902107,6.0564823,4.019107,1.5984465,7.1075826
t26,1.1960763,10.61776,6.5966935,5.340892,5.1361585,3.7644708,5.978243,4.014649,1.6553471,7.13823
t18,1.5068303,10.940933,6.211992,5.0596886,5.367783,4.111622,5.941407,3.9549701,1.7773111,7.325041
t37,1.6155738,11.04132,6.212923,5.0888386,5.3114605,4.081227,5.8563805,4.062131,1.8018645,7.4376144
t38,1.5831335,11.005135,6.3164186,5.0756454,5.2781115,3.9857523,5.9264345,4.0615163,1.6706482,7.4005127
t27,2.3661344,11.932923,5.8645854,4.1868567,5.800109,4.245606,5.9359746,4.056835,1.6283848,8.025414
t28,2.5483375,12.042969,5.855736,4.1817484,5.681933,4.211054,5.946064,4.2025657,1.5295538,8.118486
t70,2.3692904,11.929166,5.712023,4.29489,5.7187867,4.321769,5.832965,4.0053706,1.6068984,8.084653
t71,2.441685,11.9227705,5.872232,4.1843686,5.77877,4.4366083,6.097409,4.057311,1.6419537,8.049377
t25,2.5009067,11.955041,5.811629,4.317992,5.6373367,4.2792454,5.915579,4.159553,1.5980471,8.09177
t61,2.3770218,11.672202,5.7901926,4.5574164,5.507453,4.379927,5.844045,4.093619,1.7429847,7.941571
t75,2.2089274,11.747842,5.6661024,4.5293164,5.6594725,4.4072137,5.739827,3.9530895,1.7959392,8.013989
t76,2.3799727,11.729637,5.7182164,4.588612,5.580371,4.433138,5.7842054,4.0911674,1.7643478,8.017841
t62,2.592384,12.044841,5.427138,4.5495815,5.7102075,4.840151,5.887888,4.2173653,2.1792376,8.255517
t63,2.5546794,11.962455,5.4617057,4.518483,5.649262,4.772722,5.8111753,4.253005,2.0803018,8.221013
t64,2.6873398,12.103433,5.238791,4.2449646,5.448193,5.055647,5.725764,4.4217114,2.3708994,8.286744
t65,2.7360427,12.151443,5.286584,4.4042654,5.6283236,5.01019,5.859379,4.345735,2.2880836,8.429361
t46,2.6690066,12.048497,5.3016224,4.40799,5.5825934,4.978866,5.721096,4.443291,2.2454138,8.30165
t47,2.7788503,12.169323,5.210411,4.4062834,5.575519,5.0933585,5.7836976,4.429812,2.355643,8.418958
t35,2.7693076,12.164258,5.2200413,4.3966227,5.538632,5.0792274,5.7524924,4.443401,2.3418446,8.406197
t55,-4.415129,2.9353874,4.528211,4.7446604,3.3664951,-1.2180076,2.5253534,6.101041,8.989599,10.026316
t56,-4.4552593,2.9720643,4.4454026,4.818865,3.3865874,-1.2659197,2.4294188,6.07823,8.982354,10.075757
t5,-4.177644,2.8585143,4.500632,4.731282,3.2658916,-1.0704929,2.4902532,6.155984,9.017032,10.144635
t85,-4.192977,2.9692838,4.3773384,4.7907186,3.2291768,-1.0441988,2.7128825,6.2787933,8.926915,10.160691
t86,-4.1829605,3.031929,4.3986287,4.69644,3.2713614,-1.1133049,2.6372993,6.135809,9.082022,10.073083
t36,-4.0411253,3.0732405,4.455473,4.7936354,3.348158,-1.1937729,2.637229,6.0635176,9.044246,10.121596
t43,-3.9912012,3.105337,4.586689,4.8200107,3.4783669,-1.3193644,2.5703032,5.973067,9.085812,10.077039
t44,-3.9447558,3.041627,4.539238,4.7544117,3.3411787,-1.1591886,2.7122436,5.9769363,9.071058,10.046476
t17,-3.9275773,3.1955705,4.5085754,4.8303328,3.4800816,-1.3095089,2.727485,5.9740143,8.998823,10.034113
t23,-4.9566994,2.9159682,4.346872,4.6730795,3.2734141,-1.0981512,2.0255647,6.235063,9.173098,9.926031
t93,-4.8775454,2.867607,4.365678,4.7738757,3.1793687,-1.0161088,2.084329,6.3200097,9.237171,10.04111
t94,-5.0076776,2.935942,4.3473125,4.607782,3.1333284,-1.0491713,2.0047815,6.2069263,9.302609,9.877454
t54,-4.9362016,2.9032807,4.258564,4.610832,3.077317,-0.9088384,1.9596441,6.420494,9.119761,9.87419
t39,-4.854523,2.9719174,4.2808695,4.6119113,3.1437144,-0.99698734,2.0880282,6.3523684,9.219928,9.87146
t89,-4.7619176,2.9361663,4.4123344,4.758817,3.2844107,-1.2484291,2.1908457,6.0530186,9.154145,9.989916
t90,-4.7461224,2.9436011,4.326008,4.8393946,3.3656838,-1.2489927,2.2074268,6.0721264,9.049619,9.975105
t2,-4.7848606,3.0235102,4.3022485,4.5844417,3.348392,-1.1645832,2.211929,6.171815,9.189439,9.848615
