,0,1,2,3,4,5,6,7,8,9
Asperula_scoparia,-1.7107167,14.2023535,-0.44988394,-0.40005583,-0.3086452,-0.39512482,1.8080269,-0.13961473,4.3236885,-1.548523
Asperula_conferta,-1.7067443,14.166628,-0.4513225,-0.39872643,-0.31255168,-0.3933324,1.8070768,-0.14031938,4.290254,-1.5481439
Sherardia_arvensis,-1.7080342,14.174921,-0.45266116,-0.3991836,-0.30990663,-0.39348903,1.8059124,-0.1402873,4.289176,-1.5479753
Coprosma_petriei,-1.5701612,12.991373,-0.37788,-0.3690013,-0.27061638,-0.37081787,1.6228905,-0.11917188,4.4526153,-1.3767648
Opercularia_ovata,-1.5642564,12.939798,-0.3813276,-0.36751947,-0.26641378,-0.37096155,1.6186234,-0.12004935,4.425326,-1.3750902
Kohautia_tenuis,-1.6157966,13.484566,-0.41440138,-0.38220525,-0.30202207,-0.37876862,1.6975976,-0.12719622,4.0971704,-1.457045
Kohautia_caespitosa,-1.6148251,13.490411,-0.41906434,-0.38203487,-0.3019563,-0.38066202,1.6966517,-0.12650529,4.094956,-1.4532601
Mitracarpus_hirtus,-1.6232344,13.526669,-0.41831982,-0.38576192,-0.29094553,-0.38862392,1.6861359,-0.12554629,4.1989055,-1.4501557
Richardia_humistrata,-1.6414568,13.609122,-0.41851237,-0.38946205,-0.29240626,-0.38987777,1.6930674,-0.12824672,4.2966094,-1.4616821
Richardia_stellaris,-1.6416868,13.605033,-0.41868094,-0.38942575,-0.29265743,-0.38956523,1.6922121,-0.12842372,4.300494,-1.461377
Spermacoce_chaetocephala,-1.6272534,13.55014,-0.41701227,-0.38693818,-0.29061624,-0.38870606,1.6892765,-0.12650932,4.207432,-1.4561826
Spermacoce_stachydea,-1.6282985,13.608,-0.41084588,-0.38689065,-0.2949728,-0.38727218,1.6967317,-0.12595549,4.182434,-1.4594187
Spermacoce_quadrisulcata,-1.6178635,13.535498,-0.41206822,-0.38481754,-0.2950981,-0.38773283,1.6910955,-0.124823436,4.1567364,-1.4522117
Spermacoce_radiata,-1.6360034,13.62235,-0.41504782,-0.38795927,-0.29396796,-0.38775504,1.6947231,-0.1277722,4.2351646,-1.4600158
Diodia_virginiana,-1.6229522,13.513821,-0.4112362,-0.38487098,-0.29346687,-0.38326243,1.6844453,-0.12729776,4.1674366,-1.4533541
Stenaria_nigricans,-1.5988162,13.416771,-0.4144522,-0.37816903,-0.29712787,-0.38174224,1.6826193,-0.12558435,4.043425,-1.4385281
Pentanisia_ouranogyne,-1.4968865,12.723279,-0.37822768,-0.3538976,-0.28106266,-0.35930616,1.6201562,-0.1117912,3.885764,-1.3547723
Mitchella_repens,-1.4364648,12.103634,-0.36097872,-0.33848634,-0.26096004,-0.34153935,1.5238392,-0.10980418,3.8570673,-1.2811353
Leichhardtia_australis,6.536828,-0.5372898,4.540011,0.9364441,0.87651646,5.019133,2.3262448,1.5388044,-0.09679434,2.5664947
Funastrum_cynanchoides,9.5646925,-0.7840493,7.5934863,0.6876885,1.8452655,7.512885,3.7157614,1.3694719,-0.11208569,3.5170329
Vincetoxicum_hirundinaria,9.869338,-0.8025496,7.863517,0.6442967,1.915519,7.746619,3.8764498,1.4028813,-0.10704631,3.5268207
Asclepias_stenophylla,10.418987,-0.85039294,8.329714,0.72503674,2.0480816,8.119173,4.154448,1.3863231,-0.11750055,3.6486957
Asclepias_viridis,10.356464,-0.8463607,8.281075,0.7441752,2.064637,8.093077,4.135671,1.4029964,-0.11944854,3.655689
Asclepias_ovalifolia,10.359167,-0.84567785,8.280992,0.73655194,2.0666938,8.089283,4.139947,1.3550501,-0.12073341,3.6505089
Asclepias_sullivantii,10.404441,-0.8506978,8.287342,0.7466126,2.08222,8.0888195,4.172733,1.3472269,-0.117830634,3.6042266
Asclepias_viridiflora,10.396214,-0.84852666,8.278339,0.74581575,2.0895834,8.088541,4.169782,1.3611906,-0.117970526,3.61349
Asclepias_speciosa,10.446317,-0.8492483,8.305791,0.73334736,2.0621438,8.090961,4.1644497,1.3249199,-0.11847353,3.6263382
Asclepias_lanuginosa,10.3580675,-0.8443268,8.273253,0.73019767,2.0813775,8.084734,4.1602736,1.3640902,-0.11769896,3.6171298
Asclepias_asperula,10.384968,-0.84707266,8.30422,0.7132318,2.0531387,8.105288,4.1499457,1.3538668,-0.11725454,3.623531
Asclepias_tuberosa,10.46877,-0.85377693,8.352787,0.7764525,2.0930355,8.101615,4.1981473,1.3543264,-0.121834725,3.6441214
Asclepias_syriaca,10.470878,-0.853868,8.352939,0.77715,2.0946133,8.10292,4.1992407,1.3519663,-0.12200336,3.644558
Asclepias_verticillata,10.443932,-0.8514119,8.354392,0.7544327,2.102289,8.124716,4.1969676,1.3509333,-0.12191331,3.6531558
Asclepias_incarnata,10.446122,-0.85304356,8.35938,0.7607628,2.1020148,8.123133,4.202199,1.3534507,-0.12176364,3.6477625
Asclepias_mellodora,10.417515,-0.85130197,8.321334,0.7591169,2.0800462,8.101663,4.171778,1.3474725,-0.122082524,3.6558542
Cynanchum_laeve,9.7166195,-0.7851124,7.698438,0.6063661,1.8927014,7.6889186,3.761762,1.2868625,-0.11447051,3.5833497
Cynanchum_viminale,9.892134,-0.8129228,7.802945,0.6892399,1.9824468,7.764683,3.9187613,1.3388759,-0.108288035,3.471602
Cynanchum_thesioides,9.886135,-0.81130135,7.8204017,0.6694306,1.9448543,7.754121,3.903264,1.3445443,-0.10733414,3.493338
Cynanchum_boveanum,9.954941,-0.8073351,7.823736,0.7053055,1.9646363,7.704866,3.9168801,1.2907728,-0.11227181,3.4970026
Periploca_laevigata,8.217379,-0.6594453,6.2773466,0.5354366,1.5621511,6.4286833,3.107888,1.1642556,-0.083033696,2.9640481
Apocynum_cannabinum,8.731298,-0.6820702,6.8001866,0.24504597,1.4637789,6.9233828,3.2580411,1.2068106,-0.061504543,3.0141718
Apocynum_androsaemifolium,8.748669,-0.67871004,6.7881565,0.23021273,1.4555564,6.898441,3.2598946,1.2367933,-0.058951195,3.0055492
Sebaea_ovata,2.102904,-0.3136711,-0.38398385,6.889694,-0.0038659978,-0.015386598,2.8659604,6.8263865,-0.35485226,-0.02635443
Enicostema_axillare,2.0573857,-0.31261942,-0.34099,6.99377,-0.005066218,-0.010393773,2.7078106,6.7393603,-0.36172897,-0.045353286
Zeltnera_davyi,2.2454526,-0.28235242,-0.38580057,6.8580046,-0.012975266,-0.007523041,2.7161849,6.6923943,-0.3484661,-0.02109269
Comastoma_tenellum,2.3400862,-0.3244383,-0.3341767,7.051137,-0.0047740266,-0.010900123,2.737057,6.768234,-0.36106008,-0.04648082
Frasera_speciosa,2.0296295,-0.227754,-0.3665121,6.8570747,0.1123001,-0.018284412,2.789371,6.671969,-0.36454695,-0.058753125
Sinoswertia_tetraptera,2.2235456,-0.25404322,-0.3731207,6.99981,-0.010575401,-0.010209815,2.6422846,6.6269784,-0.3469401,-0.050793126
Gentianella_biebersteinii,2.617458,-0.37294114,-0.45541722,8.684135,-0.016348375,-0.037766848,3.2984166,7.8812666,-0.44581318,-0.08460272
Gentianella_amarella,2.6150715,-0.37290695,-0.457688,8.70435,-0.018087346,-0.03812662,3.295205,7.9221807,-0.44747448,-0.08458684
Gentianella_propinqua,2.633484,-0.37442765,-0.4582343,8.705865,-0.018468726,-0.039174702,3.2970867,7.913239,-0.44766802,-0.08623548
Swertia_perennis,2.604348,-0.3688525,-0.457722,8.502023,-0.016822383,-0.046615444,3.2784789,7.70283,-0.44205612,-0.09263877
Lomatogonium_carinthiacum,2.5520296,-0.35171047,-0.44709623,8.334183,-0.0063677053,-0.03718146,3.327901,7.7123857,-0.43308634,-0.07634806
Halenia_elliptica,2.571262,-0.35381898,-0.45734757,8.486384,-0.01263126,-0.046277683,3.3278506,7.866628,-0.44613916,-0.09229529
Gentianopsis_barbata,2.5369172,-0.3799287,-0.46637022,8.531076,-0.0112531725,-0.045425225,3.3634312,7.628473,-0.4391485,-0.08345015
Gentianopsis_detonsa,2.520472,-0.38075528,-0.46538854,8.5677595,-0.011642677,-0.045576166,3.345942,7.6268153,-0.44010395,-0.08610275
Gentianopsis_paludosa,2.5416884,-0.3824871,-0.46651065,8.568925,-0.012515807,-0.045252744,3.3525066,7.623821,-0.4404981,-0.08416935
Gentiana_pyrenaica,2.6481578,-0.43400648,-0.47142604,8.932875,-0.013639412,-0.055227127,3.5172374,8.12183,-0.46975553,-0.09774456
Gentiana_clusii,2.6535218,-0.43298116,-0.46777183,8.935427,-0.015150238,-0.055136763,3.5152588,8.206151,-0.47338435,-0.09800371
Gentiana_sino-ornata,2.5832398,-0.41812077,-0.45492458,8.864872,-0.009674332,-0.047422796,3.522518,8.230521,-0.46861306,-0.092321225
Gentiana_lutea,2.533145,-0.43277356,-0.47010362,8.918135,-0.004730621,-0.053333472,3.624905,8.166188,-0.4696016,-0.09582533
Gentiana_aquatica,2.7218392,-0.43768832,-0.46484718,8.949743,-0.012284832,-0.05083802,3.5411153,8.205859,-0.47232553,-0.0904798
Gentiana_prostrata,2.584954,-0.42575115,-0.4696421,8.892925,-0.015352178,-0.056828957,3.5238595,8.244042,-0.47217798,-0.101715446
Gentiana_spathulifolia,2.599331,-0.42219836,-0.46980715,8.868407,-0.009049398,-0.0554675,3.534086,8.170732,-0.4702379,-0.09714574
Gentiana_septemfida,2.5981214,-0.42471942,-0.4631594,8.862105,-0.005795131,-0.05191061,3.6440473,8.316627,-0.47242764,-0.09549282
Gentiana_aristata,2.5270464,-0.4229307,-0.47287977,8.838292,-0.0039979448,-0.05627705,3.5797427,8.127896,-0.4674615,-0.096540175
Gentiana_algida,2.5863512,-0.42288384,-0.4554653,8.864514,-0.00637941,-0.048713353,3.5371413,8.143761,-0.46585792,-0.09599186
Gentiana_dahurica,2.5730193,-0.42238653,-0.46516767,8.912489,-0.01525234,-0.04856717,3.477505,8.100181,-0.46409416,-0.09148837
Gentiana_squarrosa,2.4901006,-0.4196919,-0.47117832,8.803674,-0.013664463,-0.0566199,3.5059912,8.225534,-0.47068974,-0.09020838
Gentiana_clarkei,2.62621,-0.42243606,-0.46429,8.920183,-0.011350172,-0.051706802,3.5595427,8.270493,-0.47481188,-0.0928145
Gentiana_verna,2.645096,-0.42235354,-0.45715588,8.969139,-0.00014007601,-0.043867357,3.6500163,8.3260975,-0.47729844,-0.08319128
Gentiana_nivalis,2.637417,-0.4178974,-0.45197868,8.918721,-0.0037458197,-0.043700147,3.5964205,8.3137245,-0.47465968,-0.08411883
Gentiana_acaulis,2.6953554,-0.4212271,-0.4577364,8.917762,-0.0072393077,-0.04567965,3.6110308,8.300685,-0.47364762,-0.09017873
Gentiana_macrophylla,2.5543306,-0.43550116,-0.46410802,8.916556,-0.0095992545,-0.04623528,3.6409316,8.322141,-0.477199,-0.07772345
Gentiana_straminea,2.5674179,-0.43827853,-0.46536037,8.928382,-0.010524195,-0.04694428,3.6304896,8.301443,-0.47697073,-0.078418076
Gentiana_scabra,2.5760968,-0.43411708,-0.4629534,8.885934,-0.011509605,-0.048600372,3.60522,8.252934,-0.47401118,-0.08378168
Centaurium_erythraea,2.3692958,-0.36976564,-0.44585028,8.191295,-0.0030278843,-0.03765534,3.3339972,7.616611,-0.42574272,-0.06288031
Centaurium_pulchellum,2.375303,-0.37085167,-0.44572562,8.201592,-0.0047037727,-0.038389552,3.329782,7.6619697,-0.42755136,-0.06427006
Centaurium_tenuiflorum,2.3666952,-0.37058637,-0.44421488,8.193813,-0.004249849,-0.03796185,3.3117905,7.5930686,-0.42504808,-0.06521587
Sabatia_stellaris,2.3113062,-0.36476424,-0.45281482,8.159995,-0.011907307,-0.040691562,3.2805636,7.672139,-0.42599303,-0.06126473
Sabatia_grandiflora,2.3326418,-0.36774823,-0.45441017,8.1600065,-0.011345662,-0.04211916,3.2879968,7.6256905,-0.42520043,-0.06401471
Cicendia_quadrangularis,2.3808997,-0.36343038,-0.43086213,8.0260935,-0.015072787,-0.034535874,3.210015,7.593909,-0.4211767,-0.05688584
Phyllangium_divergens,-0.018186737,0.77022886,0.2489407,-0.04709111,0.90904665,0.8973434,0.1755427,0.56538606,0.41789177,-0.08963007
