,0,1,2,3,4,5,6,7,8,9
Richardia_stellaris,7.0671635,1.7599249,15.346636,0.95906156,9.947928,1.6923683,4.4406505,0.21178502,7.543042,3.396376
Spermacoce_chaetocephala,6.988605,1.6366225,15.44465,1.1371883,9.949145,1.7821482,4.4290752,-0.020944048,7.4803085,3.221147
Spermacoce_stachydea,7.035849,1.7811166,15.421382,1.0460833,9.913383,1.6963657,4.452171,0.03639988,7.415138,3.2450163
Spermacoce_quadrisulcata,6.901642,1.7686948,15.491268,0.99002075,9.828112,1.6460559,4.3966093,0.0370933,7.6065407,3.1710534
Spermacoce_radiata,6.860668,1.7354457,15.392771,1.0339214,9.896245,1.7974184,4.3058896,0.12902813,7.7355947,3.2882507
Diodia_virginiana,7.1648903,1.648263,15.452795,0.996529,10.035113,1.6898483,4.293295,0.16736121,7.6219196,3.3157752
Stenaria_nigricans,7.1619287,1.6412355,15.413699,1.2407964,10.017661,1.4757891,4.330713,0.21989065,7.282534,3.4159472
Pentanisia_ouranogyne,7.070894,1.8698194,15.211478,1.4201308,10.011356,1.1366556,4.330881,0.3794923,7.1838574,3.5822139
Mitchella_repens,6.961457,1.8052307,15.308527,1.3838681,9.954831,1.0823205,4.2895536,0.321176,7.232416,3.500241
Leichhardtia_australis,11.4925165,10.097377,8.415178,-2.561633,5.0550065,5.1211467,4.160633,8.148671,10.161004,3.0768168
Funastrum_cynanchoides,11.177748,10.189323,8.132579,-2.797741,4.845002,5.292791,3.886971,7.991305,10.178429,3.2706006
Vincetoxicum_hirundinaria,11.107423,10.320657,8.03306,-2.9363816,4.8139873,5.446856,3.8008177,7.844938,10.153647,3.4513197
Asclepias_stenophylla,11.994118,11.634349,8.608738,-2.7997622,6.0529323,5.852884,4.3615627,8.0467615,10.58126,4.147961
Asclepias_viridis,12.05355,11.478328,8.564857,-2.7422338,5.900841,5.9087687,4.30573,8.038268,10.430979,4.257943
Asclepias_ovalifolia,11.827426,11.532506,8.395304,-2.9218848,5.8431025,5.9307747,4.2814302,7.917279,10.57223,4.0861325
Asclepias_sullivantii,12.038258,11.604099,8.599256,-2.782417,5.956387,5.909718,4.235508,7.7327695,10.516993,4.113539
Asclepias_viridiflora,12.048481,11.464026,8.49269,-2.7728724,5.7724714,5.991694,4.2163754,7.872822,10.429037,4.1887674
Asclepias_speciosa,11.967063,11.681656,8.51485,-2.8912053,5.932276,5.9721327,4.39364,8.024468,10.5808115,4.1781154
Asclepias_lanuginosa,12.003652,11.561268,8.520497,-2.9365065,6.020889,5.935707,4.200923,7.997229,10.411917,4.2881746
Asclepias_asperula,12.112156,11.586536,8.642767,-2.7311203,5.8537917,5.978392,4.3034368,7.826486,10.530702,4.234852
Asclepias_tuberosa,12.110654,11.821786,8.722674,-2.9841113,6.197856,6.002541,4.070158,7.6136436,10.602326,4.164254
Asclepias_syriaca,12.027129,11.801544,8.639124,-3.101267,6.179469,5.9672465,3.9734156,7.716129,10.599182,4.241398
Asclepias_verticillata,12.055833,11.737337,8.69175,-2.9311905,6.2330456,5.905486,4.196368,7.6713862,10.573025,4.092804
Asclepias_incarnata,12.023298,11.722424,8.577647,-3.0884387,6.201237,5.906575,4.105193,7.646942,10.545171,4.0897293
Asclepias_mellodora,11.946748,11.862265,8.638116,-3.066249,6.350466,5.819455,3.9930747,7.4914627,10.64399,3.9802268
Cynanchum_laeve,11.103287,10.174519,8.01575,-2.78802,4.757046,5.2946367,3.7757344,8.01763,10.257152,3.310159
Cynanchum_viminale,11.022015,10.218425,7.9353204,-2.9517953,4.7264485,5.4452686,3.7045903,7.9205437,10.174335,3.3541517
Cynanchum_thesioides,11.102564,10.272358,7.949828,-2.9881191,4.8076863,5.480059,3.7285283,7.93202,10.197833,3.4027646
Cynanchum_boveanum,11.083553,10.258397,8.034909,-2.9364684,4.791034,5.4323325,3.7988381,7.8768787,10.122387,3.3679252
Periploca_laevigata,11.348281,10.026486,8.369178,-2.5878859,4.8654165,5.0870066,4.070184,8.188147,10.201584,3.023048
Apocynum_cannabinum,11.419707,10.2054825,8.403897,-2.657604,5.022571,5.2300167,4.1311126,8.100824,10.191516,3.1777124
Apocynum_androsaemifolium,11.497222,10.229235,8.38536,-2.606415,5.077708,5.2266088,4.090272,8.193784,10.276606,3.187735
Sebaea_ovata,14.164466,7.3604703,5.942592,0.33560464,4.276868,4.7275,6.260983,7.666867,6.717893,-0.7214416
Enicostema_axillare,14.072582,7.2692456,6.0344563,0.426803,4.3685207,4.6359773,6.169171,7.575368,6.809838,-0.62948865
Zeltnera_davyi,14.090992,7.287267,6.016079,0.40879518,4.350276,4.654147,6.1875076,7.593519,6.791414,-0.6479559
Comastoma_tenellum,14.130499,7.32713,5.9765863,0.3689249,4.310713,4.6938176,6.2269826,7.6332026,6.7518826,-0.68747634
Frasera_speciosa,14.19295,7.3892045,5.914126,0.30685332,4.248314,4.7560987,6.2894735,7.6954923,6.689449,-0.7499102
Sinoswertia_tetraptera,14.231331,7.4258204,5.875732,0.27028877,4.210375,4.793609,6.327856,7.7329454,6.651092,-0.7882669
Gentianella_biebersteinii,1.8647527,8.490019,9.377922,2.8658266,4.3966455,8.138925,6.2948008,10.988094,-0.6555458,5.508694
Gentianella_amarella,1.7166109,8.441743,9.388959,3.0064402,4.3978267,8.202316,6.35035,11.063353,-0.60761964,5.362213
Gentianella_propinqua,1.7428566,8.508895,9.393668,2.945323,4.4412255,8.245313,6.269129,11.066343,-0.5696229,5.375498
Swertia_perennis,1.9959247,8.450389,9.251007,2.8947005,4.2846217,8.202779,6.227638,10.879937,-0.73476696,5.611103
Lomatogonium_carinthiacum,1.8886689,8.394738,9.317504,3.020796,4.3162785,8.18224,6.366209,11.024266,-0.61044437,5.537068
Halenia_elliptica,1.9282459,8.601363,9.168772,2.7620604,4.4361987,8.15332,6.145093,10.896169,-0.7197241,5.5128293
Gentianopsis_barbata,1.8266839,8.471222,9.347331,2.8164928,4.623918,8.017162,6.2954297,10.914918,-0.77508855,5.2881136
Gentianopsis_detonsa,1.9009296,8.547836,9.279252,2.7945292,4.5656056,8.126323,6.1761227,10.902607,-0.72779095,5.3955
Gentianopsis_paludosa,1.7538687,8.599258,9.293529,2.705641,4.699678,7.909135,6.317983,11.014587,-0.7424466,5.234715
Gentiana_pyrenaica,1.9589419,8.062321,10.222478,3.143271,5.8424954,7.4435115,6.364569,11.119909,-0.82274836,4.831533
Gentiana_clusii,1.991269,8.086701,10.377253,3.0649786,6.041914,7.3132334,6.437521,11.230219,-0.9802273,4.883022
Gentiana_sino-ornata,1.9862903,7.9581904,10.139689,3.2164404,6.127193,7.082852,6.399193,11.173128,-1.0201607,4.9757624
Gentiana_lutea,1.9889957,8.096524,10.3196945,3.0815182,5.8636837,7.306329,6.4196396,11.078535,-0.9101916,5.129549
Gentiana_aquatica,2.1935573,8.087875,10.304444,3.250074,5.848764,7.393249,6.577109,11.060066,-1.0020719,4.892555
Gentiana_prostrata,2.0443347,8.002404,10.142437,3.1756365,6.044191,7.222239,6.588993,11.160091,-1.0993451,4.87142
Gentiana_spathulifolia,2.062823,8.171123,10.341962,3.193354,6.082003,7.2673287,6.5696907,11.076666,-0.77180994,4.7811255
Gentiana_septemfida,1.9053638,8.047475,10.269281,3.1592538,6.049004,7.046957,6.461185,11.026232,-0.90146166,4.8682327
Gentiana_aristata,1.8224087,8.105149,10.223001,2.9727144,6.0206304,7.207465,6.374536,11.106162,-0.84776396,4.8737025
Gentiana_algida,2.1428459,8.011904,10.404816,3.218701,6.155209,7.198817,6.4855924,10.989486,-0.9253608,5.0322027
Gentiana_dahurica,1.9269232,7.8689594,10.208051,3.062112,6.249281,7.2924356,6.4575024,11.0714445,-1.0346661,4.8957515
Gentiana_squarrosa,2.1317914,8.023837,10.277948,3.1663668,6.169721,7.4403543,6.381048,11.199469,-0.895637,4.8620963
Gentiana_clarkei,2.0760083,8.131718,10.364689,3.2205389,6.0891466,7.2271047,6.4948273,11.271047,-0.86063045,4.7493567
Gentiana_verna,1.7315512,8.080777,10.747656,2.8257563,6.2213726,7.3822947,6.2735586,11.019622,-0.67901677,4.621724
Gentiana_nivalis,1.7279791,8.142066,10.708953,2.9056175,6.2918873,7.3100753,6.398626,10.928497,-0.7573439,4.684646
Gentiana_acaulis,1.7812659,8.1068735,10.752807,2.8875976,6.190493,7.324921,6.3398952,10.979321,-0.7414159,4.6572423
Gentiana_macrophylla,1.726841,8.383001,10.601738,2.5075016,6.370651,7.5501075,6.4659424,10.992412,-0.6281487,4.650571
Gentiana_straminea,1.735038,8.374414,10.665633,2.4992218,6.3335958,7.510637,6.443433,10.958329,-0.5834913,4.590205
Gentiana_scabra,1.78589,8.375053,10.736577,2.5049443,6.282655,7.4482093,6.438244,10.983592,-0.55636,4.5384192
Centaurium_erythraea,7.0964513,4.0695863,4.440192,5.6538167,-2.2579763,3.9434135,1.468357,7.9447145,-2.8054068,10.938268
Centaurium_pulchellum,7.071151,4.095147,4.39469,5.69692,-2.2336125,3.9691818,1.493835,7.97112,-2.8464785,10.984027
Centaurium_tenuiflorum,7.068284,4.098052,4.3474455,5.731586,-2.230465,3.9720395,1.4967247,7.9738064,-2.876,11.031232
Sabatia_stellaris,7.182067,3.98387,4.521997,5.5730095,-2.3431761,3.8575418,1.3826998,7.8586726,-2.7243416,10.8562155
Sabatia_grandiflora,6.977098,4.188179,4.31712,5.7795563,-2.1366234,4.0614257,1.5872765,8.061562,-2.930271,11.060231
Cicendia_quadrangularis,6.929404,4.234925,4.449469,5.680576,-2.0842419,4.107383,1.6342572,8.104043,-2.852267,10.927148
Phyllangium_divergens,11.572378,9.942485,8.499442,-2.436935,5.0527897,4.9982753,4.3339453,8.105674,9.955431,2.9055872
